x,y,WeightedExpectedGoals,GoalProbability
86,36,0.0244625187467369,0.035
86,38,0.0333671141985508,0.057
86,40,0.0318280241308744,0.045
86,42,0.021191695786391,0.018
86,44,0.00985317037436979,0.005
86,46,0.00355298621349605,0.002
86,48,0.00304035914107594,0.001
86,50,0.0106064752540979,0.006
86,52,0.0344924233338271,0.02
86,54,0.0795160920643116,0.038
86,56,0.136344436338744,0.052
86,58,0.190381627205353,0.066
86,60,0.244741291078716,0.085
86,62,0.298073210871817,0.096
86,64,0.313474276796888,0.08
86,66,0.266949603044486,0.053
86,68,0.195288406330998,0.031
86,70,0.143605880914155,0.019
86,72,0.112567525049435,0.014
86,74,0.086251274111197,0.011
86,76,0.0613408195288841,0.009
86,78,0.0392895022811079,0.007
86,80,0.0210167918382313,0.007
88,0,0.0604723941707639,0.02
88,2,0.0973335620598126,0.02
88,4,0.115864733344215,0.02
88,6,0.104221269799653,0.018
88,8,0.0768854720231008,0.016
88,10,0.0652887119061307,0.018
88,12,0.0992899531072705,0.035
88,14,0.195558536630481,0.077
88,16,0.336745295373286,0.123
88,18,0.446736660738552,0.14
88,20,0.434585533607108,0.128
88,22,0.30254695095202,0.103
88,24,0.149050936691721,0.076
88,26,0.0523385302605311,0.05
88,28,0.0142328064645678,0.026
88,30,0.00447131491890064,0.011
88,32,0.00289276838932884,0.007
88,34,0.0036442805444738,0.009
88,36,0.0057006011275763,0.019
88,38,0.00740978566229468,0.03
88,40,0.0069766106907228,0.02
88,42,0.00464044871118441,0.007
88,44,0.00215462054616173,0.002
88,46,0.000942262136192414,0.001
88,48,0.00175939559079017,0.001
88,50,0.00741984447425508,0.006
88,52,0.0244478295478328,0.02
88,54,0.0581673249300252,0.041
88,56,0.106375760783317,0.057
88,58,0.165135814196136,0.074
88,60,0.235559911725108,0.091
88,62,0.30053717156542,0.094
88,64,0.313854547820731,0.078
88,66,0.257993931769622,0.053
88,68,0.178289519822741,0.032
88,70,0.121221761288103,0.02
88,72,0.0858923339571314,0.013
88,74,0.056389608931604,0.009
88,76,0.0317735716730621,0.006
88,78,0.0156936468721245,0.004
88,80,0.00694753568147702,0.003
90,0,0.113307203332352,0.033
90,2,0.192192441951521,0.035
90,4,0.237368140288388,0.036
90,6,0.21583807241398,0.035
90,8,0.14846191637644,0.031
90,10,0.0895128476717283,0.028
90,12,0.0841673173649662,0.04
90,14,0.153407562012074,0.095
90,16,0.28140618989065,0.16
90,18,0.391904547831127,0.173
90,20,0.39162045861263,0.147
90,22,0.276709435735113,0.111
90,24,0.138752531985389,0.077
90,26,0.0525647398278917,0.052
90,28,0.0200519085606964,0.04
90,30,0.0116013515720955,0.039
90,32,0.007900890415625,0.035
90,34,0.0044946688952687,0.027
90,36,0.0023563419553127,0.022
90,38,0.00152513982227648,0.018
90,40,0.00114119649971633,0.008
90,42,0.000709031153932587,0.002
90,44,0.000328859293068715,0.001
90,46,0.000117543441537902,0
90,48,0.000772608170571439,0.001
90,50,0.00371867146410721,0.004
90,52,0.0128713481343181,0.015
90,54,0.0336581377975302,0.032
90,56,0.0718108336091686,0.053
90,58,0.132559884125657,0.077
90,60,0.21066275054551,0.091
90,62,0.271564898369418,0.087
90,64,0.269768209779538,0.071
90,66,0.205010751348337,0.05
90,68,0.127886266104151,0.03
90,70,0.0772037460792771,0.017
90,72,0.0496309092068128,0.01
90,74,0.0298867634760498,0.006
90,76,0.014681660779668,0.003
90,78,0.00580452984944027,0.002
90,80,0.00198288782361291,0.001
92,0,0.187816820988728,0.051
92,2,0.317636008525781,0.055
92,4,0.3885222397511,0.057
92,6,0.346753505374832,0.056
92,8,0.229096972400494,0.049
92,10,0.118634221764719,0.04
92,12,0.070515050751512,0.04
92,14,0.0959632018615858,0.08
92,16,0.173888173511916,0.142
92,18,0.246873311768438,0.15
92,20,0.249897623806093,0.118
92,22,0.17910714258925,0.081
92,24,0.0950827020271828,0.053
92,26,0.0473183306648685,0.041
92,28,0.0345006667712934,0.052
92,30,0.0315258471141641,0.078
92,32,0.0235347718321846,0.091
92,34,0.0127464543345934,0.09
92,36,0.00481293084399947,0.078
92,38,0.00126698266623947,0.038
92,40,0.000232526551034124,0.004
92,42,0,0
92,44,0,0
92,46,0,0
92,48,0.000259925320170745,0
92,50,0.00145801741271081,0.002
92,52,0.00586666370613895,0.006
92,54,0.0191783843854773,0.016
92,56,0.0522510192994739,0.038
92,58,0.114966475287065,0.07
92,60,0.194539125072025,0.09
92,62,0.244240098715977,0.086
92,64,0.224209629484722,0.069
92,66,0.151942539332839,0.048
92,68,0.0807399138473178,0.028
92,70,0.0396405410220932,0.013
92,72,0.021557748205018,0.007
92,74,0.0118927742397184,0.004
92,76,0.00542919055941792,0.002
92,78,0.00190662626628425,0.001
92,80,0.000529571654669744,0
94,0,0.225737207620301,0.069
94,2,0.377788870428892,0.074
94,4,0.455309837433719,0.077
94,6,0.398401317356864,0.074
94,8,0.255765104075703,0.063
94,10,0.123636443064371,0.047
94,12,0.0547108152463217,0.034
94,14,0.0474706048632816,0.041
94,16,0.0775524683502146,0.071
94,18,0.110027528976936,0.081
94,20,0.112638778054947,0.063
94,22,0.0843546343121338,0.042
94,24,0.0556519011439878,0.032
94,26,0.0508098697222359,0.039
94,28,0.0626033161031219,0.068
94,30,0.0666039676757053,0.097
94,32,0.0512972177539806,0.11
94,34,0.027782620891979,0.114
94,36,0.010490433614566,0.112
94,38,0.00276156005182619,0.084
94,40,0.000506823061937131,0.014
94,42,0.0000648483708222616,0.001
94,44,0,0
94,46,0,0
94,48,0.0000609647368290669,0
94,50,0.000558089511452219,0.001
94,52,0.00291924295055669,0.002
94,54,0.0125366071940503,0.008
94,56,0.0407704223533822,0.025
94,58,0.0975926357848663,0.057
94,60,0.167825468799559,0.086
94,62,0.205180127045778,0.09
94,64,0.177917402033813,0.075
94,66,0.110254227667824,0.053
94,68,0.0504385107003179,0.029
94,70,0.019118712065474,0.012
94,72,0.00761871223702576,0.004
94,74,0.00349831504491565,0.002
94,76,0.0014184814319945,0.001
94,78,0.000470377542924755,0
94,80,0.000108745257998875,0
96,0,0.190693017798316,0.083
96,2,0.315964491585593,0.088
96,4,0.375652122326089,0.089
96,6,0.322827000089945,0.083
96,8,0.202224631444495,0.069
96,10,0.0939728313893838,0.047
96,12,0.0354046492883274,0.025
96,14,0.0191986593774752,0.017
96,16,0.0250003235589213,0.023
96,18,0.0350138364842067,0.029
96,20,0.0373301475621181,0.025
96,22,0.0334887577582381,0.02
96,24,0.0380538449435077,0.025
96,26,0.0614788852436872,0.048
96,28,0.0916274331632522,0.083
96,30,0.100880598079815,0.106
96,32,0.0782034753897292,0.115
96,34,0.0423608442753038,0.117
96,36,0.0160033924641826,0.112
96,38,0.0041964218037515,0.076
96,40,0.000770160093513309,0.012
96,42,0.0000985425310872181,0.001
96,44,0,0
96,46,0,0
96,48,0,0
96,50,0.000248594148574267,0
96,52,0.00162142242318413,0.001
96,54,0.00780501509550534,0.005
96,56,0.0272447216943951,0.017
96,58,0.0667440976793257,0.043
96,60,0.114882206513539,0.077
96,62,0.138583666316032,0.093
96,64,0.117219534419204,0.084
96,66,0.0696705134727519,0.062
96,68,0.0294780254897417,0.035
96,70,0.00931757371123656,0.012
96,72,0.00259565329016695,0.003
96,74,0.000782752464240488,0.001
96,76,0.000275797928521056,0
96,78,0.0000914563624418135,0
96,80,0,0
98,0,0.112744642944813,0.091
98,2,0.185177237288252,0.093
98,4,0.217551411896235,0.089
98,6,0.184011540245282,0.078
98,8,0.112956111450338,0.06
98,10,0.0509236357379438,0.037
98,12,0.0176142466817753,0.016
98,14,0.00668516996196694,0.006
98,16,0.00649647029435775,0.006
98,18,0.00971955708010799,0.01
98,20,0.0130714240757062,0.012
98,22,0.0185286654845287,0.016
98,24,0.0338232074862926,0.03
98,26,0.0645323771831155,0.061
98,28,0.0984897259013048,0.095
98,30,0.108606292790658,0.112
98,32,0.0843420836692526,0.117
98,34,0.0457803943424466,0.116
98,36,0.0173412226830752,0.1
98,38,0.00458351016809264,0.045
98,40,0.000815917934891759,0.006
98,42,0.000104397279397989,0
98,44,0,0
98,46,0,0
98,48,0,0
98,50,0.000102988182096387,0
98,52,0.000748881075081659,0.001
98,54,0.00379646275835251,0.003
98,56,0.0134754984633024,0.011
98,58,0.0332877974642308,0.03
98,60,0.0572398598303062,0.063
98,62,0.0686932908128464,0.088
98,64,0.0575885526242433,0.085
98,66,0.0337557607575278,0.061
98,68,0.0138757659943088,0.033
98,70,0.00406377502330375,0.011
98,72,0.000864087260241109,0.002
98,74,0.000181587191088467,0
98,76,0.0000373851536111844,0
98,78,0,0
98,80,0,0
100,0,0.0465970755296059,0.086
100,2,0.0759550681139621,0.079
100,4,0.0883219182330303,0.067
100,6,0.0736767809366071,0.053
100,8,0.0444148447513735,0.037
100,10,0.0195105580260158,0.021
100,12,0.0063820564565608,0.008
100,14,0.00237209865246965,0.003
100,16,0.00302437630505914,0.004
100,18,0.00702846901333731,0.009
100,20,0.0134255830618116,0.017
100,22,0.0217427094653025,0.026
100,24,0.0348565802653865,0.043
100,26,0.0569571922459966,0.075
100,28,0.0818150529639897,0.106
100,30,0.0891846922574155,0.121
100,32,0.0696932712715709,0.125
100,34,0.0383434217062049,0.117
100,36,0.014770111100077,0.072
100,38,0.00398200448016195,0.019
100,40,0.00075070364015807,0.003
100,42,0.0000771072960654889,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0,0
100,52,0.000264993017901096,0
100,54,0.00134338569521903,0.002
100,56,0.00474796853938592,0.007
100,58,0.011699189363739,0.02
100,60,0.0200976155045954,0.045
100,62,0.0240698908510173,0.064
100,64,0.0200976155045954,0.053
100,66,0.011699189363739,0.028
100,68,0.00474796853938592,0.011
100,70,0.00134338569521903,0.004
100,72,0.000264993017901096,0.001
100,74,0,0
100,76,0,0
100,78,0,0
100,80,0,0
102,0,0.0134567663004856,0.054
102,2,0.0217911522008103,0.042
102,4,0.0251157874822561,0.031
102,6,0.0207010864892891,0.021
102,8,0.0122814185143443,0.014
102,10,0.00530813297902846,0.009
102,12,0.00184088034881415,0.004
102,14,0.00154989159042775,0.003
102,16,0.00451555783129549,0.009
102,18,0.0121227454123786,0.019
102,20,0.0235995451174598,0.031
102,22,0.0345264450334874,0.042
102,24,0.0431830561136639,0.058
102,26,0.0548810048720153,0.09
102,28,0.0703313577124126,0.132
102,30,0.076181499249602,0.159
102,32,0.0617874501701152,0.167
102,34,0.0357808005068371,0.133
102,36,0.0146040826406129,0.051
102,38,0.00415919714185188,0.01
102,40,0.000833644141749722,0.001
102,42,0.000117058800995765,0
102,44,0,0
102,46,0,0
102,48,0.0000566063275578147,0
102,50,0.0000658660824864747,0
102,52,0.000118804525561262,0
102,54,0.00033140810070723,0.001
102,56,0.00117130563579435,0.004
102,58,0.00288614516341028,0.011
102,60,0.00495800469427819,0.024
102,62,0.0059379497932389,0.025
102,64,0.00495800469427819,0.013
102,66,0.00288614516341028,0.005
102,68,0.00117130563579435,0.002
102,70,0.00033140810070723,0.001
102,72,0.0000653727615798085,0
102,74,0,0
102,76,0,0
102,78,0,0
102,80,0,0
104,0,0.00271451120984196,0.014
104,2,0.00437052277931446,0.01
104,4,0.00499898712900544,0.007
104,6,0.0040778389836815,0.005
104,8,0.00238574049407819,0.003
104,10,0.00103810924868089,0.002
104,12,0.000778047208883895,0.003
104,14,0.00234964759991945,0.009
104,16,0.00823368799427789,0.02
104,18,0.0207232393979086,0.032
104,20,0.0380009257622784,0.042
104,22,0.0522181311454851,0.052
104,24,0.0600550709504241,0.07
104,26,0.0705980573392486,0.111
104,28,0.0893770242635635,0.186
104,30,0.100606024808812,0.251
104,32,0.086007044309473,0.262
104,34,0.0527590504164587,0.181
104,36,0.022873847658013,0.057
104,38,0.0070245221726907,0.011
104,40,0.00153898556859818,0.002
104,42,0.000190603528360799,0
104,44,0.000125174298298988,0
104,46,0.000299661100028236,0.001
104,48,0.000500134021335806,0.001
104,50,0.000581946756216457,0.001
104,52,0.000472085792172556,0.001
104,54,0.000266992728372125,0.001
104,56,0.000306726296717226,0.001
104,58,0.000496388139395573,0.003
104,60,0.000852727283612869,0.006
104,62,0.00102126805229969,0.004
104,64,0.000852727283612869,0.002
104,66,0.000496388139395573,0.001
104,68,0.000201452869587646,0
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
104,80,0,0
106,0,0.000375236791112136,0.002
106,2,0.000593630085351618,0.001
106,4,0.000661089958966251,0.001
106,6,0.000562701973091159,0.001
106,8,0.000325250824558348,0
106,10,0.000198381086579504,0
106,12,0.00118298514133397,0.005
106,14,0.00512126306087113,0.026
106,16,0.0158083711748608,0.043
106,18,0.035705035044212,0.052
106,20,0.0595867882551131,0.059
106,22,0.0763072001233319,0.066
106,24,0.0845484678338638,0.083
106,26,0.1002837058463,0.13
106,28,0.131059872059232,0.222
106,30,0.151977731674333,0.302
106,32,0.133670342875047,0.317
106,34,0.0847067847792422,0.229
106,36,0.0384496081034731,0.083
106,38,0.0126659367184396,0.018
106,40,0.00306570986398736,0.003
106,42,0.000796114992716986,0.001
106,44,0.000771040886708017,0.001
106,46,0.00184583387658215,0.003
106,48,0.00310461599057802,0.004
106,50,0.00361821695430429,0.005
106,52,0.00294078327881356,0.004
106,54,0.00166702283710442,0.002
106,56,0.000648456733561247,0.001
106,58,0.0001782547687787,0.001
106,60,0.000102247855652542,0.001
106,62,0.0001224570509245,0.001
106,64,0.000102247855652542,0
106,66,0,0
106,68,0,0
106,70,0,0
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
106,80,0,0
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0.0000580100254473992,0
108,10,0.000472352758737931,0.001
108,12,0.0027529291060153,0.015
108,14,0.0110624724609417,0.069
108,16,0.0319374359044564,0.093
108,18,0.0668066076387809,0.096
108,20,0.103109784384692,0.094
108,22,0.122248397430674,0.092
108,24,0.124425333817736,0.098
108,26,0.134041272416073,0.13
108,28,0.164543338717992,0.201
108,30,0.188375447038913,0.274
108,32,0.169377103678694,0.298
108,34,0.113308784029615,0.248
108,36,0.0565221109602415,0.124
108,38,0.0214459270768127,0.035
108,40,0.00650124247176811,0.008
108,42,0.00240486685838625,0.003
108,44,0.00355553986163513,0.004
108,46,0.00802656567725907,0.008
108,48,0.0134306967813821,0.013
108,50,0.0156759529199687,0.013
108,52,0.0127638261862933,0.011
108,54,0.00725091405279776,0.007
108,56,0.00287430570369779,0.004
108,58,0.000795200087415253,0.002
108,60,0.000146705096905085,0
108,62,0,0
108,64,0,0
108,66,0,0
108,68,0,0
108,70,0,0
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0.00010788394955466,0
110,10,0.000851688024290663,0.003
110,12,0.00493682451552323,0.036
110,14,0.0196082132629644,0.139
110,16,0.0555610059661397,0.164
110,18,0.113948864594923,0.153
110,20,0.172228287978108,0.135
110,22,0.198353325448283,0.117
110,24,0.187498650839219,0.105
110,26,0.170965176315634,0.111
110,28,0.176105477193943,0.146
110,30,0.1898301702969,0.198
110,32,0.178897355337941,0.228
110,34,0.135245893668356,0.221
110,36,0.0805116350418038,0.169
110,38,0.0374536452248274,0.083
110,40,0.0138194148847106,0.025
110,42,0.00640226559705233,0.009
110,44,0.0107440200194873,0.011
110,46,0.0244044346735053,0.02
110,48,0.0407859670863426,0.029
110,50,0.0477403196426609,0.031
110,52,0.0390042844744869,0.026
110,54,0.0222478738116995,0.017
110,56,0.00886190214924273,0.008
110,58,0.00246580546816071,0.003
110,60,0.00047944098950474,0.001
110,62,0.0000586855119619805,0
110,64,0,0
110,66,0,0
110,68,0,0
110,70,0,0
110,72,0,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0.000139878653615785,0
112,10,0.0011409530514207,0.007
112,12,0.00640599545625974,0.076
112,14,0.025558058220284,0.205
112,16,0.0728858682249582,0.209
112,18,0.151147840295025,0.183
112,20,0.232462439818027,0.152
112,22,0.272645033464885,0.123
112,24,0.255262039056155,0.102
112,26,0.210307486909297,0.093
112,28,0.181389630644742,0.102
112,30,0.18149910237983,0.13
112,32,0.186546719118351,0.16
112,34,0.166744539245212,0.18
112,36,0.118035393397299,0.186
112,38,0.0630344471554885,0.153
112,40,0.0256886895722521,0.069
112,42,0.0130222661940239,0.024
112,44,0.0228298975200923,0.026
112,46,0.052105806138576,0.041
112,48,0.0874809838824789,0.057
112,50,0.102944762823265,0.062
112,52,0.0846394641968428,0.052
112,54,0.0486387952921385,0.033
112,56,0.019544251083863,0.016
112,58,0.00549400260779939,0.006
112,60,0.00108098852396511,0.002
112,62,0.000148958000183605,0.001
112,64,0,0
112,66,0,0
112,68,0,0
112,70,0,0
112,72,0,0
112,74,0,0
112,76,0,0
112,78,0,0
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0.000126440695006856,0.001
114,10,0.00103700265475567,0.017
114,12,0.00589687724440892,0.136
114,14,0.0237935314899265,0.234
114,16,0.0691277256530363,0.216
114,18,0.147409362101523,0.18
114,20,0.235909150431359,0.145
114,22,0.290203687550674,0.115
114,24,0.282887470099699,0.093
114,26,0.23261271115042,0.08
114,28,0.189021989808677,0.08
114,30,0.185424045182583,0.096
114,32,0.205730631193435,0.124
114,34,0.203233435887921,0.153
114,36,0.15521987693367,0.179
114,38,0.0869099054914967,0.189
114,40,0.0364604622701434,0.126
114,42,0.0190933294185756,0.048
114,44,0.0343720236152969,0.047
114,46,0.0791451649457347,0.067
114,48,0.133988077928839,0.086
114,50,0.159189499327181,0.091
114,52,0.132350550379964,0.075
114,54,0.0770442946335513,0.047
114,56,0.031420726946227,0.022
114,58,0.00898302797274532,0.008
114,60,0.00180150154571707,0.002
114,62,0.00025358397712893,0.001
114,64,0,0
114,66,0,0
114,68,0,0
114,70,0,0
114,72,0,0
114,74,0,0
114,76,0,0
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0.0000796825327919962,0.003
116,10,0.000665312251619205,0.038
116,12,0.00383146196949676,0.191
116,14,0.0157521064458118,0.226
116,16,0.0471570619828548,0.193
116,18,0.104996074660914,0.156
116,20,0.177937262670663,0.123
116,22,0.234133193177816,0.098
116,24,0.244353564608873,0.08
116,26,0.213234931063015,0.068
116,28,0.181557812046627,0.067
116,30,0.184645205070249,0.08
116,32,0.209638279827965,0.106
116,34,0.209068360457549,0.136
116,36,0.159841187832412,0.166
116,38,0.0893233685620258,0.189
116,40,0.0374152631989472,0.155
116,42,0.0199652683560921,0.067
116,44,0.0371852124912791,0.061
116,46,0.0868845665236181,0.079
116,48,0.149201636241666,0.093
116,50,0.180124277078863,0.094
116,52,0.152496572212329,0.077
116,54,0.0905962577925179,0.048
116,56,0.0377907017438865,0.022
116,58,0.0110744782932542,0.007
116,60,0.00228101758294736,0.002
116,62,0.000330336695668367,0.001
116,64,0,0
116,66,0,0
116,68,0,0
116,70,0,0
116,72,0,0
116,74,0,0
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0.000273613492260535,0.075
118,12,0.00176236824872718,0.202
118,14,0.00746455208338861,0.187
118,16,0.0233323090955685,0.148
118,18,0.055181452071032,0.115
118,20,0.100664634555804,0.091
118,22,0.143657739943741,0.074
118,24,0.16276066451036,0.061
118,26,0.15508430138334,0.054
118,28,0.145195886698108,0.054
118,30,0.155711538708438,0.067
118,32,0.174118335401396,0.091
118,34,0.166706934944163,0.12
118,36,0.122646936107134,0.149
118,38,0.0666254382482821,0.174
118,40,0.0274146917957698,0.147
118,42,0.0150419516332468,0.06
118,44,0.0294769434259334,0.052
118,46,0.0705703387471239,0.064
118,48,0.123885629099059,0.074
118,50,0.15316621306551,0.075
118,52,0.133073367880197,0.063
118,54,0.0812798228761758,0.04
118,56,0.0349109294038025,0.019
118,58,0.0105460299039789,0.006
118,60,0.00224058483506811,0.002
118,62,0.000334740895607715,0
118,64,0.0000232409829614238,0
118,66,0,0
118,68,0,0
118,70,0,0
118,72,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0.0000838099177916768,0.137
120,12,0.00057630613509242,0.163
120,14,0.00256108473098774,0.123
120,16,0.0085129795803832,0.093
120,18,0.0217829439304262,0.072
120,20,0.0433853137858695,0.058
120,22,0.0675585543472209,0.049
120,24,0.0834680562068738,0.042
120,26,0.0879620496034558,0.039
120,28,0.0918961194745263,0.042
120,30,0.10377803633118,0.054
120,32,0.112623034216041,0.076
120,34,0.101307685822064,0.103
120,36,0.0700826871129216,0.13
120,38,0.0362109318330959,0.153
120,40,0.0144803696050115,0.114
120,42,0.00829560202089993,0.039
120,44,0.0175974920021592,0.034
120,46,0.0435926748413799,0.044
120,48,0.0787940026784744,0.052
120,50,0.100379024331427,0.055
120,52,0.0899388780909393,0.048
120,54,0.0566714465875837,0.032
120,56,0.0251065845746643,0.015
120,58,0.00781727169892317,0.005
120,60,0.00170985194545877,0.001
120,62,0.000262575921883115,0
120,64,0.0000224175720769422,0
120,66,0,0
120,68,0,0
120,70,0,0
120,72,0,0
