x,y,WeightedExpectedGoals,GoalProbability
84,52,1.3834703623153,0.025
84,54,1.51960401004443,0.024
84,56,1.6765355927517,0.023
84,58,1.80044426150393,0.023
84,60,1.82897937975319,0.023
84,62,1.73732919921143,0.023
84,64,1.57904143292802,0.021
84,66,1.45579395053591,0.02
84,68,1.43870462414274,0.019
84,70,1.51197329741908,0.018
84,72,1.56664449536335,0.017
84,74,1.45878576105017,0.016
84,76,1.14282689310065,0.014
84,78,0.7302502193554,0.011
84,80,0.376628014041596,0.009
86,0,1.07378787554549,0.019
86,2,1.36198581430409,0.017
86,4,1.39707299020551,0.015
86,6,1.23601530190562,0.013
86,8,1.04178647314178,0.012
86,10,0.934252011062866,0.012
86,12,0.934747996526515,0.014
86,14,1.00355576535308,0.016
86,16,1.12697158183659,0.018
86,18,1.30359566525615,0.023
86,20,1.44508227158351,0.027
86,22,1.43685148309357,0.029
86,24,1.28119925284307,0.027
86,26,1.05852336343381,0.022
86,28,0.83392011448547,0.017
86,30,0.664526662211764,0.014
86,32,0.592322163032889,0.013
86,34,0.597135700485254,0.013
86,36,0.617761240375871,0.014
86,38,0.616433873724754,0.015
86,40,0.622618020934718,0.016
86,42,0.710133004994489,0.018
86,44,0.907058421729512,0.022
86,46,1.14143635045372,0.026
86,48,1.32071997381835,0.029
86,50,1.42631251372896,0.03
86,52,1.48910279693474,0.029
86,54,1.53180565413589,0.026
86,56,1.57283239496993,0.023
86,58,1.61909048368682,0.022
86,60,1.63624262787993,0.022
86,62,1.5825597183508,0.021
86,64,1.48190609188527,0.021
86,66,1.4257975190409,0.02
86,68,1.49527418438728,0.02
86,70,1.67158328081149,0.02
86,72,1.796056540432,0.02
86,74,1.66629575269337,0.019
86,76,1.25146885727149,0.016
86,78,0.746708075372039,0.013
86,80,0.356958911516815,0.01
88,0,1.05331510113477,0.021
88,2,1.3017485512244,0.018
88,4,1.30476605035781,0.015
88,6,1.13244422833706,0.013
88,8,0.958034716908382,0.012
88,10,0.905923480578416,0.013
88,12,0.96478561571174,0.015
88,14,1.03844944745609,0.017
88,16,1.09029180985048,0.019
88,18,1.17326493510491,0.022
88,20,1.29999748873731,0.026
88,22,1.39619884641594,0.03
88,24,1.37893860859201,0.031
88,26,1.22266103822417,0.027
88,28,0.981469143565748,0.022
88,30,0.754437434394762,0.017
88,32,0.610125346845745,0.015
88,34,0.556358230830273,0.014
88,36,0.555812211889692,0.015
88,38,0.565591415195033,0.016
88,40,0.586684192844519,0.017
88,42,0.669878144403555,0.019
88,44,0.854027558887069,0.024
88,46,1.113291410918,0.029
88,48,1.37121663809874,0.034
88,50,1.54881163921338,0.036
88,52,1.59998097892916,0.034
88,54,1.53722187147186,0.029
88,56,1.43123113276947,0.023
88,58,1.35267529667822,0.02
88,60,1.31268787492975,0.018
88,62,1.27925064269781,0.018
88,64,1.24313773143398,0.018
88,66,1.25329544751525,0.018
88,68,1.37733080185101,0.019
88,70,1.6107063709694,0.02
88,72,1.79287247342072,0.021
88,74,1.69074230166244,0.02
88,76,1.26520903822673,0.017
88,78,0.739073450131151,0.014
88,80,0.342574506566415,0.01
90,0,0.914558389569989,0.02
90,2,1.11944399429138,0.017
90,4,1.12859181149923,0.014
90,6,1.00405890783699,0.012
90,8,0.88662360028044,0.012
90,10,0.880331876662197,0.013
90,12,0.962960811859248,0.017
90,14,1.02211393595763,0.019
90,16,1.01810904870965,0.02
90,18,1.0389962419401,0.021
90,20,1.16442186526843,0.025
90,22,1.34708298003304,0.031
90,24,1.44116240530596,0.034
90,26,1.34786886058683,0.032
90,28,1.11764615728022,0.027
90,30,0.866945371160538,0.022
90,32,0.669581099072873,0.019
90,34,0.554631960895569,0.017
90,36,0.516311630243774,0.017
90,38,0.519732191757213,0.018
90,40,0.539733587555915,0.02
90,42,0.597024371269886,0.022
90,44,0.744222522109564,0.026
90,46,1.00921608041716,0.032
90,48,1.33840643825222,0.039
90,50,1.59857913397188,0.042
90,52,1.67120229149179,0.04
90,54,1.55139287248465,0.032
90,56,1.33376845679113,0.024
90,58,1.12724163330282,0.018
90,60,0.998330899760568,0.016
90,62,0.956467813096105,0.015
90,64,0.973427566426757,0.016
90,66,1.03299544433395,0.016
90,68,1.16591062230195,0.017
90,70,1.39116965244103,0.018
90,72,1.59145720614325,0.019
90,74,1.54860420776834,0.019
90,76,1.20119882221775,0.017
90,78,0.736029641630855,0.014
90,80,0.364526990549806,0.011
92,0,0.662814921039165,0.016
92,2,0.831408611982508,0.014
92,4,0.879166094081716,0.012
92,6,0.835753813951328,0.011
92,8,0.78263569708491,0.011
92,10,0.794183515041495,0.013
92,12,0.861136909964243,0.016
92,14,0.90086092115225,0.019
92,16,0.886819645666147,0.019
92,18,0.905352784087604,0.02
92,20,1.04008222394235,0.024
92,22,1.24984498990292,0.031
92,24,1.37504018822386,0.035
92,26,1.30932235571669,0.035
92,28,1.11040683461883,0.031
92,30,0.884689564816952,0.028
92,32,0.688165399200885,0.025
92,34,0.555083288442817,0.022
92,36,0.498384315952678,0.022
92,38,0.487831430914624,0.024
92,40,0.48328116155834,0.025
92,42,0.492848433372859,0.025
92,44,0.587403866033897,0.027
92,46,0.834930561824631,0.034
92,48,1.19981270960451,0.043
92,50,1.52038273140731,0.047
92,52,1.63463465085486,0.045
92,54,1.51610508607255,0.036
92,56,1.25405434272218,0.026
92,58,0.968427381967691,0.018
92,60,0.773694057230483,0.014
92,62,0.732132501481641,0.014
92,64,0.805623943255884,0.015
92,66,0.905352295196405,0.016
92,68,1.00997046748429,0.016
92,70,1.16958942680794,0.017
92,72,1.3435530811001,0.018
92,74,1.35867111845572,0.018
92,76,1.12781808004631,0.016
92,78,0.763763181232245,0.014
92,80,0.429492210483992,0.012
94,0,0.402061491438267,0.011
94,2,0.536364847832369,0.01
94,4,0.616247349079511,0.01
94,6,0.637986985335288,0.01
94,8,0.631504248381771,0.01
94,10,0.643045046519874,0.012
94,12,0.680702714061625,0.014
94,14,0.702452264028213,0.017
94,16,0.698697123038592,0.017
94,18,0.731630563307496,0.019
94,20,0.859361351931045,0.022
94,22,1.0392406726138,0.028
94,24,1.1382889574055,0.033
94,26,1.0809699272512,0.034
94,28,0.929055973498647,0.033
94,30,0.762355472514494,0.031
94,32,0.613403785511849,0.031
94,34,0.512387601333055,0.031
94,36,0.472509285188727,0.033
94,38,0.457574418181704,0.034
94,40,0.422018954779054,0.033
94,42,0.380718939840575,0.029
94,44,0.423886712069068,0.029
94,46,0.635672162876232,0.036
94,48,0.986230031883477,0.046
94,50,1.30996968062138,0.052
94,52,1.43711048695705,0.049
94,54,1.33508315354569,0.039
94,56,1.08475545228859,0.028
94,58,0.803012964324545,0.019
94,60,0.623558275083512,0.015
94,62,0.635468393345547,0.015
94,64,0.786915567239841,0.018
94,66,0.922373663387522,0.019
94,68,0.974039137101328,0.018
94,70,1.03162980189484,0.017
94,72,1.14490197258752,0.017
94,74,1.19441782187647,0.017
94,76,1.06395309215396,0.016
94,78,0.791096361408407,0.015
94,80,0.491220611438012,0.013
96,0,0.225076039711666,0.007
96,2,0.330939524987573,0.008
96,4,0.420252912403164,0.008
96,6,0.476678800776292,0.009
96,8,0.505197758134858,0.01
96,10,0.527663989172134,0.011
96,12,0.551345788366708,0.013
96,14,0.556940037303204,0.015
96,16,0.542457979715075,0.016
96,18,0.554660872644854,0.017
96,20,0.639512556092604,0.02
96,22,0.765413205176958,0.025
96,24,0.833412261298833,0.03
96,26,0.794476737184148,0.033
96,28,0.696561805360892,0.033
96,30,0.591557433285438,0.035
96,32,0.496738898597647,0.037
96,34,0.43624909397649,0.041
96,36,0.419696225373486,0.046
96,38,0.406674858537323,0.048
96,40,0.352384517684086,0.043
96,42,0.282480134421883,0.033
96,44,0.291198756782847,0.03
96,46,0.454647491721164,0.038
96,48,0.740982948842685,0.049
96,50,1.00137428246176,0.054
96,52,1.09316614425489,0.05
96,54,0.998027850914142,0.04
96,56,0.795183029983802,0.028
96,58,0.590233847325944,0.02
96,60,0.50296025464837,0.016
96,62,0.610585840636169,0.019
96,64,0.838458855438161,0.024
96,66,0.993055787749476,0.025
96,68,0.988649187142423,0.021
96,70,0.95445168514739,0.018
96,72,1.01107145442991,0.017
96,74,1.0740757630704,0.017
96,76,0.997991093582304,0.017
96,78,0.773657268052827,0.015
96,80,0.497552728093643,0.014
98,0,0.161291003842829,0.006
98,2,0.263001482890352,0.007
98,4,0.360534092346156,0.008
98,6,0.438298672664079,0.009
98,8,0.500364772643811,0.011
98,10,0.556229399072596,0.013
98,12,0.59883957645655,0.016
98,14,0.598838131239501,0.018
98,16,0.544627055387215,0.019
98,18,0.485282964484657,0.018
98,20,0.489427290794999,0.019
98,22,0.555949997721374,0.024
98,24,0.608224029203141,0.03
98,26,0.596263693953483,0.035
98,28,0.546653288045334,0.039
98,30,0.493692387338708,0.044
98,32,0.442404548204565,0.05
98,34,0.398458758187993,0.057
98,36,0.369610044809079,0.06
98,38,0.335858156242527,0.057
98,40,0.270660710135365,0.047
98,42,0.198104024266151,0.034
98,44,0.190643355262862,0.029
98,46,0.297935998359856,0.036
98,48,0.487685095451197,0.046
98,50,0.650751396483203,0.05
98,52,0.692165679124226,0.046
98,54,0.612659206818005,0.035
98,56,0.482539121753709,0.025
98,58,0.384639021886508,0.018
98,60,0.405547132120063,0.018
98,62,0.590503820490057,0.024
98,64,0.849494623151473,0.03
98,66,0.990495970106747,0.029
98,68,0.944079066331714,0.024
98,70,0.864200257544633,0.019
98,72,0.899766604331486,0.018
98,74,0.974048087865722,0.018
98,76,0.922949290677738,0.018
98,78,0.720564184265852,0.016
98,80,0.464136436161099,0.014
100,0,0.207052309790127,0.008
100,2,0.346705332832766,0.01
100,4,0.471127541145484,0.011
100,6,0.560993200473881,0.013
100,8,0.6422920689762,0.015
100,10,0.742720092903892,0.019
100,12,0.841959878849872,0.024
100,14,0.866809665695574,0.028
100,16,0.767019302744702,0.028
100,18,0.605641952706687,0.026
100,20,0.505559207646893,0.024
100,22,0.505940350055748,0.027
100,24,0.537130783323269,0.034
100,26,0.536773102867795,0.043
100,28,0.520896343650696,0.052
100,30,0.522853013082443,0.065
100,32,0.521057644435646,0.078
100,34,0.475677603507968,0.082
100,36,0.390600089783907,0.076
100,38,0.295946925637759,0.062
100,40,0.20664248722495,0.046
100,42,0.139771027319577,0.031
100,44,0.125652768817366,0.025
100,46,0.178966081018752,0.028
100,48,0.272927538682281,0.034
100,50,0.347521450757889,0.036
100,52,0.359164558930802,0.032
100,54,0.319136051132051,0.025
100,56,0.274010794348976,0.019
100,58,0.271985477426282,0.016
100,60,0.360100854020197,0.019
100,62,0.554311386388642,0.026
100,64,0.771178526616411,0.03
100,66,0.8615178277153,0.028
100,68,0.789213569634411,0.022
100,70,0.708051916932715,0.017
100,72,0.754093154146021,0.017
100,74,0.857663947769142,0.018
100,76,0.855731968238947,0.018
100,78,0.704149356100736,0.017
100,80,0.47923521922209,0.015
102,0,0.333167646295427,0.013
102,2,0.543898751196793,0.015
102,4,0.70597599992017,0.017
102,6,0.788161415968998,0.018
102,8,0.857294451513063,0.021
102,10,0.996370562738921,0.026
102,12,1.1839566202148,0.033
102,14,1.27378403514307,0.04
102,16,1.15093402444289,0.042
102,18,0.898206392534813,0.038
102,20,0.701110550953228,0.034
102,22,0.625968287710257,0.036
102,24,0.604325608444751,0.042
102,26,0.580093508112139,0.052
102,28,0.584781807081274,0.068
102,30,0.652821574555404,0.093
102,32,0.714915321746301,0.112
102,34,0.66763558441093,0.112
102,36,0.51360329442805,0.099
102,38,0.340000106825453,0.077
102,40,0.211305529586656,0.052
102,42,0.144234547832049,0.034
102,44,0.129468895754616,0.027
102,46,0.144850659462099,0.026
102,48,0.165588029928845,0.024
102,50,0.175911273674353,0.022
102,52,0.176168209587803,0.018
102,54,0.185801651072373,0.016
102,56,0.225747705749061,0.017
102,58,0.301344918806162,0.019
102,60,0.408100728656375,0.022
102,62,0.537297598125748,0.024
102,64,0.643884154219745,0.025
102,66,0.653470234712654,0.021
102,68,0.566806087404373,0.016
102,70,0.506221910583757,0.013
102,72,0.578096847792469,0.013
102,74,0.735220888271751,0.016
102,76,0.834350951013379,0.019
102,78,0.786904680694616,0.02
102,80,0.605807424522148,0.02
104,0,0.457788851308651,0.016
104,2,0.725653242748233,0.019
104,4,0.908328856058779,0.021
104,6,0.966727022417691,0.022
104,8,1.01010188561376,0.024
104,10,1.18164943025888,0.03
104,12,1.46565189009661,0.039
104,14,1.64486150142229,0.048
104,16,1.54024338140362,0.052
104,18,1.24966845187529,0.049
104,20,0.996286000626431,0.045
104,22,0.846946862732078,0.045
104,24,0.73760205670939,0.048
104,26,0.654452261120934,0.057
104,28,0.665124252123453,0.077
104,30,0.789902342504945,0.109
104,32,0.905266197136537,0.131
104,34,0.862450475062839,0.132
104,36,0.667853375456136,0.121
104,38,0.444649915880623,0.102
104,40,0.28945865759696,0.075
104,42,0.229482137357738,0.056
104,44,0.232275179253742,0.048
104,46,0.236020371007588,0.042
104,48,0.206793740301201,0.032
104,50,0.160027898658827,0.022
104,52,0.139551810382377,0.016
104,54,0.185744760784605,0.018
104,56,0.308714568414669,0.023
104,58,0.466148183090866,0.027
104,60,0.582347719478165,0.028
104,62,0.614726130299047,0.025
104,64,0.575970676266473,0.02
104,66,0.487627470972691,0.015
104,68,0.382122352154169,0.011
104,70,0.337125715833212,0.009
104,72,0.427939796553385,0.01
104,74,0.637254537974209,0.015
104,76,0.847135577641401,0.02
104,78,0.914231948728492,0.024
104,80,0.775610759314186,0.027
106,0,0.485063032358715,0.017
106,2,0.7437346824395,0.02
106,4,0.90868621349855,0.022
106,6,0.951412098007534,0.023
106,8,0.99546453141445,0.025
106,10,1.20087005482521,0.031
106,12,1.55316928088668,0.042
106,14,1.80814974608648,0.052
106,16,1.75750171311008,0.057
106,18,1.49544431663313,0.055
106,20,1.24284236931118,0.052
106,22,1.04630266266371,0.052
106,24,0.853190882032472,0.054
106,26,0.702944373377882,0.061
106,28,0.694389538160953,0.081
106,30,0.82707651299479,0.114
106,32,0.94805878893056,0.136
106,34,0.907535104025588,0.139
106,36,0.720705435077665,0.134
106,38,0.507874658337281,0.123
106,40,0.370340063088809,0.102
106,42,0.349305078658098,0.086
106,44,0.402619699011015,0.081
106,46,0.43066070690418,0.074
106,48,0.372992631548372,0.06
106,50,0.26358822371672,0.041
106,52,0.192877200197077,0.027
106,54,0.24199994029449,0.027
106,56,0.430332712626263,0.034
106,58,0.676751688495379,0.039
106,60,0.827292732695243,0.038
106,62,0.79557052707928,0.031
106,64,0.643994817224163,0.022
106,66,0.47410200078948,0.014
106,68,0.336889655823472,0.01
106,70,0.276513369626741,0.007
106,72,0.349446528362304,0.009
106,74,0.561011857215858,0.014
106,76,0.814875974304692,0.021
106,78,0.944368536843886,0.027
106,80,0.841233670880187,0.03
108,0,0.406532655578621,0.016
108,2,0.594436804950622,0.018
108,4,0.712271145607509,0.02
108,6,0.759065101803362,0.021
108,8,0.837369271789638,0.024
108,10,1.06681763370002,0.031
108,12,1.42173360132778,0.042
108,14,1.69039214291553,0.051
108,16,1.68994522847558,0.056
108,18,1.49869370201431,0.056
108,20,1.29935721289441,0.055
108,22,1.11394690945581,0.057
108,24,0.894432011194445,0.06
108,26,0.70357647259383,0.066
108,28,0.646445499096185,0.084
108,30,0.718125020394033,0.112
108,32,0.788027617393005,0.13
108,34,0.743429239728728,0.133
108,36,0.600397531411709,0.131
108,38,0.447825075111727,0.129
108,40,0.368890668510296,0.12
108,42,0.410192742081125,0.112
108,44,0.531823059825659,0.112
108,46,0.610823565637773,0.109
108,48,0.555910284048237,0.096
108,50,0.398040671585239,0.073
108,52,0.263695991456639,0.048
108,54,0.276997684758859,0.04
108,56,0.477797381595328,0.045
108,58,0.771838282362282,0.049
108,60,0.966634203212518,0.047
108,62,0.951021611816987,0.038
108,64,0.797697019959716,0.028
108,66,0.619683798594235,0.02
108,68,0.459062118607139,0.014
108,70,0.353975183468566,0.011
108,72,0.366267561396618,0.011
108,74,0.512353923828721,0.015
108,76,0.71462157662051,0.022
108,78,0.828693803606032,0.028
108,80,0.749424439212344,0.031
110,0,0.327178655652318,0.016
110,2,0.440911896245439,0.017
110,4,0.510531783756712,0.018
110,6,0.564713305560424,0.02
110,8,0.674399244034281,0.025
110,10,0.888028390266709,0.032
110,12,1.16528487314236,0.04
110,14,1.36308511380731,0.047
110,16,1.37422207794715,0.051
110,18,1.26639711354731,0.052
110,20,1.16392558408647,0.053
110,22,1.05379314950849,0.058
110,24,0.872611665537354,0.065
110,26,0.668691119987108,0.072
110,28,0.542888556318198,0.085
110,30,0.514795925390012,0.101
110,32,0.51064449511852,0.112
110,34,0.461973252156523,0.113
110,36,0.373187610613045,0.113
110,38,0.292160874266031,0.118
110,40,0.27303935897885,0.126
110,42,0.35676523711937,0.132
110,44,0.515346751340113,0.138
110,46,0.635392965821383,0.139
110,48,0.611017134972878,0.13
110,50,0.452698673241113,0.107
110,52,0.287088382159599,0.07
110,54,0.254311155664811,0.047
110,56,0.407847193837677,0.047
110,58,0.670693047301775,0.05
110,60,0.879756348112269,0.048
110,62,0.941103837239885,0.043
110,64,0.899039938803355,0.035
110,66,0.80473254774256,0.029
110,68,0.664610253153873,0.023
110,70,0.528128233809635,0.019
110,72,0.475347640817831,0.018
110,74,0.525008360068743,0.02
110,76,0.61950205682559,0.024
110,78,0.662460044150832,0.027
110,80,0.584019749333287,0.029
112,0,0.429546907514342,0.026
112,2,0.504823844019995,0.025
112,4,0.513186599768244,0.024
112,6,0.524182397818232,0.025
112,8,0.605843954463286,0.028
112,10,0.756867167420404,0.033
112,12,0.912580556004987,0.037
112,14,0.997498271191216,0.04
112,16,0.989392632402225,0.042
112,18,0.963247748474463,0.044
112,20,0.984922971647695,0.05
112,22,0.986457409064215,0.06
112,24,0.863636957466258,0.072
112,26,0.642063152944811,0.081
112,28,0.439313252934407,0.087
112,30,0.320038552278763,0.088
112,32,0.260359330683985,0.088
112,34,0.214808220917799,0.086
112,36,0.169631722379861,0.086
112,38,0.13880268583084,0.096
112,40,0.149210588375251,0.121
112,42,0.229045757247826,0.147
112,44,0.366459764251171,0.16
112,46,0.485729885779271,0.164
112,48,0.496618013879411,0.154
112,50,0.386724316438021,0.122
112,52,0.247981503069051,0.071
112,54,0.199492921020686,0.039
112,56,0.293876627909028,0.036
112,58,0.482849211463057,0.039
112,60,0.662763476629779,0.041
112,62,0.780901158619337,0.041
112,64,0.852009583819168,0.039
112,66,0.862980720623343,0.036
112,68,0.788799109346233,0.033
112,70,0.676204841958571,0.03
112,72,0.59822858460354,0.028
112,74,0.574356372090065,0.028
112,76,0.572899720845634,0.028
112,78,0.54478297231421,0.027
112,80,0.453227521282684,0.027
114,0,0.913962057759568,0.056
114,2,0.9602671357521,0.052
114,4,0.816235270880349,0.045
114,6,0.658480971903006,0.038
114,8,0.615128726607656,0.034
114,10,0.668711482134656,0.033
114,12,0.724476241566876,0.033
114,14,0.724434706116464,0.033
114,16,0.699686617155193,0.034
114,18,0.740083969516853,0.039
114,20,0.872698706015967,0.05
114,22,0.972357768443121,0.065
114,24,0.887977927360127,0.083
114,26,0.636923116037599,0.096
114,28,0.370219815328887,0.097
114,30,0.196059341422201,0.083
114,32,0.112842774116725,0.068
114,34,0.0757628184902572,0.059
114,36,0.056057006821552,0.058
114,38,0.0478144190456395,0.071
114,40,0.0606042684868693,0.111
114,42,0.110010443511517,0.158
114,44,0.196671472544999,0.177
114,46,0.285239227620129,0.175
114,48,0.31819751909848,0.152
114,50,0.271310146917479,0.102
114,52,0.191760231144535,0.05
114,54,0.164864539217183,0.027
114,56,0.236105442990863,0.026
114,58,0.372106970930631,0.029
114,60,0.501481628563751,0.033
114,62,0.597949855101772,0.035
114,64,0.67794546054912,0.036
114,66,0.726421135844352,0.036
114,68,0.716931628228097,0.036
114,70,0.66691636642622,0.037
114,72,0.611580839757818,0.037
114,74,0.570408659505446,0.034
114,76,0.545802535198128,0.031
114,78,0.513227522535729,0.028
114,80,0.431377784454405,0.026
116,0,1.80385556797091,0.084
116,2,1.77884647052974,0.08
116,4,1.33934592483058,0.069
116,6,0.870807281206531,0.053
116,8,0.623427530487507,0.038
116,10,0.569892317837818,0.032
116,12,0.569813391787604,0.03
116,14,0.540435942961567,0.03
116,16,0.517166289991909,0.031
116,18,0.591859120370625,0.038
116,20,0.773418660323623,0.052
116,22,0.911588082128282,0.072
116,24,0.843153612321022,0.094
116,26,0.587490361283556,0.112
116,28,0.309586243503654,0.116
116,30,0.12973075772242,0.096
116,32,0.0497542745303681,0.063
116,34,0.0222993000948659,0.042
116,36,0.0135444854863183,0.037
116,38,0.0119528698800022,0.048
116,40,0.0189733640166191,0.1
116,42,0.0422689210038046,0.163
116,44,0.0883796023642785,0.176
116,46,0.148150889956564,0.159
116,48,0.190677327089917,0.122
116,50,0.188385452991836,0.074
116,52,0.158580114303393,0.037
116,54,0.162807136357807,0.024
116,56,0.242253925236697,0.024
116,58,0.361466023782165,0.028
116,60,0.444874502792764,0.031
116,62,0.468899042146345,0.031
116,64,0.472243881758048,0.03
116,66,0.482146281744787,0.03
116,68,0.492973167373171,0.032
116,70,0.492728933744035,0.035
116,72,0.479736702700235,0.037
116,74,0.480578269581674,0.034
116,76,0.525203491650759,0.03
116,78,0.578138006284621,0.028
116,80,0.545638024402434,0.027
118,0,2.66042209490847,0.096
118,2,2.52968641041644,0.093
118,4,1.77159168981851,0.084
118,6,0.995215196596752,0.064
118,8,0.564038291648624,0.042
118,10,0.429070158999444,0.031
118,12,0.403417060991713,0.029
118,14,0.376821655466274,0.028
118,16,0.364689194417185,0.03
118,18,0.437285542214651,0.038
118,20,0.593828015137367,0.055
118,22,0.70627886092906,0.076
118,24,0.647410673397745,0.101
118,26,0.44116616947903,0.123
118,28,0.222045158218995,0.135
118,30,0.0834198486911058,0.12
118,32,0.0246315238816155,0.078
118,34,0.00681521158709837,0.04
118,36,0.00245102917385407,0.023
118,38,0.00231304428258131,0.034
118,40,0.00522043477968737,0.094
118,42,0.0157752538413773,0.154
118,44,0.0411991237657582,0.151
118,46,0.0830642288712267,0.13
118,48,0.124744502862463,0.098
118,50,0.140573543042688,0.062
118,52,0.134994154300111,0.034
118,54,0.155689013777431,0.025
118,56,0.238314146825438,0.027
118,58,0.345623625338218,0.031
118,60,0.396752858521923,0.034
118,62,0.364873865863038,0.032
118,64,0.300832047614726,0.027
118,66,0.26107880016468,0.024
118,68,0.25814231021933,0.025
118,70,0.271602912286573,0.028
118,72,0.292736622166682,0.032
118,74,0.358470083061913,0.03
118,76,0.507806820768826,0.029
118,78,0.674451863947374,0.028
118,80,0.701853889640684,0.028
120,0,2.79994614859981,0.101
120,2,2.60678590372239,0.098
120,4,1.74891763092241,0.091
120,6,0.895666573101453,0.073
120,8,0.423511573875225,0.047
120,10,0.266154009575688,0.031
120,12,0.233084640213409,0.028
120,14,0.215849051257028,0.027
120,16,0.212930692887202,0.029
120,18,0.261683046054768,0.038
120,20,0.356498893735944,0.055
120,22,0.417673783549063,0.077
120,24,0.3749250773769,0.102
120,26,0.249800191918314,0.127
120,28,0.122215655698676,0.145
120,30,0.0440356931793783,0.144
120,32,0.011729953513904,0.109
120,34,0.0023379972819086,0.053
120,36,0.000229613824301843,0.01
120,38,0.000152626785131785,0.011
120,40,0.00159908055990415,0.105
120,42,0.00687689338187729,0.139
120,44,0.0215600487590895,0.132
120,46,0.0489676094432766,0.116
120,48,0.079697025182636,0.091
120,50,0.0954283341638841,0.06
120,52,0.0965496056622659,0.036
120,54,0.115765219382454,0.027
120,56,0.179215641227786,0.03
120,58,0.256912337844359,0.035
120,60,0.285936129363042,0.038
120,62,0.24357286677143,0.034
120,64,0.171129225934051,0.027
120,66,0.119469704151504,0.02
120,68,0.104486242604838,0.018
120,70,0.113796766003439,0.021
120,72,0.147816710767186,0.025
120,74,0.247129495193554,0.027
120,76,0.444460027373561,0.028
120,78,0.659225780890751,0.028
120,80,0.716739079563098,0.029
