x,y,WeightedExpectedGoals,GoalProbability
84,42,1.82346077447139,0.027
84,44,1.69186426777438,0.026
84,46,1.66716152998726,0.026
84,48,1.87623802129104,0.029
84,50,2.23200942615186,0.031
84,52,2.46420137237454,0.03
84,54,2.39250782340846,0.025
84,56,2.1554389064903,0.02
84,58,2.02956339094979,0.017
84,60,2.10114881666732,0.016
84,62,2.2691810080749,0.017
84,64,2.47081225979024,0.018
84,66,2.71195184531436,0.019
84,68,2.95263758100272,0.02
84,70,3.12465588664088,0.021
84,72,3.20715611939567,0.021
84,74,3.14687843230464,0.021
84,76,2.8029188895996,0.02
84,78,2.13196623314185,0.019
84,80,1.33359023143942,0.018
86,0,0.778708088388136,0.013
86,2,1.1103211134019,0.013
86,4,1.33593156758084,0.013
86,6,1.41652028686962,0.013
86,8,1.41064197876981,0.014
86,10,1.38118200811548,0.014
86,12,1.34477282137809,0.014
86,14,1.35724943703954,0.014
86,16,1.52518507953065,0.016
86,18,1.84004860281265,0.019
86,20,2.09925915723739,0.022
86,22,2.11686330020745,0.024
86,24,1.93760295359819,0.025
86,26,1.74227704442658,0.026
86,28,1.63929689810848,0.027
86,30,1.61316352817009,0.028
86,32,1.5894372256617,0.028
86,34,1.52650439400872,0.026
86,36,1.47397239922807,0.025
86,38,1.50312067528171,0.024
86,40,1.57285879968044,0.024
86,42,1.59785235042293,0.025
86,44,1.60622200697804,0.026
86,46,1.70466488935355,0.028
86,48,1.96568377791202,0.031
86,50,2.30537549817857,0.033
86,52,2.48308834530257,0.031
86,54,2.35027204133498,0.025
86,56,2.07195405574545,0.019
86,58,1.93539092567315,0.016
86,60,2.01812993694842,0.016
86,62,2.19643027232002,0.017
86,64,2.37003847336301,0.018
86,66,2.5309413777588,0.018
86,68,2.6978314252594,0.019
86,70,2.9076604753155,0.02
86,72,3.16003745055906,0.022
86,74,3.27798407066182,0.023
86,76,2.9787333682342,0.024
86,78,2.22844631601646,0.022
86,80,1.34198627556854,0.019
88,0,0.641400927922642,0.011
88,2,0.947831200010115,0.012
88,4,1.14722667971496,0.012
88,6,1.19783061426277,0.012
88,8,1.17546393293882,0.012
88,10,1.1641449016377,0.013
88,12,1.18847438908512,0.013
88,14,1.28575139275125,0.014
88,16,1.52314577914587,0.016
88,18,1.86395638670298,0.02
88,20,2.11512211785421,0.023
88,22,2.12320726479283,0.026
88,24,1.95019208673811,0.027
88,26,1.75584982129995,0.028
88,28,1.60740573068038,0.028
88,30,1.48139164716691,0.028
88,32,1.34741343119726,0.026
88,34,1.21619487384915,0.024
88,36,1.15433776804715,0.023
88,38,1.20329140852821,0.023
88,40,1.29978454923949,0.024
88,42,1.39502940442569,0.025
88,44,1.52665580787988,0.027
88,46,1.70468293535486,0.03
88,48,1.91794295931058,0.032
88,50,2.12597427521777,0.032
88,52,2.21781261981423,0.029
88,54,2.12618602439171,0.024
88,56,1.96813866240904,0.019
88,58,1.93234328200177,0.017
88,60,2.05595248781127,0.017
88,62,2.21441543046834,0.018
88,64,2.30271020232444,0.018
88,66,2.3394638264987,0.018
88,68,2.44224134219513,0.019
88,70,2.72951224683802,0.02
88,72,3.16027844523985,0.023
88,74,3.41551480157917,0.026
88,76,3.11787347030809,0.026
88,78,2.2783016434264,0.023
88,80,1.317294028189,0.019
90,0,0.572627714583351,0.011
90,2,0.854658856237007,0.011
90,4,1.02350626658522,0.012
90,6,1.05356095699201,0.012
90,8,1.03768063218739,0.012
90,10,1.05384557026856,0.012
90,12,1.10523768129091,0.013
90,14,1.20480264578562,0.014
90,16,1.39848332268673,0.016
90,18,1.66462386113517,0.02
90,20,1.87861210348329,0.023
90,22,1.94413165049897,0.026
90,24,1.88921546292993,0.029
90,26,1.77110454842578,0.031
90,28,1.59271165244055,0.032
90,30,1.36552217844187,0.029
90,32,1.13013057699975,0.026
90,34,0.943549453231767,0.023
90,36,0.880290060730695,0.022
90,38,0.9420751111403,0.023
90,40,1.05454689954156,0.024
90,42,1.20739606007323,0.026
90,44,1.43553722131328,0.03
90,46,1.66789320371494,0.033
90,48,1.81984199388488,0.034
90,50,1.89982024015502,0.032
90,52,1.94739291404671,0.028
90,54,1.97373737240023,0.024
90,56,2.00204054375136,0.02
90,58,2.07924841235799,0.019
90,60,2.20461815495349,0.02
90,62,2.29347211511115,0.021
90,64,2.26866013745654,0.02
90,66,2.17865635468511,0.019
90,68,2.20242284562807,0.018
90,70,2.49889103206723,0.02
90,72,2.99117027628901,0.024
90,74,3.2895362693557,0.027
90,76,2.99829802273201,0.027
90,78,2.16647109580473,0.023
90,80,1.23779789456265,0.018
92,0,0.545546672426389,0.011
92,2,0.815751178397044,0.012
92,4,0.983820908962388,0.012
92,6,1.03767974398012,0.013
92,8,1.05801369843752,0.013
92,10,1.08803813079136,0.014
92,12,1.10573826548023,0.014
92,14,1.12286837513498,0.014
92,16,1.19918954051753,0.016
92,18,1.35421895673849,0.019
92,20,1.54084485285095,0.023
92,22,1.70701509826939,0.027
92,24,1.80865093745356,0.033
92,26,1.77312246011909,0.037
92,28,1.5568969784744,0.037
92,30,1.24025799125987,0.033
92,32,0.938028324930186,0.027
92,34,0.724720632040734,0.023
92,36,0.659633771133312,0.022
92,38,0.710522949578817,0.023
92,40,0.813704570109555,0.025
92,42,0.989193969679638,0.028
92,44,1.26389952349087,0.033
92,46,1.53867737626335,0.036
92,48,1.69156566350875,0.037
92,50,1.74633284998361,0.034
92,52,1.81501706363013,0.029
92,54,1.9456155676713,0.026
92,56,2.09590941121243,0.023
92,58,2.20706068348848,0.023
92,60,2.26292437808574,0.023
92,62,2.24792422939138,0.023
92,64,2.13869752298493,0.022
92,66,1.98465163857697,0.02
92,68,1.94440473779165,0.018
92,70,2.17194495246538,0.02
92,72,2.59993158161952,0.023
92,74,2.86565665843572,0.026
92,76,2.61420346715472,0.025
92,78,1.89864008523167,0.022
92,80,1.10471513994094,0.018
94,0,0.543219849091603,0.012
94,2,0.813297292716933,0.013
94,4,1.00247911974723,0.014
94,6,1.09654972716897,0.015
94,8,1.14685302322409,0.016
94,10,1.16367047839534,0.017
94,12,1.11658684385168,0.016
94,14,1.03499492949715,0.016
94,16,1.0023477001657,0.016
94,18,1.07203642805255,0.019
94,20,1.25055554993898,0.023
94,22,1.5030460271811,0.03
94,24,1.7095760546661,0.038
94,26,1.69702553030515,0.044
94,28,1.41912094056465,0.043
94,30,1.03006191045843,0.037
94,32,0.704630969566177,0.029
94,34,0.516837969221597,0.023
94,36,0.475586916468973,0.022
94,38,0.522421152791485,0.023
94,40,0.602236209052736,0.026
94,42,0.743100895334639,0.029
94,44,0.983411593044521,0.034
94,46,1.25100496655697,0.039
94,48,1.4374625505001,0.04
94,50,1.55335326920941,0.037
94,52,1.68050807735859,0.032
94,54,1.85042050726099,0.029
94,56,2.01624603903539,0.026
94,58,2.08470118515346,0.025
94,60,2.0424343034328,0.025
94,62,1.94134490977775,0.024
94,64,1.81867838950072,0.022
94,66,1.70093691401044,0.02
94,68,1.66727710734878,0.018
94,70,1.82416844129778,0.019
94,72,2.13243256306051,0.021
94,74,2.31406373962623,0.023
94,76,2.09661250692678,0.023
94,78,1.52909492094535,0.02
94,80,0.906465781488677,0.017
96,0,0.556310089293878,0.013
96,2,0.821301732664617,0.014
96,4,1.01221606015852,0.015
96,6,1.10568123663687,0.016
96,8,1.13835621579117,0.017
96,10,1.1236417821904,0.018
96,12,1.04366669496183,0.018
96,14,0.927978004583411,0.018
96,16,0.854212796605855,0.019
96,18,0.886050549927857,0.021
96,20,1.05701366638533,0.026
96,22,1.33856195383319,0.035
96,24,1.56412888497253,0.045
96,26,1.51780746952323,0.051
96,28,1.18249545746433,0.05
96,30,0.768156267208945,0.04
96,32,0.467803083896854,0.028
96,34,0.33018534203978,0.021
96,36,0.321003666156568,0.021
96,38,0.37084324378669,0.023
96,40,0.426659542910937,0.025
96,42,0.509950382282267,0.029
96,44,0.663617226129428,0.034
96,46,0.855572768454024,0.039
96,48,1.03266133420458,0.039
96,50,1.19954545607984,0.037
96,52,1.37898645293418,0.034
96,54,1.55942439822456,0.031
96,56,1.68866626886112,0.028
96,58,1.6886093280299,0.026
96,60,1.57381713978551,0.025
96,62,1.44420852927559,0.023
96,64,1.37187429880161,0.021
96,66,1.35810913785262,0.019
96,68,1.4017886170287,0.018
96,70,1.54148824377694,0.018
96,72,1.74129401352616,0.02
96,74,1.81334710174267,0.021
96,76,1.59258158166385,0.019
96,78,1.14145054984933,0.017
96,80,0.672105889499142,0.014
98,0,0.549742739069523,0.014
98,2,0.788869681525547,0.014
98,4,0.946639794754183,0.015
98,6,0.99409122113991,0.015
98,8,0.978541346393587,0.016
98,10,0.949970897859362,0.017
98,12,0.907907878580391,0.018
98,14,0.849041100726362,0.02
98,16,0.810485905169294,0.023
98,18,0.841778655558742,0.027
98,20,0.983528459850387,0.033
98,22,1.22054071704469,0.042
98,24,1.39438443519777,0.053
98,26,1.30178134603234,0.059
98,28,0.951706416532233,0.056
98,30,0.563812805766512,0.042
98,32,0.308294046059355,0.027
98,34,0.205227316718137,0.019
98,36,0.205054575092048,0.018
98,38,0.246167835224455,0.021
98,40,0.283391308277376,0.023
98,42,0.328688788739394,0.027
98,44,0.408070874112584,0.033
98,46,0.5001414174676,0.035
98,48,0.617962582090453,0.034
98,50,0.789578255992047,0.034
98,52,1.00207774894304,0.034
98,54,1.19993538528149,0.033
98,56,1.29762137206258,0.03
98,58,1.2410607735129,0.027
98,60,1.08764131286364,0.023
98,62,0.962667141879565,0.021
98,64,0.947141423949832,0.019
98,66,1.02958535243561,0.018
98,68,1.16371415950544,0.018
98,70,1.32818329811341,0.018
98,72,1.46679751497428,0.019
98,74,1.45653151508417,0.018
98,76,1.22675576078296,0.016
98,78,0.85518211533467,0.014
98,80,0.49271846726906,0.012
100,0,0.496586461745775,0.012
100,2,0.699453627922295,0.013
100,4,0.819573789384978,0.013
100,6,0.828987580079189,0.013
100,8,0.78997419710582,0.013
100,10,0.788377507839271,0.014
100,12,0.83014452669439,0.017
100,14,0.87041276697256,0.022
100,16,0.899939748026849,0.028
100,18,0.94613024316429,0.035
100,20,1.04094325734077,0.041
100,22,1.1877042286446,0.05
100,24,1.28124990205192,0.06
100,26,1.16792754752452,0.066
100,28,0.856863426863672,0.061
100,30,0.523232493187957,0.046
100,32,0.29576237826667,0.029
100,34,0.18374363546561,0.019
100,36,0.151159022503323,0.015
100,38,0.158546668398209,0.016
100,40,0.174808317806438,0.019
100,42,0.199864407845135,0.023
100,44,0.237740649839869,0.028
100,46,0.272322519987297,0.029
100,48,0.349527252631374,0.028
100,50,0.511165214285427,0.031
100,52,0.728988979785762,0.033
100,54,0.937657031066366,0.034
100,56,1.03592294606462,0.031
100,58,0.968373238624008,0.027
100,60,0.804491813072476,0.022
100,62,0.674570125119119,0.018
100,64,0.668968187528069,0.016
100,66,0.789020763206079,0.016
100,68,0.978641659350253,0.017
100,70,1.17354956541455,0.018
100,72,1.29486656126852,0.018
100,74,1.26067112726295,0.017
100,76,1.05158064994839,0.015
100,78,0.736861517907942,0.013
100,80,0.426017878229986,0.011
102,0,0.431816190549024,0.01
102,2,0.614458781809182,0.011
102,4,0.72826612837913,0.011
102,6,0.741084121364417,0.011
102,8,0.715275625924398,0.011
102,10,0.747957550461514,0.013
102,12,0.848285676605826,0.017
102,14,0.951915500097576,0.023
102,16,1.03081431583405,0.031
102,18,1.09862955765346,0.039
102,20,1.16626646245348,0.047
102,22,1.24091362522196,0.054
102,24,1.27836941990025,0.064
102,26,1.18468071529253,0.07
102,28,0.958129920109751,0.067
102,30,0.701420398370431,0.055
102,32,0.476174185985246,0.04
102,34,0.300430602896371,0.026
102,36,0.189430399351358,0.018
102,38,0.13915876125114,0.015
102,40,0.130502926438407,0.015
102,42,0.144560406089038,0.02
102,44,0.172751786045617,0.025
102,46,0.208796764813017,0.027
102,48,0.283102051185024,0.028
102,50,0.410870555701413,0.029
102,52,0.579509410163896,0.03
102,54,0.779144308552457,0.031
102,56,0.923261688509589,0.03
102,58,0.916162804746957,0.027
102,60,0.780666571685109,0.023
102,62,0.629818187744979,0.018
102,64,0.57941644915858,0.015
102,66,0.679231341669832,0.014
102,68,0.887374860990378,0.016
102,70,1.10494005504037,0.017
102,72,1.23061775382135,0.017
102,74,1.20457702271761,0.016
102,76,1.02552418088403,0.015
102,78,0.741116312802584,0.013
102,80,0.438188806083927,0.011
104,0,0.42769685605615,0.01
104,2,0.621930555958073,0.011
104,4,0.75969353196681,0.012
104,6,0.798536878959238,0.012
104,8,0.783968044689558,0.012
104,10,0.809574128438931,0.014
104,12,0.895988254629869,0.017
104,14,0.99193161487772,0.022
104,16,1.08111791692671,0.029
104,18,1.17647647901543,0.039
104,20,1.25708547254026,0.048
104,22,1.30475529115978,0.057
104,24,1.3187477551839,0.066
104,26,1.27212455887315,0.073
104,28,1.16602629418592,0.073
104,30,1.02545465123824,0.067
104,32,0.806536369694466,0.055
104,34,0.538584555643617,0.039
104,36,0.322860091238432,0.026
104,38,0.213431217085748,0.02
104,40,0.196163660691194,0.023
104,42,0.221518128128544,0.03
104,44,0.272092550791637,0.039
104,46,0.328820426626445,0.041
104,48,0.384355468947933,0.038
104,50,0.422884462619688,0.031
104,52,0.502512775586349,0.027
104,54,0.695595345692095,0.027
104,56,0.923115499862327,0.028
104,58,1.01921661696073,0.028
104,60,0.929253102699698,0.025
104,62,0.745966777895263,0.02
104,64,0.617293902716033,0.015
104,66,0.658100686873411,0.014
104,68,0.857942169107188,0.015
104,70,1.0936912865976,0.017
104,72,1.23411688995565,0.018
104,74,1.22063172098239,0.017
104,76,1.05521409399399,0.015
104,78,0.774438480536767,0.013
104,80,0.461051705463333,0.011
106,0,0.505099747425663,0.012
106,2,0.730200961795026,0.013
106,4,0.895293320260775,0.014
106,6,0.950680143911167,0.015
106,8,0.92909273067133,0.015
106,10,0.91815391849849,0.016
106,12,0.950050447533537,0.019
106,14,0.995449077771711,0.022
106,16,1.0628034226973,0.028
106,18,1.17362349430645,0.037
106,20,1.27246939339868,0.048
106,22,1.30185487136738,0.058
106,24,1.28934203409913,0.067
106,26,1.27621069136192,0.074
106,28,1.2708891537385,0.078
106,30,1.24166390662815,0.077
106,32,1.0795887181399,0.068
106,34,0.782525160540309,0.053
106,36,0.488678541996484,0.038
106,38,0.330576293647146,0.031
106,40,0.320611060194263,0.038
106,42,0.384752783557833,0.054
106,44,0.480215588871727,0.068
106,46,0.549278014807138,0.067
106,48,0.567306489160563,0.055
106,50,0.526076468006231,0.038
106,52,0.543855919835561,0.029
106,54,0.743310447169078,0.028
106,56,1.04818187489851,0.031
106,58,1.21338997511309,0.031
106,60,1.12761556839221,0.028
106,62,0.889271477081548,0.023
106,64,0.670307501913564,0.016
106,66,0.63011884686122,0.013
106,68,0.787971201145725,0.014
106,70,1.01926990693722,0.017
106,72,1.17745718436918,0.019
106,74,1.1887309449606,0.018
106,76,1.04267525848813,0.017
106,78,0.770456248544309,0.014
106,80,0.458828011647467,0.011
108,0,0.596841457358528,0.016
108,2,0.842949042722846,0.017
108,4,1.01642488666931,0.018
108,6,1.0752473138401,0.019
108,8,1.05054524949008,0.019
108,10,1.0214620902721,0.02
108,12,1.01551631231062,0.021
108,14,1.01289883144661,0.024
108,16,1.04298649163027,0.028
108,18,1.14242146452926,0.037
108,20,1.23764957519488,0.047
108,22,1.23692567488249,0.057
108,24,1.18148555118904,0.064
108,26,1.15489539388027,0.072
108,28,1.16361038802045,0.077
108,30,1.17158296348814,0.079
108,32,1.0958615111774,0.076
108,34,0.865361028638033,0.064
108,36,0.57008854908197,0.049
108,38,0.383536322742338,0.04
108,40,0.372187184446421,0.049
108,42,0.484140513775002,0.072
108,44,0.62614645911274,0.09
108,46,0.729399641475189,0.089
108,48,0.778425694696366,0.076
108,50,0.752629699994767,0.056
108,52,0.767908850587337,0.041
108,54,0.963543993561327,0.037
108,56,1.27357010347407,0.036
108,58,1.42142711695921,0.034
108,60,1.28605718999472,0.03
108,62,0.981618507540511,0.024
108,64,0.688148455910766,0.017
108,66,0.566782973484873,0.013
108,68,0.643521114534478,0.013
108,70,0.820135158994174,0.016
108,72,0.973677055729806,0.018
108,74,1.0242837197799,0.018
108,76,0.931712611614628,0.017
108,78,0.706859277819748,0.015
108,80,0.429343387715566,0.012
110,0,0.625188292354487,0.021
110,2,0.858554236092627,0.022
110,4,1.01904192023199,0.022
110,6,1.08201247467002,0.022
110,8,1.07362421400365,0.022
110,10,1.04888427017358,0.023
110,12,1.02638054961015,0.024
110,14,0.99203146038615,0.026
110,16,0.991037795395723,0.029
110,18,1.07547625553121,0.037
110,20,1.17172022663739,0.045
110,22,1.16353728811904,0.052
110,24,1.07100728640287,0.057
110,26,0.982796618395036,0.062
110,28,0.923683856221969,0.068
110,30,0.895680648405842,0.073
110,32,0.865789909118285,0.075
110,34,0.739670309735511,0.069
110,36,0.529812909175021,0.057
110,38,0.374652012306961,0.048
110,40,0.377845023290597,0.058
110,42,0.511108348416379,0.082
110,44,0.639911595820779,0.093
110,46,0.748067402278898,0.091
110,48,0.848768047530556,0.083
110,50,0.910961934377739,0.067
110,52,1.01475249294659,0.053
110,54,1.2282239156796,0.045
110,56,1.4755109285508,0.04
110,58,1.55025406032071,0.036
110,60,1.36676302496161,0.031
110,62,1.03223195693354,0.025
110,64,0.715380630427496,0.019
110,66,0.540469204617413,0.014
110,68,0.517402655238858,0.013
110,70,0.588438209227386,0.014
110,72,0.689842592258727,0.016
110,74,0.758205683200995,0.017
110,76,0.732826783829747,0.016
110,78,0.590834332017852,0.014
110,80,0.381856156958135,0.011
112,0,0.650843987738001,0.026
112,2,0.828912538577478,0.027
112,4,0.932905230460846,0.027
112,6,0.979031006605637,0.026
112,8,0.983115295497146,0.025
112,10,0.961266810826591,0.024
112,12,0.917853558093263,0.024
112,14,0.860239036197822,0.025
112,16,0.847104458978152,0.027
112,18,0.937262047928483,0.033
112,20,1.06568219529616,0.04
112,22,1.10314631403268,0.045
112,24,1.02212377192056,0.049
112,26,0.8865283814727,0.052
112,28,0.751950906985367,0.056
112,30,0.658700274862461,0.061
112,32,0.617102880979229,0.067
112,34,0.562709141807833,0.067
112,36,0.447175793147799,0.059
112,38,0.338749465265585,0.051
112,40,0.335099969990475,0.057
112,42,0.424651695101419,0.07
112,44,0.501665707533082,0.07
112,46,0.573654877790174,0.066
112,48,0.684237388151481,0.063
112,50,0.851953862389819,0.057
112,52,1.1020173509508,0.051
112,54,1.37822170952996,0.046
112,56,1.56121007427939,0.04
112,58,1.55892057625344,0.035
112,60,1.36484627790592,0.03
112,62,1.06619146961112,0.026
112,64,0.788746198107584,0.022
112,66,0.601261870764253,0.018
112,68,0.495714197887415,0.015
112,70,0.453150358870766,0.014
112,72,0.465731462592534,0.014
112,74,0.513375477280765,0.015
112,76,0.54515979219127,0.015
112,78,0.507534005532853,0.014
112,80,0.38871066628592,0.012
114,0,0.901807858052923,0.035
114,2,0.979203257893514,0.033
114,4,0.920192263352406,0.031
114,6,0.852323134133458,0.029
114,8,0.817761134755335,0.026
114,10,0.78394554477286,0.024
114,12,0.724198102613691,0.022
114,14,0.654013266078326,0.021
114,16,0.642345241316547,0.023
114,18,0.746555795662837,0.027
114,20,0.91414730699874,0.033
114,22,1.02054492413093,0.039
114,24,1.00308689666818,0.043
114,26,0.888302966264716,0.047
114,28,0.732548145772381,0.052
114,30,0.590747328984781,0.056
114,32,0.501077668609454,0.06
114,34,0.450229397920496,0.061
114,36,0.386350115267688,0.056
114,38,0.311820343394629,0.05
114,40,0.278006543732975,0.047
114,42,0.273127705810348,0.043
114,44,0.2873412046264,0.037
114,46,0.349622257529977,0.036
114,48,0.494491671887737,0.039
114,50,0.755175936389151,0.044
114,52,1.09691187432269,0.045
114,54,1.39229088605277,0.042
114,56,1.50530525419397,0.037
114,58,1.43726967268709,0.032
114,60,1.26347243014054,0.029
114,62,1.04529830135511,0.027
114,64,0.841531021030155,0.026
114,66,0.675559359009141,0.024
114,68,0.537149608359727,0.021
114,70,0.427430368054688,0.018
114,72,0.374532007747112,0.016
114,74,0.409925021452866,0.016
114,76,0.52482580439745,0.017
114,78,0.631807326630542,0.018
114,80,0.609943937204379,0.018
116,0,1.52069845825974,0.041
116,2,1.46338823173213,0.039
116,4,1.10738898794439,0.035
116,6,0.783631117815855,0.031
116,8,0.628934049281248,0.026
116,10,0.567950460635194,0.023
116,12,0.511410194626359,0.02
116,14,0.452354760607143,0.018
116,16,0.453302807734892,0.019
116,18,0.564682574598323,0.023
116,20,0.743678120878008,0.029
116,22,0.881899754217718,0.034
116,24,0.913330688818056,0.039
116,26,0.847201559133813,0.045
116,28,0.724391912356848,0.051
116,30,0.584170463827017,0.055
116,32,0.466268444162747,0.056
116,34,0.397991368929062,0.056
116,36,0.354786275045425,0.055
116,38,0.310226638129146,0.052
116,40,0.277490553304806,0.048
116,42,0.200740767114376,0.031
116,44,0.145969313640927,0.018
116,46,0.202801247054061,0.019
116,48,0.380219645368777,0.028
116,50,0.671701047070052,0.036
116,52,0.997834120083359,0.04
116,54,1.21991103553631,0.038
116,56,1.25315489951694,0.033
116,58,1.15861806701183,0.029
116,60,1.03064702987149,0.027
116,62,0.897738649197622,0.028
116,64,0.767658675128082,0.029
116,66,0.645012910607037,0.029
116,68,0.52867674760424,0.027
116,70,0.425002765765849,0.024
116,72,0.376068446492692,0.021
116,74,0.465268868271018,0.021
116,76,0.736998428185892,0.023
116,78,1.04966167391309,0.025
116,80,1.12298182402513,0.026
118,0,2.19872758226656,0.044
118,2,2.02105053159757,0.043
118,4,1.36159588687585,0.039
118,6,0.755784989751621,0.033
118,8,0.453682053604324,0.025
118,10,0.357239667567565,0.02
118,12,0.317046772112696,0.017
118,14,0.288216528575611,0.016
118,16,0.31200567125262,0.018
118,18,0.424730684708721,0.023
118,20,0.585691208012422,0.029
118,22,0.702306345476759,0.034
118,24,0.726774849851453,0.037
118,26,0.684615232449796,0.042
118,28,0.610523659334011,0.048
118,30,0.513255003875753,0.051
118,32,0.406473186619531,0.051
118,34,0.326641356007581,0.05
118,36,0.27658453752084,0.05
118,38,0.236313827602534,0.048
118,40,0.206307039724748,0.042
118,42,0.133589741088455,0.024
118,44,0.0792462504894337,0.011
118,46,0.130781975091897,0.014
118,48,0.291813197362479,0.023
118,50,0.535161508218591,0.032
118,52,0.770100336041549,0.035
118,54,0.885757939526055,0.033
118,56,0.859743778669821,0.029
118,58,0.772669339490626,0.025
118,60,0.694689193716307,0.024
118,62,0.628069506396393,0.027
118,64,0.55764881896959,0.03
118,66,0.48593085434882,0.032
118,68,0.420749517994523,0.031
118,70,0.367489709472543,0.03
118,72,0.373106268199477,0.028
118,74,0.559258636017102,0.027
118,76,1.00783085836223,0.029
118,78,1.51924266570888,0.03
118,80,1.66750080289665,0.031
120,0,2.33067456338637,0.046
120,2,2.11145006261975,0.044
120,4,1.36011720052294,0.042
120,6,0.661416214399768,0.035
120,8,0.302077117321318,0.025
120,10,0.19034524336662,0.018
120,12,0.165615667540642,0.015
120,14,0.164051293670869,0.015
120,16,0.204816575073203,0.019
120,18,0.307582704505877,0.027
120,20,0.433589651554024,0.034
120,22,0.50605160113134,0.037
120,24,0.498744556015148,0.038
120,26,0.45516361497244,0.04
120,28,0.413953728426094,0.043
120,30,0.362915361490728,0.046
120,32,0.288853637249281,0.045
120,34,0.214454368308872,0.042
120,36,0.158228115425886,0.039
120,38,0.115714860983294,0.033
120,40,0.0849184073344172,0.025
120,42,0.0511248596050613,0.013
120,44,0.0379680133819877,0.007
120,46,0.082150152930803,0.012
120,48,0.192518645126936,0.021
120,50,0.347712077671803,0.029
120,52,0.478666439455398,0.032
120,54,0.517721943795343,0.029
120,56,0.472087423212441,0.025
120,58,0.407713514940385,0.021
120,60,0.367299668103278,0.021
120,62,0.341446851963171,0.025
120,64,0.31202266979461,0.03
120,66,0.281313183304228,0.033
120,68,0.259385310288911,0.034
120,70,0.251108398746567,0.034
120,72,0.302789074631245,0.033
120,74,0.539078825257871,0.031
120,76,1.0449214020688,0.032
120,78,1.60920334189982,0.033
120,80,1.77864679495075,0.034
