x,y,WeightedExpectedGoals,GoalProbability
86,52,0.25175254743578,0.101
86,54,0.216900850399882,0.095
86,56,0.138376371585497,0.073
86,58,0.0768017861419672,0.041
86,60,0.067139858219831,0.027
86,62,0.115875913142918,0.031
86,64,0.214930215233241,0.038
86,66,0.327946560920196,0.044
86,68,0.409303269400067,0.047
86,70,0.471475502957148,0.054
86,72,0.569355107177781,0.069
86,74,0.679607826238579,0.094
86,76,0.683766294792387,0.119
86,78,0.524608753193259,0.139
86,80,0.29395874732681,0.149
88,0,0.0835454733738043,0.027
88,2,0.155523169597304,0.032
88,4,0.204620413319319,0.035
88,6,0.191878056094423,0.034
88,8,0.136123382075875,0.029
88,10,0.0957213996660706,0.023
88,12,0.104466711121692,0.023
88,14,0.15096497721549,0.029
88,16,0.202078940466275,0.036
88,18,0.224272076699998,0.043
88,20,0.20218485743507,0.044
88,22,0.155229374530315,0.039
88,24,0.121000522006659,0.034
88,26,0.108915775151222,0.036
88,28,0.0958505978889743,0.039
88,30,0.0672474159961805,0.037
88,32,0.0344922823299147,0.027
88,34,0.0127996514812529,0.011
88,36,0.00460268801557388,0.003
88,38,0.00684644381898781,0.003
88,40,0.0208321795138034,0.008
88,42,0.0487115966267249,0.019
88,44,0.0838369177105476,0.035
88,46,0.114879720083533,0.052
88,48,0.143763385992221,0.066
88,50,0.176248996245767,0.074
88,52,0.193897817352296,0.078
88,54,0.172522831972378,0.077
88,56,0.123904635749047,0.066
88,58,0.084319635254355,0.043
88,60,0.0779835546481622,0.028
88,62,0.109271567328086,0.026
88,64,0.17041517368273,0.029
88,66,0.237168005460612,0.033
88,68,0.285584627179657,0.036
88,70,0.333551912864833,0.045
88,72,0.421641315977517,0.062
88,74,0.520167710213878,0.083
88,76,0.527399840780333,0.1
88,78,0.40101092017351,0.107
88,80,0.22070424028527,0.108
90,0,0.0345973046924521,0.014
90,2,0.0655834671375084,0.016
90,4,0.0875464709844911,0.018
90,6,0.0829896927926325,0.018
90,8,0.0600532597014429,0.016
90,10,0.0459837471795919,0.014
90,12,0.0597087750858526,0.017
90,14,0.0981264719710502,0.024
90,16,0.141005887416148,0.033
90,18,0.161427311512559,0.04
90,20,0.144872349099691,0.042
90,22,0.106070632722699,0.037
90,24,0.0757154807165108,0.031
90,26,0.0646276829052754,0.031
90,28,0.0576014406684935,0.035
90,30,0.0416946752517196,0.037
90,32,0.0219882582991735,0.029
90,34,0.00850059564866543,0.012
90,36,0.00422712552143003,0.004
90,38,0.0104089493442664,0.007
90,40,0.0331203721757747,0.017
90,42,0.0763790989919172,0.036
90,44,0.124995279521958,0.058
90,46,0.149996673150563,0.07
90,48,0.145055154605813,0.066
90,50,0.134455338970621,0.055
90,52,0.134056855589386,0.052
90,54,0.133867744416939,0.057
90,56,0.122145644992431,0.061
90,58,0.103564891090823,0.049
90,60,0.0954759435515623,0.032
90,62,0.11216523756688,0.026
90,64,0.152961527358691,0.026
90,66,0.198776971621633,0.029
90,68,0.229311054646765,0.033
90,70,0.256989308382234,0.04
90,72,0.311656494704838,0.051
90,74,0.372049852154566,0.061
90,76,0.366943105078429,0.064
90,78,0.271656051409328,0.061
90,80,0.145476734900913,0.055
92,0,0.0103915410019853,0.005
92,2,0.0199384770551118,0.006
92,4,0.0268681462782062,0.007
92,6,0.0258325782979996,0.007
92,8,0.0196754001174043,0.006
92,10,0.0182786797068071,0.007
92,12,0.0294128155690239,0.01
92,14,0.0521390706278177,0.016
92,16,0.0757850694900804,0.024
92,18,0.0859745937284708,0.032
92,20,0.0756291427672307,0.036
92,22,0.0535060330760733,0.031
92,24,0.0361459776396757,0.022
92,26,0.0296277507826412,0.02
92,28,0.0262780503054991,0.023
92,30,0.0191984552394494,0.026
92,32,0.0101881453294201,0.023
92,34,0.00415817985337363,0.01
92,36,0.00340019118693712,0.005
92,38,0.0115013614879162,0.01
92,40,0.0372181755460694,0.025
92,42,0.085588043304624,0.051
92,44,0.13787941633444,0.079
92,46,0.157949383731349,0.087
92,48,0.136093757515876,0.069
92,50,0.106564959578413,0.048
92,52,0.10453974665743,0.043
92,54,0.126425389072606,0.056
92,56,0.140743480274735,0.07
92,58,0.129430520848764,0.061
92,60,0.11011923884377,0.038
92,62,0.11449837203473,0.027
92,64,0.152348006974483,0.026
92,66,0.202635600640671,0.03
92,68,0.237271250190491,0.036
92,70,0.259891752896963,0.042
92,72,0.292945218832452,0.047
92,74,0.319984804701297,0.047
92,76,0.292467109069692,0.042
92,78,0.203582883824607,0.036
92,80,0.103790718793903,0.029
94,0,0.00223485220705943,0.001
94,2,0.00432151931752382,0.002
94,4,0.0058728700720257,0.002
94,6,0.0057336504633831,0.002
94,8,0.0048873466964522,0.002
94,10,0.00617862195592548,0.003
94,12,0.0120174782240723,0.005
94,14,0.0217888006459107,0.009
94,16,0.0308821393262445,0.014
94,18,0.0337741026593836,0.021
94,20,0.0285613688136529,0.025
94,22,0.0193667354792926,0.019
94,24,0.0124504407549615,0.011
94,26,0.00975927240843408,0.009
94,28,0.00854120975661248,0.009
94,30,0.00626893476914616,0.011
94,32,0.00334038804534067,0.01
94,34,0.00156178500714789,0.005
94,36,0.00224939226239217,0.004
94,38,0.00900225103672016,0.009
94,40,0.0293243879475106,0.023
94,42,0.0672316657629459,0.052
94,44,0.107934908102092,0.084
94,46,0.122116381980104,0.093
94,48,0.102431155248824,0.069
94,50,0.0795281171484267,0.046
94,52,0.0872282089856291,0.045
94,54,0.122083188542076,0.064
94,56,0.146502033336249,0.083
94,58,0.13438516406015,0.073
94,60,0.105213062046523,0.041
94,62,0.0999110611506299,0.025
94,64,0.136031305035333,0.024
94,66,0.194499460120037,0.029
94,68,0.247693772335713,0.037
94,70,0.293298967661035,0.045
94,72,0.33627311767744,0.048
94,74,0.347240353212323,0.044
94,76,0.291426777334397,0.036
94,78,0.186706577183257,0.028
94,80,0.0887297888330941,0.021
96,0,0.00032783281420538,0
96,2,0.000641266403798234,0
96,4,0.000874511204787542,0
96,6,0.000971071771024112,0.001
96,8,0.00122409059794022,0.001
96,10,0.00263837228718457,0.002
96,12,0.00582709052836954,0.003
96,14,0.0102492205138079,0.006
96,16,0.013208833057628,0.009
96,18,0.0127687785321473,0.014
96,20,0.00949015996172845,0.015
96,22,0.00569868307321048,0.01
96,24,0.00325714330996137,0.004
96,26,0.00234678692610043,0.003
96,28,0.00198395414039358,0.003
96,30,0.00146469412657906,0.003
96,32,0.000873591427672481,0.003
96,34,0.00062957837503049,0.002
96,36,0.0013496400132885,0.002
96,38,0.00510702887344406,0.005
96,40,0.0162405896990262,0.013
96,42,0.0369943682936401,0.033
96,44,0.0591712936505351,0.064
96,46,0.0669710090447932,0.08
96,48,0.0568533558778707,0.059
96,50,0.0479709741555439,0.04
96,52,0.0615971847103514,0.044
96,54,0.0937577111959966,0.066
96,56,0.114988863282911,0.085
96,58,0.104013731878151,0.073
96,60,0.0767024159401644,0.037
96,62,0.0682954882624218,0.02
96,64,0.0961380576588298,0.019
96,66,0.152284553395603,0.025
96,68,0.223879841105549,0.034
96,70,0.306102873269557,0.045
96,72,0.375736939454073,0.05
96,74,0.380354761887217,0.046
96,76,0.298468547957973,0.036
96,78,0.176397457718764,0.026
96,80,0.077654283687241,0.018
98,0,0.0000528616051281875,0
98,2,0.000075277699395517,0
98,4,0.000202878462404628,0
98,6,0.000275963977040689,0
98,8,0.00114818259999259,0.001
98,10,0.00383411967354277,0.003
98,12,0.0090171281222662,0.008
98,14,0.0147623933818497,0.013
98,16,0.0169713624819369,0.018
98,18,0.0137794504439183,0.022
98,20,0.00797782218305253,0.021
98,22,0.00341576596410154,0.01
98,24,0.00120101757560502,0.002
98,26,0.00049719498844044,0.001
98,28,0.000359236338810589,0.001
98,30,0.000467219488894004,0.001
98,32,0.000744189572953279,0.002
98,34,0.00123366789746277,0.002
98,36,0.00185243120004349,0.002
98,38,0.00317061424406616,0.002
98,40,0.00697593174106281,0.005
98,42,0.0144863242765021,0.013
98,44,0.0227917205421848,0.032
98,46,0.0257858628162617,0.05
98,48,0.0225585355994495,0.039
98,50,0.0216992853202619,0.028
98,52,0.0324419552342683,0.035
98,54,0.052017951907258,0.052
98,56,0.0642226416146093,0.064
98,58,0.0575090022553038,0.052
98,60,0.0410107866369451,0.026
98,62,0.0351201556485295,0.013
98,64,0.0528767077045919,0.013
98,66,0.0980899578385238,0.019
98,68,0.174801239210836,0.03
98,70,0.277415810256168,0.044
98,72,0.360594572428202,0.051
98,74,0.359894602284555,0.047
98,76,0.267668981619802,0.037
98,78,0.147266182777205,0.025
98,80,0.060075131643303,0.016
100,0,0.000413140380093903,0.001
100,2,0.000588333579077697,0.001
100,4,0.000656869810193069,0.001
100,6,0.000903736876028957,0.001
100,8,0.00258502968075738,0.002
100,10,0.00807829989290369,0.008
100,12,0.0186376265728299,0.02
100,14,0.0302235524862443,0.032
100,16,0.0342388642380241,0.041
100,18,0.0270339712174096,0.046
100,20,0.0149034041091923,0.043
100,22,0.00576307789238682,0.021
100,24,0.00150612928443803,0.004
100,26,0.000360599105476834,0.001
100,28,0.0003399661329932,0
100,30,0.00101216561614012,0.001
100,32,0.00270380040591348,0.004
100,34,0.00492407711573434,0.006
100,36,0.00640299445394345,0.006
100,38,0.00612910184882054,0.004
100,40,0.00516679282180901,0.003
100,42,0.00531925396808162,0.005
100,44,0.00651289207960535,0.01
100,46,0.00704231865618792,0.02
100,48,0.00640391581811192,0.019
100,50,0.00722123354386282,0.015
100,52,0.0123065715575708,0.018
100,54,0.0203975879861023,0.023
100,56,0.0252770771088626,0.025
100,58,0.0224447174662337,0.021
100,60,0.0157410659617988,0.012
100,62,0.0137119371468752,0.007
100,64,0.0241534756817573,0.009
100,66,0.055849619500378,0.015
100,68,0.119567494886,0.027
100,70,0.209379029194509,0.041
100,72,0.279381461591479,0.048
100,74,0.274269589439337,0.044
100,76,0.195779982054479,0.033
100,78,0.101750284037235,0.022
100,80,0.0388496820574748,0.013
102,0,0.00225110508014952,0.005
102,2,0.00320569175151392,0.003
102,4,0.00329564020095134,0.002
102,6,0.0029784565060511,0.002
102,8,0.00477419232715179,0.003
102,10,0.0127385191935331,0.01
102,12,0.0288800230456765,0.026
102,14,0.0466936260057285,0.044
102,16,0.0528229343061046,0.054
102,18,0.0416920212746936,0.059
102,20,0.023010209163677,0.056
102,22,0.00893463059924544,0.032
102,24,0.00251868426938545,0.006
102,26,0.000733622951144968,0.001
102,28,0.00102177076463099,0.001
102,30,0.00321580743768536,0.003
102,32,0.00825895492943132,0.009
102,34,0.0150550411018366,0.013
102,36,0.0193164087044536,0.012
102,38,0.0174925499998649,0.009
102,40,0.0113046427290286,0.006
102,42,0.00559099058305218,0.005
102,44,0.00265319897214023,0.004
102,46,0.00171572321426436,0.006
102,48,0.00156131897431481,0.006
102,50,0.00218194638859386,0.006
102,52,0.00393460626673163,0.006
102,54,0.00623363692245415,0.006
102,56,0.00735000109238188,0.006
102,58,0.00637771135559232,0.005
102,60,0.00444147668566994,0.004
102,62,0.00449718031985026,0.003
102,64,0.0106895285204683,0.006
102,66,0.0300181400601396,0.013
102,68,0.0706050946953016,0.024
102,70,0.127121532269248,0.034
102,72,0.168540785730249,0.038
102,74,0.161732947273256,0.033
102,76,0.111771893137384,0.024
102,78,0.0557570953545664,0.015
102,80,0.0202499843124478,0.009
104,0,0.00855135067119198,0.016
104,2,0.012177572052355,0.011
104,4,0.0122123588268047,0.007
104,6,0.0092078637978401,0.004
104,8,0.00805583977806314,0.004
104,10,0.0147619994356599,0.008
104,12,0.0314931296409818,0.021
104,14,0.050669317678767,0.041
104,16,0.0573796780779274,0.055
104,18,0.0456191230988369,0.061
104,20,0.0257351518569942,0.06
104,22,0.010744301879819,0.038
104,24,0.00385033103173241,0.01
104,26,0.00198205678189343,0.003
104,28,0.00303293953264056,0.003
104,30,0.00790440860133844,0.008
104,32,0.0186230299151068,0.016
104,34,0.0332918547537337,0.022
104,36,0.0427659540414666,0.021
104,38,0.0389808348707051,0.016
104,40,0.0250884530992361,0.012
104,42,0.0114748913119801,0.008
104,44,0.00393449709786445,0.005
104,46,0.00147215330266741,0.004
104,48,0.00169748211398279,0.005
104,50,0.00306966717137693,0.006
104,52,0.00457260477854605,0.005
104,54,0.0050772536120574,0.004
104,56,0.00416884780862456,0.002
104,58,0.00259463181284277,0.002
104,60,0.00140214855966982,0.001
104,62,0.00184810137198739,0.002
104,64,0.00557054133106318,0.006
104,66,0.0163582540069283,0.012
104,68,0.0369989036934851,0.019
104,70,0.0630234093991863,0.024
104,72,0.0794249407179006,0.024
104,74,0.0730587363463698,0.02
104,76,0.0486601358173197,0.014
104,78,0.0234469731979112,0.008
104,80,0.00819490278651485,0.005
106,0,0.0226471986326874,0.037
106,2,0.0322507991705484,0.027
106,4,0.0321112907813286,0.017
106,6,0.0227960005061338,0.009
106,8,0.0137269339545195,0.005
106,10,0.0137142531285717,0.006
106,12,0.0244327106700659,0.015
106,14,0.0385894588779495,0.033
106,16,0.0442005719347158,0.051
106,18,0.0366532357255249,0.06
106,20,0.02335120531459,0.062
106,22,0.0131933188862545,0.049
106,24,0.0082329690243223,0.024
106,26,0.00714401544034386,0.014
106,28,0.00944904452403954,0.013
106,30,0.0171811570671074,0.019
106,32,0.0333977272777897,0.029
106,34,0.0556906623248889,0.032
106,36,0.0707224789437034,0.028
106,38,0.0652877723678295,0.023
106,40,0.0431049671561418,0.017
106,42,0.0203815012386413,0.012
106,44,0.00731258648246998,0.007
106,46,0.003749817214161,0.005
106,48,0.00619972790614419,0.01
106,50,0.0117788203292496,0.016
106,52,0.0167016822731953,0.014
106,54,0.0167973666912233,0.01
106,56,0.0119531646675678,0.006
106,58,0.0060311775359774,0.004
106,60,0.00234904298920753,0.002
106,62,0.00152449339771646,0.002
106,64,0.00382501477949579,0.007
106,66,0.0097034573183842,0.012
106,68,0.01904160749037,0.015
106,70,0.0281664862396714,0.015
106,72,0.0314306607538122,0.013
106,74,0.0263520298594144,0.01
106,76,0.0164191901174312,0.007
106,78,0.00752246759342121,0.004
106,80,0.00250680782509306,0.002
108,0,0.0418152874883745,0.06
108,2,0.0595471634668258,0.047
108,4,0.05916769210556,0.033
108,6,0.0412534387219238,0.019
108,8,0.0213418349912608,0.01
108,10,0.0119921652144022,0.006
108,12,0.0141244291738953,0.011
108,14,0.0212973789873249,0.025
108,16,0.0261904253054265,0.045
108,18,0.0266270453841849,0.06
108,20,0.0254053590715973,0.064
108,22,0.0244747364192716,0.061
108,24,0.0237803645330769,0.054
108,26,0.0248881853512839,0.047
108,28,0.0295896517606111,0.045
108,30,0.0391881848007206,0.048
108,32,0.056073092105012,0.048
108,34,0.0791640412855531,0.043
108,36,0.0949497269277677,0.036
108,38,0.0872011876517875,0.029
108,40,0.0587876602325937,0.021
108,42,0.0288701612806848,0.014
108,44,0.0117669698022521,0.008
108,46,0.00930497038274958,0.007
108,48,0.0188978867581245,0.017
108,50,0.0359317294493301,0.03
108,52,0.0500036882568628,0.032
108,54,0.0496276880844917,0.025
108,56,0.0348953326643303,0.017
108,58,0.0174036697530768,0.01
108,60,0.00645925747812026,0.007
108,62,0.00289416480906621,0.006
108,64,0.00394289747961,0.012
108,66,0.00738718265645695,0.017
108,68,0.0113274357086402,0.015
108,70,0.0134050389899458,0.011
108,72,0.0122782632962498,0.008
108,74,0.00864980345042075,0.006
108,76,0.00468059847061231,0.003
108,78,0.00189734794062344,0.002
108,80,0.000588312722647173,0.001
110,0,0.0538265456508704,0.076
110,2,0.0766518253310599,0.066
110,4,0.0761008167385558,0.051
110,6,0.0527964047781426,0.033
110,8,0.0260035864781352,0.017
110,10,0.0105601258390112,0.009
110,12,0.00701262613096654,0.009
110,14,0.0100952531511,0.02
110,16,0.016824039184706,0.044
110,18,0.0276490519440781,0.058
110,20,0.0416866600020364,0.06
110,22,0.0536327831790224,0.06
110,24,0.0612368431060394,0.063
110,26,0.0693856446789754,0.069
110,28,0.0806203745959361,0.074
110,30,0.0911824046095202,0.074
110,32,0.101078578088091,0.066
110,34,0.113362588509692,0.054
110,36,0.119303973267899,0.042
110,38,0.103815990526125,0.032
110,40,0.0688590077051099,0.023
110,42,0.0344323299996257,0.013
110,44,0.0163431759583435,0.007
110,46,0.0191926820374913,0.009
110,48,0.0428082988291339,0.022
110,50,0.0803857372193031,0.04
110,52,0.110152064808398,0.045
110,54,0.108240541236245,0.039
110,56,0.075772577003546,0.028
110,58,0.0378477415600985,0.018
110,60,0.0145092252579431,0.012
110,62,0.00724393686818196,0.013
110,64,0.00872312905018901,0.03
110,66,0.012100744243825,0.04
110,68,0.0130945249268533,0.03
110,70,0.0107512689300121,0.017
110,72,0.00686046749792252,0.009
110,74,0.00347582794328146,0.005
110,76,0.00141402497624724,0.002
110,78,0.00040830314064756,0.001
110,80,0.0000594596646460692,0
112,0,0.0483057419541816,0.084
112,2,0.0687899111857518,0.078
112,4,0.0682954176498544,0.067
112,6,0.0473027662251013,0.05
112,8,0.0229608833524627,0.03
112,10,0.00829478366656254,0.015
112,12,0.00392861954328335,0.011
112,14,0.00686998753564449,0.026
112,16,0.0183854686578615,0.049
112,18,0.0418495051672261,0.055
112,20,0.0738881474770871,0.055
112,22,0.102929658004361,0.056
112,24,0.125164273329216,0.061
112,26,0.148911816546619,0.069
112,28,0.174053104219875,0.077
112,30,0.186366160056624,0.079
112,32,0.182482698909202,0.072
112,34,0.173187600095441,0.059
112,36,0.157393890202305,0.045
112,38,0.123570744845671,0.033
112,40,0.0765653990863203,0.021
112,42,0.0370805158111448,0.011
112,44,0.0203162416750623,0.006
112,46,0.0314884489431118,0.011
112,48,0.0727094508132427,0.025
112,50,0.134042475387084,0.041
112,52,0.180952082477102,0.047
112,54,0.176249762410378,0.041
112,56,0.123010903993012,0.031
112,58,0.0618938653033083,0.021
112,60,0.0255093095436054,0.014
112,62,0.0169016106141505,0.019
112,64,0.0235058193220347,0.049
112,66,0.0308112480605475,0.08
112,68,0.0293292021447832,0.078
112,70,0.0197966449086712,0.055
112,72,0.0095996760424028,0.03
112,74,0.00337973718128449,0.012
112,76,0.000851792194726162,0.004
112,78,0.000159777490811875,0.001
112,80,0.0000130746672667984,0
114,0,0.030223296332969,0.088
114,2,0.0430395598199815,0.085
114,4,0.0427301716589563,0.078
114,6,0.0295761934938201,0.065
114,8,0.0142988880904228,0.045
114,10,0.00511485627574895,0.025
114,12,0.00314238331436264,0.022
114,14,0.00891943683571547,0.047
114,16,0.0283798783975665,0.057
114,18,0.0678644535978037,0.057
114,20,0.120502793617682,0.055
114,22,0.168015925775887,0.055
114,24,0.205927373992347,0.058
114,26,0.248495443387803,0.066
114,28,0.29182426271281,0.073
114,30,0.306959243263907,0.075
114,32,0.285639262525874,0.07
114,34,0.249112819550349,0.06
114,36,0.205631831414713,0.047
114,38,0.147320303251059,0.033
114,40,0.0837780665502675,0.019
114,42,0.0380483030633578,0.009
114,44,0.0225428105649958,0.006
114,46,0.0403250919777292,0.01
114,48,0.0932816069166988,0.023
114,50,0.168975139607091,0.036
114,52,0.225335838864043,0.041
114,54,0.218194010965207,0.037
114,56,0.152221715896199,0.028
114,58,0.0776305227561204,0.019
114,60,0.035501262988611,0.014
114,62,0.0314201708043081,0.022
114,64,0.0490598281677983,0.058
114,66,0.0646093502242397,0.095
114,68,0.0605593906309898,0.107
114,70,0.0397193341730702,0.102
114,72,0.0182144270938975,0.084
114,74,0.00585243283698012,0.052
114,76,0.00132222879171251,0.023
114,78,0.000211276247391299,0.007
114,80,0,0
116,0,0.0131833483082329,0.089
116,2,0.0187737797323216,0.088
116,4,0.0186388251646826,0.084
116,6,0.012901083196388,0.077
116,8,0.00626631086125495,0.061
116,10,0.00261289211487388,0.043
116,12,0.003736349710522,0.056
116,14,0.0144500030164001,0.073
116,16,0.0458974393625589,0.072
116,18,0.106288571765135,0.068
116,20,0.181681975142912,0.063
116,22,0.241910267529429,0.06
116,24,0.281937932437738,0.059
116,26,0.328293864477739,0.062
116,28,0.380939553812339,0.067
116,30,0.397119539748048,0.069
116,32,0.359318372988217,0.066
116,34,0.297351589588566,0.058
116,36,0.230797320931741,0.047
116,38,0.156108121007381,0.032
116,40,0.083787508954408,0.018
116,42,0.035978336548671,0.008
116,44,0.0214398998785688,0.005
116,46,0.0397801185705275,0.008
116,48,0.0908729973795269,0.018
116,50,0.162185183287,0.028
116,52,0.214502057616692,0.033
116,54,0.207143133936977,0.031
116,56,0.14484695908796,0.024
116,58,0.0752388418511911,0.016
116,60,0.0388485604647633,0.012
116,62,0.0435066597617723,0.024
116,64,0.0727684538615949,0.061
116,66,0.0964634041259759,0.098
116,68,0.0902941278260597,0.112
116,70,0.0590189467574679,0.115
116,72,0.026903413801989,0.112
116,74,0.00855490231252805,0.102
116,76,0.00189846550332328,0.078
116,78,0.000291425323645266,0.042
116,80,0,0
118,0,0.00400913285654413,0.091
118,2,0.00570921555029911,0.09
118,4,0.00566817508177686,0.088
118,6,0.00392329439519917,0.083
118,8,0.00196331004658122,0.074
118,10,0.00142629901670806,0.076
118,12,0.00499117045581169,0.101
118,14,0.0210129906341509,0.1
118,16,0.0653620684894909,0.094
118,18,0.146769169765075,0.087
118,20,0.240900328356792,0.079
118,22,0.301992097404387,0.07
118,24,0.322981641254509,0.062
118,26,0.346824596937759,0.058
118,28,0.388029119253735,0.06
118,30,0.399816964056466,0.062
118,32,0.353156126026064,0.06
118,34,0.277869986213254,0.054
118,36,0.203532931640573,0.044
118,38,0.13177159264276,0.031
118,40,0.0684999757217862,0.016
118,42,0.0284939866919183,0.006
118,44,0.0164057520394435,0.004
118,46,0.029828419469787,0.006
118,48,0.0669622985360237,0.013
118,50,0.118184139413964,0.02
118,52,0.15556805927352,0.025
118,54,0.150165885567918,0.024
118,56,0.105366006549096,0.018
118,58,0.0558647664815296,0.012
118,60,0.0326024188280872,0.01
118,62,0.0434583662104377,0.023
118,64,0.0756132793491265,0.06
118,66,0.100639697616122,0.097
118,68,0.094240053324331,0.112
118,70,0.0615742366152685,0.116
118,72,0.0280491362933105,0.117
118,74,0.00890545817146178,0.116
118,76,0.00197160956263157,0.112
118,78,0.000304317122297454,0.1
120,0,0.000849994264203448,0.091
120,2,0.00121043643214121,0.091
120,4,0.00120173525807381,0.091
120,6,0.00083179526646453,0.091
120,8,0.000485340745115813,0.095
120,10,0.00103603623197862,0.132
120,12,0.00554712120656615,0.135
120,14,0.0236511797581013,0.127
120,16,0.0725113782593462,0.119
120,18,0.159789974419638,0.109
120,20,0.255175459115621,0.097
120,22,0.304920104385616,0.082
120,24,0.299677537168512,0.066
120,26,0.290417563715425,0.055
120,28,0.306062695639206,0.053
120,30,0.309360388232835,0.054
120,32,0.266802906413418,0.052
120,34,0.19903616311742,0.048
120,36,0.136294180632867,0.039
120,38,0.0840508593967105,0.027
120,40,0.0425786693842746,0.014
120,42,0.0173737377073554,0.005
120,44,0.00963683235868968,0.003
120,46,0.0167564806558821,0.004
120,48,0.036911566838868,0.008
120,50,0.0646671386139523,0.013
120,52,0.0848633022718716,0.017
120,54,0.081915526182924,0.017
120,56,0.0576353725492351,0.013
120,58,0.0311749528499906,0.009
120,60,0.0203749678744252,0.008
120,62,0.0307975285942391,0.02
120,64,0.0549040498297991,0.055
120,66,0.0732463328650636,0.094
120,68,0.0686036463708418,0.111
120,70,0.0448218082070003,0.116
120,72,0.0204160805740728,0.117
120,74,0.00648330113320817,0.118
120,76,0.0014353600079349,0.118
120,78,0.000221547224843332,0.118
