x,y,WeightedExpectedGoals,GoalProbability
108,30,0,0
108,32,0,0
108,34,0,0
108,36,0,0
108,38,0,0
108,40,0,0
108,42,0,0
108,44,0,0
108,46,0,0
108,48,0,0
108,50,0,0
108,58,0,0
108,60,0,0
108,62,0,0
108,64,0,0
108,66,0,0
108,68,0.0000489013702371349,0.016
108,70,0.000102810845154418,0.06
108,72,0.00015069458782175,0.146
108,74,0.000153991661721547,0.241
108,76,0.000109707818865957,0.241
108,78,0.0000544902475559928,0.241
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0,0
110,26,0,0
110,28,0,0
110,30,0,0
110,32,0,0
110,34,0,0
110,36,0,0
110,38,0,0
110,40,0,0
110,42,0,0
110,44,0,0
110,46,0,0
110,48,0,0
110,50,0,0
110,62,0,0
110,64,0,0
110,66,0.000117915097881484,0.118
110,68,0.000355587505000116,0.196
110,70,0.000747591565187904,0.241
110,72,0.00109577936652305,0.241
110,74,0.00111975411970777,0.241
110,76,0.000797743077553405,0.241
110,78,0.000396227162578776,0.241
110,80,0.000137203840958066,0.241
112,24,0,0
112,26,0,0
112,28,0,0
112,30,0,0
112,32,0,0
112,34,0,0
112,36,0,0
112,38,0,0
112,40,0,0
112,42,0,0
112,44,0,0
112,46,0,0
112,48,0,0
112,50,0,0
112,64,0.000138197266502395,0.241
112,66,0.000597772186599495,0.241
112,68,0.00180265567523018,0.241
112,70,0.00378992557047173,0.241
112,72,0.0055550683476976,0.241
112,74,0.00567660868385386,0.241
112,76,0.00404416934202107,0.241
112,78,0.00200867897004071,0.241
112,80,0.000695556731011554,0.241
114,26,0,0
114,28,0,0
114,30,0,0
114,32,0,0
114,34,0,0
114,36,0,0
114,38,0,0
114,40,0,0
114,42,0,0
114,44,0,0
114,46,0,0
114,48,0,0
114,62,0.0000787247227163663,0.241
114,64,0.000488434762940897,0.241
114,66,0.00211272425022478,0.241
114,68,0.00637118026773602,0.241
114,70,0.013394848135762,0.241
114,72,0.019633445437802,0.241
114,74,0.0200630091099403,0.241
114,76,0.0142934295580201,0.241
114,78,0.00709933460615302,0.241
114,80,0.00245832711182957,0.241
116,26,0,0
116,28,0,0
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0,0
116,38,0,0
116,40,0,0
116,42,0,0
116,44,0,0
116,46,0,0
116,48,0,0
116,62,0.000193980948067895,0.241
116,64,0.00120352330393023,0.241
116,66,0.00520583927035457,0.241
116,68,0.0156988496879134,0.241
116,70,0.033005455604614,0.241
116,72,0.0483776154231199,0.241
116,74,0.0494360779429197,0.241
116,76,0.0352195971117721,0.241
116,78,0.017493051865224,0.241
116,80,0.00605741890678735,0.241
118,28,0,0
118,30,0,0
118,32,0,0
118,34,0,0
118,36,0,0
118,38,0,0
118,40,0,0
118,42,0,0
118,44,0,0
118,46,0,0
118,60,0.00003744494860038,0.241
118,62,0.000333232875225422,0.241
118,64,0.00206748928162316,0.241
118,66,0.0089429235463603,0.241
118,68,0.0269684877372807,0.241
118,70,0.0566988819200999,0.241
118,72,0.0831061609120166,0.241
118,74,0.0849244555038535,0.241
118,76,0.0605024757675121,0.241
118,78,0.0300506829540587,0.241
118,80,0.0104058214935989,0.241
120,30,0,0
120,32,0,0
120,34,0,0
120,36,0,0
120,38,0,0
120,40,0,0
120,42,0,0
120,44,0,0
120,60,0.0000448459084873533,0.241
120,62,0.000399096048623906,0.241
120,64,0.00247612664959874,0.241
120,66,0.0107104842164318,0.241
120,68,0.0322987847043307,0.241
120,70,0.0679053641403115,0.241
120,72,0.0995320177033901,0.241
120,74,0.101709696560392,0.241
120,76,0.0724607348372919,0.241
120,78,0.0359901729902898,0.241
120,80,0.0124625226066657,0.241
