x,y,WeightedExpectedGoals,GoalProbability
98,72,0.0155837327152585,0.001
98,74,0.00520750372832114,0
98,76,0.00153966057884096,0
98,78,0.000607403046139855,0
98,80,0.000311922981004351,0
100,0,0.00678247579244234,0.004
100,2,0.0101537672430535,0.003
100,4,0.0108614275498986,0.002
100,6,0.00898756599185614,0.001
100,8,0.00789561569955861,0.001
100,10,0.0110068433154747,0.001
100,12,0.0208324635830549,0.003
100,14,0.0424473118114263,0.007
100,16,0.0830913299358497,0.016
100,18,0.136822124966879,0.024
100,20,0.177439695089068,0.025
100,22,0.184020774230441,0.023
100,24,0.166654822576586,0.02
100,26,0.144190987716534,0.021
100,28,0.12119069753516,0.022
100,30,0.10594336997126,0.024
100,32,0.114279852964515,0.027
100,34,0.142428636788262,0.03
100,36,0.164982993475203,0.033
100,38,0.164708991223544,0.036
100,40,0.146830524230451,0.041
100,42,0.127442926357206,0.045
100,44,0.151090131239661,0.056
100,46,0.238214455328314,0.073
100,48,0.331688921450869,0.077
100,50,0.347263286834938,0.065
100,52,0.265988077348074,0.043
100,54,0.157921546507658,0.023
100,56,0.0932738805595379,0.012
100,58,0.0774186692621422,0.009
100,60,0.0805939846220036,0.009
100,62,0.0845433971542418,0.01
100,64,0.0873615164808784,0.011
100,66,0.085674169574923,0.011
100,68,0.0712212326602389,0.009
100,70,0.045580476596264,0.006
100,72,0.0218431411892944,0.003
100,74,0.00819196309616258,0.001
100,76,0.00275621794684125,0
100,78,0.00106694959478617,0
100,80,0.000411767652379207,0
102,0,0.00123656649497386,0
102,2,0.00195822246049566,0
102,4,0.00254012800916615,0
102,6,0.0035431273036105,0
102,8,0.00669707835156017,0.001
102,10,0.0139123679721126,0.002
102,12,0.0268956883593467,0.004
102,14,0.0495512480279554,0.008
102,16,0.0895981199553804,0.017
102,18,0.147881997793925,0.028
102,20,0.206067899156041,0.033
102,22,0.246608497559575,0.032
102,24,0.271880295218421,0.034
102,26,0.27625226328562,0.04
102,28,0.239794629744432,0.046
102,30,0.176227771165625,0.046
102,32,0.129266720027026,0.04
102,34,0.116044590842069,0.035
102,36,0.11808636388516,0.036
102,38,0.13079654236242,0.046
102,40,0.156010708098235,0.07
102,42,0.162390218314914,0.089
102,44,0.191412042819437,0.102
102,46,0.27680505571873,0.119
102,48,0.354386244337588,0.118
102,50,0.353578124741454,0.096
102,52,0.262372732804136,0.058
102,54,0.157258866779729,0.027
102,56,0.111883401465906,0.015
102,58,0.112928782489933,0.013
102,60,0.121160125682423,0.013
102,62,0.120724707327024,0.014
102,64,0.116530204838344,0.015
102,66,0.108187541677764,0.016
102,68,0.0869337146635219,0.013
102,70,0.0555365458602203,0.008
102,72,0.028682181669314,0.004
102,74,0.0141220687602612,0.002
102,76,0.0079265647615024,0.001
102,78,0.00439851775897774,0.001
102,80,0.00197000375812328,0.001
104,0,0.00019190041230656,0
104,2,0.000476548849456788,0
104,4,0.00130771469610679,0
104,6,0.00387191804285633,0
104,8,0.0105551342837918,0.001
104,10,0.0238279019579371,0.003
104,12,0.0426427589680109,0.005
104,14,0.0647465627033675,0.01
104,16,0.0938734873205844,0.016
104,18,0.13787850629878,0.026
104,20,0.197111858589491,0.034
104,22,0.270757381094394,0.039
104,24,0.353409896260349,0.047
104,26,0.400988277406702,0.06
104,28,0.35810402206756,0.073
104,30,0.244906947059833,0.076
104,32,0.144206967907278,0.064
104,34,0.105072896334487,0.055
104,36,0.100079447262902,0.058
104,38,0.111391729741023,0.079
104,40,0.160445718410948,0.137
104,42,0.202210541643892,0.168
104,44,0.250667275105342,0.168
104,46,0.323372635796674,0.172
104,48,0.371076347011715,0.162
104,50,0.364770662094101,0.13
104,52,0.282379327200867,0.073
104,54,0.193076091670404,0.032
104,56,0.182540883716218,0.021
104,58,0.215067188467107,0.019
104,60,0.233485540510842,0.019
104,62,0.221633285768445,0.02
104,64,0.193250116128126,0.021
104,66,0.157519805599792,0.02
104,68,0.113381038861135,0.016
104,70,0.0697897518962327,0.01
104,72,0.0421639149668672,0.006
104,74,0.0307774117760958,0.004
104,76,0.0240113601709727,0.004
104,78,0.0152992272867651,0.003
104,80,0.00707790234174499,0.003
106,0,0.0000411110040949646,0
106,2,0.00028392942402055,0
106,4,0.0013032881883805,0
106,6,0.00482738325544904,0.001
106,8,0.0142307121262921,0.002
106,10,0.0323932413492626,0.004
106,12,0.0554303188357015,0.007
106,14,0.0739451149811628,0.01
106,16,0.0860725901485274,0.014
106,18,0.1048300483036,0.021
106,20,0.14872372720476,0.03
106,22,0.233330845203885,0.042
106,24,0.348127880479188,0.056
106,26,0.424168432095463,0.074
106,28,0.386446500223953,0.091
106,30,0.25762692696345,0.102
106,32,0.141717610215967,0.1
106,34,0.110419419184301,0.112
106,36,0.114219827264977,0.144
106,38,0.100848438228916,0.162
106,40,0.135961059706193,0.207
106,42,0.22034223918715,0.226
106,44,0.314105368601423,0.22
106,46,0.370133632269452,0.208
106,48,0.361983674514563,0.186
106,50,0.323808678583946,0.141
106,52,0.264985892301288,0.071
106,54,0.232703718758532,0.035
106,56,0.27435041114913,0.027
106,58,0.334502503380024,0.026
106,60,0.356108032100524,0.026
106,62,0.331369049649249,0.026
106,64,0.281483421558669,0.027
106,66,0.219323978041755,0.025
106,68,0.150385669063498,0.02
106,70,0.0947798752721164,0.013
106,72,0.0703875712084756,0.009
106,74,0.0664317276948701,0.009
106,76,0.0582589762086234,0.009
106,78,0.0383828176867765,0.008
106,80,0.0178971107088695,0.006
108,0,0.0000283625615050537,0
108,2,0.000232469686000103,0
108,4,0.00115392861733405,0
108,6,0.00455585222820939,0.001
108,8,0.0139362121507604,0.002
108,10,0.031901261606684,0.005
108,12,0.0534093070920187,0.008
108,14,0.0663882403337312,0.01
108,16,0.0660724722048556,0.012
108,18,0.0656479667646029,0.015
108,20,0.0885883754501032,0.022
108,22,0.154175937670662,0.036
108,24,0.252144419962823,0.055
108,26,0.320536617180954,0.075
108,28,0.295585123353195,0.093
108,30,0.195161207793973,0.108
108,32,0.103778789244167,0.122
108,34,0.0827473929628656,0.183
108,36,0.0948556191486055,0.289
108,38,0.0883617349934859,0.291
108,40,0.122123809630264,0.247
108,42,0.226978955316372,0.236
108,44,0.341953804659648,0.231
108,46,0.379149467625388,0.218
108,48,0.322074960881144,0.189
108,50,0.247639681750868,0.13
108,52,0.221784425015566,0.065
108,54,0.263804058955134,0.04
108,56,0.345116906405724,0.034
108,58,0.401713837477048,0.032
108,60,0.404196140181797,0.031
108,62,0.367214487902316,0.031
108,64,0.313322229629507,0.031
108,66,0.246700862078935,0.029
108,68,0.171850276969123,0.024
108,70,0.117221207809909,0.018
108,72,0.104229430523109,0.016
108,74,0.111589694724969,0.016
108,76,0.101773767327786,0.016
108,78,0.0676815292015634,0.014
108,80,0.0316449505501915,0.011
110,0,0.0000142331288917465,0
110,2,0.000141409138628124,0
110,4,0.000750172984308058,0
110,6,0.00310569646190499,0.001
110,8,0.00973364674128585,0.002
110,10,0.0223196580981145,0.004
110,12,0.0370295822926381,0.006
110,14,0.044221217331885,0.008
110,16,0.0401861411123789,0.009
110,18,0.0336481355140264,0.009
110,20,0.041353314774266,0.012
110,22,0.0761386303979749,0.023
110,24,0.131453114458577,0.039
110,26,0.171100692829558,0.057
110,28,0.158885842784254,0.073
110,30,0.104309934348171,0.088
110,32,0.0525321946021073,0.108
110,34,0.0409291623604851,0.21
110,36,0.0688822849986138,0.48
110,38,0.0949080325493118,0.467
110,40,0.119429830729657,0.292
110,42,0.19630964890902,0.236
110,44,0.288550159782829,0.23
110,46,0.309238882972366,0.22
110,48,0.248684292375238,0.192
110,50,0.186809154183302,0.128
110,52,0.198951280598799,0.071
110,54,0.280729740225893,0.051
110,56,0.361635309020557,0.043
110,58,0.382237798017348,0.037
110,60,0.34795368139333,0.033
110,62,0.298863619083644,0.032
110,64,0.254682430648643,0.031
110,66,0.205763870869939,0.028
110,68,0.149687983171254,0.024
110,70,0.113609076026724,0.021
110,72,0.117075363684335,0.022
110,74,0.134540566254195,0.023
110,76,0.124878848910926,0.023
110,78,0.0833458507669989,0.02
110,80,0.0390108177756786,0.016
112,0,0.00000594151358298165,0
112,2,0.0000666282306393525,0
112,4,0.000364447355260607,0
112,6,0.00153776770835285,0
112,8,0.00485388434802283,0.001
112,10,0.011122816299314,0.002
112,12,0.0182613340968022,0.004
112,14,0.0213590715019685,0.005
112,16,0.0184043422873818,0.005
112,18,0.0136264654037739,0.004
112,20,0.0148058060410109,0.005
112,22,0.0274290390045224,0.009
112,24,0.0486498473870606,0.017
112,26,0.0641042588861678,0.028
112,28,0.0597722901220395,0.039
112,30,0.0391088482008265,0.05
112,32,0.0196418702688553,0.067
112,34,0.0223446426715064,0.213
112,36,0.0643974099920736,0.662
112,38,0.10280613569601,0.647
112,40,0.107409122182282,0.387
112,42,0.148638933017938,0.28
112,44,0.197504483312152,0.255
112,46,0.193165697320692,0.233
112,48,0.152053103523755,0.199
112,50,0.128273327359585,0.134
112,52,0.167266989427962,0.085
112,54,0.251253067473122,0.064
112,56,0.308650829411184,0.05
112,58,0.294353205151806,0.039
112,60,0.23525749584005,0.03
112,62,0.181908051607012,0.026
112,64,0.150194385047442,0.024
112,66,0.123965149878811,0.022
112,68,0.095295771647252,0.019
112,70,0.0814314006926139,0.019
112,72,0.0948735102036771,0.022
112,74,0.114186325553813,0.025
112,76,0.107056820055577,0.025
112,78,0.0716012386412413,0.021
112,80,0.0335269580240075,0.016
114,0,0.00000277480461218112,0
114,2,0.0000128180388976667,0
114,4,0.000138605565006771,0
114,6,0.00057036151251003,0
114,8,0.00175423799302134,0
114,10,0.00395126997060507,0.001
114,12,0.00638461603145737,0.002
114,14,0.00732510288611798,0.002
114,16,0.00603520567973562,0.002
114,18,0.00417726066221689,0.001
114,20,0.00396298869994192,0.001
114,22,0.00708620161605343,0.002
114,24,0.0126811772765802,0.005
114,26,0.0168002413916412,0.008
114,28,0.0156777649234406,0.012
114,30,0.0102429799243376,0.017
114,32,0.00542571477957116,0.025
114,34,0.00981556497445061,0.103
114,36,0.0341216640358004,0.467
114,38,0.0594273100699981,0.672
114,40,0.0869579860240304,0.537
114,42,0.153792632806828,0.47
114,44,0.167440763126662,0.392
114,46,0.111191687959353,0.291
114,48,0.0724613640455427,0.211
114,50,0.071213624372325,0.137
114,52,0.111395889504439,0.094
114,54,0.172933281572134,0.069
114,56,0.205209700618276,0.049
114,58,0.181081572690044,0.032
114,60,0.127459460143373,0.021
114,62,0.0850633316431095,0.016
114,64,0.0649431429356133,0.014
114,66,0.0539235291326926,0.014
114,68,0.0440692108986927,0.013
114,70,0.0425245616505414,0.014
114,72,0.0545877749003786,0.017
114,74,0.0678841291673517,0.02
114,76,0.0640572666969299,0.019
114,78,0.0428582245170123,0.015
114,80,0.0200869436221953,0.01
116,0,0.000001403257372907,0
116,2,0.00000735051514860111,0
116,4,0.0000482115412183565,0
116,6,0.000170496448876028,0
116,8,0.000483253590844863,0
116,10,0.00102720007744628,0
116,12,0.00160463618965826,0.001
116,14,0.00180289506235757,0.001
116,16,0.00144065370265247,0.001
116,18,0.000814802346097951,0
116,20,0.00075461689926311,0
116,22,0.00127725063326441,0
116,24,0.00228414753956493,0.001
116,26,0.00307032731597459,0.002
116,28,0.0028773058248631,0.003
116,30,0.00187987164906313,0.004
116,32,0.00100860879358698,0.005
116,34,0.00191791206134278,0.017
116,36,0.0074934400803288,0.108
116,38,0.0204460251821682,0.488
116,40,0.0710499056639542,0.669
116,42,0.163433295521718,0.627
116,44,0.158291196865861,0.528
116,46,0.0702521160441884,0.382
116,48,0.0287009219302207,0.221
116,50,0.0305084059993701,0.128
116,52,0.0549794376667708,0.087
116,54,0.0872331175697505,0.059
116,56,0.101679522407064,0.036
116,58,0.0855651546493017,0.021
116,60,0.0547068798782609,0.012
116,62,0.0312608536331373,0.007
116,64,0.0209960401662724,0.007
116,66,0.017129496198972,0.007
116,68,0.0148920029490281,0.008
116,70,0.0160995746045897,0.008
116,72,0.0222580028322738,0.01
116,74,0.0282282465061079,0.011
116,76,0.0267375935336836,0.01
116,78,0.0179045400461404,0.007
116,80,0.00839070894634873,0.004
118,0,0.000000782257019543088,0
118,2,0.00000368963939098044,0
118,4,0.0000121327486425583,0
118,6,0.0000478555230610291,0
118,8,0.000112147890263698,0
118,10,0.000205916368867318,0
118,12,0.000300146376894837,0
118,14,0.000320880469250661,0
118,16,0.000248990812979024,0
118,18,0.000138120118964736,0
118,20,0.0000543973170039892,0
118,22,0.000151630482340678,0
118,24,0.000292258300347107,0
118,26,0.000392850561241306,0
118,28,0.000368153324331008,0
118,30,0.000240530912959569,0.001
118,32,0,0
118,34,0.000124723700014851,0.001
118,36,0.000780655228596373,0.016
118,38,0.00631050456440675,0.32
118,40,0.0361259535581384,0.671
118,42,0.0877016765115112,0.605
118,44,0.0814084622999073,0.501
118,46,0.0309440859905012,0.376
118,48,0.00893729079540376,0.208
118,50,0.00984262172369709,0.106
118,52,0.0195215759165731,0.066
118,54,0.0314875470219834,0.04
118,56,0.03629998470097,0.022
118,58,0.0298374309646382,0.011
118,60,0.0179604879205387,0.006
118,62,0.00902156966814503,0.003
118,64,0.00514298054992967,0.002
118,66,0.00403125254502233,0.003
118,68,0.0036848130309704,0.004
118,70,0.00439084191080689,0.004
118,72,0.00639760431699354,0.005
118,74,0.00820334236076081,0.005
118,76,0.00776861386533701,0.003
118,78,0.00521491628415851,0.002
118,80,0.00244356714737186,0.001
120,0,0.000000304020192731828,0
120,2,0.00000143395949251055,0
120,4,0.00000471533075258549,0
120,6,0.0000108100639770213,0
120,8,0.0000172776706825509,0
120,10,0.0000380331806683765,0
120,12,0.0000454098282816162,0
120,14,0.0000425276023086791,0
120,16,0.0000301922242740086,0
120,18,0.000000805160021836163,0
120,20,0.000000147769253595089,0
120,22,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0,0
120,34,0,0
120,36,0.0000525571364360261,0.004
120,40,0.0079024363012323,0.612
120,42,0.0191829857433122,0.529
120,44,0.0174794676034506,0.42
120,46,0.00636867298798024,0.312
120,48,0.0017719574039193,0.175
120,50,0.00229272451348219,0.075
120,52,0.00483410353115011,0.042
120,54,0.00795324240131056,0.022
120,56,0.00916206550318836,0.011
120,58,0.0074449137253399,0.005
120,60,0.00431706230446588,0.002
120,62,0.0019780559405839,0.001
120,64,0.000974378153023175,0.001
120,66,0.00060805974486337,0.001
120,68,0.00067405285945158,0.002
120,70,0.000869263822547579,0.002
120,72,0.00124432860212786,0.002
120,74,0.00165272157229629,0.001
120,76,0.00157847470313386,0.001
120,78,0.00105821762649351,0
120,80,0.000496124556093999,0
120,38,0.00116823836738211,0.248
