x,y,WeightedExpectedGoals,GoalProbability
84,48,2.08801530596795,0.02
84,50,2.68380129867615,0.024
84,52,3.34970155325924,0.027
84,54,3.88936659547988,0.029
84,56,4.24284494546974,0.029
84,58,4.38450625164956,0.028
84,60,4.1911333466366,0.026
84,62,3.71061960972738,0.023
84,64,3.39656287125377,0.021
84,66,3.6827237853831,0.023
84,68,4.44723139297939,0.026
84,70,5.1935030879522,0.027
84,72,5.59116389149826,0.027
84,74,5.51530287840808,0.025
84,76,4.82568166240602,0.023
84,78,3.54489579559128,0.021
84,80,2.08811224792531,0.019
86,0,2.59692407879653,0.028
86,2,3.13532016455628,0.024
86,4,3.18901864538021,0.02
86,6,2.97681168999502,0.017
86,8,2.84542879930572,0.017
86,10,2.98223547229443,0.019
86,12,3.25668801478539,0.022
86,14,3.37590373500034,0.023
86,16,3.24513829603788,0.023
86,18,3.03137749347949,0.022
86,20,2.88081592902755,0.022
86,22,2.79918551848488,0.023
86,24,2.74499126827834,0.025
86,26,2.70207437023667,0.027
86,28,2.70705773211541,0.029
86,30,2.77752417763332,0.031
86,32,2.77244801840021,0.032
86,34,2.49192530146165,0.03
86,36,1.98219555249217,0.025
86,38,1.54915673347082,0.02
86,40,1.41647795423427,0.019
86,42,1.52175460993248,0.019
86,44,1.68042557412771,0.02
86,46,1.84881900731565,0.02
86,48,2.15094681856889,0.022
86,50,2.64219539646592,0.025
86,52,3.15529087554121,0.027
86,54,3.48420989279336,0.027
86,56,3.61951078317321,0.026
86,58,3.64045113437147,0.024
86,60,3.5196669964348,0.022
86,62,3.30422349862565,0.02
86,64,3.3185638801923,0.02
86,66,3.85706863051581,0.023
86,68,4.75721251884195,0.027
86,70,5.55433862807645,0.029
86,72,5.95314567584082,0.029
86,74,5.84745653148998,0.027
86,76,5.10327642167779,0.026
86,78,3.75776093236775,0.024
86,80,2.24099055643583,0.022
88,0,3.00224677940346,0.034
88,2,3.57172428067289,0.027
88,4,3.53674417517339,0.022
88,6,3.17763883970446,0.018
88,8,2.94657886354281,0.017
88,10,3.0719115654132,0.019
88,12,3.35112125948921,0.022
88,14,3.40394815684008,0.023
88,16,3.16620116682431,0.022
88,18,2.92444892970146,0.021
88,20,2.86415076954219,0.022
88,22,2.879559717856,0.025
88,24,2.80423463394774,0.027
88,26,2.61827453890179,0.028
88,28,2.44497101090533,0.028
88,30,2.37212301877793,0.029
88,32,2.28786427121932,0.029
88,34,2.01443972476345,0.027
88,36,1.59690001828309,0.023
88,38,1.3079250500109,0.019
88,40,1.3463739617899,0.02
88,42,1.61362582401517,0.023
88,44,1.86548095759485,0.025
88,46,2.01527388760119,0.025
88,48,2.19894023260028,0.025
88,50,2.5271073920319,0.026
88,52,2.87528620625716,0.026
88,54,3.05272479356769,0.025
88,56,3.05878385505664,0.022
88,58,3.01574783231428,0.02
88,60,2.96781505461296,0.019
88,62,2.95386031310094,0.018
88,64,3.16632202657868,0.02
88,66,3.78656997136107,0.023
88,68,4.68368620096494,0.027
88,70,5.49182080986534,0.029
88,72,5.936522064681,0.03
88,74,5.85463347587656,0.029
88,76,5.08257503452194,0.027
88,78,3.70381312265209,0.025
88,80,2.19151422180564,0.023
90,0,3.19705081449963,0.037
90,2,3.88844693809154,0.03
90,4,3.92593053282493,0.025
90,6,3.54537653804898,0.021
90,8,3.2232139636687,0.019
90,10,3.23201228089475,0.02
90,12,3.39691591821364,0.023
90,14,3.36403500827768,0.024
90,16,3.10709684417597,0.023
90,18,2.95412074146754,0.023
90,20,3.08455502335923,0.025
90,22,3.27261046742832,0.03
90,24,3.18969652505842,0.033
90,26,2.77992982065223,0.032
90,28,2.29229407968952,0.029
90,30,1.97353955515305,0.026
90,32,1.79796496482113,0.025
90,34,1.58132689588317,0.024
90,36,1.28901604850095,0.021
90,38,1.11349477436125,0.02
90,40,1.25098502894967,0.022
90,42,1.61658756918311,0.027
90,44,1.94556415928037,0.03
90,46,2.09824323289229,0.03
90,48,2.17513667005882,0.028
90,50,2.34360328057446,0.027
90,52,2.57111864572642,0.026
90,54,2.70148814971647,0.023
90,56,2.70465296295928,0.021
90,58,2.67413078985109,0.019
90,60,2.6711951418504,0.018
90,62,2.73676372037703,0.018
90,64,2.98898183136685,0.02
90,66,3.55229478440413,0.022
90,68,4.37482955753106,0.026
90,70,5.20515031846113,0.029
90,72,5.75720723310204,0.029
90,74,5.75072149627127,0.029
90,76,4.97714559902786,0.028
90,78,3.58033396929831,0.026
90,80,2.0846188254114,0.023
92,0,3.08975485601575,0.037
92,2,3.9118016076271,0.031
92,4,4.14316320277564,0.027
92,6,3.89885161696252,0.023
92,8,3.5587419117014,0.022
92,10,3.39548400210743,0.022
92,12,3.35525485728953,0.024
92,14,3.23465972446365,0.026
92,16,3.04950458919531,0.026
92,18,3.07508604839284,0.027
92,20,3.43139206516301,0.032
92,22,3.79993576538771,0.039
92,24,3.72094047088789,0.042
92,26,3.10170893148901,0.039
92,28,2.3105317191895,0.033
92,30,1.76025288343323,0.027
92,32,1.50990732687025,0.025
92,34,1.3564441346185,0.025
92,36,1.17149669376773,0.024
92,38,1.06183562029175,0.023
92,40,1.21554593681192,0.026
92,42,1.57089290872527,0.032
92,44,1.90786592452753,0.036
92,46,2.07017592090354,0.036
92,48,2.09526898075469,0.033
92,50,2.17580276605782,0.029
92,52,2.35687797027032,0.027
92,54,2.5127975284925,0.025
92,56,2.56907375194191,0.022
92,58,2.55240597254932,0.02
92,60,2.51780878312407,0.019
92,62,2.53824366248205,0.019
92,64,2.72498900334071,0.02
92,66,3.20011589283137,0.022
92,68,3.99093631025888,0.025
92,70,4.9296576453677,0.028
92,72,5.655775733619,0.03
92,74,5.74101548509935,0.03
92,76,4.95465447007527,0.029
92,78,3.53586111136085,0.027
92,80,2.05377685057674,0.024
94,0,2.70520803319823,0.034
94,2,3.57041917926304,0.031
94,4,3.99788903548145,0.028
94,6,3.97540586691502,0.025
94,8,3.70410167997434,0.024
94,10,3.39743114421667,0.024
94,12,3.1419869259278,0.026
94,14,2.93907731660707,0.027
94,16,2.84909304175875,0.029
94,18,3.03489690760007,0.033
94,20,3.52009053251389,0.041
94,22,3.95463952104556,0.048
94,24,3.86273136805095,0.051
94,26,3.16128546216613,0.046
94,28,2.26996945857818,0.038
94,30,1.6571593925208,0.031
94,32,1.40880793811395,0.03
94,34,1.31235228902597,0.03
94,36,1.20478184012959,0.03
94,38,1.1484887190535,0.031
94,40,1.28333029621922,0.034
94,42,1.55318362203689,0.04
94,44,1.8016809722766,0.043
94,46,1.90742373030097,0.042
94,48,1.90494407906114,0.038
94,50,1.96751974676881,0.033
94,52,2.1577416803981,0.03
94,54,2.36586208842128,0.028
94,56,2.48051192686677,0.025
94,58,2.46383052379573,0.023
94,60,2.35570188002783,0.021
94,62,2.26838957598144,0.02
94,64,2.34825117334175,0.02
94,66,2.74449812165068,0.021
94,68,3.55768467923962,0.024
94,70,4.66475403745251,0.028
94,72,5.60221510759509,0.031
94,74,5.77985756419304,0.032
94,76,4.97635412505132,0.031
94,78,3.56067137459129,0.029
94,80,2.12505261497282,0.027
96,0,2.12346646818042,0.03
96,2,2.89755263418404,0.028
96,4,3.41394501864301,0.026
96,6,3.58000997437947,0.026
96,8,3.42350245808797,0.025
96,10,3.0679658540672,0.025
96,12,2.6873746254687,0.026
96,14,2.43404051367907,0.028
96,16,2.40154850965476,0.031
96,18,2.64119716986181,0.038
96,20,3.07773695127658,0.046
96,22,3.39963633168333,0.052
96,24,3.25617962330978,0.054
96,26,2.63877341064874,0.048
96,28,1.92040255487101,0.04
96,30,1.47196842633685,0.036
96,32,1.3367624404144,0.036
96,34,1.32508539585847,0.038
96,36,1.29501075528855,0.04
96,38,1.28344486986573,0.041
96,40,1.37598466592594,0.045
96,42,1.52971819368566,0.049
96,44,1.6333272357455,0.05
96,46,1.61406330591769,0.046
96,48,1.56131226726167,0.041
96,50,1.61555701339185,0.036
96,52,1.81631568693981,0.034
96,54,2.07373622137526,0.031
96,56,2.25824812963563,0.029
96,58,2.28521032441302,0.027
96,60,2.16260765556598,0.025
96,62,2.00530500081369,0.022
96,64,1.98465418358208,0.021
96,66,2.3043786494929,0.021
96,68,3.11865029633838,0.025
96,70,4.32136684228535,0.03
96,72,5.38211401814389,0.034
96,74,5.62886231714062,0.036
96,76,4.87610751351791,0.035
96,78,3.57307441781672,0.033
96,80,2.26646041345367,0.032
98,0,1.51411050710272,0.023
98,2,2.12150548478922,0.023
98,4,2.61133363135025,0.023
98,6,2.86499680779778,0.023
98,8,2.80962968657365,0.024
98,10,2.50645693479884,0.024
98,12,2.1394480698759,0.024
98,14,1.89400027461033,0.027
98,16,1.86617133503969,0.031
98,18,2.05339987479163,0.038
98,20,2.32929476540983,0.045
98,22,2.4531926022674,0.049
98,24,2.25286438077426,0.049
98,26,1.80973468537003,0.044
98,28,1.3953662479604,0.039
98,30,1.20350217706153,0.038
98,32,1.21370194329777,0.042
98,34,1.28747710535653,0.047
98,36,1.3234795982228,0.049
98,38,1.33276243226615,0.05
98,40,1.36502541172829,0.054
98,42,1.4063772860049,0.057
98,44,1.38733189151633,0.056
98,46,1.26807309163254,0.049
98,48,1.15969962575047,0.042
98,50,1.18347928817132,0.037
98,52,1.37628458126055,0.035
98,54,1.67184574255849,0.034
98,56,1.94122907749019,0.032
98,58,2.07231882341781,0.031
98,60,2.02801861191867,0.029
98,62,1.88300352703383,0.026
98,64,1.81991272214713,0.024
98,66,2.08988325056384,0.024
98,68,2.85637678238739,0.028
98,70,3.98117841244446,0.033
98,72,4.95188032627568,0.038
98,74,5.19155158130013,0.04
98,76,4.59020904494022,0.039
98,78,3.54122411054758,0.038
98,80,2.43148839151076,0.039
100,0,1.11835980225655,0.018
100,2,1.60152425798981,0.018
100,4,2.03085828225638,0.019
100,6,2.2870418740587,0.02
100,8,2.28877283512831,0.021
100,10,2.09505784763712,0.022
100,12,1.84317819285723,0.024
100,14,1.63394446560466,0.027
100,16,1.54191613901737,0.031
100,18,1.59797980280415,0.036
100,20,1.70602535835999,0.04
100,22,1.68807369671787,0.042
100,24,1.48129784226136,0.04
100,26,1.21966718771844,0.037
100,28,1.06785235369982,0.037
100,30,1.05890109331764,0.041
100,32,1.13798870609222,0.047
100,34,1.23327587499652,0.053
100,36,1.28949431324714,0.055
100,38,1.29628792049922,0.056
100,40,1.28318808271426,0.06
100,42,1.25359396343648,0.063
100,44,1.16063907579623,0.06
100,46,0.988418882138568,0.05
100,48,0.846086161014718,0.04
100,50,0.855525700361451,0.035
100,52,1.05984894191944,0.035
100,54,1.39805593128871,0.035
100,56,1.73573046599682,0.035
100,58,1.95100994517705,0.034
100,60,1.9877319975121,0.033
100,62,1.89493542852016,0.031
100,64,1.86648689511338,0.028
100,66,2.16545642797951,0.029
100,68,2.88987040019349,0.032
100,70,3.81565875696726,0.037
100,72,4.51189222315638,0.041
100,74,4.6414620269028,0.042
100,76,4.20898234544749,0.042
100,78,3.44671956938189,0.042
100,80,2.52284151850444,0.043
102,0,1.03874203468159,0.016
102,2,1.49923891494958,0.018
102,4,1.91234576197295,0.019
102,6,2.15695999069727,0.02
102,8,2.18605831015131,0.022
102,10,2.09974610130261,0.024
102,12,1.97398516891064,0.027
102,14,1.77554544317074,0.031
102,16,1.54707146085323,0.033
102,18,1.41976389166818,0.034
102,20,1.39004739753984,0.035
102,22,1.31942559495613,0.034
102,24,1.16696957690204,0.033
102,26,1.05881404098426,0.034
102,28,1.07507513577672,0.04
102,30,1.14053511507187,0.047
102,32,1.20021565882668,0.053
102,34,1.24742262239712,0.058
102,36,1.2789542512094,0.059
102,38,1.28320418956568,0.061
102,40,1.26743709687302,0.065
102,42,1.22802705561574,0.07
102,44,1.10134689647302,0.066
102,46,0.868487020027811,0.051
102,48,0.698326861296273,0.039
102,50,0.733191203444867,0.036
102,52,0.991715933277262,0.038
102,54,1.37765789169365,0.038
102,56,1.72749491410698,0.037
102,58,1.92370164739845,0.035
102,60,1.95062268555293,0.033
102,62,1.89545658550742,0.032
102,64,1.96093962429911,0.031
102,66,2.36332960593034,0.032
102,68,3.08404232319398,0.036
102,70,3.8079551128517,0.04
102,72,4.18865479705129,0.042
102,74,4.13083319334422,0.042
102,76,3.76517257437347,0.042
102,78,3.19667904438726,0.042
102,80,2.41825576475291,0.041
104,0,1.13510305677319,0.018
104,2,1.63283406365045,0.02
104,4,2.08317644995674,0.022
104,6,2.34964168919799,0.024
104,8,2.40136211599311,0.025
104,10,2.37419346983512,0.028
104,12,2.31164132462024,0.032
104,14,2.09121461422951,0.036
104,16,1.7394823188142,0.036
104,18,1.47021934398828,0.034
104,20,1.35256192462557,0.032
104,22,1.26684359309129,0.031
104,24,1.16354526478009,0.031
104,26,1.13378179832662,0.035
104,28,1.20656281341624,0.043
104,30,1.27666509133468,0.051
104,32,1.28450483451319,0.057
104,34,1.25645407737311,0.059
104,36,1.24725594097818,0.06
104,38,1.28506023738914,0.063
104,40,1.31864603872764,0.072
104,42,1.26850741436109,0.078
104,44,1.09125388003287,0.072
104,46,0.820985691836841,0.054
104,48,0.6743998728094,0.043
104,50,0.775181166523316,0.042
104,52,1.09709385088384,0.045
104,54,1.50374300141624,0.045
104,56,1.80682225745459,0.041
104,58,1.91457757584866,0.036
104,60,1.88476357875788,0.032
104,62,1.86701707629634,0.031
104,64,2.04888149569757,0.032
104,66,2.54993866544218,0.035
104,68,3.24264458325218,0.038
104,70,3.77336878802765,0.04
104,72,3.87528861792789,0.04
104,74,3.60869636507899,0.039
104,76,3.20286405279809,0.037
104,78,2.72818830773683,0.037
104,80,2.09314337121093,0.036
106,0,1.21623640157455,0.021
106,2,1.73747310926045,0.023
106,4,2.22658539502468,0.027
106,6,2.53433981455376,0.029
106,8,2.60804296686201,0.03
106,10,2.58222854454042,0.032
106,12,2.5122557517388,0.034
106,14,2.28289650546304,0.037
106,16,1.92704177448829,0.038
106,18,1.65695201055423,0.037
106,20,1.53232508510191,0.035
106,22,1.43552636211097,0.034
106,24,1.32884123121322,0.035
106,26,1.28223067081538,0.039
106,28,1.3034488751286,0.047
106,30,1.30469476489644,0.055
106,32,1.23626331483786,0.059
106,34,1.13926774251002,0.059
106,36,1.10318333377328,0.057
106,38,1.19152097348383,0.063
106,40,1.29508534113939,0.075
106,42,1.21559747541025,0.08
106,44,0.978484753295802,0.071
106,46,0.758797080833878,0.056
106,48,0.717984191973501,0.05
106,50,0.890099784295658,0.052
106,52,1.23561731898121,0.055
106,54,1.61750630642745,0.052
106,56,1.86833718319193,0.046
106,58,1.94078396355575,0.039
106,60,1.93682725826437,0.034
106,62,2.01355559450302,0.033
106,64,2.29872650440293,0.035
106,66,2.80592875076834,0.038
106,68,3.34915976003854,0.04
106,70,3.62897952508375,0.04
106,72,3.48408060806583,0.038
106,74,3.05228190416118,0.035
106,76,2.59142467436109,0.032
106,78,2.17027734237028,0.031
106,80,1.67113623366789,0.03
108,0,1.21061776756994,0.024
108,2,1.71005606509594,0.028
108,4,2.19299056466349,0.032
108,6,2.5207076700435,0.035
108,8,2.61064709939976,0.035
108,10,2.56898213707581,0.034
108,12,2.47731380102644,0.035
108,14,2.28716879134413,0.037
108,16,2.03710420201996,0.039
108,18,1.87566155594261,0.04
108,20,1.80792739241188,0.041
108,22,1.72053332475495,0.042
108,24,1.60473195397406,0.045
108,26,1.52074742342057,0.052
108,28,1.44466178390144,0.061
108,30,1.30532675540518,0.067
108,32,1.11200277448742,0.066
108,34,0.95975773209768,0.06
108,36,0.930718277669296,0.058
108,38,1.02786913633412,0.063
108,40,1.14662527286658,0.074
108,42,1.10781737296156,0.079
108,44,0.903746221503036,0.071
108,46,0.761006580744374,0.061
108,48,0.797781213617997,0.06
108,50,0.987482440486897,0.061
108,52,1.30205804509496,0.061
108,54,1.63762781008462,0.057
108,56,1.88659613025477,0.05
108,58,2.04581827586745,0.044
108,60,2.19494704701256,0.04
108,62,2.41506629000399,0.041
108,64,2.74833185848013,0.043
108,66,3.14247582895323,0.045
108,68,3.42353104275482,0.044
108,70,3.40821374526842,0.042
108,72,3.06697860459502,0.037
108,74,2.57150524442618,0.033
108,76,2.12470941824375,0.03
108,78,1.75042517675808,0.028
108,80,1.33243634438345,0.027
110,0,1.14135644681513,0.028
110,2,1.57147149551791,0.031
110,4,1.98177283844075,0.036
110,6,2.27845966835571,0.038
110,8,2.38076226798467,0.037
110,10,2.34885132472567,0.035
110,12,2.27815799718394,0.034
110,14,2.16733487285685,0.036
110,16,2.04594335860499,0.039
110,18,1.99811350354294,0.042
110,20,2.00310143437017,0.046
110,22,1.97208982089223,0.051
110,24,1.91457761306394,0.059
110,26,1.86365373339154,0.074
110,28,1.73207561587031,0.09
110,30,1.43498278145636,0.095
110,32,1.0823986749126,0.085
110,34,0.877122879605533,0.073
110,36,0.896416279594997,0.071
110,38,1.02732497881007,0.075
110,40,1.13486208122982,0.082
110,42,1.10781300314916,0.086
110,44,0.922360938012579,0.078
110,46,0.787965024020032,0.068
110,48,0.818654416909697,0.064
110,50,0.982909542912965,0.062
110,52,1.24290518811457,0.059
110,54,1.5411947157336,0.055
110,56,1.83755209785698,0.05
110,58,2.14052883440188,0.047
110,60,2.45939634753825,0.046
110,62,2.77147145487213,0.048
110,64,3.0643809172055,0.051
110,66,3.28970792970696,0.052
110,68,3.32724666416643,0.049
110,70,3.09807060491505,0.044
110,72,2.67739089324908,0.039
110,74,2.2343553719672,0.035
110,76,1.88597708973384,0.031
110,78,1.57678120380928,0.03
110,80,1.18921973303283,0.028
112,0,1.20995567917621,0.033
112,2,1.50526252962168,0.034
112,4,1.71655390116825,0.037
112,6,1.87470300994119,0.038
112,8,1.95532968143802,0.037
112,10,1.96603655933972,0.034
112,12,1.95131163154934,0.034
112,14,1.92403947826509,0.036
112,16,1.89929193192413,0.039
112,18,1.9334858500835,0.042
112,20,2.01828807573452,0.047
112,22,2.0869277322692,0.056
112,24,2.13723331302835,0.07
112,26,2.16436947183787,0.094
112,28,2.02949227617417,0.12
112,30,1.63285647337235,0.128
112,32,1.16226767381806,0.111
112,34,0.915201494024955,0.094
112,36,0.982589082466448,0.096
112,38,1.16143251112946,0.102
112,40,1.23527483274144,0.104
112,42,1.14139990910118,0.1
112,44,0.906480690554103,0.085
112,46,0.726137502675515,0.069
112,48,0.717635910453676,0.06
112,50,0.849975088435303,0.055
112,52,1.07403230924003,0.052
112,54,1.3697994789673,0.049
112,56,1.72382148971909,0.048
112,58,2.1077972422742,0.047
112,60,2.46075973623236,0.048
112,62,2.71388000654132,0.05
112,64,2.88001747085689,0.053
112,66,2.97396666940611,0.055
112,68,2.91657221691375,0.052
112,70,2.66403402973141,0.048
112,72,2.31039742609893,0.043
112,74,2.02603901710171,0.039
112,76,1.8735875432225,0.038
112,78,1.71725949658917,0.037
112,80,1.37949256269101,0.036
114,0,1.85754196915966,0.044
114,2,1.9362221423151,0.042
114,4,1.72323354686519,0.039
114,6,1.53653090913417,0.037
114,8,1.49095741370834,0.036
114,10,1.51705407587464,0.034
114,12,1.55189460050592,0.034
114,14,1.57440093289854,0.036
114,16,1.60197280038179,0.038
114,18,1.695019867046,0.041
114,20,1.866305370905,0.047
114,22,2.04610646278316,0.057
114,24,2.18339335544485,0.074
114,26,2.24368611263382,0.098
114,28,2.10910662769298,0.125
114,30,1.71086577387176,0.134
114,32,1.23454920062431,0.121
114,34,0.969468237774874,0.109
114,36,1.03002280416018,0.118
114,38,1.2032451734347,0.129
114,40,1.24946945678285,0.128
114,42,1.12905860457012,0.119
114,44,0.841113523333402,0.094
114,46,0.589398160261123,0.063
114,48,0.539147351220178,0.048
114,50,0.645807695959035,0.043
114,52,0.88238267666286,0.043
114,54,1.2322744275271,0.045
114,56,1.62872540651786,0.047
114,58,1.97825027739612,0.047
114,60,2.18928467035866,0.047
114,62,2.2371026626195,0.048
114,64,2.22506046756069,0.05
114,66,2.24335077931976,0.052
114,68,2.23004563397533,0.052
114,70,2.10674095124059,0.05
114,72,1.9498973880288,0.048
114,74,1.94445698342663,0.048
114,76,2.16826928697138,0.049
114,78,2.38368210010277,0.051
114,80,2.19667551222241,0.052
116,0,3.3209875505159,0.057
116,2,3.12721447056866,0.054
116,4,2.25450604985166,0.048
116,6,1.48279356265391,0.042
116,8,1.15798336050839,0.038
116,10,1.12138508020271,0.037
116,12,1.16257819561607,0.037
116,14,1.19670227466,0.037
116,16,1.23639936508677,0.039
116,18,1.35672469403712,0.041
116,20,1.59521161286412,0.047
116,22,1.86365417085991,0.058
116,24,2.05199186978718,0.073
116,26,2.11114842277473,0.093
116,28,1.98530894717368,0.112
116,30,1.6403396317599,0.119
116,32,1.20826224501922,0.112
116,34,0.91899167925988,0.105
116,36,0.90551803558244,0.118
116,38,1.03587674195386,0.14
116,40,1.11966194136561,0.151
116,42,1.06426077697336,0.146
116,44,0.772625316054255,0.106
116,46,0.458127168335084,0.056
116,48,0.372449490108555,0.036
116,50,0.48260150238942,0.034
116,52,0.772693668961856,0.04
116,54,1.19100644359915,0.048
116,56,1.59098822574466,0.052
116,58,1.82160389521236,0.052
116,60,1.80942623888354,0.05
116,62,1.6193095111464,0.047
116,64,1.43977037498331,0.045
116,66,1.3988870808326,0.045
116,68,1.44689464756166,0.048
116,70,1.487825843287,0.051
116,72,1.58833667237632,0.054
116,74,1.98861832444406,0.058
116,76,2.82549945217945,0.064
116,78,3.69226893268715,0.067
116,80,3.77528241324304,0.069
118,0,4.87833501168505,0.065
118,2,4.4522216718278,0.062
118,4,2.94968475961349,0.058
118,6,1.58925604589757,0.051
118,8,0.942461912453814,0.045
118,10,0.791742684071396,0.043
118,12,0.804520374429369,0.043
118,14,0.829464689655652,0.042
118,16,0.86326472409032,0.041
118,18,0.985517456740112,0.043
118,20,1.25025144066141,0.05
118,22,1.56159264981696,0.061
118,24,1.76933103312676,0.074
118,26,1.82142174764245,0.089
118,28,1.71526234485254,0.102
118,30,1.43364297234015,0.106
118,32,1.05166053388956,0.098
118,34,0.74930279020378,0.091
118,36,0.649498191753386,0.102
118,38,0.698757085086379,0.129
118,40,0.777020933516693,0.153
118,42,0.762422138188375,0.152
118,44,0.54686228632477,0.102
118,46,0.29540652590966,0.046
118,48,0.23702751749798,0.028
118,50,0.381085654647589,0.033
118,52,0.709145787112763,0.045
118,54,1.13675366981131,0.056
118,56,1.48046450023465,0.062
118,58,1.57644368498692,0.063
118,60,1.39599366465306,0.058
118,62,1.07095782493237,0.049
118,64,0.806618672525996,0.041
118,66,0.721439016261382,0.038
118,68,0.781752559559165,0.042
118,70,0.920614799160144,0.05
118,72,1.23129160755266,0.059
118,74,2.01899106983394,0.068
118,76,3.47683116507738,0.074
118,78,5.01001628890387,0.077
118,80,5.37101788740966,0.078
120,0,5.1865933042262,0.069
120,2,4.69184471153974,0.067
120,4,3.02146185862543,0.065
120,6,1.48495268343951,0.06
120,8,0.713334537400265,0.055
120,10,0.494519799092508,0.052
120,12,0.475305016343181,0.051
120,14,0.488462510256499,0.049
120,16,0.518291294035617,0.047
120,18,0.630251167387112,0.048
120,20,0.874207341454046,0.057
120,22,1.16333843816413,0.068
120,24,1.34839962185526,0.079
120,26,1.3813623545619,0.089
120,28,1.29255551562364,0.097
120,30,1.08474498989198,0.098
120,32,0.791624801713385,0.09
120,34,0.53158987137094,0.081
120,36,0.395873078418872,0.084
120,38,0.366931816428819,0.103
120,40,0.375572551701031,0.123
120,42,0.348121580013905,0.115
120,44,0.241538232512034,0.071
120,46,0.137253463006944,0.032
120,48,0.142417075254239,0.025
120,50,0.289763074248712,0.037
120,52,0.578239517165703,0.053
120,54,0.925579975289299,0.067
120,56,1.16738017131503,0.075
120,58,1.17363016361165,0.077
120,60,0.953079776982738,0.07
120,62,0.642473301816365,0.056
120,64,0.402815090357292,0.04
120,66,0.311181745719024,0.032
120,68,0.352567316817502,0.037
120,70,0.501596467523661,0.049
120,72,0.872779132576372,0.065
120,74,1.78028551325211,0.075
120,76,3.42029198901833,0.08
120,78,5.15279339452415,0.082
120,80,5.62947018989016,0.083
