x,y,WeightedExpectedGoals,GoalProbability
116,52,0,0
116,54,0,0
116,56,0,0
116,58,0,0
116,60,0,0
116,62,0,0
116,64,0,0
116,66,0,0
116,68,0,0
116,70,0,0
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,0,0.0048454087921063,0.002
118,2,0.0189106233428029,0.004
118,4,0.0554778233558117,0.005
118,6,0.122024690061772,0.007
118,8,0.20218098114253,0.008
118,10,0.262637009393382,0.008
118,12,0.297735008957537,0.009
118,14,0.352459156995925,0.012
118,16,0.473225017097602,0.02
118,18,0.639939060786222,0.028
118,20,0.764121060505005,0.033
118,22,0.759495919168392,0.034
118,24,0.612752153363483,0.035
118,26,0.393927937236369,0.035
118,28,0.199601711482986,0.034
118,30,0.0807547584761932,0.033
118,32,0.0274132633798847,0.035
118,34,0.00851987503590481,0.044
118,36,0.00236497603015902,0.062
118,38,0.000552022958842122,0.104
118,40,0.000115360284999932,0.205
118,50,0,0
118,52,0,0
118,54,0,0
118,56,0,0
118,58,0,0
118,60,0,0
118,62,0,0
118,64,0,0
118,66,0,0
118,68,0,0
118,70,0,0
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0.00229706328772438,0.002
120,2,0.00988195629435647,0.004
120,4,0.0309965080095608,0.006
120,6,0.0704156216775449,0.007
120,8,0.116834712615815,0.008
120,10,0.147068137986639,0.008
120,12,0.158368032202294,0.009
120,14,0.181984606112956,0.011
120,16,0.247311357895134,0.018
120,18,0.339394812057481,0.026
120,20,0.402960053263249,0.03
120,22,0.392638264303415,0.03
120,24,0.309552128076857,0.03
120,26,0.194171591843231,0.029
120,28,0.095014215821658,0.027
120,30,0.0358544342866568,0.026
120,32,0.0106458311069964,0.024
120,34,0.0025819100207457,0.025
120,36,0.000469809061758518,0.027
120,38,0.000098429727603672,0.054
120,56,0,0
120,58,0,0
120,60,0,0
120,62,0,0
120,64,0,0
120,66,0,0
120,68,0,0
120,70,0,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
