x,y,WeightedExpectedGoals,GoalProbability
84,62,3.50813052547747,0.024
84,64,3.339202019529,0.025
84,66,3.1745187735615,0.024
84,68,3.11929510409338,0.023
84,70,3.33765996054888,0.023
84,72,3.80983832980944,0.023
84,74,4.18079519188521,0.024
84,76,4.02162724956352,0.024
84,78,3.23396867510569,0.023
84,80,2.12958192537112,0.021
86,0,1.72573568454147,0.018
86,2,2.75549641890537,0.02
86,4,3.7306488292032,0.022
86,6,4.42180758361562,0.025
86,8,4.69139890633859,0.027
86,10,4.5841084731382,0.028
86,12,4.3488237455392,0.028
86,14,4.22691602551796,0.028
86,16,4.27244309098608,0.029
86,18,4.40004427639311,0.031
86,20,4.44771163281928,0.033
86,22,4.24677239821224,0.034
86,24,3.7516086099101,0.033
86,26,3.08794519044137,0.03
86,28,2.4825294120399,0.025
86,30,2.07906860824863,0.022
86,32,1.84662598049428,0.021
86,34,1.71046140720609,0.021
86,36,1.64931660542899,0.021
86,38,1.64343082330963,0.021
86,40,1.62557014809705,0.02
86,42,1.52452316265574,0.018
86,44,1.37197291183018,0.016
86,46,1.35073520426939,0.015
86,48,1.65070136420391,0.018
86,50,2.25453210153785,0.024
86,52,2.96340202510662,0.028
86,54,3.58963468729737,0.03
86,56,4.03692015482186,0.029
86,58,4.25811761427758,0.028
86,60,4.2207232349732,0.028
86,62,3.95995340669699,0.028
86,64,3.63457207277048,0.027
86,66,3.43743937137759,0.027
86,68,3.48803371198962,0.026
86,70,3.80575659639591,0.027
86,72,4.22243708558986,0.027
86,74,4.37260480418404,0.026
86,76,3.95688958392084,0.025
86,78,3.02183739582698,0.023
86,80,1.913673066799,0.02
88,0,1.91187241738284,0.021
88,2,2.95700951145289,0.023
88,4,3.94327671274386,0.025
88,6,4.67830147585475,0.028
88,8,4.99154610210316,0.03
88,10,4.84508773222882,0.031
88,12,4.48529968548569,0.031
88,14,4.2577452303565,0.031
88,16,4.29633257418117,0.032
88,18,4.48147985331208,0.035
88,20,4.57155539228636,0.037
88,22,4.37709350369502,0.038
88,24,3.86924565884581,0.036
88,26,3.17323221224754,0.032
88,28,2.52491474200213,0.027
88,30,2.11282634627172,0.024
88,32,1.91208431820443,0.023
88,34,1.77156258833845,0.023
88,36,1.61531930288618,0.022
88,38,1.47553671452068,0.021
88,40,1.3689073322047,0.02
88,42,1.23297996430781,0.018
88,44,1.06989820689591,0.015
88,46,1.03611816348614,0.013
88,48,1.30722878525152,0.016
88,50,1.90135265184969,0.021
88,52,2.6671454520778,0.027
88,54,3.41837299013451,0.03
88,56,4.02318609063057,0.032
88,58,4.37059971074946,0.032
88,60,4.35883598213099,0.031
88,62,4.02505748253004,0.03
88,64,3.63161067743536,0.028
88,66,3.46351898118732,0.027
88,68,3.60722519060519,0.028
88,70,3.95372259770796,0.029
88,72,4.24668992437487,0.029
88,74,4.16036779215164,0.027
88,76,3.540985296114,0.024
88,78,2.5558206301983,0.021
88,80,1.54649529445418,0.018
90,0,2.02864446453311,0.025
90,2,3.06982685417953,0.025
90,4,3.99334623731327,0.027
90,6,4.64778841968521,0.029
90,8,4.90545556717422,0.031
90,10,4.70756143425816,0.032
90,12,4.27603069321669,0.032
90,14,4.02321565807808,0.032
90,16,4.16570918339239,0.034
90,18,4.53057362892952,0.038
90,20,4.74154656716261,0.041
90,22,4.57250555140329,0.041
90,24,4.04756649012529,0.039
90,26,3.30816782547145,0.035
90,28,2.58306379739716,0.03
90,30,2.10368438627613,0.027
90,32,1.886675563171,0.026
90,34,1.73557764476403,0.025
90,36,1.50450424298132,0.024
90,38,1.24275671955833,0.021
90,40,1.04780461507643,0.019
90,42,0.887879546483705,0.016
90,44,0.754221619090457,0.012
90,46,0.761195620430896,0.011
90,48,1.02592976457518,0.014
90,50,1.56599539181465,0.019
90,52,2.27531727443027,0.026
90,54,3.00981554449245,0.031
90,56,3.6489248534921,0.033
90,58,4.03900375858904,0.034
90,60,4.02455545868906,0.032
90,62,3.66529121119053,0.029
90,64,3.28022030572685,0.027
90,66,3.16298072252943,0.026
90,68,3.3341302634096,0.027
90,70,3.61478119727106,0.029
90,72,3.75976053135779,0.028
90,74,3.53769319027679,0.025
90,76,2.88956948940368,0.021
90,78,2.00600649732529,0.018
90,80,1.17377796050619,0.015
92,0,1.90164677444979,0.026
92,2,2.85885955108853,0.026
92,4,3.65079402022616,0.027
92,6,4.15601353648354,0.028
92,8,4.33334427987134,0.029
92,10,4.16366913688743,0.031
92,12,3.80856070623104,0.031
92,14,3.64040315414786,0.032
92,16,3.91212686013702,0.036
92,18,4.43477530923297,0.041
92,20,4.73461718199258,0.043
92,22,4.55557430789273,0.042
92,24,3.98430671096338,0.04
92,26,3.20013564791945,0.036
92,28,2.41615349035605,0.032
92,30,1.8746584639565,0.028
92,32,1.63304014046236,0.027
92,34,1.49579739291771,0.026
92,36,1.26871998645763,0.024
92,38,0.969651075649875,0.02
92,40,0.726805926614362,0.016
92,42,0.564415683833634,0.012
92,44,0.483922409795053,0.01
92,46,0.546401992236003,0.01
92,48,0.803897450149378,0.013
92,50,1.25561605649672,0.018
92,52,1.83547172120224,0.024
92,54,2.46185355302211,0.03
92,56,3.05165386409077,0.033
92,58,3.4202444010634,0.034
92,60,3.38883758121566,0.032
92,62,3.0576242702502,0.028
92,64,2.74729480050535,0.025
92,66,2.68392223234052,0.025
92,68,2.82061020775169,0.025
92,70,2.97985991580672,0.026
92,72,3.00315435597506,0.025
92,74,2.76340925332155,0.022
92,76,2.22860783763972,0.018
92,78,1.53573261329595,0.016
92,80,0.897390318536811,0.013
94,0,1.54495690046272,0.024
94,2,2.3472751294335,0.024
94,4,2.9962601594962,0.024
94,6,3.38097338982202,0.025
94,8,3.51953831230297,0.026
94,10,3.44424048579897,0.028
94,12,3.25203969762114,0.03
94,14,3.20034767011693,0.032
94,16,3.51099774322156,0.037
94,18,4.01929542084834,0.042
94,20,4.26734554821298,0.044
94,22,4.02106456510096,0.042
94,24,3.41767331454542,0.039
94,26,2.6628954082905,0.036
94,28,1.9340282510108,0.031
94,30,1.42582125691334,0.028
94,32,1.20800033369844,0.026
94,34,1.13521210652858,0.026
94,36,1.00803893311575,0.023
94,38,0.767119837951311,0.019
94,40,0.524524140329025,0.014
94,42,0.371170924910313,0.01
94,44,0.325009773377203,0.008
94,46,0.403258268341357,0.009
94,48,0.61256068760694,0.012
94,50,0.936979844371734,0.017
94,52,1.3474858117843,0.022
94,54,1.82495281306044,0.027
94,56,2.31786903493487,0.031
94,58,2.64216484071093,0.032
94,60,2.63335711987074,0.03
94,62,2.40654762667417,0.027
94,64,2.23859133374561,0.025
94,66,2.26102956330344,0.024
94,68,2.37478580468441,0.025
94,70,2.44443416481371,0.024
94,72,2.40377428166384,0.023
94,74,2.19169320720696,0.02
94,76,1.77059318866113,0.017
94,78,1.22800046073179,0.015
94,80,0.727522562236939,0.013
96,0,1.14782508441832,0.02
96,2,1.80719548620646,0.021
96,4,2.36974432437055,0.021
96,6,2.71586570655611,0.022
96,8,2.85881817081976,0.024
96,10,2.84135355026896,0.026
96,12,2.72935258952744,0.029
96,14,2.69823350267386,0.032
96,16,2.91395242239325,0.036
96,18,3.24881574118107,0.041
96,20,3.34574451977243,0.042
96,22,3.04494524045653,0.04
96,24,2.49954698882516,0.037
96,26,1.89586469459029,0.033
96,28,1.34634753991831,0.029
96,30,0.965252479406746,0.026
96,32,0.817961104315192,0.024
96,34,0.839265912822637,0.025
96,36,0.856613338911706,0.025
96,38,0.720565323142888,0.022
96,40,0.514442097350265,0.017
96,42,0.370121886354085,0.013
96,44,0.317107129170393,0.011
96,46,0.359433984192968,0.011
96,48,0.481785734398266,0.013
96,50,0.658232753325877,0.016
96,52,0.888626303016498,0.019
96,54,1.2024330985077,0.023
96,56,1.57487423875584,0.026
96,58,1.85480072246908,0.028
96,60,1.91081538709148,0.028
96,62,1.83880399553161,0.026
96,64,1.84940973678988,0.026
96,66,1.99340457251838,0.027
96,68,2.14647161107909,0.027
96,70,2.20892129678213,0.026
96,72,2.1562380569921,0.024
96,74,1.94472487495372,0.021
96,76,1.54835182596967,0.018
96,78,1.05746104062761,0.015
96,80,0.620091633087024,0.013
98,0,0.899170728760559,0.016
98,2,1.50007843917041,0.018
98,4,2.04863782767859,0.02
98,6,2.41458980164112,0.022
98,8,2.58181129517512,0.024
98,10,2.56152467940645,0.027
98,12,2.39985696024678,0.029
98,14,2.2598508736104,0.031
98,16,2.29458243296791,0.035
98,18,2.42076314761173,0.039
98,20,2.39056781232515,0.04
98,22,2.109129613614,0.038
98,24,1.70484422775253,0.035
98,26,1.31135422410452,0.032
98,28,0.967900570115605,0.029
98,30,0.718525056729047,0.026
98,32,0.631578440088555,0.026
98,34,0.708108250312678,0.028
98,36,0.814415174284732,0.031
98,38,0.781955575201836,0.03
98,40,0.650464346696193,0.027
98,42,0.527984124116298,0.024
98,44,0.450487356973159,0.021
98,46,0.434197250806399,0.019
98,48,0.462470959630535,0.018
98,50,0.502037183940125,0.016
98,52,0.572522070361796,0.016
98,54,0.736439822452392,0.018
98,56,0.992350974528123,0.021
98,58,1.22764114644141,0.024
98,60,1.34300863194963,0.025
98,62,1.40553764356002,0.027
98,64,1.55858329042057,0.029
98,66,1.80895617149848,0.03
98,68,2.03852136864361,0.03
98,70,2.16128536945904,0.029
98,72,2.13214962861907,0.027
98,74,1.89997191949816,0.024
98,76,1.47816051925042,0.019
98,78,0.990934001555286,0.015
98,80,0.576083664175507,0.012
100,0,0.841002861137176,0.015
100,2,1.45838979966143,0.018
100,4,2.03351877580405,0.021
100,6,2.44088814403531,0.023
100,8,2.66482805720721,0.027
100,10,2.66731407936967,0.031
100,12,2.4466265325203,0.032
100,14,2.16970964527024,0.033
100,16,2.02569207845756,0.036
100,18,1.99156578681386,0.04
100,20,1.89111613247143,0.042
100,22,1.65102979449336,0.041
100,24,1.37026016999942,0.038
100,26,1.13526754320101,0.037
100,28,0.930809963187624,0.036
100,30,0.758915007179318,0.035
100,32,0.700782980375234,0.035
100,34,0.781269122213719,0.04
100,36,0.896402890396477,0.044
100,38,0.925748051516678,0.045
100,40,0.865648962013287,0.045
100,42,0.766713535562284,0.043
100,44,0.658774065968345,0.039
100,46,0.581848856003797,0.034
100,48,0.534467301860199,0.028
100,50,0.480124694120484,0.021
100,52,0.447565115724543,0.017
100,54,0.510833881855342,0.016
100,56,0.682149630935725,0.018
100,58,0.879834996164044,0.021
100,60,1.02568497364884,0.024
100,62,1.15187167896791,0.027
100,64,1.34956330626358,0.031
100,66,1.62667947343075,0.032
100,68,1.908059956357,0.032
100,70,2.10794108663743,0.031
100,72,2.1316448326861,0.029
100,74,1.91192809724061,0.026
100,76,1.50373812610443,0.021
100,78,1.04909955776879,0.017
100,80,0.6528205852156,0.014
102,0,0.86388892658575,0.015
102,2,1.50369326785849,0.019
102,4,2.10125290025745,0.022
102,6,2.55861191975056,0.026
102,8,2.87997171737084,0.031
102,10,2.98661959933247,0.035
102,12,2.80752233039913,0.037
102,14,2.48722943880334,0.038
102,16,2.24856440209732,0.041
102,18,2.1236801773843,0.046
102,20,1.97251108100986,0.051
102,22,1.72358793053397,0.05
102,24,1.46799011456418,0.048
102,26,1.28737856312444,0.047
102,28,1.13722135981413,0.048
102,30,0.993562187690574,0.049
102,32,0.949829368625235,0.053
102,34,1.01661954351383,0.061
102,36,1.09919374360701,0.066
102,38,1.12823524359881,0.068
102,40,1.08350609217719,0.068
102,42,0.976845167188726,0.065
102,44,0.821452078066862,0.057
102,46,0.68807566403949,0.047
102,48,0.599522590667515,0.037
102,50,0.51726605762895,0.027
102,52,0.470478674157477,0.02
102,54,0.515298261970339,0.018
102,56,0.663704886819676,0.019
102,58,0.851644373462758,0.022
102,60,1.00111430040393,0.025
102,62,1.10943632356115,0.028
102,64,1.24266702918452,0.03
102,66,1.44686559633359,0.029
102,68,1.70934298972814,0.029
102,70,1.952275561704,0.029
102,72,2.03932353863337,0.028
102,74,1.88653545340205,0.026
102,76,1.56553682791059,0.022
102,78,1.19951687565542,0.019
102,80,0.836412422810139,0.017
104,0,0.833677196620415,0.015
104,2,1.43204466581523,0.018
104,4,2.01130434702407,0.022
104,6,2.50412699735394,0.026
104,8,2.91597872995327,0.032
104,10,3.14880513954248,0.037
104,12,3.09637639601868,0.04
104,14,2.85994951852733,0.041
104,16,2.65035573740592,0.046
104,18,2.52659101508684,0.054
104,20,2.36388085716445,0.061
104,22,2.07856577445591,0.061
104,24,1.76625997982706,0.058
104,26,1.5431860265993,0.057
104,28,1.37706947626559,0.058
104,30,1.22269196225973,0.061
104,32,1.15542977094927,0.068
104,34,1.18353090896254,0.076
104,36,1.23408338607999,0.083
104,38,1.27273537089059,0.088
104,40,1.24009357175716,0.089
104,42,1.07814360811416,0.081
104,44,0.854130760427127,0.065
104,46,0.689515513569429,0.05
104,48,0.59536960056544,0.038
104,50,0.540667795409025,0.029
104,52,0.557131087642321,0.024
104,54,0.647949978078286,0.022
104,56,0.822916874418316,0.022
104,58,1.02860303658338,0.024
104,60,1.16425568088926,0.027
104,62,1.20083400615365,0.028
104,64,1.20736171576455,0.027
104,66,1.27670973922782,0.025
104,68,1.44797193665155,0.024
104,70,1.6676793000877,0.025
104,72,1.79738722296035,0.025
104,74,1.740978330608,0.024
104,76,1.54551230759188,0.022
104,78,1.28991866747203,0.02
104,80,0.976725463006117,0.019
106,0,0.702584710837029,0.013
106,2,1.18757281457367,0.017
106,4,1.69644400347166,0.02
106,6,2.18485087030184,0.025
106,8,2.62839459638113,0.03
106,10,2.93048423561551,0.035
106,12,3.00569675409063,0.038
106,14,2.92058545703846,0.041
106,16,2.83374659418327,0.047
106,18,2.80650649587032,0.057
106,20,2.71503353052675,0.065
106,22,2.42888721841129,0.066
106,24,2.02945144237239,0.063
106,26,1.69653786923845,0.061
106,28,1.46810104761504,0.063
106,30,1.28988508478843,0.066
106,32,1.18565965196785,0.072
106,34,1.17936692393874,0.079
106,36,1.22824734137827,0.086
106,38,1.3081868128431,0.096
106,40,1.30993526555588,0.102
106,42,1.10692979694726,0.09
106,44,0.858224924532694,0.069
106,46,0.693825852748696,0.051
106,48,0.576945273241624,0.037
106,50,0.539067838026527,0.028
106,52,0.621888547118648,0.025
106,54,0.765171768143108,0.024
106,56,0.967183550278058,0.024
106,58,1.18414238652187,0.026
106,60,1.29862597222711,0.027
106,62,1.26215346926619,0.026
106,64,1.15584144340308,0.023
106,66,1.09415573325602,0.021
106,68,1.13691949030862,0.019
106,70,1.27767492167062,0.02
106,72,1.4163041987462,0.021
106,74,1.44747136717854,0.02
106,76,1.35947507402513,0.019
106,78,1.18745167988029,0.019
106,80,0.929273685187579,0.018
108,0,0.537329529719489,0.012
108,2,0.889296409177704,0.015
108,4,1.30816935977432,0.018
108,6,1.76600498548998,0.023
108,8,2.19587428533523,0.027
108,10,2.50729142025542,0.031
108,12,2.66115148241943,0.035
108,14,2.70689821822625,0.039
108,16,2.74361344133101,0.045
108,18,2.83002934227588,0.054
108,20,2.84629574776895,0.062
108,22,2.59786816698372,0.064
108,24,2.12028679035757,0.061
108,26,1.66104080479266,0.058
108,28,1.36608010690892,0.061
108,30,1.1973035022695,0.065
108,32,1.12018096109349,0.071
108,34,1.14518414737498,0.078
108,36,1.21390806295079,0.087
108,38,1.28048653772363,0.097
108,40,1.28164710438638,0.104
108,42,1.14960266366303,0.098
108,44,0.988025005778832,0.082
108,46,0.826956682939665,0.062
108,48,0.642198924949581,0.041
108,50,0.572325112812093,0.029
108,52,0.658167142247818,0.025
108,54,0.798757295455219,0.023
108,56,0.980380888374824,0.023
108,58,1.17086357464257,0.024
108,60,1.25597319938742,0.024
108,62,1.18008524138375,0.023
108,64,1.02445501133286,0.02
108,66,0.888374276177253,0.017
108,68,0.824100806244911,0.015
108,70,0.875589279757159,0.015
108,72,0.996853077893974,0.016
108,74,1.08125699305482,0.017
108,76,1.06262723460491,0.016
108,78,0.943508169817906,0.016
108,80,0.740154023600335,0.015
110,0,0.465044593403164,0.013
110,2,0.724097375075033,0.015
110,4,1.0615913769025,0.018
110,6,1.47419942150017,0.023
110,8,1.87465976981723,0.027
110,10,2.17166667462744,0.031
110,12,2.36763604714631,0.034
110,14,2.49068173035395,0.038
110,16,2.57966118258774,0.043
110,18,2.69592534590746,0.049
110,20,2.76086363148536,0.054
110,22,2.55448603965891,0.055
110,24,2.05038625552078,0.054
110,26,1.51350438642616,0.053
110,28,1.17804723347553,0.056
110,30,1.03606853525462,0.062
110,32,1.01195993478523,0.07
110,34,1.08100346017661,0.079
110,36,1.15751835060568,0.088
110,38,1.19857170599002,0.097
110,40,1.20921856763437,0.105
110,42,1.16508554353271,0.107
110,44,1.06630997375243,0.095
110,46,0.90108770750013,0.072
110,48,0.711072761655016,0.047
110,50,0.641779784956137,0.032
110,52,0.693235039714559,0.026
110,54,0.791348560728249,0.023
110,56,0.92135405813252,0.021
110,58,1.05026346731083,0.021
110,60,1.08830650902679,0.021
110,62,0.990033858655865,0.019
110,64,0.823779690463494,0.016
110,66,0.669444470113784,0.014
110,68,0.569032153333701,0.012
110,70,0.571620007235799,0.011
110,72,0.665389670322253,0.013
110,74,0.768309258453922,0.014
110,76,0.803251916684143,0.014
110,78,0.743074262686019,0.014
110,80,0.593925279293803,0.014
112,0,0.663111616404079,0.021
112,2,0.862704313801271,0.022
112,4,1.07078257830016,0.023
112,6,1.35316681031761,0.026
112,8,1.66309526282655,0.029
112,10,1.92700006677624,0.032
112,12,2.15290213880462,0.036
112,14,2.33197938835342,0.039
112,16,2.4286757173215,0.042
112,18,2.50159248909578,0.044
112,20,2.54940177442473,0.046
112,22,2.38779580620348,0.048
112,24,1.93541385133228,0.049
112,26,1.40354303262176,0.049
112,28,1.04220065274854,0.052
112,30,0.887864443503348,0.059
112,32,0.859557598112711,0.067
112,34,0.898868724795263,0.077
112,36,0.946907348960597,0.085
112,38,0.998470155937809,0.095
112,40,1.03139531342789,0.105
112,42,0.998034073050082,0.107
112,44,0.912544884892766,0.094
112,46,0.819786064804061,0.072
112,48,0.759769096161129,0.053
112,50,0.766308405843375,0.04
112,52,0.805512636200855,0.031
112,54,0.8651462193649,0.025
112,56,0.94319369138704,0.023
112,58,0.998590484993327,0.021
112,60,0.967863209314048,0.02
112,62,0.833323638435046,0.017
112,64,0.655965530428501,0.014
112,66,0.507542588664148,0.011
112,68,0.422953962363233,0.01
112,70,0.422541518697851,0.01
112,72,0.498529182091035,0.011
112,74,0.618287468473546,0.013
112,76,0.7286509077597,0.015
112,78,0.759319306098523,0.016
112,80,0.653898344202977,0.017
114,0,1.33316412685905,0.037
114,2,1.44124444618876,0.035
114,4,1.35018606522725,0.033
114,6,1.30764648178379,0.032
114,8,1.39759021820231,0.032
114,10,1.57359665856202,0.033
114,12,1.81303222553653,0.036
114,14,2.04410324977169,0.04
114,16,2.1667083138293,0.041
114,18,2.21803579126969,0.04
114,20,2.25604009356354,0.041
114,22,2.16000713860201,0.043
114,24,1.82510647139284,0.046
114,26,1.3765102981264,0.05
114,28,1.02032628416364,0.054
114,30,0.825573667647253,0.061
114,32,0.739259909358693,0.067
114,34,0.704505626651817,0.073
114,36,0.710368225276642,0.08
114,38,0.753230421476757,0.092
114,40,0.747252151464474,0.1
114,42,0.690740933214086,0.097
114,44,0.679246956517522,0.087
114,46,0.761764331828651,0.077
114,48,0.887284807942941,0.067
114,50,0.984593801149897,0.054
114,52,1.0272954402042,0.041
114,54,1.05508787393534,0.032
114,56,1.08580717315789,0.027
114,58,1.07270068910905,0.025
114,60,0.96667122249984,0.022
114,62,0.77897687769688,0.018
114,64,0.579994543550974,0.014
114,66,0.437998060049618,0.012
114,68,0.382386662077922,0.011
114,70,0.407238094040705,0.012
114,72,0.500295453993202,0.014
114,74,0.673745632663981,0.016
114,76,0.913545897076716,0.02
114,78,1.08473786575102,0.023
114,80,1.01250016166133,0.024
116,0,2.48636369709377,0.048
116,2,2.42857879302358,0.046
116,4,1.84188073852453,0.043
116,6,1.284191659136,0.037
116,8,1.04357155074521,0.032
116,10,1.07730610638114,0.031
116,12,1.28250712391823,0.034
116,14,1.53063605919355,0.038
116,16,1.69299662862376,0.04
116,18,1.77426773850623,0.038
116,20,1.83589973878314,0.038
116,22,1.81298721182888,0.04
116,24,1.61617856390288,0.045
116,26,1.30472584091968,0.051
116,28,1.01930838838261,0.059
116,30,0.823104226890136,0.066
116,32,0.684552097925233,0.07
116,34,0.572060999376527,0.071
116,36,0.510149677412117,0.073
116,38,0.497780195150771,0.081
116,40,0.441006010525095,0.082
116,42,0.39405895534468,0.077
116,44,0.486828379367593,0.082
116,46,0.722074147895123,0.09
116,48,0.969381426136635,0.086
116,50,1.12373230140033,0.069
116,52,1.17901715182195,0.052
116,54,1.19145774492671,0.04
116,56,1.18642060494915,0.034
116,58,1.12310729251134,0.03
116,60,0.965215891839684,0.026
116,62,0.739391875798427,0.021
116,64,0.524450734877982,0.016
116,66,0.392012605639629,0.013
116,68,0.37026224936769,0.014
116,70,0.439534298812184,0.017
116,72,0.582648458769423,0.02
116,74,0.8544678480694,0.023
116,76,1.28244177394102,0.026
116,78,1.65416332689493,0.029
116,80,1.63027821241378,0.029
118,0,3.57239334224884,0.052
118,2,3.33601464794693,0.051
118,4,2.27297633366231,0.049
118,6,1.24279041583064,0.042
118,8,0.709813248145765,0.032
118,10,0.604015230292279,0.028
118,12,0.732298731083005,0.031
118,14,0.936565738794579,0.036
118,16,1.10188000339871,0.038
118,18,1.20800304338399,0.037
118,20,1.28765383354801,0.036
118,22,1.31069922435985,0.038
118,24,1.22385699689668,0.044
118,26,1.05568235131713,0.052
118,28,0.886215752958685,0.062
118,30,0.74715029639542,0.07
118,32,0.605585783940082,0.072
118,34,0.445185207734956,0.064
118,36,0.314096595428525,0.055
118,38,0.242228645049312,0.052
118,40,0.186901357571363,0.049
118,42,0.185274684888375,0.053
118,44,0.31659127179864,0.077
118,46,0.569922171467847,0.098
118,48,0.827440923685367,0.096
118,50,0.996730506729423,0.079
118,52,1.07050035743696,0.06
118,54,1.08659525579482,0.046
118,56,1.06232521561843,0.038
118,58,0.976951202233635,0.034
118,60,0.813402279757011,0.029
118,62,0.600579607429247,0.024
118,64,0.409233140553903,0.018
118,66,0.305948159783211,0.015
118,68,0.317637423171074,0.018
118,70,0.422217641757804,0.023
118,72,0.609979130986167,0.027
118,74,0.970502087561846,0.029
118,76,1.5668237580667,0.03
118,78,2.13062399781988,0.031
118,80,2.17642373423565,0.031
120,0,3.72307209044206,0.053
120,2,3.40991144425085,0.053
120,4,2.21856471063371,0.051
120,6,1.06941590566816,0.045
120,8,0.45495158864834,0.033
120,10,0.284932559032534,0.024
120,12,0.336072352944729,0.027
120,14,0.460864585702713,0.034
120,16,0.580931748402106,0.037
120,18,0.670703933970525,0.036
120,20,0.738072402320491,0.035
120,22,0.770803470864924,0.037
120,24,0.745973551989317,0.042
120,26,0.680108395633751,0.05
120,28,0.613248871116517,0.061
120,30,0.549950059095737,0.07
120,32,0.452285832497027,0.068
120,34,0.310852910826153,0.055
120,36,0.175843416765318,0.038
120,38,0.0927551420217851,0.026
120,40,0.0577163818316241,0.022
120,42,0.0747172563380446,0.033
120,44,0.16774985273721,0.065
120,46,0.336305300607655,0.093
120,48,0.522664068071582,0.096
120,50,0.663574144271276,0.082
120,52,0.740189291158021,0.064
120,54,0.761508421841726,0.05
120,56,0.733062507203133,0.042
120,58,0.653777368982259,0.036
120,60,0.527367609505819,0.031
120,62,0.376080627804165,0.026
120,64,0.247817065905661,0.02
120,66,0.188336002219865,0.017
120,68,0.218300008629604,0.022
120,70,0.322460387483515,0.031
120,72,0.505630357275862,0.034
120,74,0.867054746166307,0.032
120,76,1.48053267646924,0.032
120,78,2.08662116727128,0.032
120,80,2.18237234426967,0.031
