x,y,WeightedExpectedGoals,GoalProbability
86,48,0.058731252377518,0.024
86,50,0.0868256547984485,0.024
86,52,0.121128298710461,0.023
86,54,0.153997761685183,0.023
86,56,0.194485754852261,0.024
86,58,0.253888507379705,0.028
86,60,0.320148684155859,0.035
86,62,0.375167397439825,0.043
86,64,0.40406637774652,0.05
86,66,0.379502567686225,0.048
86,68,0.301902768234185,0.036
86,70,0.231420584759405,0.024
86,72,0.212338727027514,0.017
86,74,0.211524132193304,0.014
86,76,0.177744456056892,0.012
86,78,0.113637560270808,0.01
86,80,0.0551034935727844,0.008
88,0,0.0946435355886918,0.017
88,2,0.132821644253921,0.015
88,4,0.136070674297923,0.013
88,6,0.105500727880791,0.011
88,8,0.0709564894760792,0.008
88,10,0.0624548387729391,0.008
88,12,0.0900919256205404,0.01
88,14,0.13901744290364,0.015
88,16,0.179827606776633,0.019
88,18,0.194941263350943,0.024
88,20,0.186349629780768,0.029
88,22,0.156480746304826,0.036
88,24,0.109367924886048,0.041
88,26,0.0611102539141507,0.037
88,28,0.0270456450276098,0.021
88,30,0.00960004878757003,0.007
88,32,0.00293123464565519,0.002
88,34,0.00139408244141502,0.001
88,36,0.00275368588300362,0.001
88,38,0.00661705115473292,0.003
88,40,0.013003365501432,0.005
88,42,0.0225551176419986,0.009
88,44,0.03708473413096,0.016
88,46,0.0563225656590482,0.026
88,48,0.0760334414283049,0.031
88,50,0.0938432920577963,0.029
88,52,0.113691113004149,0.024
88,54,0.146548323291203,0.024
88,56,0.207564049812202,0.026
88,58,0.292677855955271,0.032
88,60,0.364506177797904,0.039
88,62,0.394215221398005,0.046
88,64,0.383767322548628,0.051
88,66,0.335114760068728,0.046
88,68,0.261086791576222,0.032
88,70,0.210520882859788,0.021
88,72,0.209544170341961,0.016
88,74,0.215094475662667,0.014
88,76,0.17715530932448,0.011
88,78,0.106413689481896,0.008
88,80,0.0458396642469056,0.006
90,0,0.0880840659813731,0.019
90,2,0.133394251137337,0.018
90,4,0.151801260290521,0.018
90,6,0.137684475249512,0.017
90,8,0.113896556996553,0.015
90,10,0.109307200642777,0.015
90,12,0.136300000876546,0.016
90,14,0.181927977482945,0.019
90,16,0.221733836437776,0.023
90,18,0.245528316625354,0.028
90,20,0.249464345597547,0.036
90,22,0.21819314131294,0.045
90,24,0.150129480993621,0.05
90,26,0.0768474171324849,0.042
90,28,0.0288146907899503,0.021
90,30,0.00808923395433505,0.006
90,32,0.00187494425564513,0.001
90,34,0.000584558184144485,0
90,36,0.000884917078374936,0
90,38,0.0027782326571802,0.001
90,40,0.0089893970068085,0.005
90,42,0.0253101701902922,0.013
90,44,0.0556937692788913,0.027
90,46,0.0912384527308195,0.041
90,48,0.111893613564788,0.044
90,50,0.109198601718631,0.036
90,52,0.100397371630249,0.026
90,54,0.114329329568644,0.022
90,56,0.168352361547034,0.024
90,58,0.246318191833055,0.029
90,60,0.301076104453885,0.034
90,62,0.304037701048485,0.039
90,64,0.269915442374289,0.04
90,66,0.220123288476518,0.033
90,68,0.17198862008658,0.023
90,70,0.152568645990884,0.016
90,72,0.16765314303359,0.014
90,74,0.177743137519223,0.012
90,76,0.145943442580675,0.01
90,78,0.0861704100389482,0.007
90,80,0.0359345339747738,0.005
92,0,0.0696264727708715,0.02
92,2,0.11728610854744,0.021
92,4,0.157115530769598,0.022
92,6,0.179033431888512,0.026
92,8,0.187908752681645,0.029
92,10,0.198798558326573,0.029
92,12,0.223202793029881,0.029
92,14,0.252847307812375,0.029
92,16,0.27068343177581,0.031
92,18,0.277220614115099,0.035
92,20,0.273671879765353,0.043
92,22,0.238178763344783,0.051
92,24,0.16334071272147,0.054
92,26,0.0825339994380748,0.044
92,28,0.0301264521052944,0.022
92,30,0.00811075293175699,0.007
92,32,0.00191045349266029,0.002
92,34,0.000808066333890186,0.001
92,36,0.00103956243846169,0.001
92,38,0.00291670591311137,0.002
92,40,0.0108195155800237,0.007
92,42,0.0334467289545313,0.022
92,44,0.0756062447450442,0.043
92,46,0.122098656642018,0.056
92,48,0.14145210580708,0.055
92,50,0.121452563081591,0.042
92,52,0.0875891785012957,0.026
92,54,0.0766891732486549,0.018
92,56,0.103612075707154,0.018
92,58,0.150345272102267,0.022
92,60,0.179379694191397,0.025
92,62,0.171549124042714,0.027
92,64,0.141633845228506,0.025
92,66,0.112122032157572,0.019
92,68,0.0967935101497698,0.015
92,70,0.104686835684311,0.013
92,72,0.127598592323233,0.012
92,74,0.134968002279514,0.011
92,76,0.107462861273131,0.008
92,78,0.0614065020862015,0.006
92,80,0.024843907303558,0.004
94,0,0.0475544910327869,0.02
94,2,0.0958853675136945,0.023
94,4,0.162050052630181,0.031
94,6,0.232925224967079,0.042
94,8,0.28670931253041,0.051
94,10,0.314556914141103,0.053
94,12,0.325993176509065,0.049
94,14,0.321786698569264,0.045
94,16,0.295004814345438,0.042
94,18,0.259459011470348,0.042
94,20,0.229332681245073,0.047
94,22,0.189507216448035,0.053
94,24,0.127891421143315,0.054
94,26,0.0645972667259083,0.043
94,28,0.0237945947692119,0.022
94,30,0.00695142651586267,0.007
94,32,0.0026789479052965,0.003
94,34,0.0023375772408634,0.002
94,36,0.00293233508749157,0.002
94,38,0.00493489655425736,0.004
94,40,0.0128692936640749,0.01
94,42,0.0352828667912488,0.029
94,44,0.0763668550685518,0.053
94,46,0.120082766285927,0.062
94,48,0.134866866305154,0.055
94,50,0.109476772556185,0.041
94,52,0.0687921740393467,0.023
94,54,0.0452835969010426,0.013
94,56,0.0491980818787305,0.011
94,58,0.0672945394106673,0.013
94,60,0.0787165963083348,0.015
94,62,0.07370601031552,0.016
94,64,0.0610505747496357,0.014
94,66,0.0560065326856248,0.013
94,68,0.0695642836636315,0.013
94,70,0.10144326276195,0.016
94,72,0.131496083275866,0.016
94,74,0.131343152893039,0.013
94,76,0.0962585223614672,0.01
94,78,0.0508926402867046,0.006
94,80,0.0192707829048526,0.004
96,0,0.0307296348317746,0.021
96,2,0.0786184263234852,0.03
96,4,0.163781353225438,0.046
96,6,0.270201715152141,0.065
96,8,0.353348208650206,0.078
96,10,0.384333676723888,0.079
96,12,0.372955410046077,0.071
96,14,0.331941905527785,0.062
96,16,0.265747495356801,0.053
96,18,0.196417232158697,0.046
96,20,0.146729635844944,0.046
96,22,0.11043305004184,0.049
96,24,0.0730754404527457,0.048
96,26,0.0380875670539341,0.037
96,28,0.0156322139212098,0.02
96,30,0.00650511026367463,0.01
96,32,0.00514898760150483,0.008
96,34,0.00654398013112071,0.008
96,36,0.00835082617805361,0.007
96,38,0.0108480243325535,0.008
96,40,0.0172549521743349,0.012
96,42,0.033037125981417,0.027
96,44,0.060341772476388,0.048
96,46,0.0878589484437363,0.054
96,48,0.0947296172355343,0.045
96,50,0.0743797213485435,0.031
96,52,0.0439701128515418,0.017
96,54,0.0239009309565854,0.008
96,56,0.0196206773523906,0.006
96,58,0.0250359554678326,0.007
96,60,0.0313509375479417,0.009
96,62,0.0339187710454201,0.011
96,64,0.0354149739737559,0.012
96,66,0.0468529747479793,0.015
96,68,0.0812507923038511,0.021
96,70,0.134505753060183,0.027
96,72,0.173137882544692,0.027
96,74,0.163183440677673,0.022
96,76,0.110922683691274,0.016
96,78,0.0542747262484471,0.01
96,80,0.0190782590978452,0.006
98,0,0.0198833604779779,0.027
98,2,0.0610085215779453,0.043
98,4,0.14170108888963,0.066
98,6,0.245777099670854,0.09
98,8,0.324116779698473,0.101
98,10,0.343637952992372,0.097
98,12,0.315649421040864,0.083
98,14,0.260178082402876,0.068
98,16,0.18802459315912,0.053
98,18,0.119535581495838,0.042
98,20,0.0747760250064285,0.037
98,22,0.0517436923497542,0.038
98,24,0.0370530866000412,0.039
98,26,0.024307398582523,0.032
98,28,0.014571988292465,0.023
98,30,0.0100657537500711,0.017
98,32,0.0108071049947441,0.016
98,34,0.0144754467993002,0.015
98,36,0.0188348978952822,0.013
98,38,0.0235341212517352,0.013
98,40,0.0296863288450476,0.016
98,42,0.038276422327828,0.025
98,44,0.0487212114083151,0.037
98,46,0.0562710083812187,0.038
98,48,0.0538910432418093,0.03
98,50,0.0408573645590675,0.02
98,52,0.0248942324585128,0.011
98,54,0.0138220811749149,0.006
98,56,0.010344547359807,0.004
98,58,0.0140462326414059,0.006
98,60,0.0233940151076567,0.01
98,62,0.0339040227909717,0.017
98,64,0.0426848284022265,0.023
98,66,0.0589456758246621,0.029
98,68,0.100157264564155,0.038
98,70,0.162135283136106,0.045
98,72,0.203084995093343,0.044
98,74,0.184613380886082,0.037
98,76,0.120192648172713,0.027
98,78,0.0560350657198099,0.017
98,80,0.018742343382917,0.01
100,0,0.0116226793710479,0.037
100,2,0.0387350350086906,0.061
100,4,0.0933318108650614,0.088
100,6,0.163515590726588,0.109
100,8,0.213499695505642,0.112
100,10,0.219894150583914,0.096
100,12,0.192847452644009,0.074
100,14,0.149954792916609,0.055
100,16,0.100924841491329,0.039
100,18,0.0584040934063063,0.029
100,20,0.0345142474100264,0.025
100,22,0.0287032124812926,0.03
100,24,0.0304886291519956,0.04
100,26,0.0296848208321585,0.042
100,28,0.0241509791217527,0.037
100,30,0.0193967174462386,0.031
100,32,0.0202031072448489,0.026
100,34,0.0255878706681526,0.02
100,36,0.0329200444003241,0.017
100,38,0.0415385575455744,0.017
100,40,0.0499967070388216,0.021
100,42,0.0549083529998254,0.028
100,44,0.0531843044993326,0.033
100,46,0.0454883471331682,0.029
100,48,0.0356998808156513,0.021
100,50,0.0274982833945686,0.015
100,52,0.0211962064030859,0.011
100,54,0.0157904041243832,0.008
100,56,0.013025512727121,0.007
100,58,0.0174225061337175,0.01
100,60,0.0307222377631723,0.018
100,62,0.04672970423793,0.031
100,64,0.0570765870949581,0.042
100,66,0.0678350238507597,0.051
100,68,0.0983721002298283,0.061
100,70,0.148352515459458,0.067
100,72,0.180110917976644,0.063
100,74,0.159564148771984,0.053
100,76,0.100992745273743,0.04
100,78,0.0455706102220242,0.027
100,80,0.0147136973474429,0.016
102,0,0.00533812247545705,0.051
102,2,0.0182600577198733,0.079
102,4,0.0443489134442087,0.105
102,6,0.0773875010297881,0.114
102,8,0.0995857941169286,0.099
102,10,0.0997794880419818,0.07
102,12,0.0839924194447382,0.046
102,14,0.0623920936355755,0.03
102,16,0.0402798345432291,0.021
102,18,0.0237079955649387,0.015
102,20,0.0191462304659097,0.018
102,22,0.0271904796195866,0.033
102,24,0.0395912298064448,0.05
102,26,0.0445397456301094,0.056
102,28,0.0394209878019286,0.055
102,30,0.0330904132313593,0.049
102,32,0.0332853470088527,0.037
102,34,0.0390638439924077,0.026
102,36,0.0480926438729031,0.021
102,38,0.0597431328146134,0.021
102,40,0.0703951532000343,0.024
102,42,0.0730155337561971,0.03
102,44,0.0639821524935325,0.033
102,46,0.0481450510862664,0.028
102,48,0.0358091549224956,0.022
102,50,0.0319600846065459,0.019
102,52,0.0314411340691304,0.019
102,54,0.0276620745815438,0.016
102,56,0.0229198655014664,0.013
102,58,0.0250450634763973,0.015
102,60,0.0372959638158775,0.023
102,62,0.0524256874344725,0.036
102,64,0.0595207960332045,0.049
102,66,0.0607807890168118,0.063
102,68,0.072601778370394,0.078
102,70,0.0987013034184765,0.085
102,72,0.115357007669872,0.081
102,74,0.100038049026506,0.07
102,76,0.06200872537822,0.055
102,78,0.0273227282364208,0.039
102,80,0.00858108448624638,0.025
104,0,0.00176939196044559,0.066
104,2,0.00607772466627038,0.093
104,4,0.0148743902700369,0.108
104,6,0.0257558232971787,0.095
104,8,0.0326928622936644,0.063
104,10,0.0319516604808061,0.036
104,12,0.0259394578071972,0.02
104,14,0.0185611338465653,0.012
104,16,0.0120278301707351,0.008
104,18,0.00934371281602983,0.007
104,20,0.014433365236451,0.015
104,22,0.0288382125236821,0.033
104,24,0.0456178429418382,0.05
104,26,0.053339386959966,0.058
104,28,0.0500276239222773,0.062
104,30,0.0460335574818935,0.062
104,32,0.0486131443289069,0.051
104,34,0.0554241450534416,0.036
104,36,0.06541302853258,0.028
104,38,0.079246322044038,0.027
104,40,0.090003428769211,0.03
104,42,0.0874561286852559,0.034
104,44,0.0708249122051957,0.036
104,46,0.0506258702879632,0.031
104,48,0.0399430577397784,0.026
104,50,0.0416311191854088,0.028
104,52,0.0457907151021326,0.029
104,54,0.0431303776696535,0.025
104,56,0.0367562036093144,0.02
104,58,0.0350934503633691,0.019
104,60,0.0403096519155292,0.022
104,62,0.0467190657165923,0.029
104,64,0.0468612893228851,0.037
104,66,0.0412712172955043,0.049
104,68,0.0400468883714233,0.069
104,70,0.0474112353675997,0.086
104,72,0.0526963664194609,0.089
104,74,0.0447686084164944,0.081
104,76,0.027302709156719,0.068
104,78,0.0118109236394598,0.052
104,80,0.00362899604191646,0.036
106,0,0.00040721018306975,0.089
106,2,0.00144143328705621,0.098
106,4,0.00345699187459179,0.088
106,6,0.00602638006666168,0.058
106,8,0.00753737304547533,0.029
106,10,0.0071828466972382,0.014
106,12,0.00565423589559072,0.007
106,14,0.00400322127450689,0.004
106,16,0.00317319485766848,0.003
106,18,0.00491338058252558,0.005
106,20,0.0125090547742209,0.014
106,22,0.0270662036134458,0.029
106,24,0.0429559139428939,0.041
106,26,0.0511882010650399,0.048
106,28,0.0514155376516489,0.054
106,30,0.0530554561496688,0.061
106,32,0.0607356719884547,0.06
106,34,0.0721851703775625,0.05
106,36,0.0894538294352287,0.042
106,38,0.112778790922807,0.041
106,40,0.12697324548684,0.044
106,42,0.116014854483297,0.047
106,44,0.0851557589814372,0.046
106,46,0.0560434380001425,0.039
106,48,0.04495760447243,0.034
106,50,0.0504018070096285,0.037
106,52,0.0575755779549391,0.039
106,54,0.0565864715384056,0.033
106,56,0.0513666481099691,0.027
106,58,0.047620208378753,0.023
106,60,0.044231856201651,0.021
106,62,0.0385834769063478,0.021
106,64,0.0304351068144429,0.022
106,66,0.0219185893356873,0.025
106,68,0.0168288481148179,0.032
106,70,0.0165509263475605,0.043
106,72,0.0171001770633119,0.053
106,74,0.0141850507955755,0.06
106,76,0.00853144312084723,0.06
106,78,0.003637331239489,0.054
106,80,0.00109851025321443,0.044
108,0,0,0
108,2,0.000230301694313573,0.082
108,4,0.000570995272536949,0.053
108,6,0.000956278538088313,0.025
108,8,0.00121997873773073,0.011
108,10,0.00113953196511578,0.004
108,12,0.000863899962357503,0.002
108,14,0.000826062613169186,0.001
108,16,0.00162134475877135,0.002
108,18,0.00551664786035789,0.007
108,20,0.0150859251800983,0.018
108,22,0.0308489766528331,0.03
108,24,0.0468069510496788,0.037
108,26,0.054907848649395,0.04
108,28,0.0556158338663257,0.043
108,30,0.0575317834847973,0.048
108,32,0.0662992873214782,0.055
108,34,0.085418539715808,0.059
108,36,0.122466512800131,0.062
108,38,0.172839479857867,0.066
108,40,0.204444187118601,0.07
108,42,0.187599916270039,0.072
108,44,0.134177475223593,0.069
108,46,0.0841293952446054,0.058
108,48,0.0636310189708558,0.048
108,50,0.0673283062934403,0.045
108,52,0.0733596431176766,0.042
108,54,0.07055233488359,0.035
108,56,0.0641855314627271,0.029
108,58,0.0583437634501633,0.024
108,60,0.0484557121359861,0.021
108,62,0.0336841313100963,0.017
108,64,0.0197125412577653,0.013
108,66,0.0103983697814284,0.01
108,68,0.00579714817248801,0.008
108,70,0.00434570557076987,0.008
108,72,0.00397228112160734,0.011
108,74,0.00318022006317651,0.015
108,76,0.00187664428819718,0.019
108,78,0.00078890535467524,0.023
108,80,0.000234662129062542,0.026
110,2,0,0
110,4,0,0
110,6,0.00010414704394264,0.009
110,8,0.000119447601681697,0.003
110,10,0.0000955099781300861,0.001
110,12,0.0000855577307096294,0
110,14,0.000597128095269485,0.002
110,16,0.00300315355917763,0.007
110,18,0.0107429928413742,0.018
110,20,0.0279960657912594,0.032
110,22,0.0541994853718202,0.041
110,24,0.0795353139603361,0.044
110,26,0.0916311656538037,0.044
110,28,0.0878890733670245,0.041
110,30,0.0777526468474274,0.038
110,32,0.0757960665681477,0.04
110,34,0.0994036821574546,0.054
110,36,0.16451507528206,0.074
110,38,0.258966817537135,0.09
110,40,0.326464805785301,0.099
110,42,0.314898899093118,0.103
110,44,0.236984523746177,0.101
110,46,0.154700800899125,0.086
110,48,0.113137817301928,0.064
110,50,0.107160814708179,0.049
110,52,0.105265627441286,0.039
110,54,0.0916427605541424,0.031
110,56,0.0747821793096359,0.025
110,58,0.0617700048505306,0.022
110,60,0.0472329539544674,0.019
110,62,0.0293354609935284,0.014
110,64,0.0140930509758622,0.009
110,66,0.0055629487114651,0.005
110,68,0.00211993045010675,0.002
110,70,0.00103552031690112,0.001
110,72,0.000720474387473794,0.001
110,74,0.000507407770922934,0.002
110,76,0.000294850082743771,0.003
110,78,0.000114711314583233,0.004
110,80,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0,0
112,12,0.000178425401227355,0.003
112,14,0.00117252066212638,0.009
112,16,0.00577613019922146,0.021
112,18,0.0200354622573986,0.036
112,20,0.0510962188430699,0.045
112,22,0.0981206594102392,0.048
112,24,0.145750888362789,0.05
112,26,0.172009647329111,0.049
112,28,0.165282807587496,0.044
112,30,0.134787437664329,0.037
112,32,0.108916615741783,0.034
112,34,0.125130539998038,0.044
112,36,0.211469764786591,0.073
112,38,0.350193002463458,0.102
112,40,0.463357231607614,0.12
112,42,0.473512404282895,0.131
112,44,0.383369753283021,0.132
112,46,0.268784275656953,0.114
112,48,0.196706802297663,0.078
112,50,0.170123255971696,0.052
112,52,0.151568831900027,0.037
112,54,0.120229255256317,0.027
112,56,0.08709953346439,0.021
112,58,0.0634416908611088,0.018
112,60,0.0445485579475058,0.017
112,62,0.0260510779939032,0.014
112,64,0.011611972255649,0.008
112,66,0.00399925370371741,0.003
112,68,0.00122802373848647,0.001
112,70,0.000398661905191838,0
112,72,0.000171682423091537,0
112,74,0.0000362512968697219,0
112,76,0.00000826077759114474,0
112,78,0.00000131237858837893,0
112,80,0.000000145357741880736,0
114,6,0,0
114,8,0,0
114,10,0.0000243232253819706,0.003
114,12,0.00026985930636352,0.011
114,14,0.00174769087632913,0.022
114,16,0.00839400030205173,0.033
114,18,0.0287607983101929,0.039
114,20,0.0730600064217749,0.043
114,22,0.142019656854164,0.045
114,24,0.217797187017213,0.048
114,26,0.269172475162177,0.049
114,28,0.270387420929855,0.046
114,30,0.223835051995989,0.04
114,32,0.168562155752686,0.035
114,34,0.162473240176001,0.041
114,36,0.247083245397476,0.067
114,38,0.405665535986604,0.102
114,40,0.552644619892807,0.129
114,42,0.595282465046856,0.147
114,44,0.517823727296581,0.152
114,46,0.389487534899869,0.133
114,48,0.289378414368348,0.091
114,50,0.235457810430278,0.056
114,52,0.196318435952461,0.036
114,54,0.150984130728121,0.025
114,56,0.109077004575062,0.02
114,58,0.0794807639332342,0.019
114,60,0.0553862736008635,0.019
114,62,0.0319256784950662,0.018
114,64,0.0139271851078911,0.011
114,66,0.00457796046915347,0.004
114,68,0.00128572071363012,0.001
114,70,0.000378114765618679,0.001
114,72,0.000116653903382085,0
114,74,0.0000381290366161434,0
114,76,0.00000868866822565045,0
114,78,0.00000138035699606481,0
114,80,0.000000152886962431394,0
116,10,0.0000287133843691368,0.011
116,12,0.000293903987832426,0.016
116,14,0.00193205285220513,0.022
116,16,0.00904457171991976,0.027
116,18,0.0307888320641621,0.031
116,20,0.0790404509682195,0.034
116,22,0.158054248116548,0.038
116,24,0.253691635617897,0.042
116,26,0.331263951094586,0.046
116,28,0.35099898152627,0.046
116,30,0.302362205447615,0.042
116,32,0.226184980479784,0.038
116,34,0.19259695781872,0.041
116,36,0.25233531250025,0.063
116,38,0.393897957016389,0.098
116,40,0.541400392150359,0.129
116,42,0.607565393063909,0.15
116,44,0.561538519568134,0.156
116,46,0.448751878189403,0.137
116,48,0.341844297166408,0.096
116,50,0.27178912763466,0.059
116,52,0.222271322657197,0.037
116,54,0.177947533462882,0.026
116,56,0.14285432773661,0.022
116,58,0.115923762704103,0.023
116,60,0.0853000460582369,0.026
116,62,0.0498720695490174,0.027
116,64,0.0216061997994254,0.02
116,66,0.0068324467616164,0.008
116,68,0.00168027277448582,0.002
116,70,0.00038495787797789,0.001
116,72,0.0000855406182348805,0
116,74,0.000027959470453058,0
116,76,0.0000063712746004352,0
116,78,0.00000101219579803927,0
116,80,0,0
118,8,0,0
118,10,0.0000236313444246575,0.008
118,12,0.000228717964432507,0.01
118,14,0.00152069119163273,0.014
118,16,0.00713938600625579,0.017
118,18,0.0247643876530134,0.021
118,20,0.0656105104523622,0.025
118,22,0.137779882575518,0.03
118,24,0.234478095116555,0.036
118,26,0.323911770662738,0.042
118,28,0.359496872782122,0.045
118,30,0.320169507712308,0.043
118,32,0.241410703251788,0.04
118,34,0.192643609127442,0.043
118,36,0.222943455910743,0.062
118,38,0.323715034113271,0.094
118,40,0.437597378203041,0.124
118,42,0.500356876484556,0.143
118,44,0.481481264063359,0.146
118,46,0.402680013799452,0.127
118,48,0.31664172463694,0.092
118,50,0.25568138709321,0.058
118,52,0.216046159119428,0.038
118,54,0.188260717135832,0.028
118,56,0.169876749755901,0.026
118,58,0.150124516687616,0.028
118,60,0.114276570440659,0.033
118,62,0.0672421077371414,0.036
118,64,0.0289686152945971,0.033
118,66,0.00896511055441778,0.018
118,68,0.00202832940550155,0.006
118,70,0.000377371595608011,0.002
118,72,0.000043730688897328,0
118,74,0.0000142936411887908,0
118,76,0.00000325716873668172,0
118,78,0.000000517462001802423,0
118,80,0,0
120,8,0,0
120,10,0,0
120,12,0.000117282992184799,0.005
120,14,0.000850119311118814,0.008
120,16,0.00421297320814417,0.01
120,18,0.0152410662849551,0.014
120,20,0.0429634788089528,0.019
120,22,0.0968026957902103,0.025
120,24,0.17577321073735,0.032
120,26,0.254840718128694,0.039
120,28,0.291492818941787,0.043
120,30,0.263823120702524,0.044
120,32,0.199697497258604,0.042
120,34,0.15551597871157,0.045
120,36,0.167884242779388,0.063
120,38,0.227286145093415,0.091
120,40,0.294677333069667,0.117
120,42,0.33335705176931,0.133
120,44,0.325340401831554,0.131
120,46,0.279801352444632,0.111
120,48,0.227510942618415,0.08
120,50,0.191701383738529,0.053
120,52,0.17305337711739,0.037
120,54,0.165035710593384,0.029
120,56,0.161250317861555,0.028
120,58,0.14806553066706,0.031
120,60,0.113568232387174,0.036
120,62,0.0665843942002642,0.041
120,64,0.0284842462594126,0.042
120,66,0.00870112757501446,0.031
120,68,0.00190914181971759,0.013
120,70,0.000312490341096888,0.004
120,72,0.0000155862299011499,0
120,74,0.00000509445387919901,0
120,76,0.00000116090054917614,0
120,78,0.00000018443070366757,0
