x,y,WeightedExpectedGoals,GoalProbability
84,32,0.106827702852542,0.026
84,34,0.142485099862578,0.035
84,36,0.156004882680727,0.041
84,38,0.129893766164902,0.039
84,40,0.0795235248395815,0.031
84,42,0.0382265485986032,0.019
84,44,0.023169680013842,0.012
84,46,0.0314653088710715,0.014
84,48,0.0517627722698895,0.018
84,50,0.0709864774640218,0.02
84,52,0.0824669992769835,0.019
84,54,0.0906675735764417,0.018
84,56,0.103848243347104,0.017
84,58,0.125367457271694,0.017
84,60,0.149658224181997,0.018
84,62,0.158734903846242,0.017
84,64,0.13789458190395,0.015
84,66,0.103187415418549,0.011
84,68,0.100969548965339,0.011
84,70,0.188205375928215,0.018
84,72,0.401881529701103,0.031
84,74,0.689332076485408,0.043
84,76,0.877754240044938,0.052
84,78,0.814306950208206,0.057
84,80,0.545548709885079,0.061
86,0,0.0814792393179891,0.018
86,2,0.137272673947271,0.017
86,4,0.173801211443747,0.015
86,6,0.185426453867214,0.015
86,8,0.207278746329267,0.02
86,10,0.270386109850236,0.034
86,12,0.351040437163724,0.056
86,14,0.384605195497205,0.063
86,16,0.331932001476242,0.05
86,18,0.21977303032305,0.031
86,20,0.109843930004715,0.017
86,22,0.0417717981010699,0.008
86,24,0.0157411242838378,0.004
86,26,0.0170336920618613,0.004
86,28,0.0366621024651587,0.01
86,30,0.0711261591565903,0.019
86,32,0.11506290617061,0.03
86,34,0.153290501096664,0.038
86,36,0.16170784590145,0.039
86,38,0.12911058694285,0.034
86,40,0.0759496078908423,0.026
86,42,0.0346472637854898,0.016
86,44,0.0202172533736097,0.011
86,46,0.0288827819857236,0.014
86,48,0.0494630587440103,0.017
86,50,0.0684894102555687,0.018
86,52,0.0787326929199135,0.017
86,54,0.0825615713862626,0.015
86,56,0.0897978549406307,0.015
86,58,0.112979819743836,0.016
86,60,0.15375555144385,0.021
86,62,0.186281887576774,0.025
86,64,0.18002382168368,0.023
86,66,0.146389901042005,0.017
86,68,0.137556488650003,0.014
86,70,0.21102043984312,0.019
86,72,0.392510487884244,0.03
86,74,0.626212012854541,0.04
86,76,0.76635444433436,0.046
86,78,0.696604367369577,0.051
86,80,0.463172951250541,0.054
88,0,0.110855879239581,0.022
88,2,0.187474298696795,0.021
88,4,0.238909324404733,0.019
88,6,0.255025372498035,0.02
88,8,0.273928480473515,0.027
88,10,0.329598172206388,0.046
88,12,0.398179661019816,0.071
88,14,0.417253496183381,0.077
88,16,0.352928929333923,0.06
88,18,0.233582943523941,0.039
88,20,0.11870164737064,0.022
88,22,0.0462177400418634,0.011
88,24,0.0169455173384794,0.005
88,26,0.0176596479218182,0.006
88,28,0.0415587659956393,0.014
88,30,0.085039141730572,0.028
88,32,0.134020409916248,0.04
88,34,0.162459073792124,0.044
88,36,0.151494285104272,0.038
88,38,0.107808998670732,0.028
88,40,0.0581614514145673,0.019
88,42,0.0261057211635183,0.012
88,44,0.0183586283519766,0.011
88,46,0.0296940481029695,0.014
88,48,0.0494379353079723,0.016
88,50,0.0657543369331852,0.016
88,52,0.0733984704497435,0.015
88,54,0.076382493370877,0.013
88,56,0.0866591390433778,0.014
88,58,0.122832228108485,0.019
88,60,0.189084627866786,0.03
88,62,0.247436375221307,0.04
88,64,0.250319058181691,0.038
88,66,0.208122232853656,0.027
88,68,0.183436820384329,0.02
88,70,0.23080153770585,0.022
88,72,0.357405356761215,0.028
88,74,0.506931395184671,0.033
88,76,0.576469222662225,0.036
88,78,0.500593620657172,0.038
88,80,0.323669239913113,0.04
90,0,0.138921883594502,0.029
90,2,0.239296858533028,0.027
90,4,0.313987355622808,0.026
90,6,0.341485953143995,0.028
90,8,0.350803311477962,0.037
90,10,0.375177033666175,0.055
90,12,0.403156851083724,0.075
90,14,0.391141909631094,0.074
90,16,0.31714234789763,0.058
90,18,0.206904636458692,0.04
90,20,0.106309492893001,0.025
90,22,0.0427013710151201,0.013
90,24,0.0166246658528469,0.007
90,26,0.0196466031937594,0.009
90,28,0.0506140686659487,0.023
90,30,0.106974984808044,0.043
90,32,0.164563849730307,0.059
90,34,0.183753274534134,0.057
90,36,0.150233033819492,0.042
90,38,0.0912977251647491,0.027
90,40,0.0429261972870513,0.016
90,42,0.0209536650964943,0.011
90,44,0.0243552134408371,0.015
90,46,0.0458063332598412,0.022
90,48,0.0709155796267486,0.023
90,50,0.0828827691831126,0.02
90,52,0.0781834084425748,0.016
90,54,0.0700957984669451,0.013
90,56,0.0790059394256177,0.013
90,58,0.126101307698545,0.022
90,60,0.211564660855753,0.038
90,62,0.286669573796848,0.051
90,64,0.29425729830407,0.049
90,66,0.246775814212843,0.036
90,68,0.21387541476467,0.027
90,70,0.240217258103249,0.025
90,72,0.311985209303654,0.026
90,74,0.378876634923187,0.026
90,76,0.385864408770546,0.026
90,78,0.311705785190344,0.026
90,80,0.192354652885115,0.026
92,0,0.176310618028337,0.042
92,2,0.303138003362161,0.04
92,4,0.397837161641237,0.039
92,6,0.426741950370234,0.041
92,8,0.415105333617379,0.048
92,10,0.403631366026765,0.061
92,12,0.394314920534311,0.07
92,14,0.355660259291809,0.065
92,16,0.272654169820253,0.05
92,18,0.170542690107675,0.035
92,20,0.0856532534781831,0.023
92,22,0.0345515441389034,0.013
92,24,0.0144491595049213,0.008
92,26,0.0199973275918646,0.013
92,28,0.0542689698784281,0.034
92,30,0.116841541797551,0.062
92,32,0.178536779999314,0.081
92,34,0.192825097135573,0.078
92,36,0.147711271688076,0.056
92,38,0.0816023643679082,0.033
92,40,0.0359300483274896,0.019
92,42,0.0235959369593938,0.018
92,44,0.041523935335504,0.033
92,46,0.0811744775877481,0.045
92,48,0.119608033348552,0.043
92,50,0.12771411195945,0.034
92,52,0.101742865479522,0.023
92,54,0.0698401693010263,0.014
92,56,0.0638927575036369,0.012
92,58,0.103028526951408,0.019
92,60,0.180413404548421,0.033
92,62,0.248582593100776,0.045
92,64,0.258038792645815,0.044
92,66,0.222897809964935,0.035
92,68,0.203314281336376,0.027
92,70,0.224461194002318,0.025
92,72,0.257160003032003,0.023
92,74,0.264088288256835,0.02
92,76,0.231693643665041,0.017
92,78,0.168474850304274,0.016
92,80,0.0973341599565397,0.015
94,0,0.211078244839942,0.062
94,2,0.35366937425118,0.057
94,4,0.449051701179502,0.053
94,6,0.459046687006752,0.051
94,8,0.419414439126242,0.054
94,10,0.385830847992275,0.059
94,12,0.365715108532109,0.063
94,14,0.323409589679532,0.058
94,16,0.240526121790962,0.047
94,18,0.143764749845071,0.033
94,20,0.0685330106549384,0.02
94,22,0.0268430704798935,0.011
94,24,0.0118491464157707,0.007
94,26,0.0170621584066151,0.014
94,28,0.045396383381304,0.041
94,30,0.0971006115290558,0.077
94,32,0.147824866789276,0.102
94,34,0.158112943078692,0.1
94,36,0.119019024445011,0.075
94,38,0.0649885539187972,0.046
94,40,0.0322016390185708,0.03
94,42,0.0320021225916969,0.039
94,44,0.0631599821519219,0.067
94,46,0.117708201883708,0.076
94,48,0.166594110390188,0.068
94,50,0.170799926260972,0.052
94,52,0.12635600550562,0.032
94,54,0.0721521884525196,0.016
94,56,0.0469757511233412,0.01
94,58,0.063792111249302,0.012
94,60,0.110950207034384,0.021
94,62,0.154311581554431,0.028
94,64,0.163655705376307,0.027
94,66,0.150831972871787,0.023
94,68,0.152883815438845,0.021
94,70,0.175729876412426,0.02
94,72,0.188111607368854,0.018
94,74,0.167666002559523,0.014
94,76,0.124378549996908,0.01
94,78,0.0782833609491965,0.008
94,80,0.0410362170061291,0.007
96,0,0.205343620659352,0.073
96,2,0.333579767518256,0.067
96,4,0.406647837063567,0.06
96,6,0.393531211120672,0.054
96,8,0.339485758868475,0.051
96,10,0.304300963159132,0.052
96,12,0.293884409893634,0.055
96,14,0.268304535471176,0.055
96,16,0.203839498627822,0.047
96,18,0.122082712879931,0.034
96,20,0.0580750942032332,0.02
96,22,0.024297854105034,0.01
96,24,0.013234290034695,0.008
96,26,0.0157139463827576,0.014
96,28,0.0310141504228737,0.041
96,30,0.0597440512181622,0.086
96,32,0.0884719989568907,0.117
96,34,0.0939187120173502,0.119
96,36,0.071169877536394,0.096
96,38,0.0421260387452129,0.067
96,40,0.0303311198462519,0.057
96,42,0.0433208370109605,0.08
96,44,0.0795001177255357,0.1
96,46,0.131205670228876,0.097
96,48,0.173148607361599,0.082
96,50,0.171529659154578,0.061
96,52,0.123611783373023,0.036
96,54,0.0658686408553588,0.017
96,56,0.0326518956678021,0.008
96,58,0.030997334079525,0.007
96,60,0.0495181837394556,0.01
96,62,0.0690680371318625,0.013
96,64,0.076280930726308,0.013
96,66,0.0784397406934547,0.012
96,68,0.09080192819917,0.013
96,70,0.109376753395824,0.013
96,72,0.112575055955774,0.012
96,74,0.0909447562397538,0.009
96,76,0.0581504593518958,0.006
96,78,0.0309704319195461,0.004
96,80,0.0141172790064751,0.003
98,0,0.148501418203321,0.07
98,2,0.235245685303315,0.065
98,4,0.277767235875472,0.057
98,6,0.259277603879899,0.049
98,8,0.217385683746865,0.043
98,10,0.196032397230304,0.042
98,12,0.197523150912197,0.047
98,14,0.191021991153648,0.05
98,16,0.154204938539451,0.047
98,18,0.0989027617098109,0.036
98,20,0.0529397993218819,0.022
98,22,0.0303303325744744,0.015
98,24,0.0252499595898418,0.016
98,26,0.0257734346325757,0.026
98,28,0.0273867386181664,0.049
98,30,0.0328875225979868,0.087
98,32,0.0402741035752507,0.112
98,34,0.0407399804784895,0.114
98,36,0.0320279084896809,0.099
98,38,0.0249043630971819,0.085
98,40,0.0316732290694358,0.094
98,42,0.0544298395837023,0.109
98,44,0.0864033948360935,0.11
98,46,0.118908379623314,0.099
98,48,0.139622969984793,0.081
98,50,0.132608040824142,0.059
98,52,0.0969223028073862,0.036
98,54,0.0540782274481139,0.017
98,56,0.0254429959463485,0.007
98,58,0.0158439395172329,0.004
98,60,0.0188407105523157,0.004
98,62,0.0260013632346466,0.005
98,64,0.0324907608582122,0.006
98,66,0.0398435956104856,0.007
98,68,0.0498858399707143,0.008
98,70,0.0575729732813114,0.008
98,72,0.0545759668218683,0.007
98,74,0.040063555348274,0.005
98,76,0.0227648067416327,0.003
98,78,0.0102564627734394,0.002
98,80,0.00394359317483922,0.001
100,0,0.0773710115242449,0.057
100,2,0.120583017715476,0.054
100,4,0.140815842637064,0.047
100,6,0.13233215398227,0.04
100,8,0.115282217058116,0.034
100,10,0.109608317157958,0.034
100,12,0.115199522804411,0.037
100,14,0.117015375936389,0.041
100,16,0.101679935426291,0.042
100,18,0.0733353546576175,0.035
100,20,0.0503230159229319,0.027
100,22,0.0449491276336462,0.027
100,24,0.0511316912788137,0.038
100,26,0.0527071318327795,0.06
100,28,0.0430543444365014,0.084
100,30,0.0301096356024514,0.088
100,32,0.0220385538366924,0.069
100,34,0.0177553384581418,0.057
100,36,0.0149968392556516,0.054
100,38,0.0179933054055019,0.069
100,40,0.0331633499642571,0.094
100,42,0.0588391711502408,0.102
100,44,0.0834447742089405,0.099
100,46,0.0978525034278424,0.089
100,48,0.10281806643232,0.075
100,50,0.0994259580742868,0.06
100,52,0.084770632516049,0.043
100,54,0.060634128125618,0.026
100,56,0.0361710418368692,0.012
100,58,0.0199873416506643,0.005
100,60,0.0149126926926526,0.003
100,62,0.0200117100042789,0.004
100,64,0.032945804437793,0.007
100,66,0.0470411234629159,0.01
100,68,0.0527548140439642,0.01
100,70,0.0458735168778185,0.008
100,72,0.0315769407448114,0.005
100,74,0.0176607556394837,0.003
100,76,0.00803906961834683,0.001
100,78,0.00300633014026201,0.001
100,80,0.000881709681644531,0
102,0,0.0295486665082736,0.041
102,2,0.0457930204966527,0.038
102,4,0.0547315227453014,0.035
102,6,0.0556147137980184,0.03
102,8,0.0550178676260746,0.027
102,10,0.0569655660851685,0.027
102,12,0.0604935264616882,0.028
102,14,0.062011509258695,0.03
102,16,0.0573262174198329,0.031
102,18,0.048668823109411,0.03
102,20,0.0470512585265943,0.031
102,22,0.0606750207585232,0.044
102,24,0.0805797634452379,0.071
102,26,0.0863956567799285,0.104
102,28,0.0705482960585959,0.117
102,30,0.0475698776510057,0.089
102,32,0.032252826030578,0.056
102,34,0.0245446965856587,0.042
102,36,0.019978106882882,0.041
102,38,0.0208548496310601,0.052
102,40,0.0333051526109553,0.073
102,42,0.0556296142385371,0.081
102,44,0.0758918424478464,0.08
102,46,0.0860390426921864,0.076
102,48,0.0943971653973139,0.076
102,50,0.109707390871453,0.077
102,52,0.121266407215267,0.073
102,54,0.111293280277119,0.056
102,56,0.0810016210034821,0.033
102,58,0.0493829588658979,0.015
102,60,0.0334943824775716,0.009
102,62,0.0412703774021722,0.01
102,64,0.070594042497381,0.019
102,66,0.101890790456551,0.027
102,68,0.107184098729921,0.025
102,70,0.0801620151828935,0.017
102,72,0.0428650621129349,0.009
102,74,0.0166805011716532,0.003
102,76,0.00492764105984492,0.001
102,78,0.00116558612675606,0
102,80,0.000134327832632917,0
104,0,0.0113746227415728,0.028
104,2,0.01722153367449,0.025
104,4,0.0207184693246431,0.021
104,6,0.0229821357609679,0.02
104,8,0.0254216813962954,0.02
104,10,0.0274515830880213,0.021
104,12,0.0279813052907406,0.02
104,14,0.0276440989574164,0.019
104,16,0.026981746706603,0.019
104,18,0.0287292187174481,0.021
104,20,0.0397018340440507,0.03
104,22,0.064571622269388,0.053
104,24,0.0930688040898776,0.091
104,26,0.10487850078176,0.124
104,28,0.0949407442053115,0.121
104,30,0.0803835629993924,0.09
104,32,0.0733539064941464,0.069
104,34,0.0669807494954396,0.06
104,36,0.0539157172262803,0.058
104,38,0.041610339117319,0.059
104,40,0.0428993465124037,0.063
104,42,0.0605153913543528,0.066
104,44,0.0832243776650363,0.066
104,46,0.101922402678157,0.068
104,48,0.126388590927648,0.078
104,50,0.168729079328915,0.095
104,52,0.210521933609459,0.104
104,54,0.214624925723992,0.095
104,56,0.172939379081238,0.069
104,58,0.115338770668433,0.04
104,60,0.0780307713137054,0.024
104,62,0.0829572225536025,0.026
104,64,0.129957700045088,0.043
104,66,0.183234698895383,0.061
104,68,0.190252961671094,0.055
104,70,0.139369765734282,0.036
104,72,0.0715252225481877,0.018
104,74,0.0257167944328349,0.007
104,76,0.00650863979503816,0.002
104,78,0.00117097507704872,0
104,80,0.000131258335026335,0
106,0,0.0120353718589793,0.03
106,2,0.0167036436991343,0.023
106,4,0.0174727223890673,0.018
106,6,0.0157693142411641,0.015
106,8,0.0145658449115572,0.015
106,10,0.013832720204675,0.016
106,12,0.0123642063157633,0.015
106,14,0.0110469771193251,0.012
106,16,0.0114286262093774,0.011
106,18,0.0161306638743533,0.013
106,20,0.0295711522143127,0.022
106,22,0.0543305605077037,0.043
106,24,0.0832671246446125,0.078
106,26,0.103524633067326,0.109
106,28,0.115612749809228,0.111
106,30,0.132760931704154,0.095
106,32,0.152791911745319,0.084
106,34,0.153777742396549,0.078
106,36,0.126669265414294,0.074
106,38,0.0920927727665461,0.069
106,40,0.0779910938391725,0.065
106,42,0.0938888161844024,0.062
106,44,0.126933304857359,0.062
106,46,0.160685069876225,0.066
106,48,0.200559771326543,0.077
106,50,0.263442685861707,0.096
106,52,0.331295154673928,0.111
106,54,0.352018374797418,0.111
106,56,0.302621056416738,0.095
106,58,0.216311659379758,0.071
106,60,0.145723650489522,0.051
106,62,0.129625604247371,0.051
106,64,0.174577586711768,0.076
106,66,0.23509003429346,0.101
106,68,0.241434929620344,0.092
106,70,0.176118127079123,0.062
106,72,0.0899464484226184,0.032
106,74,0.0320560522282505,0.012
106,76,0.00795991269828095,0.004
106,78,0.00137893791554273,0.001
106,80,0.000166541298577705,0
108,0,0.0207288230003606,0.038
108,2,0.0281135960210991,0.03
108,4,0.028214563655962,0.023
108,6,0.0236150945200691,0.019
108,8,0.0198533054301784,0.02
108,10,0.0174049378358379,0.025
108,12,0.0136160084220183,0.026
108,14,0.00930230500651686,0.015
108,16,0.00801635533509407,0.009
108,18,0.0129130636469236,0.01
108,20,0.0261618906974376,0.017
108,22,0.048723566541911,0.031
108,24,0.0782814117218491,0.055
108,26,0.11201812656144,0.081
108,28,0.154696676187611,0.095
108,30,0.210768779360571,0.095
108,32,0.260404676010258,0.09
108,34,0.267600850084526,0.082
108,36,0.224475633144834,0.074
108,38,0.166929930701984,0.066
108,40,0.138245793352874,0.06
108,42,0.154979036678804,0.059
108,44,0.203045552717942,0.061
108,46,0.256446248595474,0.066
108,48,0.308430829139604,0.076
108,50,0.375328761353129,0.092
108,52,0.447739398363612,0.103
108,54,0.474182515366004,0.103
108,56,0.421728539126262,0.095
108,58,0.315419892439409,0.081
108,60,0.210895344095725,0.069
108,62,0.157510116369956,0.071
108,64,0.171535199653975,0.1
108,66,0.213106848404859,0.132
108,68,0.214656843000845,0.124
108,70,0.155917072862916,0.086
108,72,0.0795449784045196,0.045
108,74,0.0283366562092339,0.018
108,76,0.00704115954394126,0.005
108,78,0.00121977743130562,0.001
108,80,0.000147318682803397,0
110,0,0.0278996504718147,0.045
110,2,0.0387636560155937,0.038
110,4,0.0421131809937041,0.033
110,6,0.0426434506515865,0.034
110,8,0.0457848871731698,0.046
110,10,0.0462881896526016,0.07
110,12,0.0372469647531158,0.081
110,14,0.0234551173358753,0.047
110,16,0.0166396279903061,0.019
110,18,0.0233758934050224,0.016
110,20,0.0437790916538128,0.021
110,22,0.076228400329026,0.032
110,24,0.120727649859339,0.049
110,26,0.177821190400203,0.069
110,28,0.247496234978268,0.084
110,30,0.322021944383085,0.088
110,32,0.373928537395301,0.082
110,34,0.369197576540828,0.072
110,36,0.308338152051329,0.061
110,38,0.235397632474341,0.053
110,40,0.197709313359926,0.049
110,42,0.21521800138893,0.051
110,44,0.279493764180593,0.057
110,46,0.35895815528016,0.065
110,48,0.425436417017443,0.076
110,50,0.479097765007626,0.086
110,52,0.521595327368578,0.088
110,54,0.525169705367093,0.082
110,56,0.4651263743774,0.074
110,58,0.354595681388733,0.067
110,60,0.234793513122389,0.062
110,62,0.151594256782662,0.065
110,64,0.127387813871336,0.093
110,66,0.137763682644306,0.139
110,68,0.133743039324648,0.142
110,70,0.0963897986732734,0.101
110,72,0.0490707770551212,0.053
110,74,0.0174753268146825,0.021
110,76,0.00434231065500939,0.007
110,78,0.000752241516989347,0.002
110,80,0.0000908520083981887,0
112,0,0.0268452249902775,0.052
112,2,0.0398333377531536,0.048
112,4,0.0518901785124723,0.05
112,6,0.0705958561148813,0.066
112,8,0.0955646491901585,0.101
112,10,0.10655843728064,0.14
112,12,0.0881419876506917,0.153
112,14,0.0556317668144076,0.097
112,16,0.0383599168804098,0.04
112,18,0.0518381740829901,0.029
112,20,0.0945060026689682,0.034
112,22,0.15873746088831,0.043
112,24,0.240318329949798,0.055
112,26,0.333807373368659,0.07
112,28,0.424276987748206,0.081
112,30,0.487867562845085,0.082
112,32,0.499754777011717,0.073
112,34,0.449042281882442,0.06
112,36,0.356533071035875,0.048
112,38,0.268141891929914,0.04
112,40,0.224191538821466,0.038
112,42,0.24443615357164,0.043
112,44,0.327982091681769,0.053
112,46,0.439758840223098,0.065
112,48,0.522758364634205,0.075
112,50,0.550673601347376,0.078
112,52,0.536880556334302,0.07
112,54,0.492777811945859,0.058
112,56,0.416650705730442,0.049
112,58,0.31317543184666,0.043
112,60,0.203025051310596,0.041
112,62,0.117067494076474,0.043
112,64,0.074876775994498,0.06
112,66,0.0650122785098708,0.105
112,68,0.0586971135504365,0.125
112,70,0.041603047995089,0.085
112,72,0.0211083960890142,0.041
112,74,0.00751350944244052,0.016
112,76,0.0018669746468496,0.005
112,78,0.000323425925067481,0.002
112,80,0,0
114,0,0.018723668287861,0.059
114,2,0.0320296806463867,0.063
114,4,0.0551112387836955,0.082
114,6,0.0983858271855275,0.121
114,8,0.152225030142694,0.164
114,10,0.177342643258873,0.191
114,12,0.148605450919872,0.191
114,14,0.0947319807041878,0.134
114,16,0.0674710377174568,0.062
114,18,0.0954245342046188,0.045
114,20,0.176289814224175,0.048
114,22,0.293371625311218,0.055
114,24,0.428421607423827,0.064
114,26,0.562290094883193,0.075
114,28,0.666269412844305,0.083
114,30,0.702292451519628,0.083
114,32,0.647662196224425,0.072
114,34,0.521265646535255,0.055
114,36,0.374753746786791,0.041
114,38,0.260190893087614,0.031
114,40,0.209565160968257,0.029
114,42,0.23894523974083,0.036
114,44,0.347804339782936,0.051
114,46,0.489955055676532,0.066
114,48,0.582380424482068,0.074
114,50,0.581456371585442,0.07
114,52,0.515153113194584,0.056
114,54,0.427303057008468,0.04
114,56,0.334058381326247,0.031
114,58,0.237113099298227,0.026
114,60,0.145209285073817,0.024
114,62,0.0752379448784708,0.024
114,64,0.0371541020969346,0.028
114,66,0.0234885685683547,0.049
114,68,0.0184005283544865,0.066
114,70,0.0125797376901633,0.039
114,72,0.00633226552414131,0.016
114,74,0.00225217011556819,0.006
114,76,0.000559624572028535,0.002
114,78,0.0000969467342281499,0.001
114,80,0,0
116,0,0.00992680773208252,0.069
116,2,0.02167795098419,0.088
116,4,0.0501563541053526,0.129
116,6,0.106547031267546,0.174
116,8,0.175392283880807,0.201
116,10,0.208046029055776,0.212
116,12,0.175506860280321,0.205
116,14,0.113599980519556,0.152
116,16,0.0868146283719162,0.078
116,18,0.134358380062165,0.059
116,20,0.258178159909596,0.061
116,22,0.432842685084004,0.066
116,24,0.616415511974517,0.072
116,26,0.770547379480132,0.081
116,28,0.865946755150407,0.089
116,30,0.866662337338856,0.089
116,32,0.750031183210294,0.077
116,34,0.553523776686322,0.058
116,36,0.356601972841725,0.039
116,38,0.220353424235832,0.027
116,40,0.170615875278716,0.024
116,42,0.216790474841098,0.034
116,44,0.348176831302096,0.052
116,46,0.503502772553668,0.066
116,48,0.589780648094859,0.071
116,50,0.568054601674668,0.064
116,52,0.479731432958283,0.048
116,54,0.377882748186651,0.033
116,56,0.278769315438567,0.024
116,58,0.183143511931896,0.019
116,60,0.101357823066858,0.015
116,62,0.0457103887374789,0.013
116,64,0.0175359387488432,0.013
116,66,0.0072976737868597,0.016
116,68,0.00427877807452558,0.02
116,70,0.00267867374493534,0.01
116,72,0.00132052191243768,0.004
116,74,0.000470652501383699,0.001
116,76,0.000116948849840574,0.001
116,78,0,0
116,80,0,0
118,0,0.00430314044895645,0.088
118,2,0.0127180033532103,0.127
118,4,0.0365468066430664,0.175
118,6,0.0846415436323575,0.204
118,8,0.142981356701712,0.216
118,10,0.170846598176403,0.219
118,12,0.144855625968995,0.21
118,14,0.0959007747877762,0.159
118,16,0.0814810488337157,0.088
118,18,0.142380405511049,0.07
118,20,0.28880722949782,0.071
118,22,0.493568363462439,0.075
118,24,0.693001699067254,0.08
118,26,0.82971193761779,0.087
118,28,0.885771379384454,0.094
118,30,0.848614959011189,0.097
118,32,0.702864505136462,0.086
118,34,0.487302248526812,0.064
118,36,0.286238907161473,0.042
118,38,0.159696346436596,0.027
118,40,0.126251301333177,0.024
118,42,0.187683425222681,0.037
118,44,0.322389746208534,0.056
118,46,0.462148001898656,0.066
118,48,0.526328648050556,0.068
118,50,0.495798594042934,0.06
118,52,0.416925018510569,0.046
118,54,0.331403404420578,0.033
118,56,0.244097251764063,0.024
118,58,0.154771042569702,0.018
118,60,0.0789498193378581,0.014
118,62,0.0313116526236346,0.01
118,64,0.00962636269562463,0.008
118,66,0.00257640366670142,0.007
118,68,0.000846819501055102,0.005
118,70,0.000376332462779915,0.002
118,72,0.000192391383080781,0.001
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0.00161299072830705,0.119
120,2,0.0061631013387569,0.169
120,4,0.0199221068921506,0.203
120,6,0.0478908657033342,0.217
120,8,0.0817370305809717,0.221
120,10,0.097967954242969,0.221
120,12,0.0834702006847354,0.211
120,14,0.0571483858437181,0.159
120,16,0.0560083376811565,0.092
120,18,0.1124739993718,0.078
120,20,0.242370134386158,0.08
120,22,0.425280070158488,0.084
120,24,0.593871167796081,0.088
120,26,0.685269975630208,0.093
120,28,0.694119891273456,0.1
120,30,0.634352872264403,0.103
120,32,0.504657992948603,0.095
120,34,0.332918275777844,0.073
120,36,0.181915035903275,0.047
120,38,0.0954818788991447,0.029
120,40,0.0844634938760656,0.028
120,42,0.146468122123127,0.046
120,44,0.25721997844695,0.063
120,46,0.357921201955632,0.069
120,48,0.393062275796337,0.067
120,50,0.363005407940914,0.059
120,52,0.307582584382911,0.047
120,54,0.251360349523975,0.035
120,56,0.189917970602217,0.027
120,58,0.121069373420648,0.02
120,60,0.0603750836204071,0.015
120,62,0.0226359061076384,0.011
120,64,0.0062251861173975,0.007
120,66,0.00124594885674058,0.005
120,68,0.000168523856780635,0.002
120,70,0,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
