x,y,WeightedExpectedGoals,GoalProbability
84,42,4.73842332551987,0.03
84,44,4.59622003841343,0.029
84,46,4.67904158237232,0.027
84,48,5.12028671431419,0.026
84,50,5.78113994311866,0.026
84,52,6.27534348428045,0.025
84,54,6.32241438846145,0.024
84,56,6.02405773861438,0.021
84,58,5.80309888183482,0.02
84,60,5.9914002116202,0.02
84,62,6.4704645993233,0.022
84,64,6.8664017091177,0.024
84,66,7.04272132450015,0.025
84,68,7.18421344143601,0.026
84,70,7.49453743007324,0.026
84,72,7.97166920191632,0.026
84,74,8.22525944486945,0.026
84,76,7.54212625313018,0.026
84,78,5.6593717773271,0.025
84,80,3.30277605447272,0.023
86,0,2.23204077084742,0.03
86,2,3.56569722765192,0.029
86,4,4.90970064084064,0.029
86,6,5.88694206326266,0.029
86,8,6.40974410891037,0.03
86,10,6.71710376017802,0.032
86,12,6.99860696366573,0.033
86,14,7.25974719882312,0.034
86,16,7.43365732498631,0.034
86,18,7.40664156409553,0.033
86,20,7.08312916637059,0.031
86,22,6.50876652348583,0.029
86,24,5.85933600125686,0.028
86,26,5.34745461628853,0.027
86,28,5.07588971323271,0.029
86,30,4.9561985460786,0.031
86,32,4.88648003016361,0.034
86,34,4.90948945261769,0.035
86,36,5.04804347838532,0.037
86,38,5.16199664307568,0.037
86,40,5.1301320065574,0.037
86,42,4.99572442250124,0.035
86,44,4.86420758661641,0.033
86,46,4.85291587081612,0.03
86,48,5.08197962117595,0.028
86,50,5.53128698347217,0.027
86,52,5.97569522913662,0.026
86,54,6.17910491629286,0.024
86,56,6.13982937079883,0.022
86,58,6.08820429681201,0.022
86,60,6.19860047315365,0.022
86,62,6.39436211457899,0.023
86,64,6.53907646876552,0.024
86,66,6.70957317382682,0.025
86,68,7.07212986573014,0.026
86,70,7.62595533000393,0.027
86,72,8.18786710191136,0.027
86,74,8.33420852037545,0.027
86,76,7.45983772065414,0.027
86,78,5.45465481292737,0.026
86,80,3.10434986075838,0.024
88,0,2.19201521928993,0.031
88,2,3.53672975988657,0.03
88,4,4.92986040701421,0.031
88,6,5.98151402725687,0.032
88,8,6.5312035182108,0.033
88,10,6.77089057783214,0.034
88,12,6.98700041107325,0.035
88,14,7.28368837511504,0.036
88,16,7.49912835326312,0.035
88,18,7.35555637833352,0.033
88,20,6.78587831304605,0.031
88,22,6.04237462470391,0.029
88,24,5.44337400010171,0.028
88,26,5.13832187486746,0.029
88,28,5.05441077236677,0.032
88,30,4.98863363704384,0.036
88,32,4.85797228612911,0.039
88,34,4.80865725889734,0.041
88,36,4.94965729131962,0.043
88,38,5.13362101839382,0.044
88,40,5.16777227104686,0.044
88,42,5.05377866671874,0.042
88,44,4.88766690272508,0.037
88,46,4.7327534756041,0.033
88,48,4.70208318105783,0.029
88,50,4.9363925992502,0.026
88,52,5.41345162049793,0.025
88,54,5.92370570111725,0.025
88,56,6.28974270931079,0.024
88,58,6.49871733445882,0.024
88,60,6.59458094914859,0.024
88,62,6.57075485606777,0.024
88,64,6.4827789513125,0.024
88,66,6.54613659568576,0.025
88,68,6.9416956303291,0.026
88,70,7.5899112682545,0.027
88,72,8.18438640618671,0.028
88,74,8.23320707346644,0.028
88,76,7.21056590266358,0.027
88,78,5.15076567402571,0.026
88,80,2.87262514073462,0.024
90,0,1.94881951531192,0.028
90,2,3.22033983334977,0.029
90,4,4.60034047403527,0.03
90,6,5.69439654290966,0.032
90,8,6.25396865324371,0.033
90,10,6.42358951255921,0.034
90,12,6.58165102302146,0.035
90,14,6.90569858145494,0.036
90,16,7.14649022023938,0.036
90,18,6.94873419114602,0.034
90,20,6.33314859309272,0.031
90,22,5.67380668227753,0.03
90,24,5.27042937963189,0.031
90,26,5.1232063859753,0.033
90,28,5.04689138620356,0.037
90,30,4.88495621081429,0.04
90,32,4.66151562397354,0.043
90,34,4.5527565871883,0.046
90,36,4.64720139748453,0.049
90,38,4.79963265586083,0.051
90,40,4.83592106484076,0.051
90,42,4.73935890944735,0.047
90,44,4.57304367609902,0.042
90,46,4.35054948476968,0.036
90,48,4.1673555505683,0.03
90,50,4.2722613037127,0.027
90,52,4.80717007166053,0.026
90,54,5.60017863485736,0.026
90,56,6.3212223283672,0.026
90,58,6.73451300212359,0.026
90,60,6.78868191884491,0.026
90,62,6.57999576060522,0.025
90,64,6.30158825028972,0.025
90,66,6.2223731258496,0.025
90,68,6.54053403794889,0.026
90,70,7.18187712075487,0.027
90,72,7.78546161245728,0.027
90,74,7.8042591170977,0.028
90,76,6.77021506056782,0.027
90,78,4.8006960739628,0.026
90,80,2.67975090836955,0.025
92,0,1.64388693174741,0.025
92,2,2.80422904967535,0.027
92,4,4.11812184538544,0.029
92,6,5.19046722238192,0.031
92,8,5.71708217048377,0.032
92,10,5.81075498845833,0.033
92,12,5.89348125371246,0.034
92,14,6.15903172970821,0.036
92,16,6.33639887891693,0.036
92,18,6.14201313801198,0.034
92,20,5.70897803328095,0.032
92,22,5.36912685536678,0.032
92,24,5.2372080234024,0.035
92,26,5.15489342881276,0.04
92,28,4.92546832308418,0.043
92,30,4.54437293601767,0.044
92,32,4.1671909880151,0.046
92,34,3.95731766000107,0.049
92,36,3.95127806503263,0.052
92,38,4.03124398653999,0.054
92,40,4.06489181970072,0.054
92,42,3.99884358202809,0.051
92,44,3.85965201652488,0.046
92,46,3.66801850400487,0.039
92,48,3.50534335046846,0.031
92,50,3.61578873921584,0.027
92,52,4.20647820494692,0.026
92,54,5.1471232376761,0.027
92,56,6.02769233863241,0.028
92,58,6.45696520926318,0.028
92,60,6.34067439772695,0.027
92,62,5.91464656781182,0.026
92,64,5.51002702414974,0.025
92,66,5.38221430954178,0.024
92,68,5.6674878572713,0.024
92,70,6.28053196460373,0.025
92,72,6.86484110054829,0.025
92,74,6.90027959536878,0.026
92,76,5.99524114531738,0.026
92,78,4.28843908902793,0.026
92,80,2.44707510537721,0.025
94,0,1.38367793572175,0.023
94,2,2.44409703061768,0.026
94,4,3.66566212603471,0.028
94,6,4.66017435024132,0.03
94,8,5.12240392555786,0.031
94,10,5.15338090199177,0.032
94,12,5.14699495498652,0.033
94,14,5.26447170472677,0.036
94,16,5.29268761695253,0.036
94,18,5.11135592127003,0.035
94,20,4.91717066829353,0.034
94,22,4.88743398662773,0.036
94,24,4.93608957064028,0.04
94,26,4.83098469330478,0.045
94,28,4.43098174583033,0.047
94,30,3.85467784502392,0.046
94,32,3.34823538355199,0.046
94,34,3.05884632170033,0.047
94,36,2.99465635334516,0.049
94,38,3.0821755942031,0.052
94,40,3.18713130727559,0.053
94,42,3.16025389738629,0.052
94,44,2.99972859983117,0.048
94,46,2.81524426445721,0.04
94,48,2.72772079656687,0.032
94,50,2.91635893431239,0.028
94,52,3.54284684092511,0.027
94,54,4.4765876958228,0.028
94,56,5.29357894966997,0.028
94,58,5.55869352709268,0.028
94,60,5.20085959952665,0.027
94,62,4.59622210467639,0.024
94,64,4.19246248749331,0.023
94,66,4.18593619395417,0.022
94,68,4.5557456526609,0.022
94,70,5.14702606574461,0.022
94,72,5.65609235469011,0.022
94,74,5.67906726235671,0.023
94,76,4.93812198664842,0.023
94,78,3.56779523357057,0.024
94,80,2.08459890362135,0.024
96,0,1.16157820659539,0.022
96,2,2.10087868021318,0.025
96,4,3.18297683576984,0.028
96,6,4.0662237006886,0.029
96,8,4.49054762516416,0.03
96,10,4.53096874362591,0.032
96,12,4.46949560353972,0.034
96,14,4.41049933298828,0.037
96,16,4.26171355860961,0.038
96,18,4.06944890010564,0.037
96,20,4.01297536412174,0.036
96,22,4.09811000300487,0.038
96,24,4.14471379466073,0.042
96,26,3.96355149736114,0.046
96,28,3.48556703402368,0.047
96,30,2.87484452340434,0.045
96,32,2.38524934223918,0.043
96,34,2.14368647087918,0.043
96,36,2.1403529708693,0.045
96,38,2.31803716474798,0.048
96,40,2.54498694922989,0.052
96,42,2.58116259776602,0.054
96,44,2.36710429587724,0.05
96,46,2.10215589533273,0.041
96,48,2.01686605337587,0.033
96,50,2.27295559913642,0.029
96,52,2.90756674136215,0.028
96,54,3.72105062377759,0.029
96,56,4.31642092043725,0.029
96,58,4.34137859809531,0.028
96,60,3.81381613607385,0.025
96,62,3.19087720251793,0.022
96,64,2.94865879212607,0.021
96,66,3.18687350382287,0.02
96,68,3.70228033692233,0.021
96,70,4.24667674455713,0.021
96,72,4.59888744245635,0.021
96,74,4.52207803058545,0.021
96,76,3.86832801655285,0.021
96,78,2.77839297854705,0.021
96,80,1.63722579607885,0.021
98,0,0.923309083685374,0.02
98,2,1.68060074945424,0.023
98,4,2.56417900584205,0.026
98,6,3.32992381087176,0.028
98,8,3.79277950584542,0.03
98,10,3.96929637125428,0.033
98,12,3.96660466963093,0.036
98,14,3.7945474222271,0.039
98,16,3.48071320313432,0.041
98,18,3.22343767228961,0.04
98,20,3.16799611602851,0.039
98,22,3.20424112424892,0.039
98,24,3.1491793040822,0.042
98,26,2.90587998591007,0.044
98,28,2.45924639177771,0.045
98,30,1.96037270322356,0.043
98,32,1.60406190975487,0.04
98,34,1.48335924351633,0.04
98,36,1.57195402181052,0.042
98,38,1.80845687945365,0.047
98,40,2.10834607180002,0.053
98,42,2.24013818923052,0.057
98,44,2.06169318037192,0.055
98,46,1.74667641093338,0.046
98,48,1.63239827868209,0.036
98,50,1.92086345043594,0.033
98,52,2.53734297074634,0.033
98,54,3.19117370836056,0.033
98,56,3.52860601821236,0.031
98,58,3.33791227707057,0.029
98,60,2.75612335200014,0.025
98,62,2.25712166221458,0.022
98,64,2.2626592233132,0.021
98,66,2.76011016116576,0.022
98,68,3.39885464395625,0.022
98,70,3.86024599986584,0.022
98,72,4.00598672671993,0.021
98,74,3.75912684921116,0.02
98,76,3.09673416756575,0.019
98,78,2.17786017191436,0.019
98,80,1.2872116534464,0.018
100,0,0.667722963224111,0.016
100,2,1.21246054295099,0.019
100,4,1.87560727607017,0.022
100,6,2.52755522530565,0.025
100,8,3.06778900178728,0.028
100,10,3.46619876114918,0.033
100,12,3.6521676873191,0.038
100,14,3.4983417614062,0.043
100,16,3.084824201499,0.044
100,18,2.73677845100505,0.043
100,20,2.6196487459166,0.041
100,22,2.57940153622927,0.041
100,24,2.44323568860226,0.041
100,26,2.17833479883102,0.043
100,28,1.81741788420748,0.044
100,30,1.4618148584076,0.043
100,32,1.21511681594156,0.042
100,34,1.12375973377231,0.041
100,36,1.19325708567501,0.042
100,38,1.41594896829366,0.047
100,40,1.74595481518369,0.056
100,42,1.97969807602177,0.063
100,44,1.93383524082811,0.062
100,46,1.70197527018759,0.053
100,48,1.62361358554795,0.044
100,50,1.93398574935202,0.041
100,52,2.51819149831699,0.041
100,54,3.04551356308259,0.04
100,56,3.19577450173466,0.037
100,58,2.87069940008146,0.032
100,60,2.29805053684712,0.027
100,62,1.93515891134681,0.024
100,64,2.13629793214547,0.025
100,66,2.8155064169635,0.026
100,68,3.53992776426816,0.027
100,70,3.95172163016331,0.025
100,72,3.95482433750826,0.023
100,74,3.5676804774136,0.021
100,76,2.85303148561226,0.02
100,78,1.98982930097166,0.019
100,80,1.20401027365405,0.018
102,0,0.457899995975369,0.012
102,2,0.824532990896377,0.014
102,4,1.30157991039943,0.017
102,6,1.839828480999,0.021
102,8,2.40685160755464,0.025
102,10,2.97346645803511,0.032
102,12,3.37201265756963,0.039
102,14,3.35645633937043,0.044
102,16,2.97823773013544,0.046
102,18,2.61876065117095,0.045
102,20,2.48340186055353,0.044
102,22,2.41972141215642,0.043
102,24,2.25831462086817,0.044
102,26,1.99190474732403,0.045
102,28,1.68681369038227,0.047
102,30,1.40656875484796,0.05
102,32,1.17218999237066,0.049
102,34,1.00314283388477,0.045
102,36,0.959721504286565,0.043
102,38,1.11463934885093,0.048
102,40,1.44158043596856,0.059
102,42,1.74447439514898,0.068
102,44,1.84434199076625,0.067
102,46,1.77728101819872,0.06
102,48,1.80373955704953,0.052
102,50,2.1315637814882,0.049
102,52,2.66210266086956,0.049
102,54,3.09957467009231,0.047
102,56,3.1707109460818,0.041
102,58,2.82272034159801,0.035
102,60,2.2936471505382,0.03
102,62,1.99905079616178,0.027
102,64,2.26215130058291,0.028
102,66,2.99599156540216,0.03
102,68,3.77268904697916,0.031
102,70,4.22626753329739,0.03
102,72,4.25203850226941,0.028
102,74,3.86733160275686,0.026
102,76,3.13786292662007,0.023
102,78,2.24477449335974,0.022
102,80,1.41211992533583,0.021
104,0,0.363669201327576,0.01
104,2,0.631200119238992,0.012
104,4,0.998539553879714,0.015
104,6,1.43916152270356,0.018
104,8,1.94212612383084,0.023
104,10,2.51282113284851,0.029
104,12,3.00461460613266,0.037
104,14,3.14038076597816,0.042
104,16,2.92126806959237,0.045
104,18,2.69016252390869,0.047
104,20,2.63356799035951,0.048
104,22,2.59892267213312,0.048
104,24,2.42888004100084,0.048
104,26,2.14486553069386,0.05
104,28,1.83735061844589,0.053
104,30,1.53621517755548,0.057
104,32,1.23915623241806,0.056
104,34,0.986735706516598,0.05
104,36,0.853793035247493,0.047
104,38,0.947777862695299,0.053
104,40,1.24718675055656,0.065
104,42,1.54573536351999,0.072
104,44,1.7013320943851,0.069
104,46,1.76384385613288,0.063
104,48,1.92440746766209,0.058
104,50,2.27176980566383,0.056
104,52,2.72435899323422,0.054
104,54,3.08576185124796,0.05
104,56,3.16894586713206,0.043
104,58,2.91143566440843,0.037
104,60,2.45764120317273,0.032
104,62,2.16902569787928,0.029
104,64,2.36652437163972,0.03
104,66,3.01834423064247,0.032
104,68,3.76710820853675,0.033
104,70,4.28127078072578,0.033
104,72,4.44177326907515,0.032
104,74,4.21213040631964,0.03
104,76,3.58384370975896,0.029
104,78,2.69019891241138,0.028
104,80,1.76727936002251,0.027
106,0,0.398509007271376,0.011
106,2,0.648296122161588,0.013
106,4,0.990812162326509,0.017
106,6,1.37434621905736,0.02
106,8,1.75636221422945,0.023
106,10,2.1743827978899,0.028
106,12,2.58207782936495,0.034
106,14,2.78231386356419,0.039
106,16,2.75635249644659,0.043
106,18,2.75124642219177,0.047
106,20,2.8631594328617,0.051
106,22,2.89944978453357,0.053
106,24,2.71305072425654,0.054
106,26,2.3742603869133,0.056
106,28,2.01139687902037,0.059
106,30,1.64403233504881,0.061
106,32,1.29301740035993,0.06
106,34,1.02046707706608,0.056
106,36,0.854077741935263,0.055
106,38,0.914495673515879,0.064
106,40,1.18029312234323,0.077
106,42,1.40515726251964,0.078
106,44,1.5089947955493,0.071
106,46,1.60942701929324,0.064
106,48,1.85079280040641,0.062
106,50,2.23243150087353,0.061
106,52,2.66595118280365,0.058
106,54,3.01991459750348,0.053
106,56,3.17673678355178,0.046
106,58,3.05054585797264,0.04
106,60,2.67236905264417,0.035
106,62,2.33684564672737,0.031
106,64,2.37455535898661,0.031
106,66,2.82523738612813,0.032
106,68,3.42112926145491,0.033
106,70,3.8929264763625,0.034
106,72,4.14197240482229,0.034
106,74,4.10138446000836,0.033
106,76,3.68184905336532,0.033
106,78,2.92464731743107,0.033
106,80,2.02442494169469,0.034
108,0,0.493920166385072,0.015
108,2,0.771646481232163,0.018
108,4,1.14162570335381,0.022
108,6,1.51547981381668,0.026
108,8,1.78793740147235,0.028
108,10,2.00186425780036,0.029
108,12,2.21953399208143,0.032
108,14,2.38336221604241,0.035
108,16,2.50984041721601,0.04
108,18,2.75551741518109,0.046
108,20,3.0912650526592,0.052
108,22,3.24249146625158,0.056
108,24,3.0430381738706,0.059
108,26,2.60841939142811,0.062
108,28,2.13399479264979,0.064
108,30,1.70620716617341,0.066
108,32,1.37078420121773,0.065
108,34,1.13181714044957,0.066
108,36,0.940100421496092,0.068
108,38,0.941952630589816,0.078
108,40,1.16099555053926,0.092
108,42,1.34928935586915,0.09
108,44,1.41072057816362,0.077
108,46,1.4653630706487,0.068
108,48,1.66118463217017,0.065
108,50,2.06539740118494,0.066
108,52,2.5808857304172,0.065
108,54,3.03488877124936,0.06
108,56,3.30118750750505,0.052
108,58,3.28441168157196,0.046
108,60,2.95048798996194,0.04
108,62,2.51993810075491,0.035
108,64,2.33610104397896,0.032
108,66,2.51285170130409,0.031
108,68,2.86776540047491,0.031
108,70,3.19579408977506,0.032
108,72,3.42071689871682,0.032
108,74,3.47762564056346,0.033
108,76,3.25126765106946,0.035
108,78,2.71789928542875,0.037
108,80,1.98681924373707,0.039
110,0,0.585814021830928,0.019
110,2,0.886911120100007,0.024
110,4,1.28637255623894,0.03
110,6,1.68723662176249,0.034
110,8,1.92950205769543,0.035
110,10,2.00692349607088,0.034
110,12,2.0410900391557,0.033
110,14,2.10231882183955,0.034
110,16,2.29147741880723,0.037
110,18,2.73097206425947,0.044
110,20,3.28764141779439,0.051
110,22,3.58587042524515,0.058
110,24,3.41201296870469,0.062
110,26,2.89401255903693,0.066
110,28,2.27617079594593,0.068
110,30,1.74244000518387,0.068
110,32,1.39471656484681,0.068
110,34,1.18370000093531,0.072
110,36,0.995568084840046,0.076
110,38,0.956463499896585,0.086
110,40,1.11943866673505,0.1
110,42,1.27784496658753,0.099
110,44,1.31884658118558,0.085
110,46,1.33787701603141,0.073
110,48,1.47143777321735,0.069
110,50,1.86300824343124,0.07
110,52,2.47493032980994,0.07
110,54,3.06504628075789,0.065
110,56,3.44377680682116,0.058
110,58,3.50020918591201,0.051
110,60,3.17022943816947,0.045
110,62,2.63324609494572,0.039
110,64,2.24217231421723,0.034
110,66,2.17011289187325,0.03
110,68,2.31102846669499,0.028
110,70,2.50351724902696,0.028
110,72,2.66427320916432,0.029
110,74,2.71011450233522,0.031
110,76,2.55807186930656,0.034
110,78,2.19673720354869,0.037
110,80,1.67311858095173,0.039
112,0,0.82660818752322,0.028
112,2,1.10035035014438,0.032
112,4,1.4400886907742,0.039
112,6,1.83509803783741,0.045
112,8,2.1182160596353,0.046
112,10,2.18484314485726,0.043
112,12,2.09955332736493,0.038
112,14,2.01167870557186,0.036
112,16,2.13262883348515,0.037
112,18,2.62870906716313,0.043
112,20,3.32757786112443,0.05
112,22,3.77674187586425,0.057
112,24,3.69415660676799,0.064
112,26,3.17133410394714,0.069
112,28,2.4614478069488,0.071
112,30,1.80983071553,0.07
112,32,1.37214343552178,0.068
112,34,1.1225841447113,0.069
112,36,0.946899809397851,0.072
112,38,0.8937324559276,0.08
112,40,0.967750787569722,0.091
112,42,1.0203897103956,0.09
112,44,1.03806301100204,0.08
112,46,1.10735430063266,0.073
112,48,1.27071469401829,0.069
112,50,1.65433991835869,0.068
112,52,2.29157193178734,0.067
112,54,2.93281900458333,0.061
112,56,3.35120782498636,0.055
112,58,3.41380684437321,0.049
112,60,3.06664370177444,0.044
112,62,2.4862007623415,0.039
112,64,2.0084974067279,0.033
112,66,1.81990468850734,0.028
112,68,1.85933225470315,0.025
112,70,1.99970204003176,0.025
112,72,2.12874929749686,0.027
112,74,2.14816229715058,0.03
112,76,2.01995009088799,0.033
112,78,1.77335887790935,0.035
112,80,1.41024822168803,0.036
114,0,1.61031344446928,0.044
114,2,1.75977398982919,0.045
114,4,1.79799538998323,0.048
114,6,1.98052925231034,0.054
114,8,2.24417367373906,0.057
114,10,2.35266611208801,0.053
114,12,2.2155115820117,0.046
114,14,1.97339632655096,0.039
114,16,1.93988613693285,0.038
114,18,2.35967151382134,0.042
114,20,3.08886613295639,0.05
114,22,3.65905423515575,0.057
114,24,3.71616775516045,0.064
114,26,3.27048134826197,0.069
114,28,2.57251937001987,0.072
114,30,1.89808704975181,0.071
114,32,1.4024138106678,0.067
114,34,1.09145273508868,0.065
114,36,0.88261200763331,0.064
114,38,0.786907372948205,0.068
114,40,0.803473369275021,0.077
114,42,0.801330406995937,0.078
114,44,0.804221504217533,0.072
114,46,0.899447459296242,0.067
114,48,1.09077519948557,0.064
114,50,1.46447200723527,0.061
114,52,2.04282011863424,0.057
114,54,2.61070711637749,0.051
114,56,2.95727646363233,0.046
114,58,2.95350719713132,0.041
114,60,2.58891431886729,0.038
114,62,2.05091361756271,0.034
114,64,1.62768790129358,0.029
114,66,1.46268178977721,0.025
114,68,1.50108436459856,0.023
114,70,1.63503243640825,0.024
114,72,1.77546024915007,0.027
114,74,1.86027671760418,0.03
114,76,1.89770764949455,0.033
114,78,1.8784594746131,0.035
114,80,1.66054067847439,0.036
116,0,3.11457822709328,0.057
116,2,3.03436931930176,0.056
116,4,2.45624772078641,0.056
116,6,2.09217491618186,0.059
116,8,2.11808805740972,0.063
116,10,2.19609147330232,0.06
116,12,2.04718387207227,0.052
116,14,1.73813508162603,0.043
116,16,1.59962037746727,0.039
116,18,1.91187789986563,0.042
116,20,2.58789273326014,0.05
116,22,3.21158944664141,0.058
116,24,3.39816832763444,0.065
116,26,3.07934777711691,0.07
116,28,2.48461779844672,0.073
116,30,1.88679606519871,0.073
116,32,1.40350062446233,0.069
116,34,1.05232375603295,0.065
116,36,0.787267067396984,0.062
116,38,0.613614532579003,0.059
116,40,0.608207392812288,0.066
116,42,0.65788611136609,0.074
116,44,0.704452961795978,0.07
116,46,0.808852848351367,0.064
116,48,0.966990893532004,0.058
116,50,1.24922707628278,0.052
116,52,1.69087088479401,0.047
116,54,2.13227428072185,0.041
116,56,2.374604653613,0.037
116,58,2.30183705681453,0.034
116,60,1.94482429821537,0.032
116,62,1.49697755091931,0.029
116,64,1.18882832200036,0.026
116,66,1.10207359242526,0.024
116,68,1.16187616551787,0.023
116,70,1.28246190979299,0.024
116,72,1.45154150274086,0.028
116,74,1.72818479877478,0.032
116,76,2.1753673401096,0.036
116,78,2.61417413003945,0.038
116,80,2.5891356680836,0.039
118,0,4.63065419150819,0.064
118,2,4.30933558961149,0.062
118,4,3.0622746204436,0.061
118,6,2.03556228573522,0.061
118,8,1.67459973720349,0.063
118,10,1.62543316704052,0.061
118,12,1.49078065072794,0.054
118,14,1.23894278635829,0.044
118,16,1.12063518239732,0.04
118,18,1.36447005607071,0.043
118,20,1.93088342392895,0.052
118,22,2.50517375579112,0.06
118,24,2.74068811151867,0.066
118,26,2.53544683289292,0.071
118,28,2.08379282716789,0.074
118,30,1.61973952268549,0.076
118,32,1.20968633212249,0.073
118,34,0.85687631142441,0.067
118,36,0.570218958783737,0.06
118,38,0.375262370477444,0.05
118,40,0.350588292220643,0.054
118,42,0.430812280258085,0.065
118,44,0.532790559554059,0.066
118,46,0.656866458161382,0.061
118,48,0.775646555886795,0.053
118,50,0.943834312120185,0.045
118,52,1.22586981657972,0.039
118,54,1.53286495696468,0.035
118,56,1.6962837999109,0.032
118,58,1.61003495296693,0.03
118,60,1.3110371933297,0.028
118,62,0.971353557269259,0.026
118,64,0.768360400885235,0.025
118,66,0.739378306006025,0.024
118,68,0.801433281143152,0.024
118,70,0.892944399743079,0.026
118,72,1.08847652067604,0.03
118,74,1.5860390461095,0.035
118,76,2.4997147402988,0.04
118,78,3.44722097213888,0.041
118,80,3.62596489811654,0.042
120,0,4.9129888487047,0.066
120,2,4.49062875083894,0.065
120,4,2.99898217650469,0.063
120,6,1.67633708042454,0.062
120,8,1.0765344613574,0.061
120,10,0.917489754330335,0.058
120,12,0.815531547461261,0.051
120,14,0.679343362400948,0.044
120,16,0.639592703789154,0.04
120,18,0.829827985851389,0.046
120,20,1.2367173754613,0.056
120,22,1.66292569062665,0.064
120,24,1.85636438204867,0.07
120,26,1.72797874135833,0.073
120,28,1.42231611373611,0.076
120,30,1.11121146895799,0.079
120,32,0.823528196261996,0.078
120,34,0.546793368717884,0.071
120,36,0.317847248201906,0.058
120,38,0.17946007903764,0.044
120,40,0.159135471371531,0.045
120,42,0.225314104951517,0.057
120,44,0.327594923951003,0.061
120,46,0.430595454152028,0.057
120,48,0.505658415531184,0.049
120,50,0.59072519543457,0.04
120,52,0.739532296447415,0.034
120,54,0.917357760355214,0.031
120,56,1.01845910274516,0.029
120,58,0.959811001460381,0.028
120,60,0.759343832078479,0.026
120,62,0.538131346362172,0.025
120,64,0.416750496875727,0.025
120,66,0.411333300037243,0.026
120,68,0.457176237983862,0.027
120,70,0.520225537568941,0.029
120,72,0.712926598120822,0.033
120,74,1.28748644261355,0.039
120,76,2.37244583233357,0.042
120,78,3.51007335385658,0.043
120,80,3.79015734416798,0.044
