x,y,WeightedExpectedGoals,GoalProbability
84,42,4.70019677692127,0.03
84,44,4.57305035839958,0.029
84,46,4.64757627350125,0.027
84,48,5.0685239420443,0.026
84,50,5.71015346565464,0.026
84,52,6.19287648500347,0.025
84,54,6.231746814885,0.024
84,56,5.92020949526728,0.021
84,58,5.67773142456312,0.02
84,60,5.84174198743821,0.021
84,62,6.31172969547706,0.022
84,64,6.72850712721375,0.024
84,66,6.9395339090816,0.026
84,68,7.08324389247067,0.026
84,70,7.30633205414503,0.026
84,72,7.56978767221522,0.026
84,74,7.53592736838404,0.025
84,76,6.66437201308524,0.024
84,78,4.84506482711889,0.023
84,80,2.75722734458764,0.021
86,0,2.15056153152943,0.031
86,2,3.42842455370465,0.03
86,4,4.73589942939689,0.03
86,6,5.70151560939544,0.03
86,8,6.2024653625811,0.031
86,10,6.44671765032779,0.032
86,12,6.64756652650201,0.033
86,14,6.87514200332592,0.033
86,16,7.10172532351006,0.034
86,18,7.18686853377248,0.033
86,20,6.97328523636587,0.031
86,22,6.46699472538476,0.029
86,24,5.84359487697302,0.028
86,26,5.33042092422667,0.028
86,28,5.03922761076755,0.029
86,30,4.88507238692201,0.032
86,32,4.77130101781384,0.034
86,34,4.75569900301254,0.035
86,36,4.88554367705774,0.037
86,38,5.0324245454923,0.037
86,40,5.05408345950712,0.037
86,42,4.96107715871575,0.036
86,44,4.8439903332428,0.033
86,46,4.8240330888304,0.03
86,48,5.03251656243194,0.028
86,50,5.4627975732166,0.027
86,52,5.8969625362167,0.026
86,54,6.0965433449066,0.024
86,56,6.05003151585819,0.023
86,58,5.97522447706817,0.022
86,60,6.0448449217098,0.022
86,62,6.20808022700222,0.023
86,64,6.35905264708184,0.024
86,66,6.56318327278481,0.025
86,68,6.93457337708013,0.026
86,70,7.41493489016081,0.027
86,72,7.79535661402712,0.027
86,74,7.70799650752091,0.026
86,76,6.69348327631978,0.025
86,78,4.75805044555779,0.024
86,80,2.64117690950784,0.022
88,0,2.08115934005035,0.031
88,2,3.34925546118978,0.031
88,4,4.69095108260948,0.032
88,6,5.72648865475884,0.032
88,8,6.25727503773729,0.033
88,10,6.44129240562575,0.033
88,12,6.58882075005343,0.034
88,14,6.86643487893166,0.035
88,16,7.1461994239292,0.035
88,18,7.12197343480958,0.033
88,20,6.66717666567541,0.031
88,22,5.9961103822069,0.029
88,24,5.42617393077016,0.028
88,26,5.12010226563191,0.03
88,28,5.01235102753682,0.032
88,30,4.90326748562551,0.036
88,32,4.72263246180674,0.039
88,34,4.64068716451498,0.041
88,36,4.78943314186759,0.043
88,38,5.02072470653097,0.045
88,40,5.10852019582686,0.045
88,42,5.02758693198217,0.042
88,44,4.86924455395096,0.038
88,46,4.70278504994223,0.033
88,48,4.65221061139673,0.029
88,50,4.87038497990731,0.027
88,52,5.33999885108622,0.026
88,54,5.84732320774637,0.025
88,56,6.20308357026741,0.024
88,58,6.37588510635034,0.024
88,60,6.40549632128181,0.023
88,62,6.32331848084646,0.023
88,64,6.23245989313081,0.024
88,66,6.33801436283211,0.025
88,68,6.75825880994477,0.026
88,70,7.35910973054865,0.027
88,72,7.82698104942549,0.028
88,74,7.72627567828177,0.027
88,76,6.63409668000135,0.027
88,78,4.65017205336854,0.025
88,80,2.5489559008215,0.023
90,0,1.80989763171741,0.028
90,2,2.98104297481674,0.029
90,4,4.28635311841246,0.031
90,6,5.35291058976566,0.032
90,8,5.90316534176574,0.033
90,10,6.04841247889303,0.033
90,12,6.17849417193774,0.034
90,14,6.51455667182385,0.035
90,16,6.82934787234175,0.035
90,18,6.74182955468733,0.034
90,20,6.2267994734214,0.031
90,22,5.63051567543179,0.03
90,24,5.25042533769405,0.031
90,26,5.09610513369841,0.034
90,28,4.98909227109884,0.037
90,30,4.77402226689577,0.04
90,32,4.49086678377279,0.043
90,34,4.34655773127337,0.046
90,36,4.46153125536362,0.05
90,38,4.68748697620039,0.052
90,40,4.78809985097626,0.052
90,42,4.71756931129674,0.048
90,44,4.54768132868915,0.043
90,46,4.30104900393409,0.036
90,48,4.09058816787008,0.03
90,50,4.18596840651645,0.027
90,52,4.72825559621849,0.026
90,54,5.53002517976817,0.026
90,56,6.24221638894159,0.026
90,58,6.60841169442504,0.026
90,60,6.57711725798916,0.025
90,62,6.29332618680837,0.025
90,64,6.00733095198565,0.024
90,66,5.97559731163676,0.025
90,68,6.32665862318422,0.026
90,70,6.94165986265163,0.027
90,72,7.47347640315362,0.027
90,74,7.42538248217452,0.028
90,76,6.38435065179727,0.027
90,78,4.48899028877245,0.027
90,80,2.48739625548443,0.025
92,0,1.46757631371907,0.024
92,2,2.50109104631319,0.026
92,4,3.72028468374421,0.028
92,6,4.76372527201169,0.03
92,8,5.30197683686639,0.031
92,10,5.40712362243156,0.032
92,12,5.49916633317815,0.033
92,14,5.8033714704164,0.035
92,16,6.06374470909667,0.035
92,18,5.97147044790431,0.034
92,20,5.62313993711811,0.032
92,22,5.33167651487425,0.033
92,24,5.20622846463467,0.036
92,26,5.09699751043704,0.04
92,28,4.83129991804586,0.043
92,30,4.4048863555304,0.044
92,32,3.97471324901726,0.045
92,34,3.72986415310513,0.048
92,36,3.74931341965685,0.052
92,38,3.91501647110114,0.055
92,40,4.01490140499188,0.055
92,42,3.96771598219169,0.052
92,44,3.81132408870405,0.046
92,46,3.56809824877835,0.038
92,48,3.35671169920806,0.031
92,50,3.47118415263598,0.027
92,52,4.10111434091465,0.026
92,54,5.07699749325557,0.027
92,56,5.96379958112878,0.028
92,58,6.35393668231177,0.028
92,60,6.16026099317853,0.027
92,62,5.66606397471104,0.025
92,64,5.25198823150392,0.024
92,66,5.15931649957685,0.024
92,68,5.46417357593492,0.024
92,70,6.05607077060141,0.025
92,72,6.60768109751629,0.025
92,74,6.63619130711195,0.026
92,76,5.76354750165234,0.026
92,78,4.11996423872365,0.026
92,80,2.34974094542068,0.026
94,0,1.17259969088181,0.021
94,2,2.0904276563665,0.024
94,4,3.21661042485521,0.026
94,6,4.20112766323457,0.028
94,8,4.70298948643162,0.03
94,10,4.76755005399949,0.03
94,12,4.78127984645442,0.032
94,14,4.94106211504724,0.035
94,16,5.05216149516157,0.036
94,18,4.96759117142496,0.035
94,20,4.84825535456773,0.034
94,22,4.8547736205706,0.036
94,24,4.89066649952318,0.04
94,26,4.73427184533852,0.044
94,28,4.29575366812991,0.046
94,30,3.70347796872707,0.045
94,32,3.17863585058611,0.044
94,34,2.87259670518696,0.045
94,36,2.83114596709309,0.048
94,38,2.97329865426806,0.052
94,40,3.10656622657269,0.054
94,42,3.08701353453805,0.052
94,44,2.91170657869811,0.047
94,46,2.66031971668395,0.039
94,48,2.50778952381916,0.031
94,50,2.7147456606255,0.027
94,52,3.40989294588033,0.027
94,54,4.40391515557611,0.028
94,56,5.24660319854662,0.029
94,58,5.49490141584338,0.028
94,60,5.08990939249226,0.027
94,62,4.44191052312196,0.024
94,64,4.02880678211701,0.023
94,66,4.03510422108239,0.022
94,68,4.40286183722205,0.022
94,70,4.97129618933219,0.022
94,72,5.46798074732126,0.023
94,74,5.51140125979718,0.023
94,76,4.81374343665151,0.024
94,78,3.48951187262138,0.025
94,80,2.04356268661522,0.025
96,0,0.956234585936043,0.019
96,2,1.76729891269492,0.023
96,4,2.77632899870627,0.026
96,6,3.67269248956793,0.028
96,8,4.15106186629569,0.029
96,10,4.22666778046677,0.031
96,12,4.17561119364608,0.033
96,14,4.1421947975171,0.036
96,16,4.05787405998179,0.037
96,18,3.94736618722571,0.037
96,20,3.95446584870197,0.037
96,22,4.06722439681148,0.039
96,24,4.09375598969543,0.042
96,26,3.8603027514494,0.046
96,28,3.36000114803387,0.046
96,30,2.76010063942411,0.044
96,32,2.26968172916483,0.042
96,34,2.002120795731,0.041
96,36,1.98974036566429,0.043
96,38,2.18531145414977,0.047
96,40,2.40706544177098,0.051
96,42,2.44116699604209,0.053
96,44,2.2317104014399,0.049
96,46,1.93123038869213,0.04
96,48,1.80480563796626,0.031
96,50,2.08047367454425,0.027
96,52,2.77944435111267,0.028
96,54,3.65458939119286,0.029
96,56,4.2835203104043,0.03
96,58,4.3102879187541,0.029
96,60,3.76429795233439,0.026
96,62,3.12180916538607,0.023
96,64,2.87237786139976,0.021
96,66,3.10843376312942,0.021
96,68,3.61147840872316,0.021
96,70,4.13729999116131,0.021
96,72,4.48631238650058,0.021
96,74,4.4311332743457,0.021
96,76,3.81017755720095,0.022
96,78,2.74742254662751,0.022
96,80,1.62310851707238,0.022
98,0,0.774807665482054,0.017
98,2,1.44535506415093,0.021
98,4,2.28641176996658,0.024
98,6,3.07064620699186,0.027
98,8,3.57539382209855,0.029
98,10,3.77326397402397,0.032
98,12,3.76908151871873,0.036
98,14,3.60352543107345,0.039
98,16,3.32650826459487,0.04
98,18,3.1245349105798,0.04
98,20,3.11469995904575,0.039
98,22,3.1685645696784,0.04
98,24,3.09407678581084,0.042
98,26,2.81566936333206,0.044
98,28,2.37245182930581,0.044
98,30,1.89670718633708,0.042
98,32,1.53346277871631,0.039
98,34,1.35786476495328,0.037
98,36,1.39843375532404,0.039
98,38,1.65043233025513,0.044
98,40,1.96542986270348,0.051
98,42,2.08517937598248,0.056
98,44,1.89484780706398,0.053
98,46,1.57930897669915,0.044
98,48,1.47190964563168,0.034
98,50,1.78134280020738,0.032
98,52,2.4378622342121,0.033
98,54,3.13323390312952,0.033
98,56,3.49928734802372,0.032
98,58,3.32059299618195,0.03
98,60,2.73708304349447,0.026
98,62,2.23112029897993,0.023
98,64,2.23016846245498,0.022
98,66,2.72026656555528,0.023
98,68,3.34896880398554,0.023
98,70,3.80267302658453,0.022
98,72,3.95141075989807,0.021
98,74,3.71906329386289,0.02
98,76,3.07396936082412,0.02
98,78,2.16760370914092,0.02
98,80,1.28326806027156,0.019
100,0,0.590351951699866,0.014
100,2,1.09187752523551,0.018
100,4,1.73479143343311,0.021
100,6,2.39522307132338,0.024
100,8,2.95250678472917,0.028
100,10,3.35659044399122,0.033
100,12,3.53696816451469,0.038
100,14,3.38132638546981,0.043
100,16,2.98314426607271,0.044
100,18,2.66344309634744,0.043
100,20,2.56917490727325,0.042
100,22,2.53214909077129,0.041
100,24,2.37917853860491,0.041
100,26,2.09703616400334,0.042
100,28,1.7416982323154,0.043
100,30,1.39827411534954,0.042
100,32,1.15266115233367,0.041
100,34,1.035269471293,0.039
100,36,1.07270574939853,0.039
100,38,1.30761722164144,0.045
100,40,1.65455384185009,0.055
100,42,1.85803768142515,0.062
100,44,1.76195042916092,0.06
100,46,1.52747229893155,0.051
100,48,1.48683107113266,0.042
100,50,1.82563026803955,0.04
100,52,2.42463131007464,0.041
100,54,2.96313606523708,0.041
100,56,3.13697193598379,0.037
100,58,2.84162059568945,0.033
100,60,2.28160864910543,0.028
100,62,1.91502333183067,0.025
100,64,2.10335212770767,0.025
100,66,2.76846529350059,0.027
100,68,3.48717295022419,0.027
100,70,3.9058481132855,0.026
100,72,3.92324739676344,0.024
100,74,3.55001972177412,0.022
100,76,2.84499241599391,0.021
100,78,1.98682297083139,0.019
100,80,1.2031285639724,0.019
102,0,0.428351329467095,0.011
102,2,0.778739970399724,0.014
102,4,1.24684838765413,0.017
102,6,1.78421376720098,0.02
102,8,2.35183373992857,0.025
102,10,2.91650089194994,0.032
102,12,3.31151913110794,0.039
102,14,3.29444483011174,0.044
102,16,2.92091151271561,0.046
102,18,2.57009182806154,0.046
102,20,2.43632359478337,0.045
102,22,2.35859139663483,0.044
102,24,2.17425492562375,0.043
102,26,1.88937181884826,0.044
102,28,1.56549411547998,0.045
102,30,1.2689425311777,0.047
102,32,1.05556349455653,0.046
102,34,0.926670696154752,0.044
102,36,0.900662646299629,0.043
102,38,1.05556577738042,0.048
102,40,1.36476989781828,0.059
102,42,1.61631260042145,0.067
102,44,1.64599994896652,0.065
102,46,1.56119328684733,0.056
102,48,1.63038155831386,0.05
102,50,1.99198705025432,0.048
102,52,2.5192158810234,0.048
102,54,2.94063421856938,0.046
102,56,3.03644503770584,0.041
102,58,2.74701754522203,0.036
102,60,2.2536174835059,0.031
102,62,1.95695919912108,0.028
102,64,2.19151382136797,0.029
102,66,2.89410077494561,0.031
102,68,3.66550494824924,0.031
102,70,4.1461055181145,0.03
102,72,4.20917344015648,0.028
102,74,3.85065110158521,0.026
102,76,3.13293528556022,0.024
102,78,2.24360890723299,0.023
102,80,1.4119855975032,0.022
104,0,0.352294578586003,0.009
104,2,0.613978585564502,0.012
104,4,0.977821084555071,0.015
104,6,1.41617938694259,0.018
104,8,1.91670444243455,0.023
104,10,2.48536954976048,0.029
104,12,2.97663330084192,0.037
104,14,3.11273666702075,0.043
104,16,2.89428632288577,0.046
104,18,2.66143330519124,0.047
104,20,2.59386615631546,0.048
104,22,2.53403531906386,0.048
104,24,2.33089630584487,0.048
104,26,2.00704279193532,0.048
104,28,1.64015771691334,0.05
104,30,1.30225143582284,0.051
104,32,1.04335635798493,0.051
104,34,0.856835601189686,0.048
104,36,0.757878443392883,0.046
104,38,0.829029275951309,0.051
104,40,1.06970995125373,0.061
104,42,1.31889856788407,0.068
104,44,1.4396309501694,0.065
104,46,1.49468406083518,0.059
104,48,1.66690217863041,0.055
104,50,2.03536590797455,0.054
104,52,2.48454743259855,0.052
104,54,2.82625336516248,0.048
104,56,2.93210400746965,0.042
104,58,2.74749819617826,0.036
104,60,2.36159632503185,0.032
104,62,2.08324718164694,0.029
104,64,2.23639743374663,0.029
104,66,2.83510953174709,0.031
104,68,3.57685524686566,0.033
104,70,4.1419010149915,0.033
104,72,4.37024804652696,0.032
104,74,4.1864136118868,0.031
104,76,3.57733506996392,0.029
104,78,2.68902793733433,0.028
104,80,1.76714810168748,0.028
106,0,0.386473635412397,0.011
106,2,0.631592478462454,0.013
106,4,0.973339439937442,0.017
106,6,1.35857690481619,0.02
106,8,1.74179636931789,0.023
106,10,2.16055007768523,0.028
106,12,2.56971362304918,0.034
106,14,2.77126688644487,0.039
106,16,2.74492387023721,0.043
106,18,2.73511575831741,0.048
106,20,2.83356948350026,0.051
106,22,2.84439539507477,0.053
106,24,2.62000077313941,0.054
106,26,2.215124549256,0.054
106,28,1.75224785506634,0.054
106,30,1.32797104232307,0.054
106,32,0.993583966289663,0.052
106,34,0.750146267998014,0.049
106,36,0.612579539242014,0.047
106,38,0.642141259037274,0.054
106,40,0.826797317891368,0.064
106,42,1.03256707017203,0.068
106,44,1.16240971623252,0.064
106,46,1.27360795253454,0.059
106,48,1.49865631369217,0.057
106,50,1.87606587035476,0.057
106,52,2.29958325564621,0.055
106,54,2.63898480627235,0.05
106,56,2.82200939799169,0.043
106,58,2.7797181354897,0.038
106,60,2.50293808545814,0.034
106,62,2.20328351601309,0.031
106,64,2.19973519868925,0.029
106,66,2.59014735183467,0.03
106,68,3.17969433183457,0.032
106,70,3.71680834928338,0.033
106,72,4.05202595639967,0.034
106,74,4.06932840778011,0.034
106,76,3.67388914066704,0.034
106,78,2.92326837951552,0.034
106,80,2.02425840039611,0.034
108,0,0.473191343384712,0.014
108,2,0.743532885211064,0.018
108,4,1.11341113969785,0.022
108,6,1.49186471929661,0.026
108,8,1.76808409604217,0.028
108,10,1.98445931996452,0.029
108,12,2.20591798365941,0.032
108,14,2.37405991103589,0.036
108,16,2.50182406188092,0.04
108,18,2.74260435153417,0.046
108,20,3.06508510186131,0.053
108,22,3.19278217405895,0.057
108,24,2.95363491489961,0.06
108,26,2.44243487695489,0.061
108,28,1.85276984767028,0.06
108,30,1.32437000739766,0.057
108,32,0.916601340531102,0.053
108,34,0.636302022021718,0.05
108,36,0.495602033785348,0.051
108,38,0.524631947879455,0.063
108,40,0.67745167348741,0.076
108,42,0.820408726292732,0.076
108,44,0.886599226191508,0.066
108,46,0.960516203403097,0.059
108,48,1.17928713198143,0.058
108,50,1.58280604309992,0.06
108,52,2.07511331126165,0.06
108,54,2.52659320013413,0.055
108,56,2.84947756304278,0.049
108,58,2.94104719004682,0.043
108,60,2.72727277398048,0.039
108,62,2.3603662453238,0.034
108,64,2.16443793711103,0.031
108,66,2.29974485289923,0.029
108,68,2.65310855747406,0.03
108,70,3.03987701691215,0.031
108,72,3.3411719203123,0.032
108,74,3.44928898435422,0.034
108,76,3.24422649152552,0.036
108,78,2.71667950799745,0.037
108,80,1.98667192505427,0.039
110,0,0.557914371359113,0.019
110,2,0.848147464084413,0.023
110,4,1.24425937524523,0.03
110,6,1.6445931711109,0.034
110,8,1.88371717052226,0.035
110,10,1.96063530641828,0.034
110,12,2.00384307440259,0.033
110,14,2.07886370450367,0.034
110,16,2.27483779081692,0.038
110,18,2.70759617085445,0.045
110,20,3.24379737046584,0.053
110,22,3.50805357770138,0.059
110,24,3.27750990653151,0.063
110,26,2.66829332759847,0.066
110,28,1.94749109925691,0.066
110,30,1.31483882043092,0.062
110,32,0.847573812114673,0.057
110,34,0.547706498900006,0.053
110,36,0.412410280728153,0.059
110,38,0.442622774190811,0.08
110,40,0.566951180520082,0.098
110,42,0.648890220684932,0.091
110,44,0.638989495425072,0.072
110,46,0.645908761565578,0.058
110,48,0.829581538805331,0.057
110,50,1.26228765926358,0.062
110,52,1.86951769352121,0.065
110,54,2.48762277166245,0.062
110,56,2.95915115282915,0.056
110,58,3.13862911746293,0.049
110,60,2.93298449822845,0.044
110,62,2.48125190193278,0.038
110,64,2.11475968889913,0.033
110,66,2.03234920922894,0.029
110,68,2.17728542737034,0.027
110,70,2.40712745035369,0.027
110,72,2.6152024321092,0.029
110,74,2.69263917552054,0.031
110,76,2.55372955865155,0.034
110,78,2.1959849620317,0.037
110,80,1.67302772894334,0.039
112,0,0.799762962532942,0.028
112,2,1.06051701239122,0.031
112,4,1.38819851226172,0.038
112,6,1.76450218172253,0.044
112,8,2.02265141044514,0.045
112,10,2.07828470757662,0.042
112,12,2.01141133971424,0.037
112,14,1.95604693875745,0.035
112,16,2.09426891660474,0.037
112,18,2.57687089308014,0.043
112,20,3.23297875557623,0.051
112,22,3.6159923489905,0.058
112,24,3.43787208280435,0.064
112,26,2.79015099966212,0.069
112,28,1.98047455756408,0.069
112,30,1.27498040888404,0.065
112,32,0.77842609613235,0.06
112,34,0.476122880552726,0.059
112,36,0.338521929991176,0.069
112,38,0.348246213114852,0.099
112,40,0.432898889202866,0.12
112,42,0.471091760633086,0.107
112,44,0.423858852608677,0.077
112,46,0.39707128010796,0.055
112,48,0.554085828788652,0.053
112,50,0.996644952866554,0.06
112,52,1.67506359587088,0.064
112,54,2.39128371128874,0.062
112,56,2.92067418012831,0.056
112,58,3.09875637572566,0.05
112,60,2.86339024909736,0.044
112,62,2.3691047283079,0.039
112,64,1.93362063073341,0.032
112,66,1.75489240999747,0.027
112,68,1.80063514115272,0.025
112,70,1.95809899203667,0.025
112,72,2.10764090140785,0.027
112,74,2.14064878770814,0.03
112,76,2.01808311624114,0.033
112,78,1.77303545198429,0.035
112,80,1.41024822168803,0.036
114,0,1.59158977618142,0.044
114,2,1.72774430918281,0.044
114,4,1.74288415119954,0.047
114,6,1.88214342512481,0.053
114,8,2.09194864359636,0.054
114,10,2.17532346882914,0.05
114,12,2.06690613109183,0.044
114,14,1.87866434584677,0.038
114,16,1.87241509921539,0.037
114,18,2.26424697961673,0.042
114,20,2.91252722628934,0.05
114,22,3.36463558796283,0.058
114,24,3.27953124566203,0.064
114,26,2.68433735938681,0.069
114,28,1.88011578541674,0.069
114,30,1.17776541053933,0.066
114,32,0.701571108878407,0.062
114,34,0.414863584876422,0.062
114,36,0.270259762038793,0.074
114,38,0.248352724803524,0.106
114,40,0.291948265026516,0.129
114,42,0.307112712309555,0.11
114,44,0.261160672126804,0.072
114,46,0.238588409876435,0.046
114,48,0.38250860949418,0.044
114,50,0.800770647655947,0.052
114,52,1.4590994696644,0.056
114,54,2.14716897325975,0.053
114,56,2.61517835425244,0.049
114,58,2.71567826097394,0.044
114,60,2.44370503379348,0.04
114,62,1.97567567268424,0.035
114,64,1.59053379919665,0.029
114,66,1.43919322120885,0.025
114,68,1.48268383624408,0.023
114,70,1.62245269871808,0.024
114,72,1.76912798362593,0.027
114,74,1.85802454748862,0.03
114,76,1.89714802492252,0.033
114,78,1.87836252787887,0.035
114,80,1.66054067847439,0.036
116,0,3.1046514193612,0.057
116,2,3.01269136831757,0.056
116,4,2.40609136668105,0.055
116,6,1.98562788491432,0.057
116,8,1.94269577352891,0.059
116,10,1.98804544424654,0.056
116,12,1.87167701179195,0.048
116,14,1.62453510110647,0.041
116,16,1.51280574909535,0.038
116,18,1.77751951980346,0.041
116,20,2.32971457335054,0.049
116,22,2.77854366020851,0.057
116,24,2.78015928860808,0.063
116,26,2.30420088738372,0.067
116,28,1.61360165952032,0.067
116,30,1.01364155514448,0.064
116,32,0.614065243987519,0.062
116,34,0.362913859087948,0.063
116,36,0.215887831136981,0.072
116,38,0.167517084667273,0.099
116,40,0.180359701934754,0.12
116,42,0.184849219365027,0.096
116,44,0.15456942062042,0.057
116,46,0.146599545888434,0.034
116,48,0.271139606508644,0.035
116,50,0.619846837942403,0.042
116,52,1.16873738083475,0.045
116,54,1.73474939429532,0.043
116,56,2.09204304525044,0.04
116,58,2.11841289379311,0.037
116,60,1.84346647514851,0.034
116,62,1.45126716218183,0.031
116,64,1.17129238325152,0.027
116,66,1.0947759186384,0.024
116,68,1.15759738744334,0.023
116,70,1.27978323604805,0.024
116,72,1.45022098082842,0.028
116,74,1.7277141462734,0.033
116,76,2.17525039125976,0.036
116,78,2.61417413003945,0.038
116,80,2.5891356680836,0.039
118,0,4.62635105105923,0.064
118,2,4.29661758625828,0.062
118,4,3.02572781380054,0.06
118,6,1.95092074210286,0.059
118,8,1.53161838050178,0.06
118,10,1.45458656886412,0.056
118,12,1.34592502475895,0.05
118,14,1.14304201157052,0.042
118,16,1.0391541335636,0.038
118,18,1.22208965055967,0.041
118,20,1.64207619443113,0.05
118,22,2.01160539232868,0.057
118,24,2.04757269633792,0.063
118,26,1.70540666838413,0.066
118,28,1.19760336097384,0.065
118,30,0.768870777164705,0.062
118,32,0.486709969517838,0.062
118,34,0.294008440455555,0.064
118,36,0.164071629830775,0.07
118,38,0.106342111301114,0.089
118,40,0.100555831675794,0.106
118,42,0.0999381753374522,0.08
118,44,0.0838798312103341,0.042
118,46,0.0849823294252348,0.024
118,48,0.173527491968142,0.026
118,50,0.413699286453314,0.033
118,52,0.795232495471435,0.036
118,54,1.19649092900072,0.035
118,56,1.45130621086392,0.034
118,58,1.45520233236975,0.032
118,60,1.23208737399184,0.03
118,62,0.940041904645625,0.028
118,64,0.75873403818961,0.025
118,66,0.736801902339324,0.024
118,68,0.800586461642097,0.024
118,70,0.892568067280299,0.026
118,72,1.08828412929296,0.03
118,74,1.5860390461095,0.036
118,76,2.4997147402988,0.04
118,78,3.44722097213888,0.042
118,80,3.62596489811654,0.042
120,0,4.91137585797639,0.066
120,2,4.48446564950018,0.065
120,4,2.97906006961254,0.063
120,6,1.6284462147212,0.06
120,8,0.994797430776428,0.058
120,10,0.819521800087366,0.054
120,12,0.732061346776526,0.047
120,14,0.62219497655723,0.041
120,16,0.583584366107997,0.038
120,18,0.717353986479589,0.043
120,20,0.994347241075145,0.052
120,22,1.23764562046816,0.059
120,24,1.26249321425259,0.064
120,26,1.04270876572812,0.064
120,28,0.728196222462658,0.063
120,30,0.47636457000436,0.061
120,32,0.313878895828803,0.063
120,34,0.194135115564575,0.065
120,36,0.104408367039816,0.07
120,38,0.0579285725234105,0.082
120,40,0.0467912853704543,0.094
120,42,0.0443635891883094,0.066
120,44,0.0372178064148793,0.031
120,46,0.0403778469345609,0.018
120,48,0.0886321335378632,0.02
120,50,0.217776492466972,0.026
120,52,0.429519047521898,0.029
120,54,0.665462131670156,0.03
120,56,0.828459656419007,0.03
120,58,0.838741628039734,0.029
120,60,0.698968748458072,0.028
120,62,0.515495440254534,0.026
120,64,0.41052531075833,0.026
120,66,0.410087351180503,0.026
120,68,0.457007714127081,0.028
120,70,0.520225537568941,0.029
120,72,0.712926598120822,0.033
120,74,1.28748644261355,0.039
120,76,2.37244583233357,0.042
120,78,3.51007335385658,0.043
120,80,3.79015734416798,0.044
