x,y,WeightedExpectedGoals,GoalProbability
94,46,0.0057435462628489,0.003
94,48,0.0155897587492605,0.005
94,50,0.0438279276276874,0.011
94,52,0.1172288967473,0.021
94,54,0.264847888322211,0.03
94,56,0.499522860522315,0.034
94,58,0.814600817821119,0.036
94,60,1.170389045393,0.038
94,62,1.48173147562168,0.042
94,64,1.6798628007701,0.043
94,66,1.82308865013516,0.041
94,68,2.09982916203181,0.039
94,70,2.61862968467508,0.039
94,72,3.16219225129199,0.039
94,74,3.30442736072798,0.037
94,76,2.85010094251089,0.033
94,78,2.01537116400004,0.029
94,80,1.17439591201033,0.024
96,0,0.000384498731134817,0.002
96,2,0.00189377537569253,0.005
96,4,0.00650283664367013,0.008
96,6,0.0155674703867053,0.011
96,8,0.0259820896532629,0.013
96,10,0.0302322820452346,0.012
96,12,0.0245249770121584,0.01
96,14,0.0138703401676329,0.007
96,16,0.00546898132320906,0.003
96,18,0.0015033724700024,0.001
96,20,0.000288116128766789,0
96,22,0.000038495447567493,0
96,24,0,0
96,26,0,0
96,28,0,0
96,30,0,0
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0.0000120669029199344,0
96,40,0.0000781790423380607,0.001
96,42,0.000353122750377247,0.001
96,44,0.00133224838826337,0.002
96,46,0.00434933900050847,0.004
96,48,0.0150409330043582,0.008
96,50,0.0515774384180465,0.018
96,52,0.146424980202745,0.034
96,54,0.328125966920877,0.045
96,56,0.591437101663867,0.048
96,58,0.907168571491436,0.047
96,60,1.23759717866225,0.048
96,62,1.52186742764039,0.05
96,64,1.69235162636543,0.048
96,66,1.76904081141081,0.043
96,68,1.89957931679596,0.039
96,70,2.21492704591628,0.038
96,72,2.5829639052973,0.037
96,74,2.65347831325054,0.036
96,76,2.24932726405102,0.032
96,78,1.55455570206121,0.027
96,80,0.881884424889767,0.022
98,0,0.000307444141905776,0.003
98,2,0.00151425765079555,0.006
98,4,0.0051996505319171,0.008
98,6,0.012447707071902,0.01
98,8,0.0207752083727046,0.011
98,10,0.0241736506745234,0.011
98,12,0.0196101050594056,0.009
98,14,0.0110906863546551,0.006
98,16,0.00437298262350618,0.003
98,18,0.00120209254693898,0.001
98,20,0.000230376874629687,0
98,22,0.0000307808554003184,0
98,24,0,0
98,26,0,0
98,28,0,0
98,30,0,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0.00000586512764714931,0
98,40,0.0000379989849663189,0.001
98,42,0.000171635590326458,0.001
98,44,0.000752909587782545,0.002
98,46,0.00326160744568,0.004
98,48,0.014117823708796,0.009
98,50,0.0539728933464508,0.023
98,52,0.160136356959762,0.042
98,54,0.363021574405359,0.056
98,56,0.645933936561929,0.059
98,58,0.949821568129628,0.058
98,60,1.21446527783041,0.056
98,62,1.39595948754858,0.054
98,64,1.4737438392554,0.048
98,66,1.4869067507118,0.041
98,68,1.54083967920579,0.035
98,70,1.71977856145001,0.033
98,72,1.93603725609601,0.033
98,74,1.95561989360485,0.033
98,76,1.65643041817067,0.029
98,78,1.15883467987474,0.024
98,80,0.670393381104731,0.019
100,0,0.000171387190095407,0.003
100,2,0.000844135010156934,0.005
100,4,0.00289858667860543,0.007
100,6,0.00693907363126092,0.008
100,8,0.0115813056790513,0.009
100,10,0.0134757944574018,0.009
100,12,0.0109318095403402,0.007
100,14,0.00618259160435185,0.004
100,16,0.00243775405682786,0.002
100,18,0.000670116082152065,0.001
100,20,0.000128425427009257,0
100,22,0.0000171590334526862,0
100,24,0,0
100,26,0,0
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0.0000128764003235739,0
100,42,0.0000581607264713862,0.001
100,44,0.000426736313655513,0.001
100,46,0.00259220317545686,0.003
100,48,0.0136345819656183,0.008
100,50,0.0547126626032189,0.02
100,52,0.165810755795496,0.041
100,54,0.379437561778447,0.06
100,56,0.673357598796668,0.067
100,58,0.960153915957431,0.065
100,60,1.14961286185847,0.061
100,62,1.21293795371934,0.054
100,64,1.19464748043246,0.044
100,66,1.17322358733022,0.035
100,68,1.20464267333798,0.03
100,70,1.29305487719916,0.028
100,72,1.37371750806633,0.028
100,74,1.34387097608314,0.027
100,76,1.15899117284559,0.024
100,78,0.869778711443153,0.019
100,80,0.559931312322331,0.016
102,0,0.0000666087555149159,0.003
102,2,0.000328068757541471,0.004
102,4,0.00112652089871211,0.005
102,6,0.00269683550297639,0.006
102,8,0.00450101526310108,0.006
102,10,0.00523729864456415,0.006
102,12,0.00424859190819801,0.004
102,14,0.00240283262940244,0.002
102,16,0.000947420655454764,0.001
102,18,0.000260437190538176,0
102,20,0.0000499118858579591,0
102,22,0,0
102,24,0,0
102,26,0,0
102,28,0,0
102,30,0,0
102,32,0.0000545283262969411,0.006
102,34,0.0000662549182066889,0.021
102,36,0.0000561248122996436,0.047
102,38,0,0
102,40,0.0000402947261256176,0.001
102,42,0.0000691368224714443,0
102,44,0.000350999307140066,0.001
102,46,0.00324779866830723,0.003
102,48,0.0169108203982073,0.007
102,50,0.0662068044024892,0.019
102,52,0.192911591595041,0.042
102,54,0.425381109422001,0.067
102,56,0.72656116630724,0.077
102,58,0.990371209636723,0.073
102,60,1.12128784209336,0.065
102,62,1.11448811620034,0.055
102,64,1.0528109014554,0.043
102,66,1.02453991767128,0.034
102,68,1.0422565882326,0.028
102,70,1.05141917834261,0.025
102,72,1.00767561450873,0.023
102,74,0.914917158338878,0.021
102,76,0.803117888874074,0.018
102,78,0.678913884805619,0.015
102,80,0.520088742395989,0.014
104,0,0.0000180478347344742,0.002
104,2,0.0000888911776219401,0.003
104,4,0.000305234091940581,0.003
104,6,0.000730715370487311,0.004
104,8,0.00121956308863335,0.004
104,10,0.00141906119790833,0.003
104,12,0.00115116825139019,0.002
104,14,0.00065105444254016,0.001
104,16,0.000256706363622809,0
104,18,0.0000705662091598636,0
104,20,0.0000135237696649154,0
104,22,0,0
104,24,0,0
104,26,0,0
104,28,0.00011057938008258,0.001
104,30,0.000276432089085784,0.006
104,32,0.000481774251822757,0.029
104,34,0.000585382237385786,0.105
104,36,0.00054418031707496,0.115
104,38,0.000440629250146095,0.035
104,40,0.00043577503997074,0.01
104,42,0.000470974542066608,0.003
104,44,0.00105390252426735,0.002
104,46,0.00536249466340157,0.004
104,48,0.0256899242247278,0.01
104,50,0.093846597517855,0.025
104,52,0.254010746870802,0.052
104,54,0.518483933027566,0.08
104,56,0.823097942913325,0.087
104,58,1.06082076816472,0.08
104,60,1.1717431593893,0.07
104,62,1.17809016569379,0.061
104,64,1.14265627691823,0.05
104,66,1.11984391261887,0.039
104,68,1.10383282948232,0.032
104,70,1.03397826353148,0.027
104,72,0.884428592256784,0.023
104,74,0.719034631859572,0.018
104,76,0.618744113964367,0.015
104,78,0.580969252863545,0.014
104,80,0.51750026081858,0.014
106,0,0,0
106,2,0.0000167916460194309,0.002
106,4,0.0000576590721604258,0.002
106,6,0.000138032976617376,0.003
106,8,0.000230376874629688,0.002
106,10,0.000268062297661641,0.001
106,12,0.00021745701095741,0.001
106,14,0.000122984935411791,0
106,16,0.0000484921282877191,0
106,18,0.0000133300383327703,0
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0.000189960329262158,0
106,28,0.00068114001379774,0.002
106,30,0.00170274925427703,0.014
106,32,0.00296760318505028,0.065
106,34,0.00367072643645957,0.169
106,36,0.00333940438021055,0.148
106,38,0.00267559999224461,0.065
106,40,0.00260201123470841,0.03
106,42,0.00297803514623185,0.015
106,44,0.00387564938064167,0.008
106,46,0.0094825879610074,0.008
106,48,0.0376524445964249,0.018
106,50,0.129045763311133,0.04
106,52,0.328835878392633,0.072
106,54,0.624598018127277,0.095
106,56,0.921971545471446,0.094
106,58,1.13279978753013,0.082
106,60,1.26317389440675,0.073
106,62,1.35453703712283,0.068
106,64,1.40346044703287,0.062
106,66,1.39670043169797,0.052
106,68,1.3277441938184,0.042
106,70,1.16781654743645,0.034
106,72,0.923016479512582,0.027
106,74,0.684771930727798,0.02
106,76,0.557364515514835,0.016
106,78,0.537432475637715,0.015
106,80,0.509525561129668,0.016
108,0,0.000874735389075583,0.079
108,2,0.00078501678812808,0.07
108,4,0.00049115889859335,0.047
108,6,0.000232421151520309,0.016
108,8,0.0000303399120635846,0.001
108,10,0.0000353029641177732,0
108,12,0.0000286384065269698,0
108,14,0.0000161967303859695,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0.000158611008345135,0
108,26,0.000815766715341092,0.001
108,28,0.00292509153833025,0.006
108,30,0.0073122960546888,0.032
108,32,0.0127865104655296,0.124
108,34,0.01575177696948,0.226
108,36,0.0142889241369045,0.181
108,38,0.0113315313621789,0.09
108,40,0.0108358449002859,0.051
108,42,0.012285901518617,0.038
108,44,0.0133477970724613,0.026
108,46,0.01783291174282,0.02
108,48,0.0489942130236369,0.031
108,50,0.15442167018321,0.06
108,52,0.376475302459788,0.09
108,54,0.681101268118276,0.1
108,56,0.953454713002814,0.09
108,58,1.13415789152643,0.077
108,60,1.29191952959723,0.071
108,62,1.48272531724707,0.072
108,64,1.6397650399032,0.072
108,66,1.67365044406766,0.065
108,68,1.55771209704435,0.055
108,70,1.30135746819817,0.044
108,72,0.966975079519097,0.033
108,74,0.679104910783859,0.024
108,76,0.534504536232127,0.018
108,78,0.510068850384652,0.017
108,80,0.481624627496553,0.018
110,0,0.0057082686992213,0.082
110,2,0.00512279120748773,0.082
110,4,0.00320516010007019,0.08
110,6,0.00139808515647522,0.071
110,8,0.000425165823281108,0.028
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0.0000643702785046894,0
110,24,0.000474872716976229,0
110,26,0.00244236109822751,0.002
110,28,0.00875756469051959,0.014
110,30,0.0218926159732162,0.067
110,32,0.0382767356013439,0.196
110,34,0.0471260972197054,0.268
110,36,0.0426316493418725,0.211
110,38,0.0334713195315291,0.115
110,40,0.0315041788341121,0.07
110,42,0.0357147986738315,0.059
110,44,0.0368823580352874,0.053
110,46,0.0354301424344107,0.04
110,48,0.0575704638191601,0.041
110,50,0.153506106954454,0.062
110,52,0.359546498898983,0.081
110,54,0.633876038247166,0.085
110,56,0.868122152849141,0.076
110,58,1.0266493190895,0.066
110,60,1.20202957853101,0.064
110,62,1.45492877263112,0.07
110,64,1.69896076518433,0.076
110,66,1.79653863889619,0.075
110,68,1.67271320437019,0.066
110,70,1.35062919984576,0.053
110,72,0.962483447082926,0.039
110,74,0.6744773867776,0.028
110,76,0.558189744409582,0.022
110,78,0.540707789888113,0.021
110,80,0.488735855907314,0.021
112,0,0.0259700594462508,0.082
112,2,0.0233063997508275,0.082
112,4,0.0145820392696176,0.082
112,6,0.00636065969170922,0.082
112,8,0.00193431358734581,0.071
112,10,0.000410102511751629,0.017
112,12,0,0
112,14,0,0
112,16,0,0
112,18,0,0
112,20,0,0
112,22,0.000134360034137499,0
112,24,0.000991201466671376,0.001
112,26,0.0050979384920642,0.005
112,28,0.0182796582229149,0.03
112,30,0.0456964409328475,0.124
112,32,0.0798842475164937,0.257
112,34,0.0982985759855751,0.293
112,36,0.0886879549916658,0.237
112,38,0.0689558358218232,0.141
112,40,0.0641620492155524,0.089
112,42,0.0741132624003978,0.079
112,44,0.0802480370143388,0.077
112,46,0.0702327599515167,0.058
112,48,0.0680710514660127,0.038
112,50,0.127354175139007,0.041
112,52,0.27754903013095,0.052
112,54,0.488430816127639,0.057
112,56,0.690239515875863,0.056
112,58,0.864587732969653,0.054
112,60,1.06950982646869,0.058
112,62,1.33630137441008,0.067
112,64,1.60264571098219,0.077
112,66,1.74510745795218,0.081
112,68,1.6546390725605,0.076
112,70,1.34342946870371,0.063
112,72,0.98223642509554,0.048
112,74,0.762551121231158,0.037
112,76,0.719129731927609,0.032
112,78,0.717268260568311,0.031
112,80,0.611844258077521,0.03
114,0,0.0823725108709292,0.082
114,2,0.0739238456812394,0.082
114,4,0.0462516919047831,0.082
114,6,0.020174906056183,0.082
114,8,0.00613530621026095,0.08
114,10,0.00130077382677433,0.053
114,12,0.000192268510277984,0.005
114,14,0,0
114,16,0,0
114,18,0,0
114,20,0,0
114,22,0.000195522007518782,0
114,24,0.00144240586021897,0.001
114,26,0.00741856888154419,0.01
114,28,0.0266007335845417,0.056
114,30,0.0665354206309431,0.188
114,32,0.116233335045342,0.294
114,34,0.1429506962197,0.308
114,36,0.128645596484143,0.259
114,38,0.0991747249760121,0.167
114,40,0.0915372262190432,0.11
114,42,0.110717796387187,0.101
114,44,0.134170408246405,0.104
114,46,0.12345882357544,0.078
114,48,0.0902664211427338,0.037
114,50,0.101450433652914,0.025
114,52,0.181362303966022,0.028
114,54,0.321834954756772,0.034
114,56,0.50873508320231,0.041
114,58,0.736860626144926,0.049
114,60,0.990268423408653,0.059
114,62,1.23139389689358,0.07
114,64,1.43046536248677,0.08
114,66,1.54572703843383,0.085
114,68,1.50028046807841,0.083
114,70,1.28857157664997,0.075
114,72,1.05563394896899,0.061
114,74,0.964322397669096,0.052
114,76,1.0110952483492,0.048
114,78,1.02005401005707,0.047
114,80,0.841682598987936,0.045
116,0,0.182151389998995,0.082
116,2,0.163468748281911,0.082
116,4,0.102276959645706,0.082
116,6,0.0446130285744368,0.082
116,8,0.0135670813291052,0.082
116,10,0.00287641785003394,0.075
116,12,0.000425165823281109,0.019
116,14,0,0
116,16,0,0
116,18,0,0
116,20,0,0
116,22,0.000198363615174717,0
116,24,0.00146336898139073,0.002
116,26,0.00752638621831048,0.014
116,28,0.0269873337896365,0.082
116,30,0.0675007966060051,0.232
116,32,0.117908045270123,0.312
116,34,0.144936612823285,0.317
116,36,0.130113070691651,0.277
116,38,0.0994713466433547,0.192
116,40,0.0910800158949688,0.131
116,42,0.113841310515701,0.121
116,44,0.149572432662742,0.124
116,46,0.150090865969155,0.089
116,48,0.113675401843309,0.042
116,50,0.099846288761467,0.022
116,52,0.125571098130029,0.018
116,54,0.206270166132532,0.022
116,56,0.375805424298345,0.033
116,58,0.637952104603565,0.049
116,60,0.914884243147153,0.066
116,62,1.10008493476455,0.078
116,64,1.1800157369269,0.084
116,66,1.209785336797,0.086
116,68,1.19554753341584,0.088
116,70,1.12860558815534,0.086
116,72,1.07566977680739,0.078
116,74,1.12231659093028,0.069
116,76,1.23871571446772,0.064
116,78,1.25604214063397,0.06
116,80,1.03557737248058,0.057
118,0,0.280817067562822,0.082
118,2,0.252014626574877,0.082
118,4,0.157677171099856,0.082
118,6,0.0687785026479286,0.082
118,8,0.0209159424709669,0.082
118,10,0.00443448290861983,0.08
118,12,0.00065546477423199,0.041
118,14,0,0
118,16,0,0
118,18,0,0
118,20,0,0
118,22,0.000140303726625631,0
118,24,0.00103504930244709,0.002
118,26,0.0053234562877,0.013
118,28,0.0190882965055903,0.081
118,30,0.0477179169949105,0.236
118,32,0.08338717679573,0.316
118,34,0.102452422669396,0.322
118,36,0.0917573041373394,0.291
118,38,0.0696319954537373,0.215
118,40,0.0631554758793785,0.151
118,42,0.0789907996493416,0.134
118,44,0.106851337679173,0.127
118,46,0.123436539048745,0.09
118,48,0.121991511808617,0.05
118,50,0.116957253605823,0.028
118,52,0.112976240050327,0.018
118,54,0.143967188313241,0.018
118,56,0.266886495452768,0.03
118,58,0.491180579797667,0.051
118,60,0.725485386092514,0.073
118,62,0.843652363306661,0.086
118,64,0.833675988980829,0.087
118,66,0.796125521927389,0.086
118,68,0.800429804755404,0.092
118,70,0.8451215874628,0.098
118,72,0.925365573263176,0.096
118,74,1.05137332738515,0.084
118,76,1.19196411671355,0.073
118,78,1.22646986886185,0.066
118,80,1.03514171657528,0.061
120,0,0.301825087315963,0.082
120,2,0.270867925981193,0.082
120,4,0.169473053571794,0.082
120,6,0.0739238456812396,0.082
120,8,0.0224806711977468,0.082
120,10,0.00476622807406784,0.081
120,12,0.000704500315568784,0.055
120,14,0,0
120,16,0,0
120,18,0,0
120,20,0,0
120,22,0.000069185840799667,0
120,24,0.000510398105461502,0.001
120,26,0.00262507495761353,0.008
120,28,0.00941272106546708,0.053
120,30,0.0235304099748588,0.2
120,32,0.041114791872206,0.307
120,34,0.0504914888645585,0.325
120,36,0.0451182392035713,0.3
120,38,0.034074780089416,0.234
120,40,0.0310822449309302,0.169
120,42,0.0405046071350866,0.146
120,44,0.060906482552657,0.13
120,46,0.0892492138695846,0.101
120,48,0.116266762902928,0.069
120,50,0.123807832098927,0.043
120,52,0.107035669117646,0.026
120,54,0.101738968498747,0.02
120,56,0.160926197862732,0.029
120,58,0.296085409522862,0.052
120,60,0.441136718405524,0.077
120,62,0.503001265697753,0.09
120,64,0.468989611258466,0.088
120,66,0.421805863453087,0.085
120,68,0.435961287238254,0.095
120,70,0.515706058625177,0.111
120,72,0.628049900909011,0.11
120,74,0.753074938565504,0.092
120,76,0.875797554613015,0.075
120,78,0.92867766762045,0.064
120,80,0.815268324836498,0.059
