x,y,WeightedExpectedGoals,GoalProbability
84,38,0.30669443364688,0.085
84,40,0.250749545665473,0.08
84,42,0.161903643763326,0.066
84,44,0.0942020447256797,0.045
84,46,0.0769576092875145,0.033
84,48,0.0990162646525018,0.037
84,50,0.129379085458476,0.047
84,52,0.158429070390396,0.067
84,54,0.209269600093517,0.099
84,56,0.291380728306095,0.115
84,58,0.36959817194728,0.103
84,60,0.421268934024456,0.089
84,62,0.483901190153682,0.087
84,64,0.595309543850111,0.095
84,66,0.723581112736219,0.1
84,68,0.786531545213157,0.091
84,70,0.742943923135743,0.073
84,72,0.657134465428387,0.056
84,74,0.615197540208303,0.046
84,76,0.593081000850097,0.043
84,78,0.501336233828869,0.042
84,80,0.330373379368769,0.042
86,0,0.0934550760885184,0.022
86,2,0.210501991618126,0.027
86,4,0.345651808256255,0.031
86,6,0.427637554927404,0.034
86,8,0.424784716955638,0.036
86,10,0.374807917011515,0.039
86,12,0.335284375508474,0.042
86,14,0.354640828197289,0.049
86,16,0.477993720823584,0.062
86,18,0.690743351027427,0.082
86,20,0.864731471452502,0.102
86,22,0.850948007329165,0.115
86,24,0.637280432414113,0.115
86,26,0.360811098535474,0.088
86,28,0.167813498575746,0.047
86,30,0.106168498753934,0.029
86,32,0.145609325631012,0.038
86,34,0.229099186503011,0.064
86,36,0.292944490398257,0.091
86,38,0.291443271435258,0.104
86,40,0.225886430264936,0.096
86,42,0.139742643961272,0.072
86,44,0.0808721016048577,0.044
86,46,0.0699869164786818,0.032
86,48,0.0921553847800416,0.034
86,50,0.11658966270982,0.042
86,52,0.137631604327107,0.058
86,54,0.185185726468634,0.087
86,56,0.27532923877323,0.106
86,58,0.37580757249146,0.1
86,60,0.4642102293801,0.093
86,62,0.574505575899266,0.099
86,64,0.733695185721172,0.114
86,66,0.896836692011279,0.123
86,68,0.969772882746095,0.113
86,70,0.900556898994919,0.089
86,72,0.752229163040304,0.064
86,74,0.633809481251027,0.047
86,76,0.559692931717343,0.039
86,78,0.458619186073724,0.037
86,80,0.303357413044058,0.037
88,0,0.0862392753667923,0.019
88,2,0.196288340694344,0.023
88,4,0.3223858421589,0.027
88,6,0.39002109337655,0.03
88,8,0.361515764262951,0.03
88,10,0.278668668617873,0.03
88,12,0.214129031148363,0.031
88,14,0.221254246295296,0.038
88,16,0.324944492075552,0.053
88,18,0.495724988132126,0.071
88,20,0.630436059416733,0.089
88,22,0.622683562361423,0.101
88,24,0.467758800587725,0.103
88,26,0.268565479118964,0.086
88,28,0.135519902142672,0.053
88,30,0.107180990628149,0.04
88,32,0.15556636649249,0.054
88,34,0.222594377067525,0.081
88,36,0.252725584203183,0.106
88,38,0.224992651169908,0.114
88,40,0.159518493102403,0.096
88,42,0.0940228929279516,0.061
88,44,0.0573581268266217,0.035
88,46,0.0566660704108623,0.027
88,48,0.0756887126788791,0.03
88,50,0.0906863697586858,0.033
88,52,0.100122620207322,0.039
88,54,0.131061744926335,0.056
88,56,0.201318019841433,0.076
88,58,0.298439243196231,0.082
88,60,0.417851879757764,0.086
88,62,0.583234383710279,0.102
88,64,0.792559343296195,0.125
88,66,0.984178793446792,0.14
88,68,1.06893991654407,0.131
88,70,1.0021531706036,0.103
88,72,0.837333579982199,0.072
88,74,0.672041568740462,0.049
88,76,0.538741414955843,0.037
88,78,0.403286641359403,0.033
88,80,0.251471068360713,0.031
90,0,0.0711691105067466,0.016
90,2,0.162857614970804,0.021
90,4,0.272583453755171,0.025
90,6,0.338841115333872,0.028
90,8,0.320638990656005,0.029
90,10,0.240137254080302,0.028
90,12,0.159263134926499,0.027
90,14,0.129882425039555,0.029
90,16,0.170158946040346,0.04
90,18,0.25535523987826,0.053
90,20,0.324201389854944,0.065
90,22,0.319987577142843,0.072
90,24,0.241441993028622,0.074
90,26,0.143546927482156,0.065
90,28,0.0887677304270178,0.053
90,30,0.102860844238695,0.058
90,32,0.163759184671948,0.079
90,34,0.216302616029389,0.103
90,36,0.214557183119143,0.119
90,38,0.162591461707609,0.114
90,40,0.0990533832894037,0.079
90,42,0.0563144340861008,0.042
90,44,0.045884866026694,0.029
90,46,0.0620537656331078,0.031
90,48,0.0833381247693071,0.033
90,50,0.0874674067381928,0.03
90,52,0.0772645702323361,0.027
90,54,0.080206393970804,0.03
90,56,0.120391681947602,0.044
90,58,0.209738934411759,0.061
90,60,0.363593802777709,0.079
90,62,0.584470171964836,0.105
90,64,0.822559429307813,0.132
90,66,0.994124494621997,0.147
90,68,1.04153421951698,0.136
90,70,0.964108892306434,0.106
90,72,0.813062751484726,0.071
90,74,0.645636072421281,0.047
90,76,0.483078093530363,0.034
90,78,0.32481609462453,0.028
90,80,0.182797295741765,0.025
92,0,0.0653790814957662,0.018
92,2,0.143352950994265,0.022
92,4,0.237407039984581,0.027
92,6,0.303560343433221,0.031
92,8,0.303872304358391,0.033
92,10,0.239217378028649,0.033
92,12,0.150843442377953,0.03
92,14,0.0888674002457879,0.026
92,16,0.0752388443214216,0.027
92,18,0.0957082019581195,0.032
92,20,0.117581616614264,0.037
92,22,0.115550217657911,0.039
92,24,0.0880767094699244,0.038
92,26,0.0574348231911108,0.036
92,28,0.0527364330353798,0.043
92,30,0.0900935616116578,0.066
92,32,0.153444561592656,0.091
92,34,0.195118727379532,0.107
92,36,0.178190528786301,0.113
92,38,0.119000249806433,0.099
92,40,0.0632974006033383,0.059
92,42,0.0406577082316431,0.031
92,44,0.0565757489023622,0.034
92,46,0.0981364898796108,0.045
92,48,0.132241578548468,0.048
92,50,0.127707302890504,0.041
92,52,0.0912143380935281,0.029
92,54,0.0617968773962564,0.021
92,56,0.0752175556436892,0.027
92,58,0.159982581633185,0.05
92,60,0.340477804025282,0.08
92,62,0.593977238694685,0.112
92,64,0.821256854591474,0.136
92,66,0.921446763960082,0.143
92,68,0.886985541814107,0.127
92,70,0.784054015390061,0.093
92,72,0.668163435464517,0.063
92,74,0.543470791323589,0.043
92,76,0.397545800657929,0.031
92,78,0.245767723744898,0.025
92,80,0.122896295787832,0.021
94,0,0.0761948404992564,0.027
94,2,0.155112802112191,0.033
94,4,0.242946082992728,0.037
94,6,0.303313488152291,0.04
94,8,0.306589024967396,0.041
94,10,0.247076857982622,0.04
94,12,0.154349566193134,0.035
94,14,0.076103796415139,0.027
94,16,0.0369581075734792,0.019
94,18,0.0285507087305977,0.016
94,20,0.0305155461850413,0.016
94,22,0.0293975943847522,0.016
94,24,0.0230667655209718,0.014
94,26,0.0188032741345775,0.015
94,28,0.0292176972352128,0.026
94,30,0.0634669346478102,0.05
94,32,0.1118639622573,0.071
94,34,0.140459699523413,0.083
94,36,0.124394920556109,0.085
94,38,0.0789623736768484,0.071
94,40,0.0416428741234276,0.04
94,42,0.0383542965589812,0.028
94,44,0.077477316166945,0.041
94,46,0.145410306985676,0.059
94,48,0.196583824673026,0.066
94,50,0.186401273148479,0.057
94,52,0.125123384741296,0.04
94,54,0.0669255679937077,0.024
94,56,0.058120812326957,0.023
94,58,0.129309388737676,0.046
94,60,0.300251843367566,0.082
94,62,0.533685866575029,0.113
94,64,0.711905033311241,0.131
94,66,0.738773871770786,0.129
94,68,0.646662273278292,0.105
94,70,0.542757708104367,0.074
94,72,0.478201813096611,0.052
94,74,0.415982137966672,0.039
94,76,0.312861404872654,0.03
94,78,0.186375843714597,0.024
94,80,0.084898022491333,0.019
96,0,0.0889348697934726,0.039
96,2,0.174364334218864,0.048
96,4,0.261407010624719,0.052
96,6,0.312200974910926,0.051
96,8,0.304252100028987,0.048
96,10,0.238998161236651,0.043
96,12,0.145743457561503,0.035
96,14,0.0670914531810198,0.025
96,16,0.0242629478686476,0.015
96,18,0.00934406848533562,0.008
96,20,0.00629003548048608,0.005
96,22,0.00553322255580308,0.005
96,24,0.00468046115193929,0.004
96,26,0.00572704478978349,0.006
96,28,0.0135680367639912,0.013
96,30,0.0331930333768617,0.029
96,32,0.0591584911919246,0.043
96,34,0.0744049241514851,0.052
96,36,0.0657185799112738,0.053
96,38,0.0421034779449014,0.042
96,40,0.0258280386751438,0.024
96,42,0.0365417002181004,0.024
96,44,0.086663861241071,0.041
96,46,0.165896895889279,0.063
96,48,0.224628458203633,0.075
96,50,0.212473008808892,0.071
96,52,0.141076076937546,0.054
96,54,0.0698533414113121,0.032
96,56,0.0456048356792868,0.024
96,58,0.0896503222251123,0.043
96,60,0.210697832362778,0.076
96,62,0.37338122642575,0.105
96,64,0.484570943730419,0.116
96,66,0.476392377808959,0.106
96,68,0.390828815953246,0.08
96,70,0.323557649308602,0.056
96,72,0.307888878281237,0.043
96,74,0.293812851732146,0.037
96,76,0.232037784856521,0.032
96,78,0.138229954533026,0.027
96,80,0.0601163194467144,0.021
98,0,0.0839814952287607,0.043
98,2,0.164648634662741,0.052
98,4,0.245768718702224,0.055
98,6,0.289125696229065,0.052
98,8,0.27410121283165,0.046
98,10,0.208158857355942,0.039
98,12,0.122862746829141,0.031
98,14,0.0544658042967786,0.022
98,16,0.0179184831486145,0.012
98,18,0.00494957349138192,0.005
98,20,0.00215514751432032,0.002
98,22,0.00165939846017667,0.002
98,24,0.00147655494996648,0.002
98,26,0.00201509010199851,0.003
98,28,0.00507016641565911,0.006
98,30,0.0126186362906094,0.015
98,32,0.0230572720143936,0.024
98,34,0.0300052287255957,0.03
98,36,0.0285320110091108,0.031
98,38,0.0215949562750463,0.025
98,40,0.0186335968573364,0.017
98,42,0.0321170903329153,0.02
98,44,0.0746116036775649,0.036
98,46,0.140523854790938,0.058
98,48,0.189766683677853,0.076
98,50,0.179625717297512,0.079
98,52,0.119018636096095,0.066
98,54,0.0571223286937449,0.042
98,56,0.0299502222462378,0.026
98,58,0.0473208674571393,0.037
98,60,0.108689927770793,0.064
98,62,0.191678808269999,0.087
98,64,0.245638086620054,0.094
98,66,0.236922762467338,0.079
98,68,0.194693571889334,0.056
98,70,0.173448226087952,0.042
98,72,0.184281743724473,0.038
98,74,0.187690032966214,0.036
98,76,0.151301093970545,0.033
98,78,0.089655616333488,0.028
98,80,0.0381726185645016,0.021
100,0,0.0612811816256647,0.036
100,2,0.122907772834339,0.043
100,4,0.188478035553242,0.045
100,6,0.226073326611302,0.043
100,8,0.214653520201957,0.038
100,10,0.1602942392389,0.033
100,12,0.0920859525311815,0.026
100,14,0.039815705066033,0.018
100,16,0.0131938177682182,0.009
100,18,0.00451163509474594,0.004
100,20,0.00336824256961844,0.003
100,22,0.00362379872242549,0.004
100,24,0.00325996317737945,0.004
100,26,0.00249144831073692,0.004
100,28,0.00256537511759359,0.005
100,30,0.0047918964475276,0.009
100,32,0.00965515792958192,0.017
100,34,0.0162483411748768,0.026
100,36,0.0225304617980575,0.034
100,38,0.026641964737112,0.034
100,40,0.0287653595038217,0.027
100,42,0.0348001356443988,0.024
100,44,0.0555503124872673,0.032
100,46,0.0919636735541824,0.051
100,48,0.120786907046679,0.072
100,50,0.114217916305733,0.083
100,52,0.0759449828730637,0.076
100,54,0.0361917442972487,0.052
100,56,0.0159626832925965,0.028
100,58,0.0185132072145746,0.028
100,60,0.0403039929539581,0.046
100,62,0.0710568847039821,0.063
100,64,0.0926459230109899,0.067
100,66,0.0958248645256699,0.055
100,68,0.0950864863099925,0.042
100,70,0.107431918366901,0.037
100,72,0.124237675768777,0.036
100,74,0.121243406251172,0.035
100,76,0.0906192027530309,0.031
100,78,0.0502475354584952,0.025
100,80,0.0202844124049061,0.018
102,0,0.0371224432010451,0.024
102,2,0.0771842107014661,0.03
102,4,0.123388902727816,0.033
102,6,0.152662408841541,0.033
102,8,0.146270062015495,0.031
102,10,0.107785489889414,0.027
102,12,0.0603401112782012,0.022
102,14,0.0255974861948899,0.014
102,16,0.00938860774110346,0.006
102,18,0.00597567459918503,0.004
102,20,0.00787685751516364,0.005
102,22,0.00992457178173707,0.007
102,24,0.00950426083029321,0.009
102,26,0.00716927486087873,0.011
102,28,0.00500728427467714,0.013
102,30,0.00546880355822164,0.02
102,32,0.0112219806922795,0.035
102,34,0.0242998800815964,0.052
102,36,0.0427958153708378,0.06
102,38,0.059298604743489,0.059
102,40,0.0647665310481365,0.052
102,42,0.0587823386168599,0.043
102,44,0.0534118064139614,0.04
102,46,0.0595669988296748,0.051
102,48,0.0695886178019886,0.072
102,50,0.0657530742832087,0.088
102,52,0.0452194452788855,0.084
102,54,0.0221683024867324,0.055
102,56,0.00868602084469154,0.024
102,58,0.00594219727755496,0.014
102,60,0.0108742631873411,0.02
102,62,0.0197084040074503,0.028
102,64,0.0299160314270301,0.035
102,66,0.044245998750027,0.039
102,68,0.0703532909839172,0.042
102,70,0.103433351661344,0.043
102,72,0.119818217231318,0.041
102,74,0.103094887515023,0.036
102,76,0.065201025460778,0.03
102,78,0.0304103114005867,0.022
102,80,0.010490755110873,0.014
104,0,0.0233196975403889,0.018
104,2,0.0506821871519626,0.023
104,4,0.0833105937857103,0.027
104,6,0.103152669417801,0.028
104,8,0.0959789689560689,0.028
104,10,0.0671110341686739,0.025
104,12,0.0353794713469325,0.019
104,14,0.0147208694481399,0.011
104,16,0.00731888476794179,0.005
104,18,0.00924054701547661,0.005
104,20,0.0156388824287283,0.008
104,22,0.0213184643512321,0.011
104,24,0.022586754988323,0.015
104,26,0.0194508117468784,0.022
104,28,0.0147139028477797,0.034
104,30,0.0130178938296389,0.055
104,32,0.020502865501905,0.07
104,34,0.0422568566825557,0.071
104,36,0.0762661579411109,0.07
104,38,0.108848624062258,0.068
104,40,0.120336165535484,0.066
104,42,0.103625859831641,0.063
104,44,0.0758958212964522,0.061
104,46,0.0612419453753106,0.07
104,48,0.0618259342602107,0.093
104,50,0.0596245741111172,0.106
104,52,0.0440261238046689,0.09
104,54,0.0233095303541047,0.052
104,56,0.00893584360407305,0.019
104,58,0.00306476248767629,0.006
104,60,0.00254269063365634,0.004
104,62,0.00529064924334053,0.006
104,64,0.0129324416712978,0.013
104,66,0.0328543859533768,0.028
104,68,0.0702681631706991,0.044
104,70,0.112048699197187,0.05
104,72,0.127668129714334,0.048
104,74,0.102755514043873,0.041
104,76,0.0586166423433955,0.033
104,78,0.0238055493222631,0.023
104,80,0.00693617563329219,0.014
106,0,0.0190921639232759,0.018
106,2,0.0427614535827015,0.024
106,4,0.0700626947476183,0.03
106,6,0.0832862882329857,0.033
106,8,0.0718745072320413,0.033
106,10,0.0453489534612439,0.029
106,12,0.021416244029245,0.021
106,14,0.00897615314590793,0.011
106,16,0.00760161666526263,0.008
106,18,0.0143573729587781,0.01
106,20,0.0258738405765076,0.013
106,22,0.0374751477660587,0.018
106,24,0.0445672971511964,0.026
106,26,0.044242180151373,0.04
106,28,0.0375292638346,0.066
106,30,0.0311746626349079,0.095
106,32,0.0358856714243985,0.087
106,34,0.0602824741429489,0.07
106,36,0.10307496706671,0.064
106,38,0.147599302272076,0.064
106,40,0.166077556372126,0.065
106,42,0.145101522091523,0.067
106,44,0.106337469018448,0.073
106,46,0.0846322640992397,0.089
106,48,0.086131435478684,0.113
106,50,0.0857447972638595,0.115
106,52,0.066097924136063,0.091
106,54,0.0367723362695784,0.054
106,56,0.0147105287560652,0.022
106,58,0.00433314581615777,0.006
106,60,0.00150361574828251,0.001
106,62,0.002472365886573,0.002
106,64,0.00874238248250776,0.006
106,66,0.0265808192058796,0.017
106,68,0.0599445283182055,0.036
106,70,0.0960785865411012,0.049
106,72,0.108522181033886,0.05
106,74,0.0858112026749814,0.044
106,76,0.047493504157621,0.034
106,78,0.0184190509898746,0.023
106,80,0.00502117687714683,0.012
108,0,0.0171790231294712,0.018
108,2,0.0389533173699995,0.026
108,4,0.0630240987132301,0.035
108,6,0.0723724880859886,0.043
108,8,0.0589317491397181,0.047
108,10,0.0343073385704043,0.044
108,12,0.0150897899124606,0.033
108,14,0.00799963359292941,0.02
108,16,0.0116249220759083,0.018
108,18,0.0232523584384396,0.02
108,20,0.0399652750259197,0.024
108,22,0.0586032127500551,0.031
108,24,0.0750717216445816,0.044
108,26,0.083027403982171,0.068
108,28,0.0786670368650956,0.102
108,30,0.0690732662292191,0.126
108,32,0.0673936208897793,0.102
108,34,0.0829922182261511,0.07
108,36,0.118153817435369,0.057
108,38,0.161097292490369,0.056
108,40,0.183837196776782,0.059
108,42,0.167743580388527,0.065
108,44,0.131987576696296,0.075
108,46,0.114117556268675,0.093
108,48,0.120987310070453,0.112
108,50,0.122731082218401,0.111
108,52,0.0973638586378424,0.092
108,54,0.0572985680834499,0.06
108,56,0.0253739132602425,0.029
108,58,0.00881531453963095,0.01
108,60,0.00292499557796275,0.003
108,62,0.00253433058444903,0.002
108,64,0.0068530112237432,0.004
108,66,0.0184344708768707,0.01
108,68,0.0387754663004791,0.022
108,70,0.0601179122523396,0.038
108,72,0.0667702778617357,0.045
108,74,0.0522522550004621,0.04
108,76,0.0286600038714773,0.028
108,78,0.0109919390513539,0.015
108,80,0.00291328951291861,0.006
110,0,0.0128785923783294,0.015
110,2,0.0292169811759264,0.024
110,4,0.0468946505700921,0.035
110,6,0.0530162465262205,0.048
110,8,0.04218427433438,0.059
110,10,0.0239630893884513,0.063
110,12,0.0114749300681176,0.057
110,14,0.010685434050321,0.048
110,16,0.0216395148921416,0.046
110,18,0.0412378603143441,0.045
110,20,0.064094274377556,0.045
110,22,0.0876044603483074,0.05
110,24,0.111210979522605,0.065
110,26,0.129608517005012,0.09
110,28,0.136849842542839,0.119
110,30,0.136618724136824,0.134
110,32,0.13489082095323,0.113
110,34,0.135456634958301,0.077
110,36,0.148858596561282,0.056
110,38,0.180252018405613,0.053
110,40,0.208093313490797,0.059
110,42,0.204598949780095,0.068
110,44,0.176606803022627,0.079
110,46,0.159671200193772,0.091
110,48,0.165859284175771,0.103
110,50,0.16701382512357,0.104
110,52,0.138377061906977,0.092
110,54,0.0902389626397216,0.069
110,56,0.0471308351652506,0.043
110,58,0.0201934421356262,0.021
110,60,0.00774610824580592,0.007
110,62,0.00462174133945644,0.003
110,64,0.00700569352914688,0.004
110,66,0.0131215653285249,0.007
110,68,0.0215987437845942,0.013
110,70,0.0290558988713432,0.023
110,72,0.0300497067089691,0.031
110,74,0.0227690820798178,0.027
110,76,0.0123026143091482,0.015
110,78,0.00467975158275583,0.006
110,80,0.00124356357318737,0.002
112,0,0.00717191526246888,0.011
112,2,0.0161333402067335,0.018
112,4,0.0256961147792495,0.029
112,6,0.028857689524159,0.041
112,8,0.0228155935816594,0.054
112,10,0.0132933679042951,0.064
112,12,0.00890401787310145,0.073
112,14,0.0157494083680226,0.078
112,16,0.0369221300008011,0.073
112,18,0.0686281503287585,0.065
112,20,0.100484901490636,0.061
112,22,0.126489653544074,0.062
112,24,0.150160995549128,0.071
112,26,0.175513793383123,0.087
112,28,0.203882461172609,0.107
112,30,0.233002634643498,0.121
112,32,0.247190110381462,0.113
112,34,0.2365608232126,0.087
112,36,0.226336513194329,0.065
112,38,0.249520707707279,0.06
112,40,0.291403803640956,0.069
112,42,0.304431566425526,0.08
112,44,0.275723384078667,0.086
112,46,0.243209665877429,0.088
112,48,0.235413425171391,0.091
112,50,0.233303517929539,0.094
112,52,0.206602295605561,0.088
112,54,0.153968827418097,0.073
112,56,0.0951601818302118,0.055
112,58,0.0480399469641284,0.036
112,60,0.0200673809714543,0.018
112,62,0.0093155621957512,0.008
112,64,0.00892932711056644,0.006
112,66,0.0119499137356299,0.007
112,68,0.0140420166558893,0.01
112,70,0.0137673233623706,0.013
112,72,0.0113432518405997,0.017
112,74,0.007560614660574,0.013
112,76,0.00383999660264634,0.005
112,78,0.00142107554568209,0.002
112,80,0.000373997297833068,0.001
114,0,0.00285114791384752,0.008
114,2,0.00634653056974692,0.013
114,4,0.0100260077379831,0.018
114,6,0.0111729779160907,0.023
114,8,0.00888841977691647,0.026
114,10,0.00583854165907808,0.028
114,12,0.00718183012235924,0.049
114,14,0.0195112766583598,0.075
114,16,0.0486738905951237,0.072
114,18,0.0918910850984295,0.064
114,20,0.135503666367001,0.059
114,22,0.167696381647944,0.058
114,24,0.190599904614705,0.062
114,26,0.217970263585592,0.071
114,28,0.266345335731316,0.085
114,30,0.331360857055558,0.1
114,32,0.373186595872939,0.103
114,34,0.363836103381622,0.091
114,36,0.340927597296072,0.076
114,38,0.363807583115341,0.075
114,40,0.422652125100446,0.085
114,42,0.447091564454235,0.094
114,44,0.406861779226177,0.091
114,46,0.349211968266003,0.082
114,48,0.325067846350719,0.08
114,50,0.327235579812462,0.083
114,52,0.315464870141135,0.08
114,54,0.266178347425754,0.07
114,56,0.18659875482522,0.057
114,58,0.104396365425035,0.043
114,60,0.0458341985498622,0.028
114,62,0.0179835330295448,0.015
114,64,0.0109143626533009,0.009
114,66,0.0113041819540765,0.009
114,68,0.0109553926143971,0.009
114,70,0.00824204712610203,0.011
114,72,0.0048784081307238,0.01
114,74,0.00239393971741711,0.006
114,76,0.000984769332659091,0.002
114,78,0.000324715532825769,0.001
114,80,0.0000809043570337543,0
116,0,0.000805499116172798,0.005
116,2,0.00175864509128432,0.006
116,4,0.00274713618334307,0.006
116,6,0.0030392281805668,0.006
116,8,0.00250105549999955,0.005
116,10,0.00225108588454061,0.006
116,12,0.0054492359337876,0.023
116,14,0.018088469885964,0.054
116,16,0.0473349529383408,0.056
116,18,0.0939159217381704,0.052
116,20,0.147607667179205,0.049
116,22,0.193363021174611,0.05
116,24,0.223631126359934,0.052
116,26,0.250067703304251,0.058
116,28,0.301506568350969,0.068
116,30,0.384161614529174,0.081
116,32,0.452412687175502,0.09
116,34,0.4628812662692,0.09
116,36,0.445150254072536,0.087
116,38,0.464098205560487,0.091
116,40,0.517426271164224,0.101
116,42,0.534448704585985,0.103
116,44,0.484178678891657,0.091
116,46,0.420214301127939,0.077
116,48,0.403733480745622,0.073
116,50,0.432377617431076,0.075
116,52,0.454668544098692,0.075
116,54,0.420434798426022,0.068
116,56,0.318981625897433,0.058
116,58,0.189457430674802,0.046
116,60,0.0858097453811076,0.033
116,62,0.0308729595306235,0.02
116,64,0.0122346952911036,0.012
116,66,0.00882069628825202,0.01
116,68,0.00755906379949263,0.01
116,70,0.00514141423446361,0.01
116,72,0.00255716368199251,0.009
116,74,0.000951454939993961,0.004
116,76,0.000280348875946911,0.001
116,78,0.0000688777541418898,0
116,80,0,0
118,0,0.000161618615531854,0.002
118,2,0.00034456297667339,0.001
118,4,0.000530184207332234,0.001
118,6,0.000581252861936288,0.001
118,8,0.000535837187995259,0.001
118,10,0.00086059012810405,0.001
118,12,0.00336071578896576,0.009
118,14,0.0123093058292316,0.032
118,16,0.0341689126653244,0.038
118,18,0.0737963180988745,0.037
118,20,0.129098743734205,0.039
118,22,0.187362102797788,0.042
118,24,0.229335236008231,0.046
118,26,0.252713572064875,0.05
118,28,0.288120760251387,0.056
118,30,0.361718985824089,0.066
118,32,0.4458697418242,0.079
118,34,0.488741890361628,0.088
118,36,0.488033057054522,0.096
118,38,0.488544647410179,0.105
118,40,0.502879917798502,0.113
118,42,0.49340789597825,0.107
118,44,0.447652346293877,0.088
118,46,0.412419446222689,0.073
118,48,0.434109710102349,0.07
118,50,0.504818233438646,0.074
118,52,0.56731337819096,0.074
118,54,0.553903631853897,0.069
118,56,0.438568526893894,0.061
118,58,0.268812866554139,0.049
118,60,0.123890333923368,0.036
118,62,0.0430409234117396,0.023
118,64,0.0129392784616251,0.014
118,66,0.00566080810917752,0.01
118,68,0.00390250597057016,0.01
118,70,0.00251507298067656,0.011
118,72,0.00117914258356934,0.009
118,74,0.000385409912922585,0.004
118,76,0.0000878254254880223,0.001
118,78,0.00001395270683105,0
118,80,0,0
120,0,0.00000584636721058271,0
120,2,0.0000477282343513342,0
120,4,0.0000719635543997611,0
120,6,0.0000779075379770847,0
120,8,0.0000978212890068205,0
120,10,0.000312479739943384,0
120,12,0.00155121242850093,0.004
120,14,0.00624855437455179,0.018
120,16,0.0189221081334264,0.024
120,18,0.0460431113319502,0.026
120,20,0.0917647980572826,0.03
120,22,0.148830750399646,0.037
120,24,0.194014098781828,0.043
120,26,0.212378366358241,0.046
120,28,0.227316881700568,0.049
120,30,0.278051875536158,0.057
120,32,0.360950112071334,0.072
120,34,0.425614427636998,0.089
120,36,0.438073097446022,0.105
120,38,0.415695340340931,0.118
120,40,0.385745471682827,0.122
120,42,0.35241201990678,0.108
120,44,0.324094265590192,0.084
120,46,0.329466190557872,0.071
120,48,0.387572608439717,0.071
120,50,0.482592089364938,0.076
120,52,0.563874512218686,0.077
120,54,0.565749091823573,0.072
120,56,0.457287043956523,0.064
120,58,0.284499974476775,0.052
120,60,0.132257261336948,0.038
120,62,0.0453588754130228,0.025
120,64,0.012011932156893,0.015
120,66,0.00331846405928829,0.009
120,68,0.00153990996977725,0.009
120,70,0.000896407229875364,0.01
120,72,0.000420262928784332,0.01
120,74,0.000137365490013138,0.005
120,76,0.0000313022114981194,0.001
120,78,0.00000497294009986147,0
120,80,0,0
