x,y,WeightedExpectedGoals,GoalProbability
84,62,2.85093713030668,0.018
84,64,2.96695843488987,0.02
84,66,3.1584620859,0.022
84,68,3.21253958010288,0.024
84,70,3.11453522859151,0.023
84,72,3.13193752860464,0.022
84,74,3.40751693502362,0.023
84,76,3.59393294863529,0.024
84,78,3.20492662964024,0.026
84,80,2.24764408403744,0.026
86,0,1.49408771322245,0.016
86,2,2.33525646288953,0.017
86,4,3.05792330360309,0.017
86,6,3.33878455039303,0.018
86,8,3.1605792592283,0.017
86,10,2.85344250188241,0.017
86,12,2.72548925970569,0.018
86,14,2.87172245246979,0.019
86,16,3.29420196779342,0.021
86,18,3.91888464029401,0.024
86,20,4.4726340807009,0.028
86,22,4.59990165307528,0.03
86,24,4.21249783695221,0.029
86,26,3.5593301524187,0.026
86,28,2.93480662929638,0.023
86,30,2.49980179544885,0.022
86,32,2.33444090549367,0.023
86,34,2.41911272089923,0.026
86,36,2.57060666239766,0.028
86,38,2.59456886596291,0.027
86,40,2.45415273233815,0.025
86,42,2.23697928710252,0.024
86,44,2.05096573800867,0.022
86,46,1.99123031201747,0.022
86,48,2.07669251161781,0.023
86,50,2.22657066009046,0.023
86,52,2.38236079222374,0.022
86,54,2.56398045068712,0.021
86,56,2.75403297725079,0.02
86,58,2.85095755038209,0.019
86,60,2.83765008771663,0.019
86,62,2.86756079560651,0.02
86,64,3.08031027031848,0.022
86,66,3.40684771061421,0.026
86,68,3.62213112972089,0.028
86,70,3.62801659896523,0.027
86,72,3.60859483182195,0.026
86,74,3.71140833155399,0.025
86,76,3.67767435153835,0.025
86,78,3.12486617242428,0.025
86,80,2.10973296684656,0.024
88,0,1.39602932792921,0.015
88,2,2.24461504222982,0.016
88,4,3.06646312315341,0.017
88,6,3.4851220306351,0.018
88,8,3.36780492701192,0.019
88,10,3.01196427455701,0.019
88,12,2.78498219693548,0.019
88,14,2.82225331670958,0.02
88,16,3.10094305755264,0.021
88,18,3.54031876260617,0.024
88,20,3.9392404913154,0.027
88,22,4.02995002356277,0.029
88,24,3.72634000045896,0.028
88,26,3.20854887514619,0.026
88,28,2.70904636972493,0.024
88,30,2.36443515242524,0.024
88,32,2.2372214488799,0.026
88,34,2.28072683719167,0.028
88,36,2.32811205323468,0.03
88,38,2.25702616886588,0.029
88,40,2.10737448302968,0.027
88,42,1.99120535175374,0.026
88,44,1.95546057712675,0.025
88,46,2.01998469030261,0.025
88,48,2.17323230355526,0.026
88,50,2.33597699756945,0.026
88,52,2.46964248953822,0.025
88,54,2.58698050971068,0.023
88,56,2.67603559679846,0.021
88,58,2.70646717129465,0.02
88,60,2.7244679211399,0.02
88,62,2.85620779698393,0.021
88,64,3.17504587135891,0.025
88,66,3.61132776054641,0.029
88,68,3.96888772065192,0.032
88,70,4.09869279905508,0.031
88,72,4.0616130527834,0.029
88,74,3.94995493909922,0.026
88,76,3.61857649985157,0.025
88,78,2.87392105197734,0.024
88,80,1.84933001743903,0.022
90,0,1.27949724566173,0.014
90,2,2.15300386630537,0.016
90,4,3.08783057986894,0.018
90,6,3.67333962392035,0.02
90,8,3.69119746519261,0.021
90,10,3.38420863792432,0.021
90,12,3.11720085284861,0.022
90,14,3.01127145501429,0.022
90,16,3.0217478480747,0.022
90,18,3.12114475666127,0.023
90,20,3.25697940105487,0.025
90,22,3.29240517921639,0.026
90,24,3.13771274943057,0.027
90,26,2.8576675036628,0.027
90,28,2.56449095908686,0.027
90,30,2.331490871065,0.028
90,32,2.2048878936284,0.03
90,34,2.15940487909659,0.032
90,36,2.09863675069533,0.034
90,38,1.98318396648993,0.033
90,40,1.88048980276572,0.031
90,42,1.87291638575996,0.03
90,44,1.96554221808767,0.03
90,46,2.13361931238329,0.03
90,48,2.32394748186869,0.03
90,50,2.46584062664298,0.03
90,52,2.55377526871121,0.028
90,54,2.58562084321191,0.025
90,56,2.5488527673162,0.022
90,58,2.50055006306611,0.021
90,60,2.57388454863668,0.021
90,62,2.85158434027352,0.024
90,64,3.28065156089812,0.028
90,66,3.74292515858348,0.032
90,68,4.11169385617826,0.034
90,70,4.27533256408618,0.033
90,72,4.21152577497774,0.029
90,74,3.932388775195,0.026
90,76,3.37643832715019,0.023
90,78,2.527518386257,0.021
90,80,1.57277981927748,0.019
92,0,1.17499609821455,0.013
92,2,2.09191267220081,0.016
92,4,3.12515741869357,0.019
92,6,3.84735637166504,0.021
92,8,4.00698283765897,0.023
92,10,3.79329136494558,0.024
92,12,3.5121514560297,0.025
92,14,3.24665991030467,0.025
92,16,2.97746939728465,0.024
92,18,2.76874737384285,0.024
92,20,2.6882823581928,0.024
92,22,2.68159877365489,0.025
92,24,2.64915777760329,0.026
92,26,2.57597717518419,0.029
92,28,2.47638313823619,0.031
92,30,2.33458318024085,0.034
92,32,2.18112148973937,0.036
92,34,2.05401252568231,0.038
92,36,1.94111507060444,0.04
92,38,1.85534581903603,0.04
92,40,1.84166951696299,0.039
92,42,1.91514758366816,0.038
92,44,2.06147087534943,0.037
92,46,2.24301753913254,0.036
92,48,2.36802998370699,0.035
92,50,2.40331374952047,0.033
92,52,2.40939365852135,0.03
92,54,2.37474526095528,0.027
92,56,2.26866512982848,0.023
92,58,2.19256265296806,0.021
92,60,2.33404446922657,0.022
92,62,2.73651248523189,0.026
92,64,3.22639918828725,0.03
92,66,3.62115874725502,0.033
92,68,3.87167024454851,0.034
92,70,3.97889435337157,0.032
92,72,3.91918577676075,0.028
92,74,3.63407079460714,0.025
92,76,3.0674393492176,0.022
92,78,2.27550711162983,0.019
92,80,1.44519293698363,0.018
94,0,1.08994695285657,0.013
94,2,2.0114173774283,0.016
94,4,3.05498780947872,0.02
94,6,3.8216736741857,0.023
94,8,4.08855005824318,0.025
94,10,3.98934357913767,0.026
94,12,3.72348063678196,0.028
94,14,3.33801153351127,0.028
94,16,2.8842314839579,0.027
94,18,2.51197392544916,0.026
94,20,2.32652664506023,0.025
94,22,2.29211153557361,0.025
94,24,2.29901602108077,0.028
94,26,2.31352451894737,0.031
94,28,2.31966932246525,0.036
94,30,2.23224146924977,0.04
94,32,2.07097525276456,0.043
94,34,1.93057579980371,0.045
94,36,1.84431977766656,0.049
94,38,1.84480571672093,0.051
94,40,1.9392815278194,0.051
94,42,2.07012257069202,0.049
94,44,2.18327098180196,0.046
94,46,2.24195034784276,0.042
94,48,2.19744685907653,0.038
94,50,2.08932366548507,0.034
94,52,2.01461857467444,0.03
94,54,1.952759750473,0.027
94,56,1.8419854614428,0.023
94,58,1.77157277306899,0.02
94,60,1.92768818683142,0.022
94,62,2.34085677718281,0.026
94,64,2.80230335231131,0.03
94,66,3.10300330539942,0.032
94,68,3.22998733451386,0.031
94,70,3.27002954854254,0.029
94,72,3.24962755211582,0.026
94,74,3.09359451343867,0.023
94,76,2.70937988297769,0.021
94,78,2.11760444947588,0.02
94,80,1.44621441761254,0.019
96,0,0.995915746276034,0.013
96,2,1.82771841314248,0.016
96,4,2.75725830253756,0.02
96,6,3.48478623339469,0.023
96,8,3.8486308836998,0.025
96,10,3.88965736805014,0.028
96,12,3.66917381115976,0.03
96,14,3.22166881275101,0.03
96,16,2.69342813075909,0.03
96,18,2.29153702890027,0.029
96,20,2.10044583217241,0.028
96,22,2.061360278237,0.029
96,24,2.04935885088082,0.031
96,26,2.03557190937544,0.035
96,28,2.02593065997275,0.041
96,30,1.95106837549954,0.046
96,32,1.82669841241335,0.05
96,34,1.74106615325665,0.055
96,36,1.72952341129272,0.059
96,38,1.82047054655418,0.063
96,40,1.99721667797007,0.063
96,42,2.14433489477784,0.059
96,44,2.16490753620426,0.053
96,46,2.04837818935603,0.046
96,48,1.84529979926169,0.039
96,50,1.66012295114768,0.034
96,52,1.57143414120787,0.03
96,54,1.53321137345992,0.027
96,56,1.44762565588369,0.023
96,58,1.37299801130342,0.02
96,60,1.4612731205632,0.02
96,62,1.75170457576778,0.024
96,64,2.10249334694977,0.028
96,66,2.34054385520855,0.029
96,68,2.42906067434569,0.028
96,70,2.44414348236487,0.025
96,72,2.45222670978603,0.024
96,74,2.42094930730049,0.022
96,76,2.25309155454002,0.021
96,78,1.90060138851989,0.021
96,80,1.40133631907221,0.021
98,0,0.893712636362145,0.012
98,2,1.58054754118091,0.015
98,4,2.34803025167679,0.018
98,6,3.02204463585745,0.022
98,8,3.478987260627,0.026
98,10,3.63760798674056,0.029
98,12,3.4435402731653,0.031
98,14,2.96134102061748,0.032
98,16,2.42045930133945,0.032
98,18,2.05698570822355,0.032
98,20,1.92905456580386,0.032
98,22,1.92737357045256,0.034
98,24,1.90329222674157,0.036
98,26,1.8228079679205,0.04
98,28,1.72265582423099,0.046
98,30,1.60573185929507,0.053
98,32,1.50231936848216,0.059
98,34,1.46487528866481,0.064
98,36,1.51217932502264,0.068
98,38,1.65100367532334,0.07
98,40,1.84348197651367,0.069
98,42,1.961120931748,0.064
98,44,1.90930289374293,0.056
98,46,1.70947674104796,0.046
98,48,1.47110673163563,0.039
98,50,1.31999407697629,0.035
98,52,1.30122865980625,0.034
98,54,1.34088985959804,0.032
98,56,1.31649734733547,0.027
98,58,1.24776424303602,0.023
98,60,1.2277986411746,0.021
98,62,1.31408663655485,0.022
98,64,1.49433295513225,0.024
98,66,1.68295077155067,0.024
98,68,1.79815007932492,0.024
98,70,1.83120341041802,0.022
98,72,1.83831965881538,0.021
98,74,1.84523000023139,0.021
98,76,1.79258344569981,0.02
98,78,1.59757404287475,0.021
98,80,1.23502081652135,0.021
100,0,0.813539073827255,0.012
100,2,1.3835072490385,0.014
100,4,2.03122551885922,0.017
100,6,2.66425946510294,0.021
100,8,3.15877460641487,0.026
100,10,3.3468464068687,0.029
100,12,3.13675314308987,0.031
100,14,2.65527884132377,0.031
100,16,2.17676596567175,0.032
100,18,1.90968398727019,0.034
100,20,1.86806973154659,0.037
100,22,1.91402215289388,0.04
100,24,1.89851520934924,0.044
100,26,1.77931309428745,0.049
100,28,1.59974529364903,0.056
100,30,1.41289094228006,0.065
100,32,1.26715313321437,0.071
100,34,1.20532480386821,0.072
100,36,1.24907053097161,0.073
100,38,1.38274739716719,0.073
100,40,1.540764644817,0.07
100,42,1.6180424831147,0.063
100,44,1.56511847928563,0.054
100,46,1.4049897227701,0.045
100,48,1.24692790797677,0.04
100,50,1.20719502298823,0.04
100,52,1.29554129017931,0.042
100,54,1.43810915016617,0.042
100,56,1.5296210226394,0.038
100,58,1.52067908624392,0.033
100,60,1.40443937185508,0.028
100,62,1.26196065733266,0.024
100,64,1.23179735894914,0.021
100,66,1.34789382159635,0.021
100,68,1.50192246409919,0.021
100,70,1.58346528549769,0.021
100,72,1.59168881892024,0.021
100,74,1.5749658882217,0.021
100,76,1.51666233246995,0.02
100,78,1.35085501144878,0.02
100,80,1.0451459635606,0.02
102,0,0.764583804396469,0.012
102,2,1.27722839561748,0.014
102,4,1.8617636889794,0.017
102,6,2.44198570519945,0.021
102,8,2.88895975490704,0.025
102,10,3.02568545885204,0.028
102,12,2.79777056326212,0.029
102,14,2.38745511742752,0.03
102,16,2.06025259370689,0.031
102,18,1.94167658747072,0.035
102,20,1.97113064318819,0.04
102,22,2.01709552684297,0.045
102,24,1.9870135539342,0.051
102,26,1.85818205623822,0.058
102,28,1.669500867404,0.069
102,30,1.46798961638506,0.081
102,32,1.27498655707496,0.087
102,34,1.13732281544205,0.082
102,36,1.11482422207326,0.076
102,38,1.21038656201389,0.073
102,40,1.34317417013231,0.07
102,42,1.40568148271058,0.062
102,44,1.37621080118509,0.053
102,46,1.29193976443502,0.046
102,48,1.25328109835865,0.045
102,50,1.33754765134247,0.049
102,52,1.52406119392424,0.054
102,54,1.75882186726898,0.053
102,56,1.97695052538292,0.049
102,58,2.05265881362901,0.043
102,60,1.86991951085311,0.036
102,62,1.5235209415066,0.028
102,64,1.28649007792983,0.022
102,66,1.30864383531959,0.019
102,68,1.48317325744692,0.02
102,70,1.62051552999282,0.022
102,72,1.64984850214662,0.023
102,74,1.6005818495787,0.022
102,76,1.47746707536411,0.021
102,78,1.25176992347012,0.02
102,80,0.92923362793719,0.02
104,0,0.732516601555529,0.012
104,2,1.23343305035372,0.015
104,4,1.78841733522353,0.018
104,6,2.30143718830638,0.021
104,8,2.65282891373694,0.025
104,10,2.71551291643298,0.027
104,12,2.50187168328134,0.028
104,14,2.22007051499686,0.029
104,16,2.08622738540475,0.032
104,18,2.11680921809866,0.037
104,20,2.16850931235222,0.043
104,22,2.1414721877931,0.047
104,24,2.04990052314539,0.054
104,26,1.93685976576119,0.064
104,28,1.8285315827194,0.08
104,30,1.70677477054131,0.098
104,32,1.52347751372241,0.106
104,34,1.31529613044268,0.097
104,36,1.18440297310846,0.085
104,38,1.2192191526962,0.08
104,40,1.35616272646607,0.077
104,42,1.41624635494122,0.069
104,44,1.39040041843862,0.058
104,46,1.35235223648188,0.052
104,48,1.40619819890637,0.053
104,50,1.58433570446417,0.06
104,52,1.83034473639254,0.064
104,54,2.11805931582343,0.062
104,56,2.42083869308816,0.055
104,58,2.56770979270678,0.049
104,60,2.3602888664509,0.042
104,62,1.88786395155014,0.032
104,64,1.50151304810958,0.024
104,66,1.42966268868421,0.02
104,68,1.58007190258044,0.021
104,70,1.72917620650855,0.024
104,72,1.7640160861008,0.025
104,74,1.68576104316807,0.025
104,76,1.49704381157673,0.023
104,78,1.20022704873538,0.021
104,80,0.843215520335847,0.019
106,0,0.703422855492559,0.013
106,2,1.20768748263426,0.017
106,4,1.75222191050534,0.02
106,6,2.21144707195632,0.023
106,8,2.4770856744909,0.026
106,10,2.48987884024754,0.028
106,12,2.32060206020482,0.029
106,14,2.17146641606514,0.031
106,16,2.18911820777046,0.035
106,18,2.30372025414158,0.04
106,20,2.32025087616277,0.044
106,22,2.18807302302628,0.047
106,24,2.03795288735243,0.053
106,26,1.97537905820513,0.066
106,28,1.98294310754679,0.087
106,30,1.96037725866092,0.109
106,32,1.8226519450461,0.121
106,34,1.59339862306072,0.115
106,36,1.36984255309222,0.101
106,38,1.31970990470987,0.094
106,40,1.43090215562848,0.091
106,42,1.45610218520787,0.08
106,44,1.41158984915619,0.068
106,46,1.40866811040312,0.062
106,48,1.53789363913577,0.066
106,50,1.78116114003413,0.072
106,52,2.04191964856356,0.073
106,54,2.33511507774795,0.066
106,56,2.67696742122408,0.059
106,58,2.88096381837967,0.053
106,60,2.69847168101293,0.046
106,62,2.19366211404375,0.036
106,64,1.73588399529975,0.027
106,66,1.57728852302718,0.023
106,68,1.64004571559073,0.023
106,70,1.715187788776,0.025
106,72,1.69541472467128,0.026
106,74,1.57485663438024,0.026
106,76,1.35171443690289,0.023
106,78,1.03688312231424,0.02
106,80,0.691914573526076,0.017
108,0,0.684680683531561,0.015
108,2,1.17528684084113,0.019
108,4,1.70288083905961,0.023
108,6,2.12551621858148,0.027
108,8,2.34363306422186,0.029
108,10,2.35324348833601,0.031
108,12,2.25403355769373,0.032
108,14,2.20050103830052,0.034
108,16,2.27196067475739,0.038
108,18,2.37337152212432,0.042
108,20,2.32922816163919,0.043
108,22,2.14213131777225,0.045
108,24,1.99883697471128,0.052
108,26,1.99993871646282,0.068
108,28,2.07313493849213,0.092
108,30,2.08153868317702,0.116
108,32,1.93917702475345,0.129
108,34,1.70047816175124,0.126
108,36,1.44732839975396,0.115
108,38,1.29326728641871,0.103
108,40,1.2996801610055,0.096
108,42,1.30649408370355,0.087
108,44,1.30265467367317,0.079
108,46,1.36787328523304,0.076
108,48,1.57384591270175,0.081
108,50,1.86672233256921,0.085
108,52,2.12284037592283,0.08
108,54,2.39210658306568,0.069
108,56,2.72977615352169,0.061
108,58,2.96508651085257,0.056
108,60,2.82912898667029,0.05
108,62,2.35555264095577,0.04
108,64,1.88354991169812,0.03
108,66,1.64656394225874,0.025
108,68,1.58056012045283,0.024
108,70,1.52087588893951,0.025
108,72,1.39923472608652,0.025
108,74,1.2304247991849,0.023
108,76,1.01642187069892,0.02
108,78,0.759063828371828,0.016
108,80,0.494331686298875,0.014
110,0,0.706178408144276,0.018
110,2,1.13595892718251,0.022
110,4,1.59044203331264,0.026
110,6,1.95292133823502,0.03
110,8,2.1473065732456,0.032
110,10,2.19794972576147,0.034
110,12,2.19689736260575,0.036
110,14,2.21208374216381,0.038
110,16,2.26819583039692,0.041
110,18,2.30613030217993,0.042
110,20,2.22718146687098,0.041
110,22,2.06881882501537,0.043
110,24,1.98822943321296,0.05
110,26,2.01946673319338,0.068
110,28,2.06490587868385,0.092
110,30,2.0175288966622,0.117
110,32,1.81740854118253,0.13
110,34,1.55629817791461,0.128
110,36,1.31789204934791,0.118
110,38,1.13661266223579,0.105
110,40,1.06188507266953,0.094
110,42,1.06236371499347,0.088
110,44,1.11677159100529,0.087
110,46,1.25548164969095,0.089
110,48,1.52295707068878,0.095
110,50,1.85496401093047,0.096
110,52,2.123506682609,0.085
110,54,2.36327065368437,0.07
110,56,2.65104922828667,0.061
110,58,2.86602701216955,0.057
110,60,2.75537455128472,0.052
110,62,2.33217137102553,0.043
110,64,1.88297228680428,0.034
110,66,1.59907179539734,0.027
110,68,1.42644799179372,0.024
110,70,1.24837601750327,0.023
110,72,1.04210145106728,0.022
110,74,0.844538242551769,0.019
110,76,0.681795144827566,0.016
110,78,0.537005932780996,0.013
110,80,0.387149976582705,0.012
112,0,0.894522920586854,0.025
112,2,1.19096708040033,0.026
112,4,1.4391836577065,0.028
112,6,1.63466030165916,0.03
112,8,1.77188349358175,0.032
112,10,1.88176126901782,0.035
112,12,1.99159382835013,0.037
112,14,2.08235167105713,0.04
112,16,2.13503793291859,0.042
112,18,2.14419065673916,0.04
112,20,2.08805085031928,0.038
112,22,2.00507420080549,0.04
112,24,1.97354178647358,0.049
112,26,1.9665182131612,0.065
112,28,1.90532226053101,0.088
112,30,1.77318640022786,0.111
112,32,1.57292993697771,0.126
112,34,1.33769980357441,0.126
112,36,1.12482791922149,0.116
112,38,0.988208602520196,0.106
112,40,0.926778134516549,0.098
112,42,0.948348997638335,0.095
112,44,1.04168040343331,0.097
112,46,1.19122687599593,0.099
112,48,1.43798190767983,0.103
112,50,1.7483357869137,0.098
112,52,2.01494693373861,0.083
112,54,2.24884251924848,0.067
112,56,2.49235085720953,0.058
112,58,2.64139599957682,0.054
112,60,2.50855491428605,0.05
112,62,2.12772259312442,0.044
112,64,1.73530767565233,0.035
112,66,1.46883929691795,0.029
112,68,1.27082018830948,0.025
112,70,1.05556096613709,0.023
112,72,0.821739557017205,0.02
112,74,0.649522478809758,0.017
112,76,0.60107228035354,0.015
112,78,0.624977195468945,0.016
112,80,0.58852383161076,0.018
114,0,1.53616350901673,0.039
114,2,1.62072063707501,0.035
114,4,1.45606188074799,0.031
114,6,1.29271283019185,0.028
114,8,1.26836809078301,0.028
114,10,1.38371717926887,0.031
114,12,1.56872092752176,0.035
114,14,1.72504558278627,0.039
114,16,1.81129047762912,0.039
114,18,1.85400265472581,0.037
114,20,1.8715011605206,0.036
114,22,1.86883102767229,0.038
114,24,1.84686098163938,0.047
114,26,1.76586492981872,0.061
114,28,1.61430076050004,0.079
114,30,1.45498153017537,0.099
114,32,1.31208170077217,0.114
114,34,1.13244210393862,0.116
114,36,0.944987854072227,0.108
114,38,0.851904039114639,0.104
114,40,0.855607010144885,0.103
114,42,0.942078996362323,0.104
114,44,1.09120848972853,0.107
114,46,1.23441736250338,0.106
114,48,1.40475217681607,0.102
114,50,1.62427065492477,0.092
114,52,1.85185959622638,0.075
114,54,2.09950644536812,0.061
114,56,2.31171830835774,0.053
114,58,2.35976962306361,0.049
114,60,2.15574941533359,0.045
114,62,1.79291142246986,0.041
114,64,1.47325846430982,0.035
114,66,1.28206578639051,0.03
114,68,1.14566257156109,0.027
114,70,0.975439463804381,0.025
114,72,0.794351934650456,0.022
114,74,0.748211584951145,0.021
114,76,0.954098707911164,0.024
114,78,1.27268761936671,0.029
114,80,1.35514459274606,0.034
116,0,2.79715490665709,0.055
116,2,2.62445872255311,0.049
116,4,1.85798662465537,0.04
116,6,1.14708361030008,0.03
116,8,0.833137879125112,0.024
116,10,0.854362740439379,0.025
116,12,1.02333219156471,0.03
116,14,1.18808848450302,0.034
116,16,1.30031875037938,0.035
116,18,1.39455410629408,0.034
116,20,1.4938896413385,0.033
116,22,1.56260793387995,0.037
116,24,1.54841993831121,0.045
116,26,1.43219758469767,0.056
116,28,1.2738944566005,0.069
116,30,1.16245283853352,0.085
116,32,1.09036105959148,0.098
116,34,0.972392356253912,0.103
116,36,0.830970094884225,0.102
116,38,0.76249079590991,0.104
116,40,0.775075815528559,0.107
116,42,0.865597986766075,0.107
116,44,1.03227033862468,0.106
116,46,1.18055778289384,0.101
116,48,1.28766377130306,0.093
116,50,1.44409240230636,0.082
116,52,1.68091467264002,0.068
116,54,1.95489322799856,0.057
116,56,2.12118597645381,0.049
116,58,2.05659791560496,0.043
116,60,1.76714277722613,0.04
116,62,1.40253414570718,0.036
116,64,1.13958046597887,0.033
116,66,1.02689522629328,0.03
116,68,0.97643705796794,0.029
116,70,0.897418621297691,0.028
116,72,0.845890910963022,0.027
116,74,1.05885371592966,0.03
116,76,1.70921366668032,0.038
116,78,2.49430499770123,0.045
116,80,2.72429766481351,0.05
118,0,4.10966411549277,0.064
118,2,3.72569937236787,0.06
118,4,2.40961350422611,0.051
118,6,1.18418082327932,0.037
118,8,0.572977352073332,0.023
118,10,0.451092353427312,0.02
118,12,0.535990316568899,0.024
118,14,0.651242410611413,0.028
118,16,0.751561614921586,0.03
118,18,0.865268091202358,0.03
118,20,1.00600813737684,0.031
118,22,1.11753490867093,0.036
118,24,1.12866774762986,0.043
118,26,1.03728599244208,0.052
118,28,0.926901263998859,0.062
118,30,0.88071190621568,0.073
118,32,0.87300791478881,0.086
118,34,0.821339205203799,0.095
118,36,0.729812787233542,0.102
118,38,0.663260432635154,0.111
118,40,0.637795514132426,0.113
118,42,0.671396616317419,0.105
118,44,0.77507791818218,0.096
118,46,0.888306938417751,0.087
118,48,0.976759455578726,0.079
118,50,1.14248428253208,0.072
118,52,1.42011190978139,0.063
118,54,1.70186528800844,0.055
118,56,1.81676868619795,0.047
118,58,1.6776849982623,0.041
118,60,1.35245169343788,0.037
118,62,1.006914354415,0.033
118,64,0.785324317696949,0.031
118,66,0.714021772353119,0.031
118,68,0.715493710741147,0.032
118,70,0.718230303190082,0.032
118,72,0.820049111151234,0.034
118,74,1.3273992229113,0.04
118,76,2.43950668202229,0.049
118,78,3.68549890542567,0.055
118,80,4.05337567725844,0.059
120,0,4.37783426982073,0.068
120,2,3.93500762088329,0.065
120,4,2.48209970776437,0.059
120,6,1.12323647684119,0.046
120,8,0.41510011739991,0.027
120,10,0.213158076626981,0.017
120,12,0.22117113745979,0.018
120,14,0.275937146142592,0.022
120,16,0.340850833413918,0.025
120,18,0.432538542546183,0.027
120,20,0.555981973827927,0.029
120,22,0.664303424044231,0.035
120,24,0.698305808452141,0.042
120,26,0.65507111884758,0.05
120,28,0.597718059315711,0.056
120,30,0.589151944004212,0.065
120,32,0.616733711692395,0.078
120,34,0.615209416200171,0.092
120,36,0.562422618467285,0.106
120,38,0.493846730428571,0.118
120,40,0.442892823987632,0.119
120,42,0.430472048234717,0.102
120,44,0.465441414142752,0.084
120,46,0.534139075259809,0.074
120,48,0.630720580680312,0.069
120,50,0.802424239855018,0.067
120,52,1.05114506026326,0.062
120,54,1.27298536694482,0.055
120,56,1.33110827313104,0.047
120,58,1.17946785146985,0.041
120,60,0.901224932029672,0.036
120,62,0.63114706756276,0.032
120,64,0.463925563552614,0.03
120,66,0.410533329473106,0.031
120,68,0.421912529697841,0.034
120,70,0.463507723529429,0.036
120,72,0.649994650348438,0.04
120,74,1.28012877754073,0.049
120,76,2.53072831015271,0.057
120,78,3.88992641622866,0.061
120,80,4.29288744073582,0.063
