x,y,WeightedExpectedGoals,GoalProbability
84,24,0.821033917448851,0.014
84,26,0.980486070679018,0.019
84,28,1.03769772242686,0.022
84,30,0.928526001304148,0.021
84,32,0.716045307846977,0.018
84,34,0.497947716321943,0.013
84,36,0.330456755846908,0.008
84,38,0.250400932469208,0.006
84,40,0.290145942698382,0.008
84,42,0.445949310165107,0.012
84,44,0.652582163609471,0.016
84,46,0.815101173080658,0.017
84,48,0.875857679650812,0.016
84,50,0.830811586618522,0.014
84,52,0.716403056291568,0.012
84,54,0.61439593608657,0.01
84,56,0.604650493843939,0.009
84,58,0.693007491734934,0.01
84,60,0.825103100557009,0.01
84,62,0.941799530510344,0.011
84,64,1.02663947080071,0.012
84,66,1.12780904168755,0.012
84,68,1.29557937081478,0.013
84,70,1.52283629821145,0.013
84,72,1.74718312411829,0.013
84,74,1.85507838096267,0.013
84,76,1.71777141158272,0.012
84,78,1.32159713610492,0.012
84,80,0.822638240808775,0.011
86,0,0.384459509485783,0.008
86,2,0.66906761927955,0.009
86,4,0.94970396758123,0.011
86,6,1.11759666096086,0.012
86,8,1.13455398294298,0.012
86,10,1.05962256853818,0.012
86,12,0.973219887774404,0.012
86,14,0.906892128409663,0.012
86,16,0.8534333825135,0.012
86,18,0.81134307548808,0.011
86,20,0.802024328964362,0.012
86,22,0.849893947959888,0.013
86,24,0.952981633244952,0.016
86,26,1.05327860622614,0.02
86,28,1.05082049251807,0.022
86,30,0.899967620504991,0.021
86,32,0.668357632679229,0.018
86,34,0.452541899585117,0.013
86,36,0.302408509239024,0.009
86,38,0.241625726666402,0.007
86,40,0.287539709686659,0.008
86,42,0.44935027617896,0.013
86,44,0.691221563973892,0.018
86,46,0.910121908435339,0.02
86,48,0.994745693641885,0.019
86,50,0.91417509068224,0.016
86,52,0.739607108059923,0.012
86,54,0.601093475616709,0.009
86,56,0.594363452987205,0.009
86,58,0.713865361728953,0.01
86,60,0.877976672232055,0.011
86,62,0.998646883713483,0.012
86,64,1.0499774812057,0.013
86,66,1.10488197957779,0.013
86,68,1.26073642350544,0.013
86,70,1.53661582635675,0.014
86,72,1.84507488884872,0.015
86,74,2.0162445380972,0.015
86,76,1.89023661994137,0.014
86,78,1.46723651004449,0.014
86,80,0.929934348620008,0.013
88,0,0.412773890330445,0.009
88,2,0.71848978884823,0.011
88,4,1.02319720791258,0.012
88,6,1.21756615978575,0.014
88,8,1.25949074854169,0.015
88,10,1.19854259999829,0.015
88,12,1.10411055114446,0.015
88,14,1.00786375987018,0.014
88,16,0.930621551957997,0.014
88,18,0.902934463235117,0.014
88,20,0.92946504013437,0.015
88,22,0.983616429010664,0.016
88,24,1.04298590565793,0.019
88,26,1.07590374531486,0.021
88,28,1.01676049701434,0.023
88,30,0.836214035944678,0.022
88,32,0.60809684479109,0.019
88,34,0.418143697235489,0.015
88,36,0.29700448824203,0.011
88,38,0.263074198213158,0.01
88,40,0.30918904869933,0.011
88,42,0.443437428560067,0.015
88,44,0.668328783262429,0.019
88,46,0.897782254190598,0.022
88,48,0.990542947364553,0.02
88,50,0.894916213435692,0.016
88,52,0.709282550028222,0.012
88,54,0.58548739834642,0.009
88,56,0.603779932585116,0.009
88,58,0.740421292237981,0.01
88,60,0.915680579431664,0.012
88,62,1.05182844375672,0.014
88,64,1.12309391647893,0.014
88,66,1.19346537141286,0.014
88,68,1.36735034888404,0.015
88,70,1.68240527219573,0.016
88,72,2.04445978797684,0.017
88,74,2.24345284186688,0.018
88,76,2.09164287326781,0.017
88,78,1.60682723429483,0.016
88,80,1.00876541949791,0.014
90,0,0.507318319047763,0.011
90,2,0.819301260448726,0.012
90,4,1.09753779887943,0.014
90,6,1.26087049447275,0.015
90,8,1.29882942935971,0.016
90,10,1.25143055835848,0.017
90,12,1.15419253517631,0.016
90,14,1.0357278550441,0.016
90,16,0.948515359093899,0.015
90,18,0.935204023859609,0.016
90,20,0.975433263700345,0.017
90,22,1.0234556198828,0.019
90,24,1.06379112487902,0.021
90,26,1.06897569597406,0.023
90,28,0.972081571220199,0.024
90,30,0.759938912858327,0.022
90,32,0.531397371602486,0.019
90,34,0.375434988059106,0.017
90,36,0.303015816152325,0.015
90,38,0.308790435622668,0.016
90,40,0.352208312022298,0.017
90,42,0.433771058774692,0.018
90,44,0.594861649435001,0.021
90,46,0.791921647991638,0.022
90,48,0.888661125359325,0.02
90,50,0.816290746131125,0.016
90,52,0.661580950330947,0.011
90,54,0.564982865259858,0.009
90,56,0.588144035096841,0.009
90,58,0.706010018903107,0.01
90,60,0.865518093274465,0.012
90,62,1.01597909169178,0.014
90,64,1.12923913976101,0.015
90,66,1.23849615437561,0.016
90,68,1.42863044996108,0.017
90,70,1.75561555184446,0.019
90,72,2.14122197304364,0.02
90,74,2.35829984485582,0.02
90,76,2.19254571701843,0.019
90,78,1.66600118746974,0.017
90,80,1.02714212991275,0.015
92,0,0.587919064695105,0.013
92,2,0.889510748738394,0.014
92,4,1.11471803299954,0.015
92,6,1.21644260617942,0.015
92,8,1.22900894111011,0.016
92,10,1.1893854989976,0.017
92,12,1.09129014049505,0.017
92,14,0.954998884993088,0.016
92,16,0.859941541762323,0.016
92,18,0.851744417991164,0.017
92,20,0.892905473793682,0.019
92,22,0.943392557678106,0.021
92,24,0.995061404390945,0.024
92,26,0.999385307198894,0.026
92,28,0.877792733343822,0.026
92,30,0.642522805929817,0.024
92,32,0.416189812935826,0.02
92,34,0.296410910305683,0.017
92,36,0.284968821863487,0.019
92,38,0.330261382692481,0.022
92,40,0.364879684593854,0.023
92,42,0.392671115743074,0.022
92,44,0.481144992975516,0.021
92,46,0.631110269674287,0.021
92,48,0.736485181082018,0.019
92,50,0.715252281716267,0.015
92,52,0.61329617764281,0.011
92,54,0.535233697052247,0.009
92,56,0.531060490027709,0.009
92,58,0.591716559317044,0.009
92,60,0.698565792483059,0.011
92,62,0.832035105043952,0.013
92,64,0.967767558890949,0.015
92,66,1.10751586247988,0.016
92,68,1.30763365033128,0.017
92,70,1.6277156455951,0.019
92,72,2.01630004643838,0.021
92,74,2.25697605789295,0.022
92,76,2.12155203720028,0.021
92,78,1.6168939698477,0.018
92,80,0.992105390095252,0.015
94,0,0.584216060067856,0.013
94,2,0.862559213120586,0.014
94,4,1.04744772845861,0.014
94,6,1.1082199293294,0.015
94,8,1.10079513289822,0.015
94,10,1.05678613242263,0.016
94,12,0.9468982752377,0.016
94,14,0.790240216479914,0.015
94,16,0.682263260981756,0.015
94,18,0.673611863634775,0.017
94,20,0.726352058659148,0.02
94,22,0.80572048819497,0.024
94,24,0.885240847400069,0.028
94,26,0.884767036138763,0.03
94,28,0.736623617298955,0.03
94,30,0.497795266924215,0.025
94,32,0.302975002695048,0.02
94,34,0.231532639670776,0.018
94,36,0.259427244016778,0.021
94,38,0.308751032723382,0.025
94,40,0.320257799129903,0.025
94,42,0.309491226068953,0.021
94,44,0.346763616048795,0.018
94,46,0.455243139335773,0.018
94,48,0.562977399953305,0.017
94,50,0.587944463108355,0.014
94,52,0.535713860942602,0.011
94,54,0.471235907840983,0.009
94,56,0.434580470109272,0.008
94,58,0.432412938427125,0.008
94,60,0.474632961395275,0.008
94,62,0.570792490223791,0.01
94,64,0.711697798817931,0.012
94,66,0.882001153260022,0.014
94,68,1.09880059859977,0.015
94,70,1.40652202126826,0.017
94,72,1.78040391760868,0.02
94,74,2.03806797097684,0.021
94,76,1.95351063571038,0.021
94,78,1.50987532410315,0.018
94,80,0.935253512948788,0.015
96,0,0.527270039836165,0.013
96,2,0.783546260088018,0.014
96,4,0.95597757858993,0.014
96,6,1.01117863946808,0.014
96,8,0.993968399205665,0.015
96,10,0.930154224623561,0.015
96,12,0.795081961488171,0.015
96,14,0.615838430002262,0.014
96,16,0.490658580273543,0.014
96,18,0.474436239039411,0.016
96,20,0.546450304684963,0.021
96,22,0.671394721516288,0.028
96,24,0.785283216961282,0.034
96,26,0.777387089678974,0.037
96,28,0.607687554428586,0.034
96,30,0.381126094280476,0.027
96,32,0.236846119500326,0.021
96,34,0.221646182942073,0.021
96,36,0.267061595236563,0.025
96,38,0.284943972078051,0.025
96,40,0.259221349468257,0.022
96,42,0.221366576879673,0.017
96,44,0.225832873295551,0.015
96,46,0.296823901606238,0.015
96,48,0.38924134715,0.015
96,50,0.435089032816149,0.013
96,52,0.416964249187193,0.011
96,54,0.367818553537508,0.008
96,56,0.318143215842586,0.007
96,58,0.283801723360344,0.006
96,60,0.289802127212973,0.006
96,62,0.365544947380379,0.008
96,64,0.517833966922584,0.011
96,66,0.722277389814775,0.013
96,68,0.959755521047953,0.015
96,70,1.25572419913148,0.016
96,72,1.60744358782266,0.019
96,74,1.86231454122417,0.021
96,76,1.80332085400656,0.021
96,78,1.40561527798298,0.018
96,80,0.880818146317137,0.015
98,0,0.500263146405987,0.014
98,2,0.738451762578138,0.015
98,4,0.902888116565225,0.015
98,6,0.961700812593883,0.015
98,8,0.941116765753213,0.016
98,10,0.859557845617609,0.016
98,12,0.706480195800544,0.016
98,14,0.513878683087569,0.015
98,16,0.367766695740994,0.014
98,18,0.326441689825143,0.015
98,20,0.392487740979711,0.02
98,22,0.534434121629541,0.029
98,24,0.663566905217961,0.038
98,26,0.657794013060854,0.042
98,28,0.498229851036635,0.038
98,30,0.307604663056689,0.029
98,32,0.216074685707534,0.024
98,34,0.245265774952776,0.027
98,36,0.29674436764187,0.03
98,38,0.280984507467876,0.026
98,40,0.224126965318368,0.02
98,42,0.169777759834401,0.015
98,44,0.153793175493586,0.012
98,46,0.194229513012592,0.013
98,48,0.265463743267857,0.014
98,50,0.316405312865521,0.013
98,52,0.31761428846388,0.011
98,54,0.282583104868626,0.008
98,56,0.237085146108553,0.006
98,58,0.200460469986739,0.005
98,60,0.201826348799223,0.005
98,62,0.275389791703279,0.007
98,64,0.435301056421583,0.011
98,66,0.655064758278605,0.013
98,68,0.905297960183424,0.015
98,70,1.20931738060131,0.017
98,72,1.56606074405819,0.019
98,74,1.81368383664378,0.021
98,76,1.74004512075631,0.021
98,78,1.3483056463267,0.018
98,80,0.854004872188391,0.015
100,0,0.520062701956178,0.016
100,2,0.724641716413726,0.015
100,4,0.856517526567665,0.015
100,6,0.908956251908816,0.016
100,8,0.903623378247914,0.017
100,10,0.84104838259904,0.017
100,12,0.705683648284175,0.017
100,14,0.52054048153054,0.016
100,16,0.354014380914371,0.015
100,18,0.266526320692868,0.014
100,20,0.281400542040511,0.016
100,22,0.381550496253657,0.024
100,24,0.485589129910888,0.033
100,26,0.491858558987422,0.037
100,28,0.388153862886272,0.035
100,30,0.265867589692307,0.029
100,32,0.219375721109077,0.026
100,34,0.252324740209515,0.03
100,36,0.288230486831113,0.032
100,38,0.265456414076455,0.028
100,40,0.209960745684921,0.021
100,42,0.162539897052968,0.015
100,44,0.148839066696234,0.013
100,46,0.180688065843843,0.015
100,48,0.244853110452194,0.018
100,50,0.302657414974701,0.018
100,52,0.319838517281277,0.016
100,54,0.30242279622483,0.012
100,56,0.270561824878616,0.01
100,58,0.233272285021832,0.008
100,60,0.225001120141555,0.007
100,62,0.279133664671403,0.008
100,64,0.408122862654056,0.011
100,66,0.602094470329233,0.013
100,68,0.857134936679919,0.016
100,70,1.2086098949301,0.018
100,72,1.62654624646858,0.021
100,74,1.89259520884544,0.023
100,76,1.78612144532873,0.022
100,78,1.36353392299867,0.019
100,80,0.86930196116913,0.015
102,0,0.523019125982706,0.016
102,2,0.668234967566106,0.015
102,4,0.745965872355459,0.014
102,6,0.792893443467321,0.014
102,8,0.833458688088431,0.016
102,10,0.840776538907604,0.018
102,12,0.772623061171234,0.019
102,14,0.627159080962147,0.02
102,16,0.449785235504991,0.018
102,18,0.302254153536521,0.016
102,20,0.233948039742434,0.014
102,22,0.253161880993019,0.017
102,24,0.307104974570154,0.023
102,26,0.327057318927957,0.027
102,28,0.300278974019111,0.028
102,30,0.262665415839078,0.029
102,32,0.251407135000077,0.03
102,34,0.255128834726544,0.031
102,36,0.259271914793558,0.032
102,38,0.240492684574184,0.029
102,40,0.206734843543429,0.023
102,42,0.190189638206388,0.019
102,44,0.207359480724168,0.02
102,46,0.258023840479863,0.025
102,48,0.333699067322464,0.032
102,50,0.406753161428664,0.033
102,52,0.445154156607288,0.028
102,54,0.457968164951509,0.023
102,56,0.451333480016203,0.019
102,58,0.402258748749454,0.014
102,60,0.353292578971634,0.012
102,62,0.346947855717113,0.011
102,64,0.397557136403597,0.011
102,66,0.531288812295026,0.012
102,68,0.78526148513022,0.015
102,70,1.1984614251083,0.019
102,72,1.69251917936698,0.023
102,74,1.98970978899147,0.025
102,76,1.85813408140935,0.024
102,78,1.39659849032328,0.02
102,80,0.884129624682198,0.016
104,0,0.447694635812917,0.013
104,2,0.531674389618983,0.011
104,4,0.570115205440527,0.011
104,6,0.628858039013887,0.012
104,8,0.731850238513376,0.015
104,10,0.835340041466205,0.018
104,12,0.87405974193916,0.022
104,14,0.806175894144339,0.024
104,16,0.636385627341041,0.025
104,18,0.426673577390486,0.021
104,20,0.266846562506507,0.017
104,22,0.207046760955115,0.015
104,24,0.216983477975614,0.017
104,26,0.235024113788588,0.02
104,28,0.240613581029643,0.023
104,30,0.25139943403562,0.028
104,32,0.265463836063268,0.033
104,34,0.262582903646197,0.034
104,36,0.263433659793434,0.037
104,38,0.256765597148125,0.036
104,40,0.238589458346153,0.03
104,42,0.248109354880909,0.027
104,44,0.302758978058639,0.03
104,46,0.3882416441707,0.039
104,48,0.489454769847393,0.05
104,50,0.582225765344905,0.053
104,52,0.640932736296176,0.045
104,54,0.678645065235092,0.036
104,56,0.698292214996976,0.03
104,58,0.647602008073879,0.023
104,60,0.54997868626061,0.018
104,62,0.459293846954576,0.014
104,64,0.411221202581496,0.011
104,66,0.47365715720811,0.011
104,68,0.709102871812962,0.014
104,70,1.13180204007077,0.019
104,72,1.62524853328483,0.024
104,74,1.91087773840183,0.026
104,76,1.77602387550871,0.024
104,78,1.32631610723188,0.02
104,80,0.833532311569148,0.016
106,0,0.305675582712645,0.008
106,2,0.35527665872674,0.008
106,4,0.39375316943588,0.008
106,6,0.479810015740309,0.009
106,8,0.629530491867003,0.013
106,10,0.809060128296434,0.019
106,12,0.955442482771834,0.025
106,14,0.985352438351921,0.03
106,16,0.845672190203102,0.032
106,18,0.590225019989513,0.03
106,20,0.35947526998952,0.024
106,22,0.252960906001548,0.02
106,24,0.248987158447874,0.021
106,26,0.257204538507051,0.023
106,28,0.237332869518969,0.023
106,30,0.224741269144152,0.026
106,32,0.240739373885759,0.032
106,34,0.279439277186632,0.041
106,36,0.334367594913469,0.053
106,38,0.361176473866668,0.06
106,40,0.336367797840184,0.051
106,42,0.329275271014001,0.041
106,44,0.388841988555439,0.043
106,46,0.500649268717798,0.053
106,48,0.633858612747906,0.067
106,50,0.749576569542377,0.069
106,52,0.819991571679351,0.057
106,54,0.861753998446092,0.045
106,56,0.892021107055165,0.036
106,58,0.857677343335875,0.03
106,60,0.741474718003163,0.023
106,62,0.584095402418392,0.017
106,64,0.449324014570884,0.012
106,66,0.442911594636113,0.01
106,68,0.629009597650778,0.013
106,70,0.977106734136043,0.018
106,72,1.35970647383269,0.022
106,74,1.56935086870429,0.024
106,76,1.46398044314549,0.022
106,78,1.11870246202227,0.019
106,80,0.72539683638414,0.015
108,0,0.170627237115957,0.005
108,2,0.213092553865925,0.005
108,4,0.271770232013157,0.006
108,6,0.375750788519407,0.008
108,8,0.529181926274274,0.012
108,10,0.725958260971815,0.018
108,12,0.92940012413608,0.027
108,14,1.03649043437994,0.034
108,16,0.944218485225889,0.038
108,18,0.688904179426197,0.036
108,20,0.443025912981523,0.03
108,22,0.342755101863289,0.027
108,24,0.360552693863263,0.03
108,26,0.369089229720342,0.033
108,28,0.314434401711442,0.033
108,30,0.260179607592836,0.033
108,32,0.25590892440362,0.037
108,34,0.313415877997668,0.051
108,36,0.412967792764304,0.074
108,38,0.467447875988431,0.088
108,40,0.426604928140593,0.076
108,42,0.381884171883924,0.058
108,44,0.413525357330523,0.052
108,46,0.527746138294733,0.061
108,48,0.68830225176158,0.074
108,50,0.828119772989594,0.075
108,52,0.906819000060156,0.062
108,54,0.94151482989019,0.047
108,56,0.966383878740898,0.038
108,58,0.958237224674759,0.032
108,60,0.867267129478269,0.026
108,62,0.68618690071219,0.019
108,64,0.492783379079395,0.012
108,66,0.421864520882778,0.009
108,68,0.533451334855652,0.011
108,70,0.765996249675777,0.015
108,72,1.00050927837955,0.019
108,74,1.12258859999524,0.021
108,76,1.07068144754211,0.019
108,78,0.876982841882933,0.017
108,80,0.622706981867452,0.015
110,0,0.111394053709531,0.004
110,2,0.155225902718321,0.004
110,4,0.218632516841438,0.005
110,6,0.306613958695379,0.007
110,8,0.416379158568384,0.011
110,10,0.563705264712885,0.016
110,12,0.748058318910945,0.025
110,14,0.878322347169895,0.034
110,16,0.837512007530259,0.038
110,18,0.640849672577452,0.035
110,20,0.454120413507573,0.03
110,22,0.411983212686732,0.031
110,24,0.470003416004121,0.039
110,26,0.479613013827002,0.045
110,28,0.394422502018214,0.044
110,30,0.313750453085478,0.043
110,32,0.307728918402446,0.049
110,34,0.360294253277409,0.062
110,36,0.437865848171734,0.084
110,38,0.476576133991285,0.098
110,40,0.421186180529291,0.083
110,42,0.342430266313006,0.059
110,44,0.343635755291646,0.049
110,46,0.45460558443503,0.056
110,48,0.631283863544157,0.069
110,50,0.789934557813854,0.071
110,52,0.881431548024369,0.059
110,54,0.920342072338029,0.046
110,56,0.951023104956228,0.036
110,58,0.972867344118247,0.031
110,60,0.917937529635269,0.027
110,62,0.740999988932049,0.02
110,64,0.518445786722048,0.013
110,66,0.395763008731852,0.009
110,68,0.436800448358228,0.009
110,70,0.58071832455506,0.013
110,72,0.728400902763625,0.016
110,74,0.812216097748063,0.018
110,76,0.808037156060793,0.018
110,78,0.718555609545008,0.017
110,80,0.557729097632059,0.017
112,0,0.192428997114365,0.008
112,2,0.230725917692574,0.007
112,4,0.257208323896144,0.007
112,6,0.2826635563044,0.008
112,8,0.31174932930208,0.009
112,10,0.37186933966994,0.013
112,12,0.4810629938548,0.019
112,14,0.58191613976735,0.027
112,16,0.578018077468059,0.029
112,18,0.472394224332993,0.027
112,20,0.390854654240573,0.025
112,22,0.429502707405614,0.03
112,24,0.521742905262492,0.041
112,26,0.523936754225744,0.05
112,28,0.414390207095284,0.049
112,30,0.321930628515822,0.047
112,32,0.341382068050465,0.056
112,34,0.407291221051571,0.072
112,36,0.429810572927737,0.084
112,38,0.407649992556641,0.086
112,40,0.337114012865821,0.071
112,42,0.252687613603176,0.047
112,44,0.237930862892856,0.037
112,46,0.337992121309431,0.046
112,48,0.511893568528799,0.06
112,50,0.678064739698238,0.065
112,52,0.784481901632343,0.056
112,54,0.837592181969858,0.043
112,56,0.879595190837889,0.035
112,58,0.915272468804047,0.03
112,60,0.87758499157078,0.026
112,62,0.715667549249128,0.02
112,64,0.496371232797056,0.013
112,66,0.35445052408058,0.009
112,68,0.357437501947689,0.009
112,70,0.471557189438872,0.012
112,72,0.618860823106103,0.016
112,74,0.73089503177689,0.018
112,76,0.765939100968716,0.019
112,78,0.711259510976204,0.02
112,80,0.570179064956932,0.02
114,0,0.501875461806304,0.022
114,2,0.513205925023792,0.019
114,4,0.431545680495187,0.015
114,6,0.331787575667288,0.011
114,8,0.255005162841283,0.009
114,10,0.223936678917979,0.009
114,12,0.25050758419823,0.012
114,14,0.299061072023529,0.016
114,16,0.309972416404408,0.018
114,18,0.284155564478758,0.017
114,20,0.300612308526531,0.018
114,22,0.404167529293463,0.026
114,24,0.512353473934712,0.038
114,26,0.50444935127155,0.046
114,28,0.388280861233579,0.045
114,30,0.294561874338068,0.043
114,32,0.31564778458222,0.053
114,34,0.385373660514219,0.071
114,36,0.374901939072048,0.076
114,38,0.29828358931673,0.067
114,40,0.240020400656894,0.054
114,42,0.200233105283084,0.041
114,44,0.176104816671391,0.031
114,46,0.243405977903846,0.037
114,48,0.396363729730406,0.052
114,50,0.559839013034109,0.059
114,52,0.676132165069457,0.053
114,54,0.735086698351254,0.042
114,56,0.76648986285549,0.033
114,58,0.77999174925286,0.028
114,60,0.731378883339498,0.024
114,62,0.588258647251502,0.019
114,64,0.405384051582756,0.013
114,66,0.284959985230706,0.009
114,68,0.288076896435723,0.009
114,70,0.408948679002095,0.013
114,72,0.599919733943587,0.018
114,74,0.785723683915771,0.022
114,76,0.898624950211642,0.024
114,78,0.899316417095933,0.024
114,80,0.762901084383522,0.025
116,0,1.05411311089942,0.035
116,2,1.0055294645112,0.031
116,4,0.728433728223528,0.025
116,6,0.436036979717502,0.018
116,8,0.239878675091095,0.011
116,10,0.14019045691085,0.007
116,12,0.111982897871194,0.007
116,14,0.120284597110799,0.008
116,16,0.132291710207584,0.009
116,18,0.151858566210341,0.01
116,20,0.223411257687385,0.014
116,22,0.354956372699637,0.023
116,24,0.461696134159446,0.033
116,26,0.450742805803771,0.039
116,28,0.346194210377501,0.038
116,30,0.256274419911751,0.036
116,32,0.245501301129079,0.042
116,34,0.278202478376755,0.056
116,36,0.25818560294509,0.061
116,38,0.184797302873583,0.049
116,40,0.154953674024374,0.042
116,42,0.15181023482874,0.038
116,44,0.132364537398871,0.029
116,46,0.180373068977731,0.034
116,48,0.312108117871779,0.048
116,50,0.466090960748862,0.056
116,52,0.583626808137732,0.051
116,54,0.636973112626406,0.041
116,56,0.638966975590978,0.031
116,58,0.605986685044693,0.026
116,60,0.527941535685358,0.021
116,62,0.402173563437829,0.017
116,64,0.269805137686338,0.012
116,66,0.191758388437966,0.008
116,68,0.208292887657159,0.009
116,70,0.332138052998271,0.014
116,72,0.551154371632746,0.021
116,74,0.823522715257445,0.026
116,76,1.09117377698662,0.028
116,78,1.25539142346134,0.029
116,80,1.17855132928971,0.029
118,0,1.59166288498504,0.04
118,2,1.4714352896819,0.038
118,4,0.991008487280891,0.033
118,6,0.513427670787978,0.024
118,8,0.223599199570547,0.014
118,10,0.0926719604932407,0.007
118,12,0.0471868173372108,0.004
118,14,0.0394841535368752,0.004
118,16,0.0489310587578624,0.005
118,18,0.0818126551237714,0.007
118,20,0.163850188247454,0.013
118,22,0.287279151530827,0.022
118,24,0.380198998818678,0.031
118,26,0.375760276171175,0.035
118,28,0.298408075104125,0.034
118,30,0.22187117333988,0.032
118,32,0.180761751344408,0.034
118,34,0.161672365267546,0.039
118,36,0.130045351565625,0.041
118,38,0.0844892513784647,0.031
118,40,0.0671455741266565,0.026
118,42,0.0703719972016738,0.024
118,44,0.078587586085547,0.023
118,46,0.135614400663366,0.032
118,48,0.249789258824916,0.046
118,50,0.382799170964004,0.053
118,52,0.486992563865861,0.049
118,54,0.529576796241723,0.039
118,56,0.508203871295704,0.03
118,58,0.440408290701695,0.024
118,60,0.342539833471398,0.019
118,62,0.23440452356944,0.015
118,64,0.145862823781578,0.01
118,66,0.103088853122749,0.008
118,68,0.123653101044439,0.009
118,70,0.224412117965333,0.015
118,72,0.427797609541929,0.024
118,74,0.755052327257979,0.029
118,76,1.18944462234485,0.031
118,78,1.56540584052215,0.031
118,80,1.59286288075444,0.032
120,0,1.69412725627069,0.041
120,2,1.5427554570505,0.04
120,4,1.00156603239228,0.037
120,6,0.478178471390293,0.03
120,8,0.178666093643574,0.018
120,10,0.0578051596242038,0.008
120,12,0.0196065031323372,0.003
120,14,0.0114634240947978,0.002
120,16,0.0182363184771657,0.003
120,18,0.0457658869441764,0.007
120,20,0.10964913424796,0.014
120,22,0.200743861580412,0.023
120,24,0.269794140679921,0.03
120,26,0.275363155553508,0.033
120,28,0.232860619602609,0.033
120,30,0.181179379986657,0.032
120,32,0.134395595273205,0.031
120,34,0.0922420417360265,0.03
120,36,0.0560582245916953,0.025
120,38,0.0296533661084433,0.016
120,40,0.0187979959509134,0.011
120,42,0.0228341288543699,0.012
120,44,0.0449686704987277,0.019
120,46,0.100788314266231,0.033
120,48,0.189362446254425,0.046
120,50,0.287140893882167,0.052
120,52,0.362819905839507,0.048
120,54,0.390681599086955,0.039
120,56,0.362938000950386,0.031
120,58,0.292132976331376,0.024
120,60,0.202948204891226,0.018
120,62,0.121309237334415,0.013
120,64,0.0659300181093979,0.009
120,66,0.0434793671066889,0.007
120,68,0.057314687481272,0.009
120,70,0.120795356413491,0.016
120,72,0.273155988195068,0.025
120,74,0.579278183337107,0.03
120,76,1.05887450414558,0.032
120,78,1.52524756478867,0.033
120,80,1.62496929354562,0.033
