x,y,WeightedExpectedGoals,GoalProbability
84,32,1.4722306330214,0.017
84,34,1.43991343505059,0.017
84,36,1.55528530008185,0.018
84,38,1.82802649061134,0.021
84,40,2.0600196872759,0.024
84,42,2.00778536035648,0.023
84,44,1.68027709143929,0.019
84,46,1.31078132091229,0.014
84,48,1.07430846272322,0.011
84,50,1.03214952533339,0.01
84,52,1.23029447616408,0.011
84,54,1.65258166167571,0.013
84,56,2.13350751713153,0.016
84,58,2.44426273691644,0.017
84,60,2.46997267427279,0.017
84,62,2.29847464502837,0.015
84,64,2.14691962945924,0.014
84,66,2.15613462106833,0.014
84,68,2.28145205468272,0.014
84,70,2.42578208249881,0.014
84,72,2.55940489966523,0.014
84,74,2.62305104116873,0.014
84,76,2.45188265708369,0.013
84,78,1.9502074681626,0.012
84,80,1.26311555475092,0.011
86,0,0.889548962497394,0.009
86,2,1.3438055643683,0.009
86,4,1.73094799665368,0.01
86,6,1.98720897997577,0.011
86,8,2.18575861395278,0.014
86,10,2.4295236748097,0.018
86,12,2.67581697343367,0.022
86,14,2.78286143757141,0.024
86,16,2.6997238392814,0.023
86,18,2.50052056437856,0.021
86,20,2.26455979315905,0.018
86,22,2.02303031276151,0.017
86,24,1.80976113241588,0.016
86,26,1.66964798492944,0.016
86,28,1.59810456665614,0.017
86,30,1.52849086575555,0.018
86,32,1.4337258560072,0.018
86,34,1.38849109465075,0.018
86,36,1.4887777288326,0.019
86,38,1.71747509531144,0.022
86,40,1.88986373908229,0.023
86,42,1.81329441109822,0.022
86,44,1.51674988926685,0.019
86,46,1.20397506996016,0.014
86,48,1.01669670748845,0.011
86,50,1.02070688565868,0.011
86,52,1.26868413601957,0.012
86,54,1.71660926024626,0.014
86,56,2.17947397465456,0.017
86,58,2.44633857189606,0.018
86,60,2.42472684697804,0.017
86,62,2.20357293863411,0.015
86,64,2.01473452563967,0.013
86,66,2.02880066346514,0.013
86,68,2.19875853135376,0.014
86,70,2.39454270399115,0.015
86,72,2.56778624410076,0.015
86,74,2.65651892031717,0.015
86,76,2.49998777982184,0.014
86,78,2.00967209882203,0.013
86,80,1.33021687628993,0.012
88,0,0.881814281393544,0.009
88,2,1.3825619045598,0.01
88,4,1.83516131153966,0.011
88,6,2.1763687513751,0.013
88,8,2.48027607435354,0.016
88,10,2.81211039495423,0.021
88,12,3.06822685689921,0.026
88,14,3.08943891095641,0.027
88,16,2.88208477320879,0.026
88,18,2.60148832541053,0.022
88,20,2.35966391849807,0.02
88,22,2.15657664234051,0.019
88,24,1.96105364232085,0.019
88,26,1.7746583639351,0.019
88,28,1.61495533103654,0.02
88,30,1.48705842144823,0.02
88,32,1.39502344147096,0.02
88,34,1.36603912407571,0.02
88,36,1.43789992808891,0.021
88,38,1.5890155601383,0.023
88,40,1.69324209784393,0.024
88,42,1.61476398616857,0.023
88,44,1.3671510695565,0.019
88,46,1.11578790821187,0.015
88,48,0.980962859695371,0.013
88,50,1.02942339397093,0.012
88,52,1.30075686829893,0.013
88,54,1.71481056803115,0.015
88,56,2.0874296512346,0.017
88,58,2.26148103764749,0.017
88,60,2.19637205809159,0.016
88,62,1.98558044245141,0.014
88,64,1.82383834894434,0.012
88,66,1.84829800848534,0.012
88,68,2.01940742934323,0.013
88,70,2.24147879067935,0.014
88,72,2.47202191913872,0.015
88,74,2.60223085197177,0.015
88,76,2.43445070392841,0.014
88,78,1.91690249448579,0.013
88,80,1.24422989968998,0.012
90,0,0.828606439850585,0.009
90,2,1.34479138630766,0.01
90,4,1.859225489933,0.012
90,6,2.29773597056217,0.014
90,8,2.68081427675517,0.018
90,10,3.01860437625721,0.023
90,12,3.21379865527882,0.028
90,14,3.16102921536577,0.029
90,16,2.89622117939524,0.027
90,18,2.57350637268878,0.024
90,20,2.3089907277734,0.021
90,22,2.10281412536967,0.02
90,24,1.89511650637804,0.02
90,26,1.6615321697614,0.02
90,28,1.44950367730591,0.02
90,30,1.31777802502289,0.02
90,32,1.26882389157045,0.021
90,34,1.26416967648966,0.021
90,36,1.29212732815765,0.022
90,38,1.35534373179419,0.023
90,40,1.4056369079339,0.024
90,42,1.36444893609529,0.023
90,44,1.21790476481933,0.02
90,46,1.05391230327922,0.017
90,48,0.962430067248829,0.015
90,50,1.02127846256531,0.014
90,52,1.25352192206302,0.015
90,54,1.55554544160266,0.016
90,56,1.78049610717278,0.016
90,58,1.85660843436443,0.015
90,60,1.79954915144277,0.014
90,62,1.6795445724764,0.012
90,64,1.60369900734889,0.012
90,66,1.64249350680692,0.012
90,68,1.78558110333948,0.013
90,70,2.02067166577908,0.014
90,72,2.31833454071888,0.015
90,74,2.49061640856987,0.015
90,76,2.28779090483705,0.014
90,78,1.71390320226819,0.012
90,80,1.04357698143733,0.011
92,0,0.692715204742738,0.008
92,2,1.19068099456188,0.01
92,4,1.76877732221622,0.012
92,6,2.32836648293091,0.015
92,8,2.78377583590945,0.02
92,10,3.07581523776923,0.024
92,12,3.16764401258767,0.028
92,14,3.0488056373871,0.029
92,16,2.76131072010565,0.028
92,18,2.40990949611524,0.024
92,20,2.1021035991999,0.021
92,22,1.86374833735359,0.02
92,24,1.63907989901481,0.019
92,26,1.39064238547253,0.019
92,28,1.16994999952684,0.019
92,30,1.05412582209959,0.019
92,32,1.03520102964058,0.02
92,34,1.03838956961377,0.021
92,36,1.03010483916943,0.022
92,38,1.03967498871703,0.022
92,40,1.07528410654581,0.023
92,42,1.10090241703765,0.024
92,44,1.07901508412452,0.023
92,46,1.01095281691117,0.02
92,48,0.956315897970694,0.017
92,50,1.01030276315694,0.017
92,52,1.17993307486376,0.017
92,54,1.35020451121019,0.016
92,56,1.42755525205134,0.015
92,58,1.42485776928865,0.013
92,60,1.39632570427848,0.012
92,62,1.37061725490248,0.012
92,64,1.3655069169834,0.011
92,66,1.39961133744645,0.011
92,68,1.50877335083358,0.012
92,70,1.75416065149269,0.012
92,72,2.10319245903191,0.014
92,74,2.29718798603988,0.014
92,76,2.06293631351716,0.013
92,78,1.46352671780949,0.011
92,80,0.827041367427733,0.009
94,0,0.511766695628459,0.006
94,2,0.97109740689353,0.008
94,4,1.59976416470326,0.012
94,6,2.2710788402108,0.016
94,8,2.7836837701879,0.021
94,10,3.00741284192541,0.025
94,12,2.96899198453565,0.028
94,14,2.75747806565702,0.029
94,16,2.43396340418936,0.028
94,18,2.06556235657298,0.024
94,20,1.74229090208338,0.021
94,22,1.50354141801482,0.019
94,24,1.30291270722847,0.018
94,26,1.09053098080537,0.018
94,28,0.894281093980396,0.018
94,30,0.782723197785007,0.018
94,32,0.76034359793826,0.02
94,34,0.761835219678036,0.021
94,36,0.755721652077898,0.022
94,38,0.772401310627039,0.022
94,40,0.834469805084609,0.024
94,42,0.920492763991482,0.025
94,44,0.980080639094951,0.026
94,46,0.975315398985261,0.024
94,48,0.95598156737094,0.022
94,50,1.02564489759776,0.021
94,52,1.17648969531687,0.021
94,54,1.28260608225388,0.019
94,56,1.27613905639374,0.016
94,58,1.21571139710251,0.014
94,60,1.17476306057078,0.013
94,62,1.15708205689694,0.012
94,64,1.14112577517304,0.011
94,66,1.13953699786106,0.01
94,68,1.22437373592926,0.01
94,70,1.48254022840844,0.011
94,72,1.85060712616382,0.013
94,74,2.04064641887378,0.013
94,76,1.80392853016699,0.012
94,78,1.24486007744621,0.01
94,80,0.68542358383059,0.008
96,0,0.356667054817107,0.004
96,2,0.765845760309185,0.007
96,4,1.40262773407228,0.011
96,6,2.12586412292978,0.016
96,8,2.65335292492134,0.022
96,10,2.79798557476993,0.025
96,12,2.62331361478055,0.027
96,14,2.30068424507269,0.028
96,16,1.93457036743076,0.026
96,18,1.58295448767777,0.023
96,20,1.3041541952388,0.02
96,22,1.11735696180826,0.018
96,24,0.977841046547513,0.018
96,26,0.827401984435279,0.018
96,28,0.667723979111437,0.018
96,30,0.560019199875653,0.019
96,32,0.537209903459247,0.021
96,34,0.555177823437475,0.023
96,36,0.583908557368907,0.024
96,38,0.636548247758773,0.025
96,40,0.714524711300793,0.026
96,42,0.809916879093018,0.028
96,44,0.890365803157339,0.029
96,46,0.920378535425871,0.028
96,48,0.944983782880501,0.026
96,50,1.05909687399275,0.026
96,52,1.24841228276672,0.027
96,54,1.37849117137085,0.026
96,56,1.37303307024082,0.023
96,58,1.28813367152673,0.019
96,60,1.19711724512952,0.016
96,62,1.10795682892674,0.014
96,64,1.01381557364669,0.012
96,66,0.955647737795731,0.01
96,68,1.01908662928023,0.01
96,70,1.26439108543659,0.011
96,72,1.59897274954451,0.012
96,74,1.75897608869593,0.012
96,76,1.55575356209777,0.012
96,78,1.09972566494633,0.01
96,80,0.646996998363477,0.009
98,0,0.259734337035842,0.004
98,2,0.607887841874383,0.006
98,4,1.19290292131598,0.011
98,6,1.88504386132671,0.016
98,8,2.38450180336045,0.022
98,10,2.48053706498917,0.025
98,12,2.23759110780039,0.027
98,14,1.85578781026001,0.027
98,16,1.47326231717177,0.025
98,18,1.1585180547607,0.022
98,20,0.945912580352548,0.019
98,22,0.825070363832435,0.018
98,24,0.741956748181754,0.018
98,26,0.636001409225344,0.019
98,28,0.50136892045575,0.019
98,30,0.407948255512932,0.02
98,32,0.414493625743225,0.025
98,34,0.478359678470078,0.03
98,36,0.552800381116374,0.033
98,38,0.62116370446244,0.032
98,40,0.660879978498266,0.03
98,42,0.703112471108841,0.029
98,44,0.767822488772664,0.031
98,46,0.83005884783439,0.031
98,48,0.912313584574979,0.032
98,50,1.08187194771853,0.033
98,52,1.32532145724886,0.035
98,54,1.5180301226853,0.035
98,56,1.56951577651799,0.032
98,58,1.50404822401898,0.028
98,60,1.37969903528445,0.023
98,62,1.21874429744876,0.019
98,64,1.04883055247262,0.015
98,66,0.938715342739537,0.012
98,68,0.966788201684648,0.011
98,70,1.15557993348654,0.011
98,72,1.40366285521439,0.012
98,74,1.50973988831787,0.012
98,76,1.35482044381827,0.012
98,78,1.02650347464395,0.011
98,80,0.684120039895968,0.011
100,0,0.203233105836926,0.003
100,2,0.478356583960273,0.006
100,4,0.958804515333347,0.01
100,6,1.55489314523752,0.016
100,8,2.0208934215592,0.021
100,10,2.15969104481753,0.025
100,12,1.99215120160413,0.027
100,14,1.66305937670481,0.028
100,16,1.30097383575247,0.026
100,18,1.00197560925581,0.023
100,20,0.817452338081266,0.02
100,22,0.728909538968966,0.019
100,24,0.668812621605951,0.021
100,26,0.570795754682956,0.022
100,28,0.432926693559987,0.022
100,30,0.337807461400706,0.023
100,32,0.364817237055098,0.03
100,34,0.483930966042125,0.041
100,36,0.614679901015069,0.046
100,38,0.677354004401746,0.043
100,40,0.634224242421255,0.035
100,42,0.590361678666856,0.03
100,44,0.635087934306179,0.031
100,46,0.735531181039601,0.034
100,48,0.872604478781191,0.036
100,50,1.08150916363302,0.038
100,52,1.35475527285958,0.041
100,54,1.60042966700792,0.042
100,56,1.72268997672829,0.041
100,58,1.70870152139553,0.037
100,60,1.59466294799706,0.032
100,62,1.41479815709121,0.026
100,64,1.21771902444763,0.021
100,66,1.07648130003512,0.016
100,68,1.05900736025548,0.014
100,70,1.17609882270248,0.013
100,72,1.33816005081807,0.013
100,74,1.39586048202439,0.013
100,76,1.27492850554909,0.013
100,78,1.036484109135,0.012
100,80,0.761537975291103,0.013
102,0,0.171305443658182,0.003
102,2,0.377956581827365,0.005
102,4,0.739203857061334,0.009
102,6,1.22173244074238,0.014
102,8,1.67695846401415,0.02
102,10,1.94351576409485,0.025
102,12,1.96521457187892,0.03
102,14,1.77661681766775,0.032
102,16,1.46171170887374,0.031
102,18,1.14898315987791,0.028
102,20,0.940998492514648,0.024
102,22,0.84070539099164,0.024
102,24,0.773778465500957,0.025
102,26,0.661305329449905,0.027
102,28,0.497164602177116,0.027
102,30,0.369017526222263,0.027
102,32,0.376065498314984,0.034
102,34,0.518508323743038,0.049
102,36,0.676371502331771,0.058
102,38,0.714595528005307,0.053
102,40,0.612432270653789,0.04
102,42,0.516356911266108,0.031
102,44,0.549537727834982,0.031
102,46,0.673968979234821,0.036
102,48,0.839145895539128,0.039
102,50,1.04817218862629,0.041
102,52,1.31525434307791,0.043
102,54,1.59337969955876,0.045
102,56,1.78179161039722,0.044
102,58,1.82956338987344,0.041
102,60,1.75539823103935,0.037
102,62,1.60250322060561,0.032
102,64,1.42074824782644,0.026
102,66,1.26964923327504,0.021
102,68,1.21309769263185,0.017
102,70,1.28140488363358,0.016
102,72,1.40972377518968,0.016
102,74,1.46014083262191,0.015
102,76,1.35512947717035,0.015
102,78,1.1330215829136,0.014
102,80,0.851398350701112,0.014
104,0,0.178442374196058,0.003
104,2,0.356230080756196,0.005
104,4,0.640678936718294,0.009
104,6,1.04096575795241,0.014
104,8,1.4967034684465,0.02
104,10,1.87963488114767,0.027
104,12,2.06883842410882,0.033
104,14,2.01041896600008,0.036
104,16,1.74763723264067,0.036
104,18,1.42236251259279,0.033
104,20,1.17857549799381,0.029
104,22,1.05328179153618,0.028
104,24,0.977589063207993,0.031
104,26,0.856067161467666,0.033
104,28,0.667823353855166,0.034
104,30,0.493362722835481,0.034
104,32,0.438708952888005,0.038
104,34,0.542251502056619,0.051
104,36,0.673162429485909,0.061
104,38,0.684337074972462,0.058
104,40,0.594616664199137,0.046
104,42,0.509870807565486,0.035
104,44,0.515641531491192,0.033
104,46,0.625248474249939,0.037
104,48,0.791130697698519,0.04
104,50,0.966355874347345,0.041
104,52,1.20197595846634,0.042
104,54,1.49912928759144,0.043
104,56,1.74348369061792,0.043
104,58,1.84702659732828,0.041
104,60,1.81496592777871,0.038
104,62,1.70199491124027,0.033
104,64,1.55598827297751,0.028
104,66,1.41403630647628,0.023
104,68,1.33474910510165,0.019
104,70,1.37445646843302,0.018
104,72,1.50019614753303,0.017
104,74,1.57430524830406,0.017
104,76,1.48653725617628,0.016
104,78,1.24586072778458,0.015
104,80,0.919262956298731,0.015
106,0,0.245971669420426,0.005
106,2,0.451437488041879,0.008
106,4,0.728074934254665,0.011
106,6,1.09030801399016,0.016
106,8,1.5179579989498,0.022
106,10,1.90312993172831,0.028
106,12,2.11283573565693,0.034
106,14,2.08565801292171,0.037
106,16,1.86013766454398,0.037
106,18,1.56114689050539,0.034
106,20,1.32867943564176,0.031
106,22,1.21288147689059,0.032
106,24,1.1506502020503,0.035
106,26,1.03612141063812,0.039
106,28,0.838946849505738,0.041
106,30,0.628599143979196,0.04
106,32,0.494782717702631,0.04
106,34,0.51513507227189,0.047
106,36,0.60899150603942,0.058
106,38,0.626055197040195,0.059
106,40,0.581289166207211,0.051
106,42,0.53085505771152,0.042
106,44,0.506474030705649,0.037
106,46,0.572850783140718,0.038
106,48,0.705065569417979,0.041
106,50,0.837783791872341,0.04
106,52,1.04411380952817,0.04
106,54,1.34874569606245,0.041
106,56,1.62934237582055,0.041
106,58,1.76645541741672,0.039
106,60,1.75422280513538,0.036
106,62,1.66404425077015,0.032
106,64,1.55173024388549,0.028
106,66,1.43479120596156,0.023
106,68,1.34887636508415,0.02
106,70,1.35703494509483,0.018
106,72,1.45928864417961,0.018
106,74,1.54420059231684,0.018
106,76,1.48698274739607,0.017
106,78,1.26055754429252,0.016
106,80,0.924264965274188,0.015
108,0,0.381729723595999,0.009
108,2,0.646507139781914,0.012
108,4,0.944200469282332,0.016
108,6,1.26779374347383,0.021
108,8,1.59787044064196,0.026
108,10,1.8485049522646,0.029
108,12,1.93114376250523,0.032
108,14,1.84528441492245,0.033
108,16,1.65353702897354,0.032
108,18,1.44295319657835,0.031
108,20,1.29837203929951,0.03
108,22,1.24315960119172,0.032
108,24,1.20942865818816,0.037
108,26,1.09757045103054,0.042
108,28,0.890008367630402,0.043
108,30,0.662395414961475,0.04
108,32,0.489872845324205,0.037
108,34,0.459343441792461,0.041
108,36,0.554540522893555,0.054
108,38,0.61621330033496,0.063
108,40,0.60948037123282,0.061
108,42,0.580760889868914,0.053
108,44,0.546423082010929,0.046
108,46,0.575628198931641,0.044
108,48,0.643546997877446,0.044
108,50,0.722032327877833,0.041
108,52,0.897104395541002,0.04
108,54,1.18807062779321,0.04
108,56,1.47411036042298,0.04
108,58,1.62007160124717,0.037
108,60,1.60301209020706,0.033
108,62,1.50779133437981,0.03
108,64,1.40938445104479,0.026
108,66,1.31687592306434,0.022
108,68,1.23678635526608,0.019
108,70,1.21294170520551,0.017
108,72,1.26381999009091,0.017
108,74,1.32694260835764,0.017
108,76,1.29957063806243,0.017
108,78,1.13332742945941,0.016
108,80,0.852848309586692,0.015
110,0,0.581214381359658,0.015
110,2,0.88528726723142,0.018
110,4,1.15683659934933,0.022
110,6,1.37922788490483,0.026
110,8,1.54581040332671,0.028
110,10,1.60617191316132,0.028
110,12,1.53744522215536,0.027
110,14,1.39725618817844,0.026
110,16,1.26855572157777,0.026
110,18,1.19406344847585,0.026
110,20,1.1785878769804,0.028
110,22,1.19273605264906,0.032
110,24,1.16736392636968,0.038
110,26,1.03462093204522,0.042
110,28,0.816111428135378,0.041
110,30,0.603996008539387,0.038
110,32,0.446310426055544,0.034
110,34,0.407977201081018,0.036
110,36,0.51814647124623,0.051
110,38,0.632838571606808,0.066
110,40,0.66524686726735,0.07
110,42,0.668472713185328,0.067
110,44,0.673845002971817,0.063
110,46,0.701950502015711,0.062
110,48,0.693502714242147,0.055
110,50,0.684249574002131,0.046
110,52,0.803955798844436,0.041
110,54,1.05054940247701,0.039
110,56,1.30551386021046,0.037
110,58,1.44232193512919,0.033
110,60,1.41878553268198,0.029
110,62,1.31682198551403,0.026
110,64,1.22308377787436,0.023
110,66,1.14711700298126,0.02
110,68,1.07708588779553,0.017
110,70,1.03401781025559,0.016
110,72,1.03950761977228,0.015
110,74,1.06295308652607,0.016
110,76,1.0500978332263,0.016
110,78,0.955318933485093,0.016
110,80,0.760644617380274,0.016
112,0,0.882368691350274,0.024
112,2,1.15980676506396,0.026
112,4,1.29837185801715,0.027
112,6,1.33232485168115,0.028
112,8,1.31340028514298,0.027
112,10,1.23850760540337,0.024
112,12,1.10833468366377,0.022
112,14,0.99171380816577,0.02
112,16,0.964784542339199,0.021
112,18,1.03447725768848,0.024
112,20,1.13128610150647,0.029
112,22,1.17432513601857,0.033
112,24,1.11238992254179,0.038
112,26,0.93471920552443,0.04
112,28,0.705993928219311,0.039
112,30,0.522390668288473,0.036
112,32,0.399990273375588,0.033
112,34,0.361657768100882,0.034
112,36,0.44579003716545,0.046
112,38,0.575318269890808,0.062
112,40,0.674848158848834,0.071
112,42,0.751840882117323,0.077
112,44,0.818038998713765,0.08
112,46,0.854785957962843,0.081
112,48,0.786717778923594,0.069
112,50,0.700125789612156,0.051
112,52,0.754823354769666,0.041
112,54,0.936939117380979,0.036
112,56,1.13575262185994,0.032
112,58,1.24515545944417,0.028
112,60,1.22406955032636,0.025
112,62,1.14543964661247,0.022
112,64,1.08202890829527,0.021
112,66,1.02912826449453,0.019
112,68,0.968412132551331,0.017
112,70,0.918205762851735,0.016
112,72,0.896244396225884,0.015
112,74,0.906543754525241,0.016
112,76,0.941224409157055,0.017
112,78,0.951025417263184,0.018
112,80,0.843412357759591,0.02
114,0,1.41821630484966,0.035
114,2,1.58918172546575,0.034
114,4,1.45953001508057,0.031
114,6,1.21539587460344,0.027
114,8,1.01492356449358,0.023
114,10,0.877394807463549,0.02
114,12,0.77539212094008,0.018
114,14,0.737333820504748,0.017
114,16,0.824461926548179,0.02
114,18,1.01877772055237,0.027
114,20,1.19481822445786,0.033
114,22,1.23321717821507,0.038
114,24,1.11239358589753,0.04
114,26,0.884755984854673,0.04
114,28,0.646053720070313,0.038
114,30,0.482473892375541,0.036
114,32,0.396373768554725,0.036
114,34,0.367227147042918,0.038
114,36,0.406338264955585,0.046
114,38,0.506440219912209,0.057
114,40,0.674058917301619,0.072
114,42,0.83909785895641,0.085
114,44,0.914004651738048,0.09
114,46,0.904016464759456,0.087
114,48,0.808806324925719,0.072
114,50,0.716837859462519,0.053
114,52,0.736845870814586,0.039
114,54,0.858759974580145,0.032
114,56,0.988896645407911,0.027
114,58,1.03891918279571,0.023
114,60,1.00418024281423,0.02
114,62,0.962294101051885,0.019
114,64,0.951358234374291,0.019
114,66,0.934095015942356,0.019
114,68,0.887541164609002,0.017
114,70,0.835231245404327,0.016
114,72,0.82050877136585,0.017
114,74,0.908076308075391,0.018
114,76,1.14385734422407,0.022
114,78,1.40484964863492,0.027
114,80,1.41076479767671,0.031
116,0,2.2675853525845,0.044
116,2,2.27377472842019,0.041
116,4,1.7585557213158,0.036
116,6,1.16004889238697,0.028
116,8,0.769945926080939,0.021
116,10,0.590300706686855,0.016
116,12,0.526578467129924,0.015
116,14,0.555794780577115,0.016
116,16,0.719146960319389,0.022
116,18,0.987575931018877,0.032
116,20,1.21151674158919,0.04
116,22,1.25232588984835,0.044
116,24,1.10589407316739,0.045
116,26,0.864860599329587,0.043
116,28,0.641900418940665,0.041
116,30,0.50705818655148,0.042
116,32,0.447366006662722,0.045
116,34,0.421294404143649,0.05
116,36,0.425295067878547,0.055
116,38,0.462918687337073,0.059
116,40,0.592133562334553,0.071
116,42,0.771120955078348,0.086
116,44,0.845136497172449,0.09
116,46,0.814426328448181,0.082
116,48,0.744744983730164,0.068
116,50,0.710041079211974,0.052
116,52,0.752063437149233,0.039
116,54,0.839007315300492,0.03
116,56,0.886983060437992,0.024
116,58,0.845004163611576,0.02
116,60,0.760813762699027,0.017
116,62,0.722502026039558,0.017
116,64,0.739428079294948,0.018
116,66,0.749448848915413,0.018
116,68,0.724134131476877,0.017
116,70,0.691612045865588,0.017
116,72,0.739677003595249,0.018
116,74,1.03654764466556,0.024
116,76,1.68864870359676,0.032
116,78,2.4063125533945,0.039
116,80,2.57630093209364,0.043
118,0,3.06898110916173,0.048
118,2,2.91390337913734,0.046
118,4,2.04133335901502,0.04
118,6,1.13274926626323,0.031
118,8,0.588711158726713,0.02
118,10,0.370777486236262,0.014
118,12,0.31899765250568,0.013
118,14,0.367209736568268,0.016
118,16,0.535218981376039,0.024
118,18,0.795672126788108,0.036
118,20,1.01918486778472,0.046
118,22,1.07942981514559,0.05
118,24,0.969188270243599,0.049
118,26,0.776017220814898,0.047
118,28,0.602792485188748,0.046
118,30,0.50414441013515,0.049
118,32,0.456418390617073,0.056
118,34,0.413461389727599,0.062
118,36,0.373715214067744,0.063
118,38,0.351779963399798,0.061
118,40,0.401955699015686,0.066
118,42,0.527412534086142,0.078
118,44,0.604973123907901,0.08
118,46,0.604758395499477,0.072
118,48,0.593329325094645,0.061
118,50,0.633294632872363,0.051
118,52,0.72543822557388,0.041
118,54,0.80217888903268,0.032
118,56,0.784082831376286,0.025
118,58,0.663379433399843,0.019
118,60,0.524735196346448,0.015
118,62,0.456579427991913,0.014
118,64,0.459643336663897,0.015
118,66,0.473418321410163,0.016
118,68,0.469086676046134,0.016
118,70,0.474430950886156,0.017
118,72,0.618364483454337,0.021
118,74,1.16374991946338,0.031
118,76,2.25937205905217,0.041
118,78,3.4409521296677,0.047
118,80,3.76747383543266,0.05
120,0,3.13425261488157,0.05
120,2,2.90325764220626,0.049
120,4,1.93762772331757,0.044
120,6,0.974229880012575,0.035
120,8,0.418559116096151,0.022
120,10,0.205958402659553,0.013
120,12,0.15754836958224,0.011
120,14,0.191094020352201,0.014
120,16,0.308615084168546,0.025
120,18,0.493351621072211,0.039
120,20,0.66528310867675,0.049
120,22,0.737005770104344,0.053
120,24,0.692012832077854,0.051
120,26,0.580808143836759,0.049
120,28,0.471966846688011,0.05
120,30,0.404758204643079,0.055
120,32,0.362752924154328,0.063
120,34,0.308798133580226,0.069
120,36,0.243946743377072,0.067
120,38,0.200640030823887,0.06
120,40,0.21657352059282,0.061
120,42,0.287637542119623,0.07
120,44,0.345434221400459,0.071
120,46,0.364204798663031,0.063
120,48,0.390367272953568,0.055
120,50,0.470618813165842,0.05
120,52,0.585699540747304,0.044
120,54,0.656229061388121,0.036
120,56,0.614447146815276,0.027
120,58,0.474976946410894,0.02
120,60,0.324635015774097,0.014
120,62,0.238312516922129,0.012
120,64,0.218484131639158,0.013
120,66,0.222604601350063,0.014
120,68,0.228806325319632,0.014
120,70,0.261631719746623,0.016
120,72,0.45694238761915,0.025
120,74,1.09149579870216,0.038
120,76,2.31253039565653,0.047
120,78,3.61259780249612,0.051
120,80,3.98487073023802,0.053
