x,y,WeightedExpectedGoals,GoalProbability
84,48,1.47580912228164,0.017
84,50,1.55129548657611,0.017
84,52,1.69484227882333,0.017
84,54,1.86896760794558,0.018
84,56,1.99490635204685,0.018
84,58,2.03256785197666,0.018
84,60,1.97459783495603,0.017
84,62,1.79401592893181,0.015
84,64,1.49639876824866,0.012
84,66,1.21672735666404,0.01
84,68,1.15371581939635,0.009
84,70,1.40904541232403,0.01
84,72,1.90191888078581,0.012
84,74,2.40884106588106,0.014
84,76,2.65637103414014,0.016
84,78,2.45097968494467,0.017
84,80,1.83397328792894,0.019
86,0,1.25458295082046,0.012
86,2,1.85730819822637,0.012
86,4,2.25719794418401,0.013
86,6,2.35652946421432,0.014
86,8,2.2369546775369,0.014
86,10,2.04329448385968,0.014
86,12,1.89981194195996,0.013
86,14,1.90824457237161,0.013
86,16,2.09379888762947,0.015
86,18,2.29021450588112,0.017
86,20,2.23028119555629,0.017
86,22,1.84919845238281,0.015
86,24,1.3723829054591,0.013
86,26,1.05824767691413,0.011
86,28,0.975316768207117,0.011
86,30,1.03085983344382,0.013
86,32,1.11048140501899,0.015
86,34,1.16163332561368,0.017
86,36,1.20106341279059,0.018
86,38,1.26366608752958,0.019
86,40,1.34092825964236,0.019
86,42,1.3954739313019,0.02
86,44,1.40587477691161,0.019
86,46,1.38214520177702,0.018
86,48,1.39543358537226,0.017
86,50,1.55184960650417,0.018
86,52,1.84592465556327,0.02
86,54,2.10833191674816,0.021
86,56,2.18295211803337,0.021
86,58,2.08290440699677,0.019
86,60,1.89854691519037,0.017
86,62,1.65877670668971,0.015
86,64,1.37188411920461,0.012
86,66,1.13259294408303,0.01
86,68,1.08276910042346,0.009
86,70,1.30306046743339,0.01
86,72,1.75454077161233,0.012
86,74,2.24799214954449,0.014
86,76,2.47990160575631,0.016
86,78,2.23808363649509,0.017
86,80,1.61210987969229,0.018
88,0,1.34386652838809,0.013
88,2,1.89195436075646,0.013
88,4,2.22327324030952,0.014
88,6,2.27106321068704,0.014
88,8,2.12884109896846,0.014
88,10,1.95557423787627,0.014
88,12,1.86814619865741,0.014
88,14,1.91699381576506,0.014
88,16,2.07713701235351,0.015
88,18,2.1995811886294,0.017
88,20,2.08338988230377,0.017
88,22,1.70791400030484,0.015
88,24,1.28568670061792,0.013
88,26,1.03506443620205,0.012
88,28,0.994881319316603,0.013
88,30,1.05827386653861,0.015
88,32,1.11418527330916,0.018
88,34,1.13691181196785,0.02
88,36,1.16652997755515,0.021
88,38,1.23366871041286,0.022
88,40,1.32479793125931,0.023
88,42,1.40515015758633,0.023
88,44,1.4271935932035,0.022
88,46,1.38027719518202,0.02
88,48,1.37619073554863,0.019
88,50,1.57195010366808,0.021
88,52,1.93843457268861,0.023
88,54,2.21968848383097,0.024
88,56,2.21215073093835,0.022
88,58,1.97360258388269,0.019
88,60,1.68531715975256,0.016
88,62,1.43105635567413,0.013
88,64,1.21223365125923,0.011
88,66,1.06175717647693,0.009
88,68,1.04628281408253,0.009
88,70,1.22043344792062,0.01
88,72,1.58410631833216,0.012
88,74,2.00101654369475,0.014
88,76,2.18986101330619,0.015
88,78,1.95232144915161,0.017
88,80,1.38575336220525,0.017
90,0,1.48191391898842,0.015
90,2,1.94933180579694,0.015
90,4,2.17329707247623,0.014
90,6,2.14260918727248,0.014
90,8,1.97426764486207,0.014
90,10,1.82846305453374,0.014
90,12,1.78286224526601,0.014
90,14,1.80554683694364,0.014
90,16,1.83361318669347,0.015
90,18,1.79665938280126,0.015
90,20,1.62322384303336,0.014
90,22,1.33381853857478,0.013
90,24,1.06495299270857,0.012
90,26,0.939659531651164,0.013
90,28,0.958372384360247,0.015
90,30,1.02627503854549,0.018
90,32,1.05865865591094,0.02
90,34,1.05606516961147,0.023
90,36,1.07009064141157,0.025
90,38,1.12572941323353,0.026
90,40,1.21951742734864,0.027
90,42,1.32651728389738,0.027
90,44,1.37824185988534,0.026
90,46,1.34069046705962,0.024
90,48,1.33064663617331,0.022
90,50,1.50855088693265,0.023
90,52,1.83324098816264,0.025
90,54,2.04329295758428,0.024
90,56,1.94572813598675,0.021
90,58,1.63155711596517,0.017
90,60,1.32919470717751,0.014
90,62,1.15106225901989,0.012
90,64,1.07267689519184,0.01
90,66,1.04980878041206,0.01
90,68,1.07737821084592,0.01
90,70,1.19060325132736,0.01
90,72,1.4240470154719,0.011
90,74,1.70551242434565,0.013
90,76,1.82675934389604,0.014
90,78,1.62765373107179,0.015
90,80,1.17168424076255,0.016
92,0,1.56973179377071,0.018
92,2,1.94612837775017,0.016
92,4,2.05903814690721,0.015
92,6,1.96015393872949,0.014
92,8,1.79260525101985,0.014
92,10,1.69816068799605,0.014
92,12,1.68928896299554,0.015
92,14,1.65653531325996,0.015
92,16,1.5260742076211,0.014
92,18,1.32426310784544,0.013
92,20,1.10940970608021,0.011
92,22,0.931502399436144,0.011
92,24,0.834666318265308,0.011
92,26,0.832549407374844,0.013
92,28,0.891597789454376,0.016
92,30,0.948225854235066,0.02
92,32,0.957553896309753,0.023
92,34,0.936160420189384,0.026
92,36,0.926724671523177,0.028
92,38,0.94675950298526,0.029
92,40,1.01009605763432,0.029
92,42,1.1121395256139,0.03
92,44,1.18180364098803,0.03
92,46,1.16897689687241,0.027
92,48,1.1629934183398,0.025
92,50,1.29434478670966,0.024
92,52,1.52613885756888,0.024
92,54,1.64654674282871,0.022
92,56,1.50678735951183,0.018
92,58,1.20528334851459,0.014
92,60,0.970554946370596,0.011
92,62,0.921164743474424,0.01
92,64,1.0116739162662,0.011
92,66,1.12856275673692,0.011
92,68,1.19097832394511,0.011
92,70,1.21009550208852,0.011
92,72,1.26348980499928,0.011
92,74,1.36483182377266,0.011
92,76,1.40069234864552,0.012
92,78,1.24842465086048,0.013
92,80,0.919677623938842,0.014
94,0,1.47462143874579,0.019
94,2,1.77222686691539,0.017
94,4,1.82482570123475,0.015
94,6,1.72017205865434,0.014
94,8,1.60487410732988,0.014
94,10,1.58069010111048,0.015
94,12,1.59859156225304,0.017
94,14,1.5134365520756,0.017
94,16,1.27272501243863,0.015
94,18,0.973047692183933,0.012
94,20,0.744458819366396,0.009
94,22,0.647583218177116,0.009
94,24,0.664962987610414,0.011
94,26,0.736095482330675,0.014
94,28,0.803577559262698,0.018
94,30,0.833847206465941,0.022
94,32,0.821913429039674,0.025
94,34,0.791398367392809,0.029
94,36,0.764803672789555,0.03
94,38,0.749106487789297,0.03
94,40,0.771549822873643,0.03
94,42,0.846074977084706,0.032
94,44,0.911633443720485,0.032
94,46,0.911221305491727,0.029
94,48,0.903533616608372,0.025
94,50,0.991185041878139,0.023
94,52,1.15690409584112,0.022
94,54,1.2451920835486,0.019
94,56,1.13740737947424,0.015
94,58,0.909688014264853,0.012
94,60,0.758403614351164,0.01
94,62,0.808146302223486,0.01
94,64,1.0255334617031,0.012
94,66,1.25550621930375,0.014
94,68,1.33764656508858,0.014
94,70,1.24698593721753,0.013
94,72,1.10710434777249,0.01
94,74,1.02970323128484,0.009
94,76,0.984338958558559,0.009
94,78,0.871664738643325,0.01
94,80,0.656677594106968,0.011
96,0,1.20543855098497,0.018
96,2,1.45561374496643,0.016
96,4,1.5105327883399,0.015
96,6,1.45068385710781,0.014
96,8,1.39931905271285,0.014
96,10,1.42115425148584,0.016
96,12,1.44224167365188,0.018
96,14,1.33030596363449,0.019
96,16,1.06472173780988,0.016
96,18,0.761246827771633,0.012
96,20,0.552740139382891,0.009
96,22,0.491398028300856,0.009
96,24,0.540574950337024,0.011
96,26,0.620366251326184,0.015
96,28,0.670275476662442,0.019
96,30,0.674097129238045,0.022
96,32,0.649720464876768,0.026
96,34,0.625191690694607,0.03
96,36,0.607727813206643,0.032
96,38,0.594001213269245,0.031
96,40,0.611235189228254,0.031
96,42,0.674963841583872,0.033
96,44,0.729176073639198,0.033
96,46,0.720755190016969,0.03
96,48,0.695989887103059,0.025
96,50,0.74562839422753,0.021
96,52,0.872984811151811,0.02
96,54,0.96691323270416,0.018
96,56,0.930982828473921,0.015
96,58,0.805217008624278,0.012
96,60,0.729600799330595,0.011
96,62,0.818790183402449,0.012
96,64,1.06859740651335,0.015
96,66,1.32989901250526,0.017
96,68,1.40223046891133,0.017
96,70,1.23224210675393,0.014
96,72,0.973079641380353,0.01
96,74,0.794307311950817,0.008
96,76,0.709791123685779,0.008
96,78,0.628560290157694,0.008
96,80,0.488588565598311,0.009
98,0,0.920173454474522,0.015
98,2,1.15288181437367,0.014
98,4,1.2356888032352,0.014
98,6,1.21663985013969,0.013
98,8,1.18880005972128,0.014
98,10,1.20493258086477,0.016
98,12,1.21396531237887,0.018
98,14,1.12070292807495,0.019
98,16,0.911856155532862,0.017
98,18,0.674765624187479,0.014
98,20,0.506805250262979,0.011
98,22,0.444393129014758,0.011
98,24,0.456957658215394,0.013
98,26,0.490158505892528,0.016
98,28,0.504244377872125,0.019
98,30,0.48894005914832,0.021
98,32,0.46212086903619,0.025
98,34,0.453387512128953,0.029
98,36,0.468680987699624,0.032
98,38,0.50177351129083,0.033
98,40,0.567439758810795,0.034
98,42,0.658748564449213,0.038
98,44,0.710917115163788,0.038
98,46,0.685608661093395,0.034
98,48,0.639280996288558,0.028
98,50,0.652753451835073,0.023
98,52,0.733391676084498,0.021
98,54,0.814216222524143,0.018
98,56,0.841918721334536,0.017
98,58,0.832013406019736,0.015
98,60,0.840752968446478,0.015
98,62,0.927786031740499,0.016
98,64,1.10862665315039,0.018
98,66,1.28771725776364,0.02
98,68,1.30312474850141,0.019
98,70,1.11436601069965,0.015
98,72,0.865955142126089,0.011
98,74,0.708649525149836,0.008
98,76,0.647254054909553,0.008
98,78,0.591561307593947,0.009
98,80,0.475890782096656,0.01
100,0,0.73032780473494,0.013
100,2,0.954552193640375,0.012
100,4,1.05815454773126,0.012
100,6,1.06004636469419,0.012
100,8,1.02684434881172,0.013
100,10,1.01794301841737,0.015
100,12,1.0304129390994,0.017
100,14,0.999986045154643,0.019
100,16,0.886423890027012,0.02
100,18,0.727354959715396,0.018
100,20,0.589519162953627,0.016
100,22,0.500003571757159,0.016
100,24,0.443548766207358,0.016
100,26,0.404346737777528,0.017
100,28,0.374239901546977,0.018
100,30,0.342488481957771,0.019
100,32,0.312954144878909,0.021
100,34,0.310371095772965,0.025
100,36,0.351300975995835,0.03
100,38,0.440433626656033,0.035
100,40,0.576966563975408,0.041
100,42,0.715401191023893,0.046
100,44,0.77380221707952,0.046
100,46,0.739129566414685,0.042
100,48,0.690538086493415,0.036
100,50,0.691390622356099,0.031
100,52,0.730401700752933,0.027
100,54,0.779635727513101,0.023
100,56,0.847582948335262,0.021
100,58,0.941512628151854,0.021
100,60,1.02682771655602,0.022
100,62,1.08315094573027,0.021
100,64,1.13467427029273,0.021
100,66,1.16629237994038,0.02
100,68,1.10806344835089,0.018
100,70,0.957078692646483,0.015
100,72,0.812553511003086,0.011
100,74,0.754334628808255,0.01
100,76,0.751124698270964,0.01
100,78,0.71139576263928,0.011
100,80,0.578624010850242,0.013
102,0,0.602804025435751,0.011
102,2,0.803985171479384,0.011
102,4,0.917485472187044,0.011
102,6,0.950482734179153,0.012
102,8,0.940146572559677,0.012
102,10,0.943463850296113,0.014
102,12,0.991404416005523,0.017
102,14,1.03223631681,0.021
102,16,0.989593373197686,0.023
102,18,0.869462451407347,0.023
102,20,0.734484423202055,0.021
102,22,0.61275948745065,0.021
102,24,0.498715896309271,0.022
102,26,0.402277478986823,0.021
102,28,0.337789607713524,0.02
102,30,0.291024824933978,0.02
102,32,0.24686801434546,0.019
102,34,0.224476061427965,0.021
102,36,0.256406491868492,0.026
102,38,0.363187737646053,0.036
102,40,0.534794342734391,0.046
102,42,0.696148812266426,0.051
102,44,0.757599597096995,0.05
102,46,0.731572113885113,0.045
102,48,0.714350974033041,0.042
102,50,0.747153471380501,0.041
102,52,0.792019356341287,0.037
102,54,0.839373545722224,0.032
102,56,0.943515817990145,0.029
102,58,1.10609634205735,0.029
102,60,1.2218281950336,0.028
102,62,1.21444344152551,0.026
102,64,1.13008424147983,0.022
102,66,1.03768960618016,0.019
102,68,0.950804328731225,0.017
102,70,0.877877934896591,0.015
102,72,0.851276585044231,0.013
102,74,0.881226788998883,0.013
102,76,0.919080078287585,0.014
102,78,0.878777781018262,0.015
102,80,0.710423982182215,0.016
104,0,0.490496969221667,0.009
104,2,0.64402223995981,0.009
104,4,0.754722505554575,0.01
104,6,0.837143564335132,0.011
104,8,0.898372926620538,0.012
104,10,0.964653022068927,0.015
104,12,1.06066867700327,0.018
104,14,1.13134433230252,0.023
104,16,1.09376015844987,0.025
104,18,0.965458319658868,0.025
104,20,0.82732306193769,0.025
104,22,0.706344431313204,0.025
104,24,0.586977132592217,0.027
104,26,0.480097889570312,0.029
104,28,0.405068871000926,0.028
104,30,0.344334513459309,0.026
104,32,0.270866491494173,0.024
104,34,0.202625959206167,0.022
104,36,0.18777898475133,0.024
104,38,0.258482499987542,0.034
104,40,0.400022894322463,0.046
104,42,0.536333271825801,0.05
104,44,0.592537701474384,0.045
104,46,0.592504129678185,0.041
104,48,0.621814747956573,0.041
104,50,0.702436285120236,0.045
104,52,0.789479253216683,0.046
104,54,0.884809698036896,0.041
104,56,1.05252393843922,0.038
104,58,1.26993211429963,0.036
104,60,1.3781848549595,0.034
104,62,1.28217655664205,0.029
104,64,1.07905441301433,0.022
104,66,0.921264834297063,0.018
104,68,0.869003066697457,0.016
104,70,0.898640514081415,0.016
104,72,0.961344214637105,0.017
104,74,1.02532696693959,0.017
104,76,1.05875734990404,0.017
104,78,0.998350245344614,0.018
104,80,0.796741052591879,0.018
106,0,0.423940149168751,0.009
106,2,0.515306186138109,0.008
106,4,0.59765232964042,0.009
106,6,0.713031451383174,0.01
106,8,0.852301106759881,0.013
106,10,0.993825291109278,0.016
106,12,1.11816627842497,0.02
106,14,1.16137455593445,0.024
106,16,1.07384844315835,0.025
106,18,0.921151812652982,0.025
106,20,0.805377253614578,0.025
106,22,0.736708805600219,0.028
106,24,0.670131018578141,0.033
106,26,0.594743055357788,0.038
106,28,0.526800394892901,0.04
106,30,0.452431800763813,0.039
106,32,0.343475642809988,0.034
106,34,0.221655183750952,0.027
106,36,0.147248573433396,0.023
106,38,0.155679745186469,0.028
106,40,0.231400141773535,0.039
106,42,0.317955508830964,0.041
106,44,0.36823779571184,0.036
106,46,0.397822055923135,0.032
106,48,0.45449613971007,0.035
106,50,0.546645864741639,0.043
106,52,0.655988810551346,0.048
106,54,0.810786687415192,0.046
106,56,1.06592948204532,0.044
106,58,1.35278046476805,0.042
106,60,1.46010329371046,0.038
106,62,1.28639842724562,0.031
106,64,0.990525872853202,0.022
106,66,0.804544109634244,0.017
106,68,0.815407343868293,0.016
106,70,0.948303189473737,0.018
106,72,1.0754419971842,0.02
106,74,1.1364955020321,0.021
106,76,1.13127926629515,0.02
106,78,1.0324860242638,0.02
106,80,0.805294517901817,0.019
108,0,0.435031075811247,0.01
108,2,0.473913981943306,0.009
108,4,0.508959502408677,0.009
108,6,0.619593851802188,0.01
108,8,0.799746237904473,0.014
108,10,0.986762379457581,0.017
108,12,1.10614806875181,0.021
108,14,1.08940289781221,0.023
108,16,0.939568381129676,0.023
108,18,0.773244414355221,0.023
108,20,0.699964489639408,0.024
108,22,0.703592050729378,0.028
108,24,0.703502261426489,0.036
108,26,0.663578581765507,0.044
108,28,0.599706202598226,0.05
108,30,0.513168772417976,0.051
108,32,0.383265092223462,0.046
108,34,0.232480001205369,0.035
108,36,0.121786471155863,0.024
108,38,0.0847454819640142,0.021
108,40,0.108742979374741,0.028
108,42,0.160267900895461,0.03
108,44,0.214557694551133,0.029
108,46,0.266910526503799,0.028
108,48,0.320009876173904,0.031
108,50,0.37635068467745,0.038
108,52,0.460975461622427,0.043
108,54,0.640695784905658,0.045
108,56,0.962513098368379,0.046
108,58,1.31418323345958,0.046
108,60,1.43878152931892,0.042
108,62,1.22572163557699,0.033
108,64,0.878157388960968,0.022
108,66,0.686096683285773,0.016
108,68,0.753251810304446,0.016
108,70,0.966272453235397,0.02
108,72,1.14208556034138,0.023
108,74,1.19385703447705,0.024
108,76,1.14023755530582,0.023
108,78,0.995257125176335,0.022
108,80,0.750618726461573,0.021
110,0,0.498739802940028,0.014
110,2,0.517392594693407,0.012
110,4,0.518312556303589,0.011
110,6,0.605051802871002,0.012
110,8,0.784502472313207,0.016
110,10,0.972257628498105,0.02
110,12,1.06198125248776,0.023
110,14,0.98682139306839,0.024
110,16,0.794348497194911,0.022
110,18,0.630740509256101,0.02
110,20,0.594294531906967,0.022
110,22,0.643109708827826,0.027
110,24,0.672062256937241,0.035
110,26,0.633681936048676,0.044
110,28,0.553878303918602,0.051
110,30,0.457224656142773,0.055
110,32,0.334231912118774,0.052
110,34,0.19771651079244,0.04
110,36,0.0932012390816898,0.026
110,38,0.0475024279469511,0.018
110,40,0.0545263752244992,0.022
110,42,0.101363310823139,0.03
110,44,0.174405564231273,0.033
110,46,0.246434690918965,0.035
110,48,0.283905849372069,0.036
110,50,0.288024146057932,0.036
110,52,0.322580695049986,0.037
110,54,0.484405153503794,0.041
110,56,0.815330870377506,0.045
110,58,1.18043768953947,0.047
110,60,1.30952138447927,0.044
110,62,1.09304391093198,0.035
110,64,0.74588278835162,0.022
110,66,0.573686377626801,0.016
110,68,0.68180326455569,0.017
110,70,0.942636242956678,0.022
110,72,1.14902031778874,0.026
110,74,1.19146792626714,0.028
110,76,1.09616140780255,0.027
110,78,0.914733766840128,0.025
110,80,0.668658050609126,0.023
112,0,0.63223510264069,0.02
112,2,0.66289175582904,0.018
112,4,0.638854364079369,0.016
112,6,0.677520067483745,0.017
112,8,0.806655420298091,0.02
112,10,0.951358576838727,0.024
112,12,0.998260787588396,0.027
112,14,0.891972186525384,0.027
112,16,0.699712324093145,0.023
112,18,0.565356031713683,0.021
112,20,0.560831796675174,0.023
112,22,0.619381837283533,0.028
112,24,0.62758159680855,0.035
112,26,0.54769102757903,0.042
112,28,0.429239549595773,0.048
112,30,0.32065797549746,0.052
112,32,0.221621582744071,0.049
112,34,0.127864439993933,0.038
112,36,0.05842207788114,0.025
112,38,0.0289791019298375,0.018
112,40,0.0424947997945104,0.029
112,42,0.103389336044779,0.046
112,44,0.204773973849851,0.053
112,46,0.301637943770303,0.055
112,48,0.333895941173435,0.051
112,50,0.300221584297888,0.042
112,52,0.287695728292492,0.034
112,54,0.408057493054345,0.036
112,56,0.691734169122021,0.043
112,58,1.00444313633232,0.047
112,60,1.10670982001259,0.045
112,62,0.909163805199106,0.035
112,64,0.607822788401679,0.022
112,66,0.47802089923086,0.016
112,68,0.614351632333168,0.019
112,70,0.894619281652119,0.026
112,72,1.11401491863414,0.032
112,74,1.1569430807441,0.033
112,76,1.05215591074521,0.031
112,78,0.873238532169198,0.029
112,80,0.648512269942184,0.027
114,0,0.973453996957816,0.031
114,2,1.01675629925129,0.029
114,4,0.910240116162147,0.026
114,6,0.817681913609903,0.025
114,8,0.816433024946183,0.026
114,10,0.861899450490311,0.028
114,12,0.859546952082176,0.03
114,14,0.761159648469058,0.029
114,16,0.62488050520863,0.026
114,18,0.557195150517751,0.024
114,20,0.590875468935855,0.026
114,22,0.641176353667946,0.031
114,24,0.603397900016923,0.037
114,26,0.466606954968526,0.042
114,28,0.307063492195467,0.045
114,30,0.189054518551255,0.044
114,32,0.114210506249933,0.038
114,34,0.0620034787021779,0.03
114,36,0.0283649452184759,0.022
114,38,0.0181082685505592,0.022
114,40,0.0407475591733973,0.049
114,42,0.112251387890489,0.073
114,44,0.233600723874606,0.08
114,46,0.354495478523542,0.077
114,48,0.398256628356734,0.066
114,50,0.354008108664484,0.048
114,52,0.313786690102131,0.035
114,54,0.390033751296656,0.034
114,56,0.603440000548552,0.041
114,58,0.836380882345637,0.046
114,60,0.903076280172359,0.046
114,62,0.737903231454814,0.037
114,64,0.497218659965399,0.024
114,66,0.406348510433569,0.018
114,68,0.549540343240202,0.023
114,70,0.827024768731726,0.032
114,72,1.0650936069044,0.039
114,74,1.15901566513217,0.041
114,76,1.13102750565643,0.038
114,78,1.03235896121161,0.035
114,80,0.846012248238486,0.033
116,0,1.60692256382653,0.044
116,2,1.62561730923402,0.042
116,4,1.3252464881169,0.039
116,6,0.990831229023314,0.035
116,8,0.784237766458924,0.032
116,10,0.691276126209299,0.03
116,12,0.635912098741042,0.029
116,14,0.572453289289717,0.029
116,16,0.52137984337375,0.028
116,18,0.527097750282577,0.028
116,20,0.584964288702971,0.031
116,22,0.616237761885125,0.035
116,24,0.543262299906293,0.04
116,26,0.380366724946023,0.044
116,28,0.212975059257399,0.043
116,30,0.10312155925529,0.036
116,32,0.0488302381265247,0.025
116,34,0.0229722245774857,0.018
116,36,0.0106103891648423,0.014
116,38,0.0106594935249416,0.025
116,40,0.0332325474903128,0.072
116,42,0.0980178302227572,0.096
116,44,0.212518364996478,0.098
116,46,0.335939638100304,0.09
116,48,0.393450716042633,0.072
116,50,0.361333377850026,0.049
116,52,0.317026519015608,0.034
116,54,0.363401802992244,0.033
116,56,0.520181392254527,0.04
116,58,0.696260778202449,0.048
116,60,0.751269650172399,0.051
116,62,0.626122578045269,0.045
116,64,0.430432317241129,0.031
116,66,0.34795971098248,0.024
116,68,0.46465766577074,0.029
116,70,0.719824304612569,0.041
116,72,0.993077915471849,0.05
116,74,1.21029509141734,0.05
116,76,1.3744940159787,0.045
116,78,1.45582924544332,0.04
116,80,1.32413201472787,0.038
118,0,2.23358338303182,0.052
118,2,2.19081766140648,0.051
118,4,1.66530610526842,0.05
118,6,1.08694112821674,0.046
118,8,0.699164729006464,0.038
118,10,0.495530534340141,0.031
118,12,0.403625329602101,0.027
118,14,0.3731812530846,0.027
118,16,0.382896635882247,0.029
118,18,0.421600743504775,0.031
118,20,0.468246511914861,0.034
118,22,0.473622325854189,0.037
118,24,0.397587526769776,0.041
118,26,0.261730042537382,0.044
118,28,0.132649553347195,0.042
118,30,0.0533568516730331,0.029
118,32,0.0190266083824169,0.015
118,34,0.00684308552354113,0.008
118,36,0.0032018057099863,0.007
118,38,0.00540043875949113,0.024
118,40,0.020777484076897,0.087
118,42,0.0644322592116983,0.109
118,44,0.14626125124413,0.107
118,46,0.242227706400756,0.094
118,48,0.296322714580017,0.071
118,50,0.282396695618677,0.047
118,52,0.251577999860754,0.032
118,54,0.283861466606043,0.031
118,56,0.403131768592293,0.041
118,58,0.549699197547439,0.054
118,60,0.614459714502363,0.064
118,62,0.531237584673139,0.062
118,64,0.369214566166374,0.046
118,66,0.277264280765167,0.033
118,68,0.344618977960049,0.036
118,70,0.552321878129489,0.05
118,72,0.843265833289734,0.06
118,74,1.18898523906712,0.057
118,76,1.57635368309446,0.048
118,78,1.87408982673181,0.043
118,80,1.81487218514572,0.041
120,0,2.30466440235869,0.056
120,2,2.21196949713198,0.056
120,4,1.60805299257114,0.056
120,6,0.965599909456448,0.054
120,8,0.540782998049348,0.046
120,10,0.318241492832584,0.033
120,12,0.225146675614739,0.026
120,14,0.211017689898764,0.026
120,16,0.235929233671201,0.031
120,18,0.265779778700248,0.034
120,20,0.283179916322478,0.034
120,22,0.271070748274685,0.035
120,24,0.217521645681059,0.038
120,26,0.137492311724322,0.041
120,28,0.0661516425902819,0.038
120,30,0.0240273672088171,0.024
120,32,0.00694381658624234,0.01
120,34,0.00172181155405356,0.003
120,36,0.000816260058944043,0.003
120,38,0.00224509670715465,0.019
120,40,0.00960324334562604,0.09
120,42,0.0314554230933922,0.116
120,44,0.0748405072677451,0.109
120,46,0.129545758053243,0.091
120,48,0.164758999059142,0.065
120,50,0.161865443664735,0.042
120,52,0.147547962955148,0.029
120,54,0.171357065324254,0.029
120,56,0.255891877318682,0.042
120,58,0.369342132664202,0.063
120,60,0.433867090390925,0.083
120,62,0.388374088015724,0.088
120,64,0.269466502238971,0.068
120,66,0.184567360026449,0.045
120,68,0.208498588980938,0.044
120,70,0.348681439490671,0.058
120,72,0.597568181763717,0.066
120,74,0.967664846129287,0.058
120,76,1.44734261917038,0.049
120,78,1.85543206183374,0.044
120,80,1.86356992158108,0.041
