x,y,WeightedExpectedGoals,GoalProbability
104,28,0.0109153074046438,0.01
104,30,0.0216218165187807,0.011
104,32,0.0538768386258606,0.018
104,34,0.111787349317975,0.029
104,36,0.187654475296733,0.044
104,38,0.25575063581645,0.055
104,40,0.280273234788033,0.058
104,42,0.242408105828853,0.054
104,44,0.164399286113861,0.042
104,46,0.0978225125709231,0.027
104,48,0.092177012112072,0.022
104,50,0.180111457032088,0.033
104,52,0.382069541269879,0.047
104,54,0.698647657946824,0.054
104,56,1.08837353726086,0.057
104,58,1.44777814531527,0.058
104,60,1.63644780214816,0.059
104,62,1.57250666620215,0.056
104,64,1.3054477059891,0.047
104,66,0.96428281010322,0.036
104,68,0.657952700599945,0.026
104,70,0.439443040906233,0.019
104,72,0.310362802392757,0.016
104,74,0.226629422093318,0.014
104,76,0.14733823513101,0.011
104,78,0.0745135252693844,0.007
104,80,0.0275508667388565,0.004
106,0,0.000277487635479079,0
106,2,0.00185981629140238,0.001
106,4,0.00890540940234264,0.002
106,6,0.03058116186557,0.006
106,8,0.0751736697561992,0.012
106,10,0.13881508885728,0.02
106,12,0.204280242717863,0.026
106,14,0.254796117280696,0.031
106,16,0.274785367584394,0.037
106,18,0.248572949237626,0.044
106,20,0.182303195292169,0.051
106,22,0.109819937265033,0.059
106,24,0.0584351911980454,0.068
106,26,0.0298735759125672,0.057
106,28,0.0160432398984349,0.021
106,30,0.016999019994193,0.012
106,32,0.0417644963239164,0.018
106,34,0.100688456309405,0.035
106,36,0.185215853482848,0.058
106,38,0.252320646771646,0.073
106,40,0.254724750840592,0.075
106,42,0.192616564829478,0.065
106,44,0.111662830405719,0.046
106,46,0.055099577434409,0.024
106,48,0.0453969451075179,0.016
106,50,0.100687141426626,0.025
106,52,0.25356379614635,0.039
106,54,0.539188681019218,0.048
106,56,0.950405475391543,0.052
106,58,1.38376614499043,0.055
106,60,1.65522751758178,0.058
106,62,1.6461252058812,0.057
106,64,1.40994702767411,0.052
106,66,1.08802028232768,0.043
106,68,0.782258045889192,0.035
106,70,0.546133334592995,0.028
106,72,0.395109184103597,0.023
106,74,0.2901194218036,0.02
106,76,0.187316116630001,0.015
106,78,0.0935025087480816,0.009
106,80,0.0339019080011039,0.005
108,0,0.0003649929452546,0
108,2,0.00267681956258394,0.002
108,4,0.012225514368954,0.004
108,6,0.0390863559431904,0.01
108,8,0.0898427139645671,0.017
108,10,0.150992252648341,0.024
108,12,0.195854858750199,0.026
108,14,0.211000822182127,0.027
108,16,0.200301994780053,0.028
108,18,0.173648835804445,0.031
108,20,0.145824083218238,0.037
108,22,0.127838195253667,0.053
108,24,0.110535882536331,0.088
108,26,0.080594380771522,0.125
108,28,0.0455895768964946,0.082
108,30,0.0266636248015448,0.031
108,32,0.0410640078766747,0.03
108,34,0.0988461609527926,0.055
108,36,0.186849241000377,0.085
108,38,0.253113851084512,0.103
108,40,0.244579831029838,0.103
108,42,0.170184576106557,0.089
108,44,0.0868118442820322,0.062
108,46,0.0353174683800072,0.028
108,48,0.0230058235086037,0.014
108,50,0.0544568699976836,0.021
108,52,0.159777085684933,0.033
108,54,0.389032454823481,0.041
108,56,0.763407463142341,0.046
108,58,1.19548101134421,0.051
108,60,1.4977235731109,0.054
108,62,1.54357814507495,0.055
108,64,1.3767915253958,0.053
108,66,1.11428235255811,0.049
108,68,0.833134496342234,0.044
108,70,0.593382775795239,0.037
108,72,0.436424010337909,0.031
108,74,0.33043090661161,0.026
108,76,0.222209509465121,0.02
108,78,0.116489860127802,0.013
108,80,0.0444310903762064,0.007
110,0,0.000740178478997856,0.001
110,2,0.00472677156270215,0.003
110,4,0.0215266005735483,0.009
110,6,0.0673186420694142,0.019
110,8,0.14804131924339,0.032
110,10,0.231061687644884,0.04
110,12,0.262355606888951,0.04
110,14,0.22809013132186,0.033
110,16,0.17194838586256,0.026
110,18,0.146505547317807,0.025
110,20,0.17494522645587,0.037
110,22,0.231676680550737,0.068
110,24,0.25250074365113,0.121
110,26,0.20116437379575,0.186
110,28,0.114301862695208,0.204
110,30,0.051668661646982,0.109
110,32,0.0405155728248987,0.062
110,34,0.0804206877632146,0.082
110,36,0.152094097365265,0.108
110,38,0.208482524157656,0.117
110,40,0.202855288140701,0.112
110,42,0.140693517308835,0.099
110,44,0.0703145047581541,0.075
110,46,0.026235694973915,0.035
110,48,0.0127991553837287,0.012
110,50,0.0290130791795225,0.015
110,52,0.0986032053724088,0.025
110,54,0.271653172408361,0.034
110,56,0.579185023717672,0.041
110,58,0.954973880744773,0.046
110,60,1.24043784871593,0.049
110,62,1.32381671907597,0.05
110,64,1.22867215881678,0.05
110,66,1.03099162750049,0.05
110,68,0.788731702433002,0.048
110,70,0.574895467779187,0.044
110,72,0.447030989291956,0.039
110,74,0.370925095663048,0.035
110,76,0.275600400348157,0.028
110,78,0.158745071157643,0.02
110,80,0.0664742105651147,0.012
112,0,0.00104647597394406,0.001
112,2,0.00668278397041065,0.004
112,4,0.0297937083108029,0.012
112,6,0.0928453609293449,0.028
112,8,0.201754530401364,0.049
112,10,0.307382546706694,0.063
112,12,0.331259505348801,0.061
112,14,0.260327198715205,0.046
112,16,0.173389637758571,0.03
112,18,0.161738134832072,0.028
112,20,0.256251436856569,0.045
112,22,0.395095013596106,0.084
112,24,0.452691316117557,0.144
112,26,0.366007825629698,0.218
112,28,0.207417297470305,0.278
112,30,0.0856592722705196,0.25
112,32,0.0392282541723703,0.13
112,34,0.0523759526206614,0.102
112,36,0.0979380412063492,0.105
112,38,0.140428937922052,0.101
112,40,0.144942666071754,0.091
112,42,0.107510020681385,0.081
112,44,0.0574798632139047,0.065
112,46,0.0225042834281461,0.034
112,48,0.00910403175143718,0.009
112,50,0.0179575171345875,0.009
112,52,0.0669348802545769,0.018
112,54,0.199492465601115,0.028
112,56,0.44341252134293,0.036
112,58,0.74591304399057,0.041
112,60,0.979734079376233,0.043
112,62,1.05792897935001,0.044
112,64,0.99585756366833,0.045
112,66,0.849441844745772,0.046
112,68,0.668919749302366,0.047
112,70,0.524237907181501,0.048
112,72,0.466754383817243,0.05
112,74,0.446075253190418,0.05
112,76,0.369073722460997,0.044
112,78,0.230288870667327,0.034
112,80,0.103080716601441,0.022
114,0,0.00103148494780909,0.001
114,2,0.00658705144367409,0.005
114,4,0.0293264868778538,0.013
114,6,0.0911100789293383,0.033
114,8,0.197388833693004,0.063
114,10,0.298669680737578,0.085
114,12,0.317176514646283,0.084
114,14,0.242406673296671,0.06
114,16,0.160243979656385,0.035
114,18,0.171483088238251,0.031
114,20,0.310343019159361,0.052
114,22,0.498088549360259,0.095
114,24,0.576420403343079,0.157
114,26,0.467124972050001,0.232
114,28,0.264468317446071,0.302
114,30,0.106051536641244,0.331
114,32,0.0367448380488491,0.21
114,34,0.0303108905497565,0.099
114,36,0.0552847414826341,0.081
114,38,0.0863564067311155,0.074
114,40,0.0983887859876194,0.068
114,42,0.0805745866112985,0.062
114,44,0.0472722535180534,0.052
114,46,0.0199014892994385,0.027
114,48,0.00769209107269044,0.007
114,50,0.0124578684649732,0.006
114,52,0.0480561119233162,0.012
114,54,0.14738120790711,0.022
114,56,0.332110906546308,0.031
114,58,0.555830588607437,0.036
114,60,0.718644905754487,0.037
114,62,0.761854816089019,0.037
114,64,0.713011964177992,0.037
114,66,0.623980447206852,0.039
114,68,0.528142751268005,0.043
114,70,0.469859127304024,0.049
114,72,0.483092872847933,0.058
114,74,0.50967499065646,0.065
114,76,0.445775667829695,0.061
114,78,0.288240894875075,0.048
114,80,0.132524619715911,0.031
116,0,0.000708822267931309,0.001
116,2,0.00452653114638512,0.004
116,4,0.0201527583930052,0.013
116,6,0.0625524476788762,0.034
116,8,0.135443400113822,0.07
116,10,0.20449587734744,0.102
116,12,0.2163895891505,0.103
116,14,0.165152892140132,0.07
116,16,0.11396283697858,0.037
116,18,0.140101474587695,0.033
116,20,0.271883280725607,0.056
116,22,0.442341186719859,0.1
116,24,0.513201474878231,0.163
116,26,0.416144550085051,0.238
116,28,0.235398775392689,0.309
116,30,0.0935579271243288,0.354
116,32,0.0290812825761705,0.253
116,34,0.0169842220393739,0.087
116,36,0.0300703905098483,0.063
116,38,0.0511968367644958,0.058
116,40,0.0634829814140813,0.056
116,42,0.05583880419351,0.053
116,44,0.0347018069196582,0.046
116,46,0.0152301761689264,0.022
116,48,0.00573843072762161,0.005
116,50,0.00770493898091442,0.003
116,52,0.0306964472468456,0.008
116,54,0.095499914150139,0.016
116,56,0.215367131969091,0.024
116,58,0.356414193123154,0.029
116,60,0.449723978814708,0.03
116,62,0.466093758455419,0.03
116,64,0.441865937457884,0.031
116,66,0.41751659219195,0.034
116,68,0.39774186810383,0.041
116,70,0.394985657902586,0.05
116,72,0.432786846446286,0.061
116,74,0.468327736315089,0.069
116,76,0.414878337083975,0.067
116,78,0.271062976233564,0.051
116,80,0.125642852190163,0.032
118,0,0.00033958823462616,0.001
118,2,0.00216860670230836,0.004
118,4,0.00965494448347574,0.012
118,6,0.0299681263411908,0.033
118,8,0.0648500366458246,0.073
118,10,0.0978759446757877,0.113
118,12,0.103572066093359,0.115
118,14,0.0796678743170291,0.071
118,16,0.0587195235498142,0.035
118,18,0.0824379179989058,0.033
118,20,0.167583163054348,0.057
118,22,0.274446147021393,0.1
118,24,0.318651833531445,0.163
118,26,0.258496162497684,0.238
118,28,0.146221873292121,0.31
118,30,0.0578596617694394,0.359
118,32,0.017355185424251,0.268
118,34,0.00858545147463949,0.08
118,36,0.0148596319555009,0.055
118,38,0.026579217076454,0.052
118,40,0.0343940880385575,0.051
118,42,0.0312410078594373,0.05
118,44,0.0198811903447772,0.042
118,46,0.00885168759774824,0.018
118,48,0.0032538870064537,0.003
118,50,0.00396619250566903,0.002
118,52,0.0152585252415127,0.005
118,54,0.0485268597885033,0.01
118,56,0.109527755719193,0.017
118,58,0.17979349581945,0.022
118,60,0.223244064083291,0.023
118,62,0.231242030097012,0.024
118,64,0.233746578928425,0.026
118,66,0.250985791277596,0.033
118,68,0.267937783470305,0.041
118,70,0.278353176999119,0.05
118,72,0.300308128097204,0.058
118,74,0.317677358515146,0.064
118,76,0.278934667622403,0.058
118,78,0.181959039560237,0.041
118,80,0.0844364617133646,0.024
120,0,0.000113424988192985,0.001
120,2,0.000724330717391722,0.003
120,4,0.00322482304267029,0.01
120,6,0.0100095763922959,0.031
120,8,0.0216603930609223,0.072
120,10,0.0326781749094696,0.118
120,12,0.0346192613366806,0.119
120,14,0.0269586918655128,0.066
120,16,0.0215289806468613,0.031
120,18,0.034274719666402,0.032
120,20,0.0721993182205409,0.055
120,22,0.118793746158517,0.097
120,24,0.137996202527164,0.159
120,26,0.111945029147322,0.233
120,28,0.0633116040671175,0.306
120,30,0.0250548552220874,0.356
120,32,0.00737545040392246,0.273
120,34,0.00342904057484359,0.078
120,36,0.00567397118190668,0.051
120,38,0.0106658804488457,0.05
120,40,0.0140233808908067,0.05
120,42,0.0128838356773865,0.048
120,44,0.00819368821507412,0.039
120,46,0.00367871434072735,0.014
120,48,0.00133064472627004,0.002
120,50,0.00151440557805701,0.001
120,52,0.00570939863605063,0.003
120,54,0.0182777909001811,0.006
120,56,0.0414288787582646,0.011
120,58,0.0675893176701323,0.015
120,60,0.0840079808892571,0.017
120,62,0.09030840920666,0.019
120,64,0.102723958636421,0.024
120,66,0.126514999473918,0.033
120,68,0.145281875951358,0.043
120,70,0.150034833855147,0.05
120,72,0.152976468634425,0.053
120,74,0.154115262879018,0.052
120,76,0.132469260090242,0.042
120,78,0.0859014968558387,0.027
120,80,0.0398220163497423,0.014
