x,y,WeightedExpectedGoals,GoalProbability
84,44,1.34537065248923,0.024
84,46,1.24302570084382,0.023
84,48,1.28679448199714,0.024
84,50,1.42773628450118,0.025
84,52,1.65677032081334,0.025
84,54,1.96117312965851,0.025
84,56,2.25477047278484,0.024
84,58,2.40690106227416,0.022
84,60,2.35033501448688,0.022
84,62,2.22297054899555,0.022
84,64,2.28498494828811,0.023
84,66,2.56764753118355,0.026
84,68,2.81875516416572,0.026
84,70,2.87414364298715,0.023
84,72,2.8206514005193,0.021
84,74,2.71667021729534,0.02
84,76,2.43920133621648,0.02
84,78,1.91299847589435,0.02
84,80,1.26885957199558,0.021
86,0,1.17074826969207,0.014
86,2,1.81873607884308,0.015
86,4,2.21628894707178,0.015
86,6,2.25840322218758,0.014
86,8,2.12498462045705,0.014
86,10,2.02519954422107,0.015
86,12,1.99142902762495,0.016
86,14,1.98126851598315,0.018
86,16,2.03294987585015,0.019
86,18,2.13632877469,0.021
86,20,2.11144471485417,0.021
86,22,1.87149113420973,0.019
86,24,1.61399911590912,0.019
86,26,1.55168910472103,0.021
86,28,1.63609066570918,0.025
86,30,1.67888783424991,0.028
86,32,1.59942840511881,0.028
86,34,1.45917668429139,0.025
86,36,1.36243865469389,0.023
86,38,1.36728982001635,0.024
86,40,1.40688769017222,0.025
86,42,1.36492306497188,0.025
86,44,1.28372648085882,0.025
86,46,1.30377386625879,0.026
86,48,1.43050594470602,0.029
86,50,1.58188978994192,0.029
86,52,1.75764694901988,0.028
86,54,1.98058344191328,0.026
86,56,2.18470574278607,0.024
86,58,2.24889436085412,0.022
86,60,2.12751247629427,0.02
86,62,1.99565958174783,0.02
86,64,2.14579081954936,0.023
86,66,2.61844007528606,0.027
86,68,3.10890076621453,0.029
86,70,3.33177981928649,0.027
86,72,3.2891179373367,0.024
86,74,3.07382252070238,0.023
86,76,2.66666947328528,0.022
86,78,2.06922340738227,0.023
86,80,1.40165757387855,0.024
88,0,1.25759846949471,0.017
88,2,1.98375546495784,0.018
88,4,2.43242896732214,0.017
88,6,2.46715204888334,0.016
88,8,2.25899006612903,0.015
88,10,2.03027746213573,0.015
88,12,1.8646479291311,0.015
88,14,1.78144072942073,0.016
88,16,1.81652710080683,0.018
88,18,1.92158142931542,0.02
88,20,1.92618388432886,0.02
88,22,1.7707453625126,0.02
88,24,1.62041051234899,0.02
88,26,1.61735618831703,0.023
88,28,1.67805040010534,0.028
88,30,1.63359352945561,0.03
88,32,1.45859014443898,0.029
88,34,1.26358262209184,0.025
88,36,1.13404003033717,0.023
88,38,1.07930578258381,0.022
88,40,1.06117069454507,0.022
88,42,1.04690615041621,0.023
88,44,1.09165502240206,0.024
88,46,1.26247514304647,0.028
88,48,1.49365605313518,0.033
88,50,1.67974392641662,0.033
88,52,1.82777771537648,0.03
88,54,1.96964243690983,0.027
88,56,2.04854933961547,0.023
88,58,1.9866055756857,0.02
88,60,1.79689331059947,0.018
88,62,1.66440327250365,0.018
88,64,1.8516270637658,0.021
88,66,2.40341956911245,0.026
88,68,3.04671086591477,0.029
88,70,3.45452073099045,0.029
88,72,3.51786125167244,0.027
88,74,3.27031585204707,0.025
88,76,2.75113562424756,0.024
88,78,2.0673147732666,0.024
88,80,1.38001552963406,0.025
90,0,1.35627894301287,0.019
90,2,2.14863990034379,0.021
90,4,2.6527652215416,0.02
90,6,2.71827865646717,0.019
90,8,2.50713904951809,0.018
90,10,2.2220622701223,0.017
90,12,1.94844208619184,0.017
90,14,1.73997220770849,0.017
90,16,1.65980393929006,0.018
90,18,1.67902049322618,0.019
90,20,1.66863010784106,0.019
90,22,1.58457836560892,0.019
90,24,1.52869807197929,0.021
90,26,1.56487168189829,0.025
90,28,1.60170965223261,0.029
90,30,1.51310236922847,0.032
90,32,1.30587190631745,0.03
90,34,1.09176874190681,0.027
90,36,0.928936755225591,0.024
90,38,0.803154911451964,0.021
90,40,0.713380094041765,0.019
90,42,0.690729460315662,0.019
90,44,0.795035156055315,0.021
90,46,1.04478272158106,0.027
90,48,1.34277298298041,0.033
90,50,1.58268464325352,0.034
90,52,1.75409586593297,0.031
90,54,1.85443096956862,0.027
90,56,1.81842051814958,0.022
90,58,1.65097862737563,0.018
90,60,1.44748223584948,0.016
90,62,1.36824889358563,0.016
90,64,1.57592634481278,0.019
90,66,2.08710628795037,0.025
90,68,2.7153080063946,0.028
90,70,3.20023328075247,0.03
90,72,3.36791877418799,0.029
90,74,3.14087553614958,0.027
90,76,2.55603916072702,0.024
90,78,1.81619139922247,0.023
90,80,1.14755454077702,0.023
92,0,1.34507985472023,0.021
92,2,2.11663902475477,0.023
92,4,2.6445775025312,0.023
92,6,2.79823085397923,0.022
92,8,2.70338352350216,0.022
92,10,2.49062665734297,0.022
92,12,2.19060642952468,0.022
92,14,1.8580875532482,0.021
92,16,1.60309427620644,0.02
92,18,1.46778970902113,0.019
92,20,1.38569665927569,0.018
92,22,1.31014146214881,0.018
92,24,1.27382295605716,0.02
92,26,1.29395160751922,0.023
92,28,1.30988927135116,0.028
92,30,1.2461249254635,0.031
92,32,1.09309779149884,0.031
92,34,0.898395737196567,0.028
92,36,0.712971422136658,0.024
92,38,0.559181497873213,0.02
92,40,0.45839010722664,0.017
92,42,0.430453072884179,0.015
92,44,0.52112367169748,0.017
92,46,0.74848156945894,0.023
92,48,1.03909972339366,0.03
92,50,1.30172855876694,0.033
92,52,1.49233956160789,0.031
92,54,1.56920096763121,0.026
92,56,1.48168877216469,0.021
92,58,1.29640636870911,0.017
92,60,1.14960947594028,0.015
92,62,1.15427382651138,0.016
92,64,1.37032257926781,0.02
92,66,1.78278518290978,0.024
92,68,2.30881417447847,0.027
92,70,2.80465625001332,0.029
92,72,3.06112770301484,0.029
92,74,2.87708273563381,0.027
92,76,2.26099552387045,0.024
92,78,1.49684897558927,0.02
92,80,0.871748705947337,0.018
94,0,1.17750403879066,0.02
94,2,1.82398177358455,0.022
94,4,2.31286602003797,0.023
94,6,2.55094710783627,0.023
94,8,2.61232446952472,0.024
94,10,2.54348314629871,0.026
94,12,2.31146607883713,0.027
94,14,1.9432422212499,0.027
94,16,1.57205360263174,0.025
94,18,1.30687258482924,0.021
94,20,1.14072214581906,0.018
94,22,1.02167073604095,0.017
94,24,0.940131475265271,0.017
94,26,0.912759277142928,0.02
94,28,0.92802684661657,0.025
94,30,0.943580030689595,0.029
94,32,0.895672941012152,0.033
94,34,0.733468843580989,0.031
94,36,0.522290181338305,0.024
94,38,0.369319441137317,0.018
94,40,0.311688270003084,0.015
94,42,0.310633347549325,0.014
94,44,0.367385651955141,0.015
94,46,0.516954213012028,0.019
94,48,0.733955539344226,0.026
94,50,0.95743775597877,0.031
94,52,1.11852633768727,0.03
94,54,1.16435648099786,0.025
94,56,1.08868237680878,0.02
94,58,0.967968019918165,0.016
94,60,0.90428462495763,0.015
94,62,0.960283323376557,0.017
94,64,1.14664813524062,0.021
94,66,1.46067229309614,0.023
94,68,1.91950101187363,0.026
94,70,2.46983817833522,0.029
94,72,2.86153474631037,0.03
94,74,2.77111695560791,0.029
94,76,2.17036797220027,0.025
94,78,1.40489033058749,0.021
94,80,0.801092370913787,0.018
96,0,0.939870460862264,0.018
96,2,1.43850756409775,0.02
96,4,1.85232816394536,0.022
96,6,2.1116357264218,0.023
96,8,2.2486865344995,0.025
96,10,2.27589938535059,0.028
96,12,2.13962230257778,0.031
96,14,1.83942185688637,0.033
96,16,1.48923404329116,0.031
96,18,1.21456832859619,0.026
96,20,1.02902651281316,0.022
96,22,0.86847124389004,0.018
96,24,0.718067561276143,0.017
96,26,0.630766136249873,0.018
96,28,0.643316343400952,0.023
96,30,0.719866786203295,0.031
96,32,0.754518722478441,0.038
96,34,0.637455657705333,0.037
96,36,0.418087673933256,0.026
96,38,0.263469430154437,0.017
96,40,0.247118717415308,0.015
96,42,0.294907530617781,0.016
96,44,0.335903334025344,0.017
96,46,0.39937071760743,0.019
96,48,0.514702543429775,0.024
96,50,0.664069605160442,0.028
96,52,0.782926477009957,0.029
96,54,0.817754116534003,0.024
96,56,0.782655913586204,0.019
96,58,0.735330039664414,0.017
96,60,0.722444347797182,0.017
96,62,0.765506153708969,0.019
96,64,0.878964858953767,0.021
96,66,1.11455172739655,0.022
96,68,1.56347496830861,0.024
96,70,2.21877979036805,0.029
96,72,2.79431897598632,0.034
96,74,2.87759103027402,0.034
96,76,2.39104670581449,0.031
96,78,1.67661403257036,0.027
96,80,1.05954629876266,0.024
98,0,0.75792108504167,0.016
98,2,1.17406109722834,0.018
98,4,1.54532915167563,0.02
98,6,1.78695333768117,0.023
98,8,1.90814238714417,0.025
98,10,1.9364331277759,0.029
98,12,1.84720934614876,0.033
98,14,1.63858816741541,0.037
98,16,1.40075173750922,0.038
98,18,1.23927567602732,0.036
98,20,1.13539293931012,0.032
98,22,0.982132960487561,0.028
98,24,0.768713572346158,0.024
98,26,0.602372345639487,0.024
98,28,0.563932792065594,0.029
98,30,0.617459038060405,0.039
98,32,0.656265875464723,0.049
98,34,0.584652856294519,0.046
98,36,0.403618921526304,0.033
98,38,0.254154122537567,0.02
98,40,0.251412949718282,0.018
98,42,0.321747690256265,0.021
98,44,0.351911614171037,0.021
98,46,0.35160912754816,0.021
98,48,0.383460702365997,0.023
98,50,0.476625152261395,0.027
98,52,0.590856515418678,0.029
98,54,0.660825712529698,0.026
98,56,0.67577341729461,0.023
98,58,0.666810501559877,0.021
98,60,0.65334251342537,0.021
98,62,0.64576106618049,0.022
98,64,0.682788869417437,0.021
98,66,0.860266185085252,0.02
98,68,1.3061565607196,0.023
98,70,2.03232559070751,0.03
98,72,2.75814154975657,0.037
98,74,3.05700283478954,0.041
98,76,2.79160521258675,0.04
98,78,2.20474084066407,0.037
98,80,1.55654795384791,0.035
100,0,0.707028646742645,0.015
100,2,1.11430340723464,0.018
100,4,1.49166805045749,0.02
100,6,1.73289378151471,0.022
100,8,1.83087634925715,0.025
100,10,1.83253064804751,0.029
100,12,1.74926812685882,0.033
100,14,1.58989252624021,0.038
100,16,1.44163309882615,0.044
100,18,1.405738206151,0.049
100,20,1.4251010585336,0.049
100,22,1.32937221391749,0.046
100,24,1.08976510463052,0.043
100,26,0.850946682128339,0.042
100,28,0.724195397070825,0.049
100,30,0.685093263870438,0.061
100,32,0.652555971323365,0.066
100,34,0.584753451366337,0.058
100,36,0.457000879761667,0.043
100,38,0.33229821816395,0.03
100,40,0.318575525835205,0.027
100,42,0.363384800652919,0.028
100,44,0.371961695630756,0.026
100,46,0.335125410144862,0.024
100,48,0.325307600207567,0.023
100,50,0.412220850261557,0.028
100,52,0.57494696639035,0.033
100,54,0.720707059828742,0.033
100,56,0.786286818953161,0.031
100,58,0.783053417315063,0.029
100,60,0.742877796394074,0.028
100,62,0.691401698835521,0.027
100,64,0.68348025289514,0.023
100,66,0.826454268196027,0.021
100,68,1.24294432005353,0.024
100,70,1.94710794728304,0.031
100,72,2.70662769235978,0.039
100,74,3.15612017651899,0.045
100,76,3.11582969890011,0.047
100,78,2.67509800745842,0.047
100,80,1.99774524435859,0.046
102,0,0.76946013603961,0.016
102,2,1.18276991832038,0.018
102,4,1.56614922455352,0.02
102,6,1.81927665590598,0.022
102,8,1.9380244537167,0.025
102,10,1.97313377051814,0.029
102,12,1.9295416228768,0.034
102,14,1.79175384539737,0.039
102,16,1.64113758443811,0.046
102,18,1.61997302711056,0.054
102,20,1.69813449514754,0.06
102,22,1.67594851704357,0.061
102,24,1.48371289740388,0.062
102,26,1.24636293899991,0.067
102,28,1.06562720035856,0.078
102,30,0.922682423572561,0.089
102,32,0.774843904425448,0.085
102,34,0.638498404643014,0.067
102,36,0.515808533455255,0.05
102,38,0.434383204994897,0.041
102,40,0.449193579637819,0.04
102,42,0.478441487651062,0.039
102,44,0.448717212336501,0.035
102,46,0.37460615717849,0.028
102,48,0.346865328350956,0.026
102,50,0.457633194673037,0.031
102,52,0.689201893629237,0.037
102,54,0.915617784559833,0.039
102,56,1.03342301070717,0.038
102,58,1.04422334288546,0.037
102,60,0.996079073010264,0.036
102,62,0.93149363260645,0.034
102,64,0.916842420937832,0.029
102,66,1.04516566871738,0.026
102,68,1.39869355791795,0.027
102,70,1.97294319592074,0.032
102,72,2.60124619613168,0.039
102,74,3.02205841264888,0.045
102,76,3.06324923115812,0.048
102,78,2.70605646954036,0.05
102,80,2.04062252250762,0.049
104,0,0.829020228799515,0.018
104,2,1.21438016522291,0.019
104,4,1.55983057488046,0.02
104,6,1.80537214431,0.022
104,8,1.97646860833261,0.025
104,10,2.12394253072847,0.029
104,12,2.20088959505361,0.034
104,14,2.10486187483697,0.04
104,16,1.88162681998992,0.045
104,18,1.74532857081776,0.052
104,20,1.77332530794031,0.06
104,22,1.80188027741707,0.065
104,24,1.71269467520904,0.071
104,26,1.55538470403363,0.08
104,28,1.38204447256457,0.094
104,30,1.16798035196508,0.102
104,32,0.906274082662074,0.093
104,34,0.662072706699891,0.069
104,36,0.501141446209303,0.051
104,38,0.48154947767651,0.048
104,40,0.592095055015198,0.056
104,42,0.662228767725,0.058
104,44,0.608564171312553,0.051
104,46,0.49631907149722,0.04
104,48,0.450906757786634,0.034
104,50,0.573163499939954,0.037
104,52,0.841246199329479,0.042
104,54,1.11974827411875,0.043
104,56,1.29719018454894,0.042
104,58,1.36037159611184,0.042
104,60,1.34229113380881,0.042
104,62,1.29779177304728,0.04
104,64,1.31483471142028,0.036
104,66,1.45121711841612,0.033
104,68,1.70534379190675,0.032
104,70,2.04355172568923,0.034
104,72,2.37609452649934,0.037
104,74,2.56852016360306,0.04
104,76,2.51285815579006,0.042
104,78,2.17080727417197,0.043
104,80,1.59895392993888,0.042
106,0,0.763495950806256,0.018
106,2,1.08269074735389,0.018
106,4,1.36532291939157,0.019
106,6,1.59748066575264,0.021
106,8,1.84300129792931,0.024
106,10,2.15371733175315,0.029
106,12,2.41160102155917,0.035
106,14,2.39233158518813,0.04
106,16,2.08707956583859,0.045
106,18,1.79039961889249,0.049
106,20,1.71110816483243,0.054
106,22,1.7423593142532,0.061
106,24,1.72013529310045,0.07
106,26,1.61954253724129,0.081
106,28,1.45548995365632,0.091
106,30,1.20990639120788,0.095
106,32,0.901722664689365,0.087
106,34,0.621423482619725,0.068
106,36,0.465020332371965,0.053
106,38,0.514047879053754,0.059
106,40,0.719900944359032,0.078
106,42,0.846730525583567,0.085
106,44,0.796977041595838,0.076
106,46,0.666037940188386,0.061
106,48,0.600648888135785,0.05
106,50,0.703649507401378,0.047
106,52,0.961320384486702,0.047
106,54,1.26269896156262,0.046
106,56,1.50800044608061,0.046
106,58,1.64203662372121,0.045
106,60,1.65604434830461,0.045
106,62,1.63909113507678,0.044
106,64,1.72204759065,0.043
106,66,1.89640184653419,0.04
106,68,2.03957859858307,0.038
106,70,2.09704093090329,0.036
106,72,2.07340110922203,0.034
106,74,1.95849634877424,0.033
106,76,1.72897741754997,0.032
106,78,1.38033610598365,0.03
106,80,0.956671005679865,0.028
108,0,0.5732284933585,0.015
108,2,0.812688777564747,0.016
108,4,1.04448575119655,0.017
108,6,1.2912462491364,0.019
108,8,1.63720532307284,0.023
108,10,2.12592142385511,0.03
108,12,2.56530672499512,0.037
108,14,2.62901192555773,0.042
108,16,2.27653526711727,0.045
108,18,1.87649427035382,0.047
108,20,1.72489702845635,0.05
108,22,1.72354302173221,0.057
108,24,1.66307987065036,0.065
108,26,1.50081474513145,0.074
108,28,1.2818269822284,0.08
108,30,1.02177480684835,0.081
108,32,0.749422682477334,0.075
108,34,0.541511538013065,0.067
108,36,0.455450153509089,0.063
108,38,0.535542902537599,0.075
108,40,0.775269681737097,0.101
108,42,0.955258962797139,0.115
108,44,0.918593007005885,0.105
108,46,0.786751317459189,0.086
108,48,0.71213833595832,0.068
108,50,0.780838673391946,0.057
108,52,1.00305957260524,0.052
108,54,1.32281976087155,0.05
108,56,1.64819752942904,0.049
108,58,1.84665346381138,0.048
108,60,1.85408790087454,0.047
108,62,1.8170689072486,0.046
108,64,1.93485580046867,0.046
108,66,2.14132710580435,0.046
108,68,2.20635119429256,0.043
108,70,2.06707881189172,0.038
108,72,1.79355930459869,0.032
108,74,1.46089241387081,0.027
108,76,1.10727799915205,0.023
108,78,0.765155131022333,0.02
108,80,0.470497067230366,0.016
110,0,0.390618890797528,0.012
110,2,0.550638083512509,0.013
110,4,0.734465448268558,0.014
110,6,0.998854202306158,0.017
110,8,1.43396314633087,0.022
110,10,2.04726627862346,0.03
110,12,2.5960888055757,0.037
110,14,2.71547882169574,0.042
110,16,2.3855027669759,0.045
110,18,2.01647841443365,0.046
110,20,1.89987035267081,0.049
110,22,1.88045342076575,0.055
110,24,1.70839308415396,0.061
110,26,1.38319178333039,0.066
110,28,1.0411230184369,0.068
110,30,0.753049578867331,0.067
110,32,0.536352161798533,0.064
110,34,0.428849981596812,0.065
110,36,0.431328294233593,0.076
110,38,0.520369927812916,0.093
110,40,0.738334077516835,0.121
110,42,0.917450300954328,0.135
110,44,0.881877110073103,0.121
110,46,0.770237107574889,0.097
110,48,0.711342669143115,0.076
110,50,0.753949985549999,0.061
110,52,0.936849432225575,0.053
110,54,1.2747100485515,0.051
110,56,1.68128759811422,0.05
110,58,1.93688456159097,0.049
110,60,1.91236715553252,0.046
110,62,1.78757436827562,0.045
110,64,1.82521035057735,0.046
110,66,1.98755948054707,0.046
110,68,2.03328208704201,0.044
110,70,1.86200908089153,0.038
110,72,1.53329103763797,0.032
110,74,1.14526127447748,0.025
110,76,0.776592478847058,0.02
110,78,0.477928124013822,0.015
110,80,0.269060026637702,0.011
112,0,0.417469251884358,0.014
112,2,0.493235001468283,0.013
112,4,0.570332879305992,0.013
112,6,0.769364034179409,0.015
112,8,1.19107629738352,0.02
112,10,1.79882717192997,0.026
112,12,2.32806397866234,0.033
112,14,2.46985318321688,0.038
112,16,2.2589125420473,0.041
112,18,2.07629670380987,0.044
112,20,2.11459405004575,0.048
112,22,2.13234220634744,0.053
112,24,1.86245631099991,0.058
112,26,1.36698458047909,0.06
112,28,0.883808439478229,0.06
112,30,0.547814974259425,0.056
112,32,0.36262978622852,0.054
112,34,0.31912870205048,0.063
112,36,0.378631563001829,0.088
112,38,0.461755837580254,0.111
112,40,0.590000591991179,0.13
112,42,0.690033014139453,0.131
112,44,0.680660114944068,0.112
112,46,0.633627662105454,0.09
112,48,0.612099802946977,0.073
112,50,0.644170555083542,0.059
112,52,0.785353374903312,0.05
112,54,1.10904006709991,0.047
112,56,1.54843684935776,0.048
112,58,1.83871053534058,0.047
112,60,1.79968207304217,0.044
112,62,1.58884376348014,0.042
112,64,1.48873851773485,0.041
112,66,1.55186051748269,0.042
112,68,1.60829061200556,0.041
112,70,1.51422765816775,0.037
112,72,1.25918732856758,0.032
112,74,0.943552030617714,0.026
112,76,0.677856404561533,0.021
112,78,0.500807217828976,0.018
112,80,0.370099058587025,0.017
114,0,0.866424040407032,0.025
114,2,0.838967190815851,0.021
114,4,0.683253472343153,0.016
114,6,0.656300450321191,0.014
114,8,0.904442127679228,0.016
114,10,1.35188677134411,0.021
114,12,1.75014611701194,0.025
114,14,1.8920624936593,0.03
114,16,1.86211598235735,0.035
114,18,1.93922699361353,0.041
114,20,2.17584856644649,0.047
114,22,2.27704613653955,0.051
114,24,1.98824931562277,0.055
114,26,1.41067024219059,0.057
114,28,0.839497060856354,0.056
114,30,0.461002718203153,0.052
114,32,0.286445548326132,0.049
114,34,0.274549347872705,0.065
114,36,0.361591801471294,0.103
114,38,0.429790998611401,0.134
114,40,0.472118581893516,0.141
114,42,0.487923901606892,0.121
114,44,0.488106690121255,0.097
114,46,0.482800327698757,0.077
114,48,0.487302171929342,0.064
114,50,0.517665390946938,0.053
114,52,0.615821209015343,0.044
114,54,0.874108590423477,0.041
114,56,1.25554113645281,0.042
114,58,1.52321348266743,0.042
114,60,1.49516021425205,0.04
114,62,1.27530526233006,0.037
114,64,1.11014257156699,0.036
114,66,1.10786930359682,0.036
114,68,1.17458687684567,0.037
114,70,1.15434667917419,0.036
114,72,1.00451278165812,0.032
114,74,0.846653085966602,0.028
114,76,0.82524911378918,0.028
114,78,0.905633319009691,0.032
114,80,0.884971237991474,0.035
116,0,1.77877532931843,0.039
116,2,1.62515642884231,0.034
116,4,1.10556708725968,0.025
116,6,0.701475799194083,0.016
116,8,0.656351765199701,0.014
116,10,0.861949112684403,0.016
116,12,1.08763392506019,0.019
116,14,1.21260795022621,0.023
116,16,1.3303816692729,0.03
116,18,1.59892129280498,0.038
116,20,1.96618550447874,0.045
116,22,2.14518461590673,0.05
116,24,1.92499601764764,0.053
116,26,1.40134471573448,0.056
116,28,0.852625082134089,0.057
116,30,0.473597670095075,0.054
116,32,0.293560398021681,0.052
116,34,0.268215253272406,0.067
116,36,0.323506829890466,0.108
116,38,0.352657177920873,0.144
116,40,0.367853815987318,0.151
116,42,0.370154820820733,0.123
116,44,0.354235145176709,0.088
116,46,0.349048437716573,0.065
116,48,0.377009806627064,0.055
116,50,0.41987905417894,0.047
116,52,0.486664589872888,0.039
116,54,0.654370689881404,0.035
116,56,0.912212621272546,0.035
116,58,1.09846605364416,0.035
116,60,1.07699228447515,0.034
116,62,0.90683882006414,0.033
116,64,0.765698284496139,0.031
116,66,0.75477781737586,0.032
116,68,0.819803553127861,0.034
116,70,0.834645344947875,0.035
116,72,0.790324789135724,0.034
116,74,0.869594865730197,0.035
116,76,1.24111706641173,0.04
116,78,1.72565180931832,0.046
116,80,1.85236829691541,0.05
118,0,2.70626111139893,0.047
118,2,2.44264482276478,0.043
118,4,1.57642599743519,0.035
118,6,0.810118908634257,0.023
118,8,0.488380402755147,0.014
118,10,0.483182119586636,0.012
118,12,0.566780558010421,0.014
118,14,0.658213160450628,0.018
118,16,0.829007665136392,0.026
118,18,1.14802785675143,0.037
118,20,1.5245512068619,0.045
118,22,1.72949706666936,0.049
118,24,1.61222185179204,0.053
118,26,1.24490563291484,0.057
118,28,0.827877023171902,0.06
118,30,0.510287349024757,0.061
118,32,0.328543872040662,0.061
118,34,0.255662991644012,0.07
118,36,0.234810882319466,0.094
118,38,0.211663528419683,0.12
118,40,0.213610589971796,0.132
118,42,0.228555899048175,0.114
118,44,0.216669275237874,0.077
118,46,0.229602366163997,0.056
118,48,0.293004234230861,0.051
118,50,0.356646182116882,0.046
118,52,0.408399887123214,0.038
118,54,0.497617903075522,0.033
118,56,0.629435479777421,0.031
118,58,0.717496245893615,0.03
118,60,0.683245643709012,0.03
118,62,0.562944346884119,0.028
118,64,0.468471473743529,0.027
118,66,0.464616022534008,0.029
118,68,0.512935101087612,0.033
118,70,0.538756664584336,0.036
118,72,0.595760145538499,0.038
118,74,0.922290136810112,0.043
118,76,1.68780420459339,0.05
118,78,2.56247876967937,0.055
118,80,2.82195849755906,0.057
120,0,2.9048440020155,0.05
120,2,2.6140438192203,0.048
120,4,1.66013035307367,0.042
120,6,0.785994767861007,0.03
120,8,0.354994879355679,0.017
120,10,0.245666287862467,0.011
120,12,0.252293734820088,0.011
120,14,0.30735497671964,0.015
120,16,0.453462377425937,0.026
120,18,0.714912678668964,0.039
120,20,1.00868147526938,0.048
120,22,1.17835238719977,0.052
120,24,1.13769629399527,0.055
120,26,0.938896592173425,0.06
120,28,0.693306087397212,0.067
120,30,0.47856388732872,0.072
120,32,0.324409151748537,0.073
120,34,0.226677835765981,0.077
120,36,0.160088399548179,0.085
120,38,0.108325365696492,0.088
120,40,0.0891577522051801,0.087
120,42,0.0965216810622508,0.082
120,44,0.106375505001139,0.063
120,46,0.148451212577561,0.056
120,48,0.227984767048014,0.055
120,50,0.298039627272581,0.05
120,52,0.339015259337783,0.041
120,54,0.37636991646861,0.033
120,56,0.421377448136297,0.03
120,58,0.438150913707512,0.028
120,60,0.39109536637473,0.027
120,62,0.304020293961692,0.025
120,64,0.241404482955435,0.024
120,66,0.235529666219673,0.026
120,68,0.261552240953697,0.031
120,70,0.289498529327414,0.036
120,72,0.40559441472655,0.042
120,74,0.842351521977599,0.05
120,76,1.74022901545856,0.056
120,78,2.72525378060188,0.058
120,80,3.02405961256253,0.06
