x,y,WeightedExpectedGoals,GoalProbability
86,70,0.0882065221492746,0.007
86,72,0.173435760994662,0.011
86,74,0.249021201174548,0.017
86,76,0.25508230426522,0.021
86,78,0.184598903977145,0.022
86,80,0.0940574385626488,0.021
88,0,0.496164702191442,0.044
88,2,0.68166925379964,0.036
88,4,0.688424918307853,0.03
88,6,0.542725075216121,0.024
88,8,0.389273012311444,0.021
88,10,0.320165994449878,0.022
88,12,0.320007006607036,0.026
88,14,0.352172193666531,0.033
88,16,0.410653382010747,0.045
88,18,0.467715016668254,0.061
88,20,0.45447009990364,0.077
88,22,0.346828804365012,0.083
88,24,0.203037008406487,0.077
88,26,0.0910891139314879,0.056
88,28,0.0318565939665746,0.024
88,30,0.00968860987292176,0.006
88,32,0.00420972399577819,0.002
88,34,0.0044571351148828,0.002
88,36,0.00641302423983427,0.003
88,38,0.00861007470043354,0.005
88,40,0.0111391303688582,0.007
88,42,0.0175628944921555,0.01
88,44,0.0312777617820327,0.015
88,46,0.0472061899417671,0.021
88,48,0.054288834429417,0.023
88,50,0.0513104073358049,0.019
88,52,0.0494634026477284,0.015
88,54,0.0537324732395857,0.013
88,56,0.0543551976107009,0.011
88,58,0.043054188177482,0.008
88,60,0.02526392848555,0.005
88,62,0.0111766877749475,0.002
88,64,0.00535018617325559,0.001
88,66,0.00901488240787016,0.001
88,68,0.0294234066948888,0.003
88,70,0.0803219018491756,0.006
88,72,0.161662179531423,0.011
88,74,0.233209357155621,0.016
88,76,0.237892940885714,0.02
88,78,0.170714130615746,0.021
88,80,0.0859484459256427,0.02
90,0,0.409826463034294,0.041
90,2,0.579953365998258,0.035
90,4,0.610876729220376,0.029
90,6,0.511435873407158,0.024
90,8,0.385013416279806,0.021
90,10,0.304211410669149,0.021
90,12,0.280026553283602,0.023
90,14,0.311012936782161,0.03
90,16,0.385315520991399,0.043
90,18,0.446116776288125,0.059
90,20,0.421882416495231,0.07
90,22,0.308911797158608,0.072
90,24,0.173914047498068,0.065
90,26,0.0757578686007527,0.05
90,28,0.0258180041088926,0.026
90,30,0.00734438090858601,0.008
90,32,0.00238065945095806,0.002
90,34,0.00150409652636997,0.001
90,36,0.00142121747842773,0.001
90,38,0.00174534341114204,0.002
90,40,0.00296538859996149,0.004
90,42,0.00664279029650599,0.007
90,44,0.0137580961393271,0.011
90,46,0.0214616020937589,0.014
90,48,0.0249358618224826,0.014
90,50,0.0232748756792194,0.012
90,52,0.0217654197514357,0.009
90,54,0.0226651421172824,0.008
90,56,0.0220172117469495,0.007
90,58,0.0166724693104257,0.005
90,60,0.00923693196351263,0.002
90,62,0.00383220595285306,0.001
90,64,0.00217694574515825,0
90,66,0.00535166341729362,0.001
90,68,0.0192641005484473,0.002
90,70,0.0538601871717415,0.005
90,72,0.109433711324548,0.009
90,74,0.158166775364607,0.013
90,76,0.161135098858109,0.016
90,78,0.115189736623924,0.016
90,80,0.0576837729421127,0.015
92,0,0.348755167393753,0.041
92,2,0.515293575525889,0.035
92,4,0.572445027640932,0.03
92,6,0.50922806491119,0.026
92,8,0.400543204732801,0.024
92,10,0.313889652283243,0.023
92,12,0.280552302243455,0.024
92,14,0.310147348403176,0.032
92,16,0.373581894719428,0.043
92,18,0.402872086710574,0.054
92,20,0.349100941091796,0.06
92,22,0.234371978382052,0.059
92,24,0.121529989339401,0.051
92,26,0.0492747439456311,0.04
92,28,0.0157162678601937,0.025
92,30,0.00419652972369605,0.009
92,32,0.00107346716092862,0.002
92,34,0.000486675265680165,0.001
92,36,0.000235571017728719,0.001
92,38,0.00022318500714432,0.001
92,40,0.000614520229795056,0.002
92,42,0.00190917714282923,0.004
92,44,0.00430880907534433,0.005
92,46,0.00691252184787029,0.006
92,48,0.00801900069914334,0.006
92,50,0.00743871762750993,0.005
92,52,0.00679523688521077,0.004
92,54,0.00688449213402555,0.004
92,56,0.00652704267058012,0.003
92,58,0.00482256265947029,0.002
92,60,0.00259456112156575,0.001
92,62,0.00105190615500088,0
92,64,0.000771853412505125,0
92,66,0.00244896093750208,0.001
92,68,0.00911759173898399,0.002
92,70,0.0260230422433836,0.003
92,72,0.0533216311520004,0.006
92,74,0.0777133440109165,0.008
92,76,0.0799621529076442,0.01
92,78,0.0579412796988214,0.01
92,80,0.0295793017682723,0.01
94,0,0.280027664681925,0.043
94,2,0.427838365854129,0.038
94,4,0.492251197327094,0.034
94,6,0.451503369014051,0.029
94,8,0.363058123556001,0.026
94,10,0.294246302397107,0.025
94,12,0.28189492780472,0.029
94,14,0.321921998473516,0.038
94,16,0.362834387155651,0.048
94,18,0.345752223310846,0.053
94,20,0.261825775450389,0.052
94,22,0.154701481772638,0.048
94,24,0.0711934578977764,0.041
94,26,0.0257883093724037,0.031
94,28,0.00746807755342655,0.02
94,30,0.00172602358760435,0.009
94,32,0.000377727718271615,0.002
94,34,0.000153321470711476,0.001
94,36,0.0000701046829620121,0.001
94,38,0.0000572087121149173,0
94,40,0.000183690622430274,0.001
94,42,0.000490010574206151,0.001
94,44,0.00102794688817107,0.001
94,46,0.00157287089008815,0.001
94,48,0.00180155746378256,0.001
94,50,0.00166708477081788,0.001
94,52,0.00151062081752093,0.001
94,54,0.00151203623920466,0.002
94,56,0.00142015520130312,0.001
94,58,0.00103125871509993,0.001
94,60,0.000558199161194582,0
94,62,0.000231564478646125,0
94,64,0.000228144300004125,0
94,66,0.000829642155579414,0
94,68,0.00346957988825139,0.001
94,70,0.0103116270271766,0.002
94,72,0.0225453540492722,0.003
94,74,0.0358183719579662,0.005
94,76,0.0412641980810534,0.007
94,78,0.0344696575665346,0.009
94,80,0.0208803765752233,0.01
96,0,0.184882812544972,0.046
96,2,0.288158202274463,0.042
96,4,0.336822687866195,0.037
96,6,0.311739740065261,0.031
96,8,0.254208040338432,0.027
96,10,0.22120676314257,0.027
96,12,0.242066966605226,0.035
96,14,0.29514730999984,0.048
96,16,0.317865485143518,0.057
96,18,0.270752293229691,0.057
96,20,0.177993890601443,0.051
96,22,0.0905183024965676,0.042
96,24,0.0359950427735458,0.033
96,26,0.0113036327732221,0.022
96,28,0.00279478082251418,0.011
96,30,0.000569877891302674,0.004
96,32,0.0000943868725122427,0.001
96,34,0.0000246283559412557,0
96,36,0.0000762306240622072,0.002
96,38,0.000284570824209878,0.006
96,40,0.000505490650517674,0.004
96,42,0.000716478024784153,0.002
96,44,0.00074660549561957,0.001
96,46,0.000576583595987817,0
96,48,0.000428711735179479,0
96,50,0.000316541203777398,0
96,52,0.000285524189726928,0
96,54,0.000291706603757307,0.001
96,56,0.000254073270618616,0.001
96,58,0.000159797261543506,0
96,60,0.0000860611930296474,0
96,62,0.0000108487018009073,0
96,64,0.000041841555296313,0
96,66,0.000475487939452391,0
96,68,0.00219262825900661,0.001
96,70,0.00793727180626394,0.002
96,72,0.0216076402213111,0.004
96,74,0.0429742998195241,0.008
96,76,0.0613183047786027,0.014
96,78,0.0621297354346536,0.022
96,80,0.0444191318801217,0.032
98,0,0.0927331030939657,0.049
98,2,0.145908989631675,0.044
98,4,0.171510748739248,0.038
98,6,0.158630822490627,0.032
98,8,0.131875489870408,0.027
98,10,0.128355182768862,0.028
98,12,0.164200443947707,0.041
98,14,0.214123883266072,0.059
98,16,0.226199694020047,0.068
98,18,0.179188485141608,0.064
98,20,0.105680025516667,0.053
98,22,0.0470251374261282,0.04
98,24,0.0161992426612772,0.026
98,26,0.00445619070362655,0.012
98,28,0.00107077731732087,0.004
98,30,0.00020595921554306,0.001
98,32,0.0000387603182918458,0
98,34,0.000221029450175965,0.004
98,36,0.000748347445401598,0.019
98,38,0.00183562620245298,0.032
98,40,0.00323126243481694,0.024
98,42,0.00406947182943312,0.012
98,44,0.0036550375253612,0.005
98,46,0.00233362415753695,0.002
98,48,0.00118698396203348,0.001
98,50,0.000548470656251283,0
98,52,0.000472952306287,0.001
98,54,0.000462322955671908,0.001
98,56,0.000369707286808808,0.001
98,58,0.000206890131161207,0.001
98,60,0.0000819230708327015,0
98,62,0.0000080876280434895,0
98,64,0.0000416488012469219,0
98,66,0.00063659377362432,0.001
98,68,0.00357963117944039,0.002
98,70,0.0147231779540084,0.005
98,72,0.0440070741977199,0.011
98,74,0.0934631559809312,0.023
98,76,0.139607581861583,0.043
98,78,0.146002221361757,0.071
98,80,0.106688059804284,0.105
100,0,0.0341471831727374,0.051
100,2,0.0539179995691315,0.045
100,4,0.0633487875146697,0.038
100,6,0.0585020250991451,0.03
100,8,0.0505623900896176,0.024
100,10,0.0569016722540017,0.026
100,12,0.084280942225065,0.04
100,14,0.115832521891539,0.059
100,16,0.121621431401049,0.07
100,18,0.0927601413479545,0.067
100,20,0.0513192966643229,0.054
100,22,0.0213026407924058,0.037
100,24,0.00735956377702077,0.017
100,26,0.00272942254844363,0.006
100,28,0.00112671184490724,0.002
100,30,0.00055163594901456,0.002
100,32,0.000440737365237483,0.002
100,34,0.00114217275402916,0.009
100,36,0.00363094570810258,0.032
100,38,0.00867638586793896,0.053
100,40,0.0148545671607484,0.059
100,42,0.0182177094978891,0.045
100,44,0.016016308165494,0.024
100,46,0.0101786228345677,0.01
100,48,0.00506502561770152,0.004
100,50,0.00286009025233473,0.002
100,52,0.00267964327636195,0.003
100,54,0.00279555489799358,0.004
100,56,0.00219794356907146,0.004
100,58,0.00122532520651122,0.005
100,60,0.000477235917672374,0.004
100,62,0.000136289159737204,0.001
100,64,0.0000410472879140603,0
100,66,0.000994606610527937,0.002
100,68,0.00578766087923031,0.005
100,70,0.0247250514311675,0.012
100,72,0.0753429863882283,0.026
100,74,0.161752075014262,0.053
100,76,0.242914489885892,0.094
100,78,0.254843023490143,0.146
100,80,0.186540977240158,0.202
102,0,0.00909203909474651,0.052
102,2,0.0143379670326937,0.045
102,4,0.0167822946539681,0.034
102,6,0.0155251350266021,0.022
102,8,0.0143084291258515,0.015
102,10,0.0190464577274209,0.016
102,12,0.0317076979627101,0.023
102,14,0.0452373476461728,0.035
102,16,0.0475267709055153,0.044
102,18,0.0358751419463782,0.047
102,20,0.0201708477001356,0.042
102,22,0.0102486119781887,0.029
102,24,0.0069148820799234,0.017
102,26,0.00588354929598885,0.011
102,28,0.00428032430815063,0.007
102,30,0.00243095924531748,0.005
102,32,0.00172461365793389,0.006
102,34,0.0041767982680115,0.018
102,36,0.0127822327584594,0.042
102,38,0.029525101124003,0.063
102,40,0.049034447588734,0.08
102,42,0.0584581072391087,0.083
102,44,0.0500859661383115,0.066
102,46,0.0312713167254682,0.037
102,48,0.0158990495677129,0.017
102,50,0.0102597053016068,0.01
102,52,0.0109930672891407,0.01
102,54,0.0116872543483221,0.011
102,56,0.00923963403065696,0.013
102,58,0.00514915610248241,0.014
102,60,0.00200108304331698,0.014
102,62,0.000546901913759648,0.008
102,64,0.000242922584040484,0.002
102,66,0.00113829946109426,0.004
102,68,0.00687739525952736,0.01
102,70,0.0298735767205431,0.025
102,72,0.0916773032236032,0.052
102,74,0.197275663982086,0.094
102,76,0.296720406871446,0.149
102,78,0.311530761396072,0.21
102,80,0.228180174551468,0.269
104,0,0.00172213286793601,0.052
104,2,0.00267371805313806,0.037
104,4,0.00312801131551396,0.021
104,6,0.00296010875037642,0.009
104,8,0.00294476332680525,0.005
104,10,0.00470831308223818,0.005
104,12,0.00858076301688494,0.007
104,14,0.0125452319369154,0.011
104,16,0.0133604553730057,0.014
104,18,0.0109150606398857,0.017
104,20,0.0090502492141028,0.022
104,22,0.0109906479369972,0.031
104,24,0.0150546459062532,0.034
104,26,0.0162114171899078,0.028
104,28,0.012579972917415,0.021
104,30,0.00725233400375234,0.015
104,32,0.00504967880770969,0.015
104,34,0.0110740660400628,0.03
104,36,0.0323329438396231,0.052
104,38,0.0722612537562022,0.073
104,40,0.116528714503362,0.092
104,42,0.13488545693117,0.103
104,44,0.112304412651436,0.1
104,46,0.0687994275818492,0.076
104,48,0.0359881152524926,0.042
104,50,0.0266491884695865,0.026
104,52,0.0314747617056964,0.025
104,54,0.0342293201945185,0.028
104,56,0.0271943568653231,0.031
104,58,0.0151999874554477,0.034
104,60,0.00594071423067597,0.036
104,62,0.00159030562762561,0.03
104,64,0.000314320665323174,0.007
104,66,0.00097294055588249,0.008
104,68,0.00576732496903121,0.02
104,70,0.0252935542638337,0.044
104,72,0.0779391874602944,0.083
104,74,0.168011250555687,0.135
104,76,0.252910080463157,0.193
104,78,0.265641156289041,0.252
104,80,0.194611289757459,0.307
106,0,0.000219265561441372,0.044
106,2,0.000342348557227382,0.02
106,4,0.000384579917656657,0.006
106,6,0.000311095792740694,0.002
106,8,0.000419882195907912,0.001
106,10,0.000741467657295381,0.001
106,12,0.00160451154669647,0.002
106,14,0.00249762789150194,0.002
106,16,0.00310520100627834,0.004
106,18,0.00445690228262088,0.006
106,20,0.00935581662040221,0.016
106,22,0.019405630557574,0.037
106,24,0.0303265706004581,0.053
106,26,0.033508934308888,0.055
106,28,0.0261811831155491,0.047
106,30,0.0153126080565001,0.037
106,32,0.010978321992758,0.033
106,34,0.0221796038760456,0.045
106,36,0.0599361006128093,0.064
106,38,0.127919944655542,0.084
106,40,0.199293440522891,0.103
106,42,0.223732624101939,0.115
106,44,0.181071952097593,0.116
106,46,0.108767341984676,0.099
106,48,0.0589809338434602,0.062
106,50,0.0500127796883482,0.044
106,52,0.0637329727682929,0.046
106,54,0.0704299738441511,0.053
106,56,0.0563351744751692,0.061
106,58,0.0317706150027843,0.067
106,60,0.0126482029338577,0.072
106,62,0.0035844568219799,0.068
106,64,0.000725848857289433,0.032
106,66,0.000623145510749184,0.015
106,68,0.00339552156361076,0.031
106,70,0.0149743388788848,0.059
106,72,0.0462521438110765,0.099
106,74,0.0998121127568403,0.148
106,76,0.150327567821555,0.203
106,78,0.157938771595708,0.259
106,80,0.115726244381463,0.315
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0.000101968668522958,0
108,12,0.000220656834369747,0
108,14,0.000484429410650351,0.001
108,16,0.00143728042013891,0.002
108,18,0.00485127149667848,0.006
108,20,0.0139490135814527,0.016
108,22,0.029981401307714,0.035
108,24,0.0463561439193515,0.057
108,26,0.0506632412870024,0.072
108,28,0.0395741703948595,0.075
108,30,0.0245516623821724,0.069
108,32,0.0201051405164635,0.064
108,34,0.0369897064770487,0.069
108,36,0.0855975987073264,0.082
108,38,0.167049522567037,0.099
108,40,0.247088769252404,0.116
108,42,0.267512129532112,0.126
108,44,0.210155305436366,0.126
108,46,0.12413974811806,0.104
108,48,0.0705948703978639,0.064
108,50,0.0681104191516075,0.05
108,52,0.0920265204932909,0.057
108,54,0.103579345549977,0.07
108,56,0.0845538850291937,0.084
108,58,0.0495611748291517,0.094
108,60,0.0211091382527449,0.096
108,62,0.00669044612747836,0.081
108,64,0.00162382290734367,0.051
108,66,0.000521355822025359,0.018
108,68,0.00139932160574468,0.019
108,70,0.0061909992591147,0.032
108,72,0.0191500223156321,0.052
108,74,0.0413539869843186,0.081
108,76,0.0623055196017769,0.121
108,78,0.0654732828906767,0.171
108,80,0.0479801179946553,0.23
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0.000050660823518816,0
110,14,0.000704764848771075,0.001
110,16,0.00281535403758712,0.004
110,18,0.00895738893886248,0.009
110,20,0.0223333641963141,0.018
110,22,0.0425152637865362,0.033
110,24,0.0602496375712878,0.053
110,26,0.0628450087111688,0.073
110,28,0.0493853306806204,0.086
110,30,0.0347279034786727,0.092
110,32,0.0354311708271989,0.1
110,34,0.0585134153095404,0.107
110,36,0.105319956051124,0.112
110,38,0.170949312256094,0.121
110,40,0.227881253047717,0.132
110,42,0.232807793513577,0.139
110,44,0.176468939633537,0.133
110,46,0.10334407308603,0.099
110,48,0.0634369215304599,0.056
110,50,0.0698351396054105,0.046
110,52,0.0994381832592566,0.055
110,54,0.116412175081272,0.071
110,56,0.101969750169699,0.086
110,58,0.0672767229614487,0.095
110,60,0.034115587742834,0.09
110,62,0.0134839325587288,0.072
110,64,0.00414390466478175,0.049
110,66,0.000976866283587069,0.018
110,68,0.000551801491614047,0.005
110,70,0.00178626553615673,0.006
110,72,0.00553023654803679,0.011
110,74,0.0119478191132375,0.018
110,76,0.018005577081157,0.029
110,78,0.0189239087862513,0.047
110,80,0.0138690354705316,0.074
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0.0000471346634151015,0.001
112,12,0.000591207702414602,0.004
112,14,0.00271084638804679,0.008
112,16,0.00916753025696618,0.014
112,18,0.023590381077434,0.02
112,20,0.0470589597236258,0.029
112,22,0.0733419019282763,0.041
112,24,0.0896032293809873,0.057
112,26,0.0863413101038159,0.073
112,28,0.0691052191757944,0.086
112,30,0.0564925312905147,0.096
112,32,0.0643325867566287,0.114
112,34,0.0924597782605477,0.137
112,36,0.126956076928969,0.15
112,38,0.155443714545268,0.152
112,40,0.168234741078553,0.152
112,42,0.152665140808229,0.151
112,44,0.110101580755644,0.135
112,46,0.0669151541548822,0.088
112,48,0.0500120442220946,0.048
112,50,0.0645989362104784,0.042
112,52,0.0965037159523706,0.05
112,54,0.122894771541663,0.065
112,56,0.12560188022218,0.08
112,58,0.101672929757312,0.086
112,60,0.0641645923617432,0.081
112,62,0.0308355777847991,0.068
112,64,0.0110202374173479,0.053
112,66,0.0028841156630165,0.028
112,68,0.000541393385746742,0.004
112,70,0.000392565898876888,0.001
112,72,0.00111374070675957,0.002
112,74,0.00240670687779005,0.003
112,76,0.00362784976856359,0.005
112,78,0.00381342662886201,0.008
112,80,0.00279508240149203,0.013
114,4,0,0
114,6,0,0
114,8,0,0
114,10,0.000282487086773766,0.011
114,12,0.00199017623686859,0.024
114,14,0.00866199505560034,0.033
114,16,0.0272879819936951,0.041
114,18,0.0637197096460124,0.047
114,20,0.112098629434578,0.054
114,22,0.152988413218926,0.061
114,24,0.16787684199708,0.069
114,26,0.155260578286896,0.079
114,28,0.129696211368419,0.088
114,30,0.11136308300375,0.095
114,32,0.115485345033185,0.109
114,34,0.137390998906046,0.135
114,36,0.1518943279125,0.161
114,38,0.141717614966264,0.171
114,40,0.114468375734314,0.165
114,42,0.083743580172769,0.153
114,44,0.0581189136322183,0.127
114,46,0.0465876143939157,0.081
114,48,0.0550319784609276,0.055
114,50,0.0808817179535959,0.049
114,52,0.118701372184521,0.053
114,54,0.159985498116898,0.063
114,56,0.185411399225928,0.074
114,58,0.172511348774813,0.078
114,60,0.122469749632829,0.075
114,62,0.0642940445225686,0.067
114,64,0.0245722472333983,0.056
114,66,0.00676389504083998,0.038
114,68,0.0013314442111255,0.008
114,70,0.000188870938730397,0.001
114,72,0.00015638278430936,0
114,74,0.000338071432714375,0
114,76,0.000509666179987733,0.001
114,78,0.000535783426353181,0.001
114,80,0.000392327998114823,0.002
116,6,0,0
116,8,0.0000525216259892629,0.026
116,10,0.000786512364182921,0.064
116,12,0.00477599199746771,0.077
116,14,0.0203373662904108,0.083
116,16,0.0622414296420677,0.085
116,18,0.138584747215388,0.084
116,20,0.229349882262028,0.081
116,22,0.292750423314481,0.079
116,24,0.30620953098173,0.078
116,26,0.283843089896429,0.082
116,28,0.247906841919281,0.089
116,30,0.212306225907733,0.096
116,32,0.190820589657594,0.104
116,34,0.183898880857661,0.122
116,36,0.168254495682429,0.144
116,38,0.128704153301911,0.152
116,40,0.0806654523419047,0.137
116,42,0.0472887654760589,0.116
116,44,0.0389759337341953,0.107
116,46,0.056427305921544,0.095
116,48,0.0931727611367209,0.076
116,50,0.1374338382902,0.063
116,52,0.18490610570409,0.058
116,54,0.236781453271796,0.061
116,56,0.27508778190206,0.066
116,58,0.263708021167175,0.069
116,60,0.194256037494502,0.067
116,62,0.105828427003007,0.062
116,64,0.0418441412622893,0.056
116,66,0.0118729871292781,0.045
116,68,0.00241381478870786,0.017
116,70,0.000350604934539483,0.001
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,8,0.0001469650125279,0.152
118,10,0.00135112122673658,0.145
118,12,0.00809176975915008,0.138
118,14,0.034114249648843,0.132
118,16,0.102725153932843,0.123
118,18,0.223171810445327,0.112
118,20,0.357311161600479,0.099
118,22,0.439655050813095,0.088
118,24,0.449364999282703,0.082
118,26,0.421371329037717,0.083
118,28,0.380670388461162,0.09
118,30,0.325801090589917,0.098
118,32,0.267103460351896,0.103
118,34,0.217390942179145,0.113
118,36,0.167117356974143,0.124
118,38,0.108985015189595,0.119
118,40,0.0578433126517227,0.092
118,42,0.0322550895502152,0.072
118,44,0.0405197896921121,0.095
118,46,0.0828508136817101,0.109
118,48,0.147194734892451,0.09
118,50,0.210705438252242,0.071
118,52,0.262456158271367,0.06
118,54,0.308238549555413,0.056
118,56,0.338544594493895,0.057
118,58,0.318883579594462,0.058
118,60,0.236654952340323,0.057
118,62,0.13144977356539,0.055
118,64,0.0531846283731128,0.051
118,66,0.0154903988017883,0.046
118,68,0.00320781988329559,0.028
118,70,0.000474453349186133,0.004
118,72,0.0000296432834930361,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,8,0.00017601251300962,0.29
120,10,0.00161816910302647,0.191
120,12,0.00961929456376875,0.174
120,14,0.0403422399286034,0.161
120,16,0.120433749310093,0.145
120,18,0.258212880744006,0.127
120,20,0.40586299954135,0.109
120,22,0.488995178522411,0.093
120,24,0.493466236838928,0.083
120,26,0.466998344181008,0.083
120,28,0.431391453273345,0.091
120,30,0.370869605172273,0.099
120,32,0.291235943861247,0.105
120,34,0.214620727806625,0.11
120,36,0.145227237032627,0.113
120,38,0.0831410672635124,0.097
120,40,0.0393600007151761,0.064
120,42,0.0240460585269722,0.052
120,44,0.0423898333487499,0.092
120,46,0.0962227051881872,0.114
120,48,0.172269865854265,0.095
120,50,0.24140282975205,0.073
120,52,0.285667111387191,0.059
120,54,0.311589974143623,0.052
120,56,0.321075976270547,0.05
120,58,0.293144112910508,0.049
120,60,0.216779348139693,0.049
120,62,0.121713229537326,0.048
120,64,0.0500646807188554,0.046
120,66,0.0148167525564567,0.043
120,68,0.00310871363398084,0.034
120,70,0.000465151191224022,0.01
120,72,0.0000285930438228614,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
