x,y,WeightedExpectedGoals,GoalProbability
100,60,0.0540166129373014,0.004
100,62,0.0580307251178851,0.004
100,64,0.0799359157303075,0.006
100,66,0.127788802734341,0.008
100,68,0.191679152848317,0.009
100,70,0.245788124734511,0.011
100,72,0.274809645993624,0.012
100,74,0.280276343592942,0.013
100,76,0.254470362897345,0.014
100,78,0.188577171007002,0.014
100,80,0.105804807611934,0.012
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0,0
102,10,0,0
102,12,0.0000077215196040248,0
102,14,0.0000213541186960181,0
102,16,0.0000411719418977642,0
102,18,0.0000553428951811503,0
102,20,0.0000518636673819794,0
102,22,0.000035248803581954,0
102,24,0.0000197295183696459,0
102,26,0.0000143309917911991,0
102,28,0.000014432941136362,0
102,30,0.0000154011621002901,0
102,32,0.0000114575818463354,0
102,34,0.00000594255581443135,0
102,36,0.00000214879208420339,0
102,38,0,0
102,40,0,0
102,42,0.000183422994982289,0
102,44,0.000876729472106681,0.001
102,46,0.00306855219499337,0.004
102,48,0.00797112491115007,0.008
102,50,0.0172327904472773,0.009
102,52,0.0329328594986934,0.009
102,54,0.0541217255815959,0.007
102,56,0.072666475587318,0.006
102,58,0.0797565937882112,0.005
102,60,0.0786608623575987,0.005
102,62,0.083917909286515,0.005
102,64,0.109933958951068,0.007
102,66,0.162790561301508,0.009
102,68,0.229001979991847,0.011
102,70,0.278389217548944,0.012
102,72,0.291358496771039,0.013
102,74,0.268720639153402,0.013
102,76,0.214520548008203,0.013
102,78,0.139428052060967,0.011
102,80,0.0695554082392148,0.008
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0.0000111556565998568,0
104,12,0.0000442520287890993,0
104,14,0.000122380454076615,0
104,16,0.000235956398687806,0
104,18,0.000444583526072829,0
104,20,0.000602252062672234,0
104,22,0.000703274329834899,0
104,24,0.000680810787885194,0
104,26,0.000508619790706064,0
104,28,0.000279632838821331,0
104,30,0.00000175576043145739,0
104,32,0.0000668670091120016,0
104,34,0,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0,0
104,44,0.000226107850156516,0.001
104,46,0.00112163330636853,0.003
104,48,0.00494151761451724,0.008
104,50,0.0174231796487198,0.011
104,52,0.0473066465708451,0.012
104,54,0.0947129034588265,0.012
104,56,0.140563704946259,0.011
104,58,0.161589895415378,0.009
104,60,0.157055448017535,0.008
104,62,0.147438559863974,0.008
104,64,0.154914227951409,0.008
104,66,0.193935458875953,0.009
104,68,0.261301269173601,0.011
104,70,0.333161185638809,0.014
104,72,0.380108354874539,0.016
104,74,0.372140890193006,0.018
104,76,0.294381231673508,0.018
104,78,0.17760143080928,0.014
104,80,0.078764563591859,0.009
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0.00000783373985739009,0
106,10,0.0000445724359692523,0
106,12,0.000176809020791923,0
106,14,0.000488971214234752,0
106,16,0.00120871388538964,0
106,18,0.00218047095517184,0
106,20,0.00337378289976251,0
106,22,0.00442466327210493,0.001
106,24,0.00459905033305761,0.001
106,26,0.00365964897723432,0.002
106,28,0.00223846578776212,0.003
106,30,0.00124859157391822,0.006
106,32,0.000807333196094629,0.012
106,34,0.00051983805465325,0.011
106,36,0.000315993687563088,0.006
106,38,0.000133915106217185,0.002
106,40,0,0
106,42,0,0
106,44,0.000115911811795116,0.001
106,46,0.000976881915183784,0.005
106,48,0.00581274057206661,0.01
106,50,0.023732598664112,0.014
106,52,0.0689399020030619,0.016
106,54,0.145143739813305,0.016
106,56,0.228147258398223,0.016
106,58,0.281712193940123,0.015
106,60,0.290077448563737,0.014
106,62,0.263509863612045,0.012
106,64,0.229975595454703,0.011
106,66,0.227628068902655,0.01
106,68,0.279033052737321,0.011
106,70,0.375026775544888,0.015
106,72,0.475259120897626,0.021
106,74,0.506273986080971,0.025
106,76,0.41747292669461,0.025
106,78,0.253141598267369,0.02
106,80,0.110083311579333,0.014
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0.0000218213292868132,0
108,10,0.00012415906324524,0
108,12,0.000492511614352351,0
108,14,0.00163187226246406,0
108,16,0.00395504562720082,0.001
108,18,0.00809325537572963,0.001
108,20,0.0142322785473102,0.002
108,22,0.0203937828924151,0.003
108,24,0.0223768563814728,0.006
108,26,0.0181774189287776,0.009
108,28,0.0114873855521849,0.015
108,30,0.00687093186787166,0.032
108,32,0.0048349795933818,0.078
108,34,0.00349799696396153,0.126
108,36,0.00200342636116221,0.098
108,38,0.000849032953861715,0.053
108,40,0.000250851403326102,0.018
108,42,0,0
108,44,0.000122164184555251,0.003
108,46,0.00103584838445581,0.006
108,48,0.00602006243337587,0.009
108,50,0.0254847819763053,0.013
108,52,0.0767072597103143,0.016
108,54,0.170848881046084,0.018
108,56,0.29284528091971,0.019
108,58,0.403550295393954,0.02
108,60,0.45848965045663,0.021
108,62,0.430466985142346,0.019
108,64,0.345028847484272,0.016
108,66,0.27837680519803,0.012
108,68,0.288535987176858,0.012
108,70,0.376232126343166,0.017
108,72,0.492073636966324,0.024
108,74,0.542114915411951,0.03
108,76,0.456242918736522,0.03
108,78,0.279416015109017,0.025
108,80,0.12184524505138,0.018
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0.0000051925141143336,0
110,8,0.000042377378290327,0
110,10,0.000241118931031197,0
110,12,0.00108951539627686,0
110,14,0.0035850920621335,0.001
110,16,0.00972954166927396,0.001
110,18,0.0227523195144668,0.003
110,20,0.0444809649428094,0.006
110,22,0.067861896669703,0.01
110,24,0.0766026651118639,0.017
110,26,0.0634559121394606,0.027
110,28,0.0414897138775633,0.044
110,30,0.0267501688368288,0.083
110,32,0.0203833671168591,0.151
110,34,0.0152722990876781,0.191
110,36,0.00885542044207403,0.194
110,38,0.00375284259076034,0.187
110,40,0.00110879775169189,0.143
110,42,0.000230759771753427,0.027
110,44,0.0000982859004907823,0.002
110,46,0.000829889005498135,0.004
110,48,0.00476387414424518,0.007
110,50,0.0208939948311587,0.01
110,52,0.0660294504377984,0.014
110,54,0.159838218814739,0.017
110,56,0.306943841972548,0.02
110,58,0.476759193691495,0.024
110,60,0.593420694943581,0.027
110,62,0.579179840208856,0.027
110,64,0.449560000713802,0.022
110,66,0.317428450455271,0.016
110,68,0.27154863298161,0.014
110,70,0.313539934556413,0.017
110,72,0.391674193334724,0.024
110,74,0.426004824067176,0.029
110,76,0.358049002172064,0.029
110,78,0.219763674800862,0.025
110,80,0.0960915741836741,0.019
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0.00000703026009771734,0
112,8,0.0000573756729554108,0
112,10,0.000326456271915293,0
112,12,0.00161812376181668,0
112,14,0.00586421860519398,0.001
112,16,0.0181489986711045,0.003
112,18,0.0478912847142605,0.006
112,20,0.10118792317442,0.012
112,22,0.160404463387899,0.02
112,24,0.184505299763142,0.033
112,26,0.155355221851987,0.05
112,28,0.105485580252834,0.079
112,30,0.0736690740181915,0.129
112,32,0.0604140602061203,0.179
112,34,0.0466033238726862,0.198
112,36,0.0275174477567221,0.201
112,38,0.0115647693435199,0.201
112,40,0.00341687399266385,0.196
112,42,0.0007076284695337,0.066
112,44,0.000129989393551975,0.003
112,46,0.000554715584442022,0.002
112,48,0.00312303965088746,0.004
112,50,0.0138927205704355,0.006
112,52,0.0465785027588388,0.009
112,54,0.124192551609596,0.013
112,56,0.266567723011083,0.018
112,58,0.455473050270682,0.024
112,60,0.602073891989408,0.029
112,62,0.60097824170139,0.031
112,64,0.457533305461991,0.026
112,66,0.295072542573755,0.019
112,68,0.21097387207186,0.015
112,70,0.204990921137196,0.016
112,72,0.23166655236313,0.02
112,74,0.240659081102371,0.023
112,76,0.198841445799829,0.023
112,78,0.121528453450797,0.02
112,80,0.0531415715532648,0.015
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0.00000663599308550456,0
114,8,0.0000541579633919806,0
114,10,0.000308148138623332,0
114,12,0.00176952049111872,0
114,14,0.00724601154522277,0.001
114,16,0.02555674035047,0.004
114,18,0.0741371316816042,0.01
114,20,0.16484654316513,0.019
114,22,0.267555108856531,0.032
114,24,0.311574892535431,0.05
114,26,0.266499852184851,0.074
114,28,0.188923628373875,0.108
114,30,0.143458117705419,0.157
114,32,0.125731500721496,0.191
114,34,0.0993444999199307,0.2
114,36,0.0590147677173465,0.201
114,38,0.0248458824785337,0.201
114,40,0.00734085109213644,0.199
114,42,0.00151636967059325,0.088
114,44,0.000249600958892084,0.004
114,46,0.000344908826291696,0.001
114,48,0.00182524815036634,0.002
114,50,0.00810678851388057,0.003
114,52,0.0282994191123497,0.005
114,54,0.0811723957257887,0.009
114,56,0.187887456372946,0.014
114,58,0.339501076936388,0.019
114,60,0.462603779501383,0.025
114,62,0.465215967424288,0.029
114,64,0.347904391268518,0.026
114,66,0.209273202308926,0.019
114,68,0.127546394430739,0.013
114,70,0.102123198312537,0.012
114,72,0.100715094550426,0.013
114,74,0.0973008887954754,0.014
114,76,0.0779090141640256,0.013
114,78,0.0471013596433547,0.011
114,80,0.0205725981306831,0.008
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0.00000436698079128782,0
116,8,0.0000356399988337338,0
116,10,0.00020278456967935,0
116,12,0.00145032558221289,0
116,14,0.00678784779067035,0.002
116,16,0.0267645646695109,0.006
116,18,0.0829413938971909,0.014
116,20,0.19035189655192,0.027
116,22,0.313355705260233,0.045
116,24,0.368182984535624,0.067
116,26,0.320276530175624,0.095
116,28,0.238579356913688,0.133
116,30,0.197404383416353,0.175
116,32,0.183526518655976,0.196
116,34,0.147880569728699,0.201
116,36,0.0882704167728485,0.202
116,38,0.0372145440888174,0.201
116,40,0.0109952394266447,0.197
116,42,0.00226818430361956,0.092
116,44,0.000350640249561439,0.004
116,46,0.000152735114313895,0
116,48,0.000964435355132178,0.001
116,50,0.00429624902341729,0.002
116,52,0.0150856582801291,0.003
116,54,0.0441057725975091,0.005
116,56,0.104585795210605,0.009
116,58,0.192214925161698,0.013
116,60,0.263763590558169,0.019
116,62,0.26451319954499,0.023
116,64,0.194173656458778,0.022
116,66,0.110417449412551,0.016
116,68,0.0584691014742562,0.01
116,70,0.0383141960774769,0.008
116,72,0.0321485285393938,0.007
116,74,0.0280412008497687,0.006
116,76,0.0215557373411698,0.006
116,78,0.0128170992581231,0.005
116,80,0.00556977271852017,0.003
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0.0000163513593402668,0
118,10,0.0000930360122332543,0
118,12,0.000900653883514252,0
118,14,0.00477621902822617,0.002
118,16,0.0204652738097314,0.007
118,18,0.0661615676158245,0.018
118,20,0.154736081729496,0.035
118,22,0.25693356584122,0.056
118,24,0.304152409836531,0.082
118,26,0.269753974291175,0.113
118,28,0.212649859946888,0.152
118,30,0.191767636789244,0.187
118,32,0.18769800205208,0.199
118,34,0.153665905686456,0.201
118,36,0.0920741682501895,0.202
118,38,0.0388608059967564,0.201
118,40,0.0114816364598464,0.196
118,42,0.00236685418854519,0.087
118,44,0.000353486750311931,0.004
118,46,0.0000941752573791171,0
118,48,0.000473908551954604,0
118,50,0.00212916883177055,0.001
118,52,0.00713848508679944,0.001
118,54,0.020036856926394,0.003
118,56,0.0459447882378449,0.005
118,58,0.0823937750672996,0.008
118,60,0.111187052897061,0.012
118,62,0.109886380645397,0.016
118,64,0.0790499171287582,0.017
118,66,0.0428158827846656,0.012
118,68,0.0201861636353204,0.007
118,70,0.0108330104811791,0.004
118,72,0.00759203669964713,0.003
118,74,0.00583678246057027,0.002
118,76,0.00423081819052829,0.002
118,78,0.00244989133812107,0.001
118,80,0.00103337572992856,0.001
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0.00000523011055569018,0
120,10,0.000029758298347844,0
120,12,0.00042306599017242,0
120,14,0.00248133591600118,0.002
120,16,0.0112428759225135,0.008
120,18,0.0372904803085461,0.022
120,20,0.0881860876731408,0.043
120,22,0.147248531038457,0.067
120,24,0.175581585640663,0.095
120,26,0.159342508813597,0.129
120,28,0.133895446388594,0.167
120,30,0.131364793052047,0.194
120,32,0.134382018862467,0.201
120,34,0.111436936753854,0.202
120,36,0.06697332058079,0.202
120,38,0.0282912235064485,0.201
120,40,0.00835879583486805,0.195
120,42,0.00172177552629148,0.079
120,44,0.000252526697698928,0.003
120,46,0.0000444341858544087,0
120,48,0.000210114326920082,0
120,50,0.000916180229175578,0
120,52,0.00301739628061732,0.001
120,54,0.00793383458279486,0.002
120,56,0.0166043714239966,0.003
120,58,0.0275819126392986,0.005
120,60,0.0351590375594094,0.007
120,62,0.0335744692708776,0.01
120,64,0.0234767810852517,0.011
120,66,0.012192262369301,0.008
120,68,0.00512489458775081,0.004
120,70,0.00231356753818732,0.002
120,72,0.00126416007915134,0.001
120,74,0.000878690055765047,0.001
120,76,0.000591196827183331,0.001
120,78,0.000302959420282271,0
120,80,0.0000994144072802498,0
