x,y,WeightedExpectedGoals,GoalProbability
84,52,1.19948263163217,0.013
84,54,1.30431273709569,0.013
84,56,1.36751905648114,0.013
84,58,1.35790312892237,0.013
84,60,1.2525427049103,0.011
84,62,1.09807356804823,0.01
84,64,1.01674954056511,0.009
84,66,1.10439684715078,0.01
84,68,1.32805656930423,0.012
84,70,1.55252486359136,0.013
84,72,1.67337132345272,0.013
84,74,1.67548760942238,0.012
84,76,1.54549312053592,0.011
84,78,1.25001248169769,0.01
84,80,0.83753651261089,0.009
86,0,0.929956178094027,0.011
86,2,1.33885722278904,0.011
86,4,1.50343089979964,0.011
86,6,1.40130339297529,0.01
86,8,1.23497314459443,0.01
86,10,1.21917699732666,0.01
86,12,1.35948876546125,0.012
86,14,1.49765781729082,0.013
86,16,1.53493606675924,0.013
86,18,1.50423572465801,0.013
86,20,1.45003927357908,0.012
86,22,1.37018372368779,0.012
86,24,1.2524566909002,0.012
86,26,1.08188468495115,0.011
86,28,0.875167199511387,0.01
86,30,0.737176023531639,0.009
86,32,0.789516060193102,0.01
86,34,1.03739479177275,0.014
86,36,1.35912321690527,0.018
86,38,1.60960002647773,0.021
86,40,1.69758672001827,0.023
86,42,1.6049170188864,0.023
86,44,1.40574695710807,0.021
86,46,1.2460924762834,0.019
86,48,1.22584451701088,0.017
86,50,1.316029016841,0.017
86,52,1.40859092094696,0.016
86,54,1.43566271380249,0.015
86,56,1.41712729384621,0.014
86,58,1.37906911757653,0.013
86,60,1.2936077306288,0.012
86,62,1.16163822301729,0.01
86,64,1.08506446928065,0.01
86,66,1.17832384381296,0.01
86,68,1.42085826635606,0.013
86,70,1.65918281956957,0.014
86,72,1.77085187928014,0.015
86,74,1.75276221967791,0.014
86,76,1.62364546163361,0.012
86,78,1.35694288449736,0.012
86,80,0.967844998286015,0.011
88,0,0.875185096193467,0.011
88,2,1.26342880223054,0.011
88,4,1.44389931463981,0.01
88,6,1.39330269668349,0.01
88,8,1.30126237907654,0.01
88,10,1.36625524929788,0.011
88,12,1.56069671019774,0.013
88,14,1.69035018600039,0.015
88,16,1.66727029137236,0.014
88,18,1.57852009958273,0.013
88,20,1.5056908917804,0.013
88,22,1.4378135981542,0.013
88,24,1.33535498754117,0.013
88,26,1.16272092627916,0.013
88,28,0.931666643552333,0.011
88,30,0.758882685768381,0.01
88,32,0.782143934023049,0.011
88,34,1.01175023276876,0.015
88,36,1.30979050408891,0.019
88,38,1.51495268805049,0.023
88,40,1.55762620487487,0.025
88,42,1.46324438818106,0.024
88,44,1.31452842665153,0.022
88,46,1.23030385207682,0.02
88,48,1.28859674537469,0.019
88,50,1.43955280655933,0.019
88,52,1.54919776171436,0.019
88,54,1.54004266837514,0.017
88,56,1.45858033132028,0.015
88,58,1.37227602561992,0.014
88,60,1.27331013684383,0.012
88,62,1.15290661123193,0.011
88,64,1.1002191022415,0.01
88,66,1.23290127431134,0.011
88,68,1.53081433417564,0.013
88,70,1.82228802726494,0.015
88,72,1.95490275746435,0.016
88,74,1.91684252404031,0.015
88,76,1.74644187390373,0.013
88,78,1.44874601669419,0.012
88,80,1.04487875956735,0.012
90,0,0.790856791731604,0.01
90,2,1.14432904219527,0.01
90,4,1.33217982503083,0.01
90,6,1.32868718227792,0.009
90,8,1.29460581219471,0.01
90,10,1.40455003058752,0.011
90,12,1.62393573734068,0.014
90,14,1.75846238380061,0.015
90,16,1.71770501460507,0.015
90,18,1.58712321299096,0.014
90,20,1.45494656253224,0.013
90,22,1.32992614340105,0.013
90,24,1.19751213840654,0.013
90,26,1.03823182528733,0.012
90,28,0.852349803269135,0.011
90,30,0.722071988478941,0.011
90,32,0.758754066690157,0.012
90,34,0.967985686696775,0.016
90,36,1.2137493215541,0.021
90,38,1.34524674239529,0.024
90,40,1.32443614430955,0.025
90,42,1.21077719925036,0.024
90,44,1.08880988287856,0.022
90,46,1.05236986008719,0.019
90,48,1.15918785330536,0.019
90,50,1.35522398934186,0.019
90,52,1.5043780166556,0.019
90,54,1.5232503953235,0.018
90,56,1.44200330447525,0.016
90,58,1.32294454704448,0.014
90,60,1.18213371932346,0.012
90,62,1.04501087180485,0.01
90,64,1.01360770763432,0.009
90,66,1.19489521264239,0.011
90,68,1.55352718130162,0.013
90,70,1.90028508103023,0.016
90,72,2.07017895275619,0.016
90,74,2.03451145977547,0.015
90,76,1.82005560697236,0.014
90,78,1.45542369624494,0.013
90,80,1.00791544627842,0.012
92,0,0.691119390790145,0.008
92,2,1.01722172606209,0.009
92,4,1.22927624360553,0.009
92,6,1.28869740845791,0.009
92,8,1.30711830525558,0.01
92,10,1.416224184104,0.011
92,12,1.58916109565927,0.013
92,14,1.68144467086743,0.015
92,16,1.62670216845595,0.015
92,18,1.479946500468,0.014
92,20,1.29981803411344,0.013
92,22,1.11228804731351,0.012
92,24,0.945737826267052,0.011
92,26,0.810511083086795,0.011
92,28,0.69871619647273,0.01
92,30,0.646898085420526,0.011
92,32,0.721614743078856,0.014
92,34,0.909601449218394,0.019
92,36,1.0879604947925,0.023
92,38,1.14317586167971,0.025
92,40,1.07449030735775,0.025
92,42,0.94877846793311,0.023
92,44,0.830411790879995,0.02
92,46,0.790444280814127,0.017
92,48,0.885284313885708,0.017
92,50,1.08742069125593,0.017
92,52,1.2921758636028,0.018
92,54,1.41011230582677,0.018
92,56,1.40937329778861,0.017
92,58,1.29420791221275,0.015
92,60,1.09882390592147,0.013
92,62,0.915680156334336,0.01
92,64,0.883431147894034,0.009
92,66,1.09601131365189,0.01
92,68,1.4900172485321,0.013
92,70,1.86858398005852,0.016
92,72,2.07732092040528,0.016
92,74,2.07015497576978,0.015
92,76,1.83433740649716,0.014
92,78,1.40397690941562,0.012
92,80,0.905392627188477,0.011
94,0,0.60382191781327,0.007
94,2,0.915085796674948,0.008
94,4,1.17005410822652,0.009
94,6,1.31365996261878,0.01
94,8,1.39146402623859,0.011
94,10,1.47601616684322,0.012
94,12,1.54687655581742,0.013
94,14,1.53233724594592,0.014
94,16,1.42604734566986,0.015
94,18,1.27182826669843,0.014
94,20,1.09485592459232,0.013
94,22,0.910388505275321,0.012
94,24,0.749513213851465,0.011
94,26,0.632546847817269,0.01
94,28,0.563956311339956,0.01
94,30,0.566919061157252,0.012
94,32,0.668838339963581,0.016
94,34,0.828167270607671,0.021
94,36,0.93491170105652,0.025
94,38,0.924095443719409,0.026
94,40,0.830787175353808,0.024
94,42,0.710795362023636,0.022
94,44,0.594654088001657,0.018
94,46,0.529585406626998,0.014
94,48,0.580831841987704,0.013
94,50,0.765360218248644,0.014
94,52,1.02980809687201,0.017
94,54,1.27711211385979,0.019
94,56,1.39295399658151,0.019
94,58,1.30661137106042,0.018
94,60,1.06681426490169,0.014
94,62,0.836222886073057,0.011
94,64,0.794416555511598,0.009
94,66,1.02035767541727,0.011
94,68,1.4226864083449,0.013
94,70,1.81203196332451,0.016
94,72,2.05630329708528,0.016
94,74,2.08977022657158,0.015
94,76,1.85214708600875,0.014
94,78,1.3748365970462,0.012
94,80,0.833649132781298,0.01
96,0,0.533575263990905,0.007
96,2,0.818856250663953,0.008
96,4,1.09968149688507,0.009
96,6,1.31434467175427,0.01
96,8,1.44639808575774,0.012
96,10,1.50990862448869,0.013
96,12,1.48958609707361,0.014
96,14,1.37255532504476,0.014
96,16,1.20526062023968,0.015
96,18,1.04840492814239,0.014
96,20,0.919778079478,0.014
96,22,0.804218662826612,0.014
96,24,0.68321922457881,0.012
96,26,0.561922684069853,0.011
96,28,0.478239444940892,0.011
96,30,0.477514415697965,0.012
96,32,0.566385292830383,0.017
96,34,0.681430715516822,0.022
96,36,0.729660391548066,0.024
96,38,0.682897844754099,0.023
96,40,0.590076378085184,0.021
96,42,0.491877182245953,0.018
96,44,0.394341488742779,0.014
96,46,0.325144024589217,0.01
96,48,0.347861818541668,0.009
96,50,0.511788030834749,0.011
96,52,0.806856073304233,0.016
96,54,1.133235723034,0.02
96,56,1.32171891521009,0.022
96,58,1.26079946513056,0.02
96,60,1.01480386070077,0.017
96,62,0.785653812124634,0.012
96,64,0.764598887477492,0.011
96,66,1.0088689204313,0.012
96,68,1.40844450365804,0.015
96,70,1.79092109302084,0.016
96,72,2.04897748896172,0.017
96,74,2.10262112701356,0.016
96,76,1.86048843526696,0.014
96,78,1.35746397303074,0.012
96,80,0.796969675870561,0.01
98,0,0.482912022813324,0.006
98,2,0.718444142936946,0.007
98,4,0.97900113572309,0.008
98,6,1.21293140160999,0.01
98,8,1.36309753190217,0.012
98,10,1.41102520718926,0.013
98,12,1.3573750056559,0.014
98,14,1.2156262389672,0.015
98,16,1.0369128163682,0.015
98,18,0.893623120090518,0.015
98,20,0.822407337240172,0.016
98,22,0.786419778044026,0.017
98,24,0.706966433963713,0.016
98,26,0.564311327894946,0.014
98,28,0.430308981680377,0.012
98,30,0.380536642734009,0.013
98,32,0.418648176948881,0.016
98,34,0.480892476525767,0.02
98,36,0.495948249229799,0.02
98,38,0.450543263140748,0.019
98,40,0.380911304574538,0.017
98,42,0.313775212206306,0.014
98,44,0.249640609507509,0.01
98,46,0.202246200797079,0.007
98,48,0.21786042175248,0.006
98,50,0.352064810453565,0.009
98,52,0.616923804857061,0.014
98,54,0.92249041274338,0.02
98,56,1.10303837022924,0.022
98,58,1.0605241806626,0.021
98,60,0.868391808390933,0.018
98,62,0.712081146385014,0.014
98,64,0.752780002188213,0.013
98,66,1.02482471811265,0.014
98,68,1.41518096190956,0.017
98,70,1.76806274087128,0.018
98,72,1.99465487313907,0.018
98,74,2.01917859588318,0.017
98,76,1.75724406648479,0.015
98,78,1.25702771260905,0.012
98,80,0.722018402072473,0.01
100,0,0.466254359334516,0.006
100,2,0.648069763363613,0.007
100,4,0.857494157938259,0.008
100,6,1.0609103916436,0.01
100,8,1.18714310668423,0.012
100,10,1.2170923872061,0.013
100,12,1.18006665357614,0.015
100,14,1.08975770211292,0.016
100,16,0.955841102170746,0.017
100,18,0.832011397206522,0.017
100,20,0.78180417353147,0.018
100,22,0.78103850163858,0.02
100,24,0.727669826543828,0.021
100,26,0.583096715612581,0.018
100,28,0.421384983956083,0.015
100,30,0.326516795522987,0.014
100,32,0.309460822057236,0.016
100,34,0.324039713863085,0.018
100,36,0.322017363299685,0.017
100,38,0.290673410818557,0.015
100,40,0.24724120702798,0.013
100,42,0.209002266461261,0.011
100,44,0.177710939242784,0.008
100,46,0.156344110295702,0.006
100,48,0.167917964210586,0.006
100,50,0.254943623526952,0.008
100,52,0.435046713404682,0.013
100,54,0.647525990017927,0.018
100,56,0.778569094416796,0.021
100,58,0.771825177759368,0.02
100,60,0.685413247051081,0.018
100,62,0.640081825721483,0.015
100,64,0.740501028953668,0.015
100,66,1.01155235560484,0.017
100,68,1.36444842061049,0.018
100,70,1.66630521961981,0.019
100,72,1.83205233823343,0.018
100,74,1.79950285373111,0.017
100,76,1.51985060916235,0.014
100,78,1.05862587480066,0.011
100,80,0.595338177046255,0.009
102,0,0.46817331668937,0.007
102,2,0.616663577545859,0.007
102,4,0.783043527125207,0.008
102,6,0.947764708746663,0.01
102,8,1.04442233997942,0.012
102,10,1.06621455335635,0.013
102,12,1.0634496419264,0.015
102,14,1.04007112790545,0.018
102,16,0.954271760121487,0.019
102,18,0.824697556013245,0.019
102,20,0.736919529458578,0.019
102,22,0.715185917962475,0.021
102,24,0.685574643981312,0.023
102,26,0.594798614544269,0.023
102,28,0.474170516152736,0.022
102,30,0.378930346602465,0.021
102,32,0.326376151075,0.022
102,34,0.295799760644608,0.022
102,36,0.263067789434762,0.019
102,38,0.223493564135094,0.016
102,40,0.187818038743038,0.013
102,42,0.166896114679184,0.011
102,44,0.160052871306292,0.009
102,46,0.160182819223119,0.008
102,48,0.171277695651898,0.007
102,50,0.213249073530658,0.009
102,52,0.299752842575407,0.013
102,54,0.411268859868183,0.017
102,56,0.504066684963377,0.019
102,58,0.556736391187699,0.019
102,60,0.586378576344478,0.018
102,62,0.632701946749321,0.018
102,64,0.745692123176144,0.018
102,66,0.956515139514148,0.019
102,68,1.22995563878254,0.019
102,70,1.47553216016152,0.019
102,72,1.60759994546188,0.018
102,74,1.55769610801805,0.016
102,76,1.29555161871814,0.014
102,78,0.895478166908898,0.01
102,80,0.507729814449491,0.008
104,0,0.442152272898057,0.007
104,2,0.583360737229029,0.008
104,4,0.738237944747154,0.009
104,6,0.89109475942389,0.011
104,8,0.987099937494093,0.012
104,10,1.02396821603458,0.014
104,12,1.05010209723803,0.017
104,14,1.05710603090157,0.019
104,16,0.977716811436865,0.021
104,18,0.810177566531503,0.02
104,20,0.657954753190257,0.019
104,22,0.602295029625753,0.019
104,24,0.616857780059784,0.023
104,26,0.631829236509447,0.027
104,28,0.608748716071534,0.031
104,30,0.550837391648066,0.035
104,32,0.473134436363143,0.038
104,34,0.382655507535208,0.037
104,36,0.287967756260349,0.029
104,38,0.208621228910617,0.021
104,40,0.161749840029255,0.015
104,42,0.150131851730025,0.013
104,44,0.163823227125374,0.012
104,46,0.189919441384518,0.011
104,48,0.220955598098684,0.012
104,50,0.248467773212081,0.014
104,52,0.270804285530316,0.017
104,54,0.305224912097435,0.018
104,56,0.373345131751704,0.019
104,58,0.475127725053173,0.02
104,60,0.583525261728383,0.021
104,62,0.67422093676683,0.021
104,64,0.761619233469267,0.02
104,66,0.887873196860922,0.019
104,68,1.07210906505422,0.019
104,70,1.28431388972593,0.019
104,72,1.44856230626621,0.018
104,74,1.46126968766217,0.017
104,76,1.26045528420191,0.015
104,78,0.909080908621914,0.011
104,80,0.54780712649792,0.009
106,0,0.37982205631548,0.007
106,2,0.532354660458774,0.008
106,4,0.700944791633702,0.01
106,6,0.865452991905043,0.012
106,8,0.980879587291669,0.014
106,10,1.04035864876382,0.015
106,12,1.07352018902004,0.018
106,14,1.06739078452085,0.02
106,16,0.961393119209335,0.021
106,18,0.758795498309456,0.019
106,20,0.574936446154287,0.017
106,22,0.522407331656339,0.017
106,24,0.603097377917224,0.023
106,26,0.725897625598424,0.031
106,28,0.792744708259276,0.04
106,30,0.761357166382929,0.049
106,32,0.646187610517023,0.055
106,34,0.482966136467777,0.054
106,36,0.317272589519338,0.042
106,38,0.194958126926448,0.028
106,40,0.137124234601449,0.019
106,42,0.134869968958783,0.015
106,44,0.168918816595371,0.015
106,46,0.228746320006455,0.017
106,48,0.301580697799937,0.022
106,50,0.348867763320748,0.027
106,52,0.341246171310383,0.029
106,54,0.318382180005256,0.025
106,56,0.352256416879412,0.021
106,58,0.460532964323146,0.021
106,60,0.591570128743054,0.022
106,62,0.689803828057606,0.022
106,64,0.753917136186587,0.02
106,66,0.829314769224304,0.018
106,68,0.964058285516382,0.018
106,70,1.17621695255161,0.019
106,72,1.41103180550036,0.02
106,74,1.5240228157804,0.02
106,76,1.39518059261501,0.017
106,78,1.06380380400225,0.014
106,80,0.680138350782653,0.011
108,0,0.328820413353761,0.008
108,2,0.49879817787818,0.009
108,4,0.680931181110791,0.012
108,6,0.851216677993979,0.014
108,8,0.974524014367419,0.015
108,10,1.0364024356058,0.017
108,12,1.0496061536503,0.018
108,14,1.01339286223488,0.02
108,16,0.892446488919652,0.02
108,18,0.699180392645089,0.018
108,20,0.540010928454908,0.016
108,22,0.523601101275378,0.017
108,24,0.653936069954278,0.024
108,26,0.82643851646097,0.034
108,28,0.91472711230104,0.045
108,30,0.86408779165798,0.055
108,32,0.700965373824621,0.063
108,34,0.48688013725082,0.062
108,36,0.288522899527944,0.051
108,38,0.156229479594466,0.033
108,40,0.103361285783888,0.021
108,42,0.111085019594574,0.017
108,44,0.158711551547902,0.018
108,46,0.244162492039616,0.023
108,48,0.355710902523485,0.033
108,50,0.434163860736509,0.043
108,52,0.427756994632338,0.043
108,54,0.379565885450857,0.032
108,56,0.383662415628564,0.024
108,58,0.471872771811507,0.021
108,60,0.590325172004983,0.021
108,62,0.676936843536038,0.02
108,64,0.728439071874971,0.019
108,66,0.788232288306442,0.018
108,68,0.906620130746336,0.018
108,70,1.11975518299835,0.019
108,72,1.38869066043728,0.021
108,74,1.55562863989083,0.022
108,76,1.47003147981497,0.021
108,78,1.15704864439247,0.017
108,80,0.766029292258935,0.014
110,0,0.329833477874179,0.009
110,2,0.501394753941778,0.011
110,4,0.667203675808814,0.014
110,6,0.815239668299468,0.016
110,8,0.92679748710096,0.017
110,10,0.974973540966471,0.017
110,12,0.969036981043679,0.018
110,14,0.928214849836413,0.02
110,16,0.840290234716633,0.02
110,18,0.705885647467789,0.019
110,20,0.59357706077878,0.017
110,22,0.588148665807933,0.018
110,24,0.698227784145629,0.024
110,26,0.830435649841928,0.033
110,28,0.867207967919152,0.043
110,30,0.769542088615528,0.052
110,32,0.581593584067372,0.059
110,34,0.373245101494437,0.058
110,36,0.202157013498821,0.049
110,38,0.099578767521215,0.034
110,40,0.064278650637866,0.022
110,42,0.076127917762981,0.018
110,44,0.121708345164329,0.021
110,46,0.207097373164854,0.029
110,48,0.326992059528246,0.043
110,50,0.427965155862873,0.053
110,52,0.457823493159573,0.05
110,54,0.444363418022282,0.036
110,56,0.466141599864838,0.027
110,58,0.552421299339672,0.023
110,60,0.654036965421206,0.022
110,62,0.712638218400379,0.021
110,64,0.731604427750483,0.019
110,66,0.760430495810593,0.018
110,68,0.846529097407669,0.017
110,70,1.01860958979065,0.019
110,72,1.24178968029939,0.022
110,74,1.3786682738769,0.023
110,76,1.30649669478206,0.022
110,78,1.04853075721546,0.019
110,80,0.720056786649065,0.016
112,0,0.445219996342416,0.014
112,2,0.575516565584738,0.015
112,4,0.656927507243285,0.015
112,6,0.73015033746973,0.016
112,8,0.808036554458871,0.017
112,10,0.856795953625356,0.018
112,12,0.872397521284729,0.019
112,14,0.88456162580523,0.021
112,16,0.878695280698438,0.023
112,18,0.823699014248512,0.023
112,20,0.737842511786561,0.021
112,22,0.681006385693277,0.021
112,24,0.685930939043671,0.024
112,26,0.706856341113461,0.03
112,28,0.663794735529502,0.038
112,30,0.536097629981946,0.044
112,32,0.369276978745754,0.048
112,34,0.216122645100058,0.046
112,36,0.106955800031856,0.039
112,38,0.0484472664150639,0.029
112,40,0.0309029018712913,0.021
112,42,0.0401282624164429,0.019
112,44,0.071181797132627,0.023
112,46,0.134103803496868,0.033
112,48,0.233787430840576,0.047
112,50,0.345130296529407,0.053
112,52,0.435820490913158,0.047
112,54,0.510400077374308,0.037
112,56,0.602400057802679,0.031
112,58,0.718972543630055,0.028
112,60,0.808747528978354,0.027
112,62,0.818039637558754,0.024
112,64,0.767997060269983,0.021
112,66,0.731608449891476,0.019
112,68,0.75911856113423,0.018
112,70,0.857372700985057,0.019
112,72,0.983310759571392,0.021
112,74,1.0506260773069,0.022
112,76,0.999364126252148,0.021
112,78,0.846981454045615,0.019
112,80,0.63501828643414,0.017
114,0,0.831847219318469,0.023
114,2,0.865302761611498,0.021
114,4,0.744821989963722,0.018
114,6,0.640675545706588,0.016
114,8,0.633978794100098,0.016
114,10,0.683136650166646,0.018
114,12,0.755679846513428,0.021
114,14,0.854407506036982,0.025
114,16,0.943508738103704,0.028
114,18,0.961700618470258,0.028
114,20,0.888730771299633,0.026
114,22,0.758953910777926,0.024
114,24,0.631729899045648,0.024
114,26,0.528081451487862,0.027
114,28,0.42131292795939,0.03
114,30,0.298842223316263,0.033
114,32,0.182726746531725,0.034
114,34,0.095610155618082,0.031
114,36,0.0427063275632647,0.026
114,38,0.0176245947045955,0.021
114,40,0.0110233346611534,0.018
114,42,0.0156866119367961,0.02
114,44,0.0314496140092336,0.025
114,46,0.068553658330968,0.035
114,48,0.140640890334229,0.044
114,50,0.252801639699445,0.045
114,52,0.395875914102362,0.04
114,54,0.556571929355178,0.035
114,56,0.725597455526724,0.033
114,58,0.881177474975956,0.033
114,60,0.960480305608078,0.032
114,62,0.91154384669765,0.029
114,64,0.781139096461275,0.024
114,66,0.678231974415831,0.02
114,68,0.658139247739622,0.018
114,70,0.694872178228343,0.019
114,72,0.740835966645276,0.02
114,74,0.774093709943701,0.021
114,76,0.802673749281064,0.021
114,78,0.809731049743159,0.021
114,80,0.721762787351034,0.022
116,0,1.57800074647407,0.033
116,2,1.47707507994569,0.03
116,4,1.03338592922024,0.024
116,6,0.631424232714624,0.018
116,8,0.46366852395554,0.015
116,10,0.473808809782157,0.016
116,12,0.575807384384056,0.021
116,14,0.726559482824831,0.027
116,16,0.871077039140286,0.03
116,18,0.943098985041322,0.03
116,20,0.903125510883535,0.028
116,22,0.752899065181945,0.027
116,24,0.551546719326538,0.025
116,26,0.371459856988696,0.024
116,28,0.237109781828412,0.024
116,30,0.139764014217965,0.023
116,32,0.0730481803444146,0.021
116,34,0.0331485142410248,0.018
116,36,0.0130128496128215,0.015
116,38,0.00474910318044347,0.012
116,40,0.00279957679896158,0.013
116,42,0.00457179766670275,0.019
116,44,0.0112197412705882,0.026
116,46,0.0309345468619844,0.033
116,48,0.0802399586623034,0.036
116,50,0.17828483841731,0.035
116,52,0.331537951468145,0.033
116,54,0.524542286979156,0.033
116,56,0.731655038397463,0.034
116,58,0.912432451302983,0.036
116,60,0.98823531458939,0.037
116,62,0.901101115018867,0.034
116,64,0.717344058055693,0.028
116,66,0.575965555294716,0.022
116,68,0.535940281190919,0.019
116,70,0.548081657824261,0.019
116,72,0.571674956358105,0.02
116,74,0.650916504733085,0.021
116,76,0.84533005244472,0.025
116,78,1.06706357542433,0.028
116,80,1.08917188082655,0.031
118,0,2.34339239281165,0.041
118,2,2.12649452480694,0.038
118,4,1.37530988613185,0.032
118,6,0.680142003358492,0.022
118,8,0.339524994391301,0.015
118,10,0.277905004115174,0.014
118,12,0.353066550792404,0.019
118,14,0.485114248733372,0.025
118,16,0.621497229250204,0.029
118,18,0.714550143421436,0.03
118,20,0.72218053645341,0.029
118,22,0.616370490120097,0.028
118,24,0.431309292402529,0.027
118,26,0.250940945397696,0.024
118,28,0.127525653006649,0.02
118,30,0.0589820625444225,0.016
118,32,0.0248832253833155,0.012
118,34,0.00935768711588082,0.008
118,36,0.00304265626072413,0.006
118,38,0.000935055750860407,0.005
118,40,0.000376703582521849,0.006
118,42,0.00103519892233578,0.017
118,44,0.00372954993003722,0.024
118,46,0.0136980116766336,0.027
118,48,0.0438709023758721,0.028
118,50,0.112440177591563,0.028
118,52,0.23084443350085,0.027
118,54,0.394272604316031,0.029
118,56,0.585686132343572,0.032
118,58,0.764044532321599,0.037
118,60,0.842076321121763,0.041
118,62,0.754739281547482,0.039
118,64,0.567351238743136,0.031
118,66,0.421760766814356,0.023
118,68,0.377416742075219,0.019
118,70,0.386728019459654,0.019
118,72,0.431823132849986,0.021
118,74,0.604704045475514,0.025
118,76,0.985906552406354,0.031
118,78,1.4120600642663,0.036
118,80,1.51738577469342,0.039
120,0,2.49596793517173,0.045
120,2,2.24679184590731,0.043
120,4,1.4196857754732,0.038
120,6,0.646367321009524,0.028
120,8,0.246170210447486,0.016
120,10,0.138756683183326,0.012
120,12,0.165934926349026,0.015
120,14,0.241663088810749,0.021
120,16,0.33042178938779,0.026
120,18,0.407631655602816,0.028
120,20,0.441473592463053,0.029
120,22,0.394792520832316,0.029
120,24,0.277553272127826,0.029
120,26,0.151362748292933,0.025
120,28,0.0656571896723392,0.019
120,30,0.0240061430304107,0.011
120,32,0.00770511861594441,0.006
120,34,0.00210214567802384,0.003
120,36,0.00045933991844635,0.002
120,38,0.0000289289691020583,0
120,40,0.0000345410690729832,0.001
120,42,0.000179559755625721,0.012
120,44,0.00120521836539616,0.02
120,46,0.00568900761352865,0.021
120,48,0.0204817932184326,0.021
120,50,0.0565404590542803,0.021
120,52,0.12388975759998,0.022
120,54,0.227022940007563,0.025
120,56,0.363439657945436,0.03
120,58,0.503625918072142,0.038
120,60,0.572861176467428,0.044
120,62,0.512229541842662,0.044
120,64,0.368500314269676,0.035
120,66,0.251792788254381,0.024
120,68,0.211695596916079,0.019
120,70,0.220973289341357,0.018
120,72,0.286455214659135,0.022
120,74,0.508947951618928,0.029
120,76,0.960968819903411,0.036
120,78,1.45297921624834,0.041
120,80,1.58900858276943,0.043
