x,y,WeightedExpectedGoals,GoalProbability
84,66,0.957140910468608,0.012
84,68,1.10131406027747,0.014
84,70,1.41425281361269,0.016
84,72,1.69709563581256,0.018
84,74,1.72718780770955,0.017
84,76,1.43553409299261,0.014
84,78,0.959454805901242,0.01
84,80,0.511639420656492,0.008
86,0,0.44920649261423,0.008
86,2,0.736973880076264,0.009
86,4,0.970575033019666,0.011
86,6,1.08017365910124,0.013
86,8,1.04287610100317,0.014
86,10,0.870527023803893,0.013
86,12,0.656884458083552,0.011
86,14,0.553753323774576,0.009
86,16,0.630856629459837,0.009
86,18,0.786157793627466,0.011
86,20,0.835564754547149,0.012
86,22,0.706361376931,0.011
86,24,0.498572218444545,0.009
86,26,0.338551180379432,0.007
86,28,0.264116145780982,0.006
86,30,0.262235220541579,0.007
86,32,0.334191366341976,0.01
86,34,0.494500261262632,0.015
86,36,0.721177771255206,0.019
86,38,0.921615839621177,0.019
86,40,0.98807063891622,0.018
86,42,0.8956410380035,0.016
86,44,0.716239445956015,0.014
86,46,0.560079699021154,0.013
86,48,0.534278392056994,0.013
86,50,0.705686565340655,0.016
86,52,1.045837709893,0.021
86,54,1.4158492365568,0.025
86,56,1.65667765605145,0.026
86,58,1.71753364438285,0.025
86,60,1.63621882951764,0.023
86,62,1.44225466356428,0.02
86,64,1.20773860043359,0.017
86,66,1.10278317656443,0.016
86,68,1.25963466253942,0.017
86,70,1.61092075686487,0.02
86,72,1.90143829180355,0.021
86,74,1.87714260330645,0.019
86,76,1.50182585525448,0.015
86,78,0.969336728757621,0.011
86,80,0.506836047994227,0.008
88,0,0.375870437084726,0.007
88,2,0.667175414636154,0.009
88,4,1.01095255544791,0.012
88,6,1.33341835343961,0.017
88,8,1.48404167829252,0.021
88,10,1.3396084585853,0.021
88,12,0.999468862714101,0.016
88,14,0.732583423632759,0.011
88,16,0.699794631624567,0.01
88,18,0.811418928420466,0.011
88,20,0.853006596529996,0.012
88,22,0.723565368499028,0.012
88,24,0.510613291185876,0.01
88,26,0.338957784111936,0.008
88,28,0.25191168732605,0.007
88,30,0.239733207566837,0.008
88,32,0.307443128492388,0.011
88,34,0.479892433369154,0.016
88,36,0.738554857891471,0.021
88,38,0.969967192898433,0.023
88,40,1.03954665768165,0.023
88,42,0.921925008212813,0.02
88,44,0.714487028797817,0.017
88,46,0.545400347150388,0.015
88,48,0.518705669282223,0.014
88,50,0.69324015672833,0.017
88,52,1.0433636131381,0.023
88,54,1.44868720706381,0.027
88,56,1.77302067239641,0.029
88,58,1.95395187886614,0.03
88,60,1.9683641222991,0.029
88,62,1.79379411047777,0.027
88,64,1.51009003676435,0.023
88,66,1.32628609191652,0.02
88,68,1.39858422739942,0.021
88,70,1.67085049545161,0.022
88,72,1.89698059468626,0.022
88,74,1.82840258238361,0.019
88,76,1.43561774504328,0.015
88,78,0.914756202131532,0.011
88,80,0.478450052014988,0.008
90,0,0.369303203840027,0.007
90,2,0.689248926283701,0.009
90,4,1.14943729713253,0.014
90,6,1.67059730809015,0.022
90,8,1.98943630287721,0.029
90,10,1.86394759569134,0.03
90,12,1.40301904411974,0.023
90,14,0.981862265149625,0.015
90,16,0.832653760232064,0.012
90,18,0.866225827032166,0.013
90,20,0.858658638783724,0.013
90,22,0.713509633619076,0.013
90,24,0.508146112043691,0.011
90,26,0.343340227104931,0.009
90,28,0.249855803556261,0.008
90,30,0.221396634490762,0.008
90,32,0.268184514981226,0.011
90,34,0.419396651693458,0.017
90,36,0.659767538277675,0.024
90,38,0.877592297796115,0.026
90,40,0.941130493208461,0.026
90,42,0.83079689817141,0.024
90,44,0.646672237301554,0.02
90,46,0.509078260610981,0.017
90,48,0.500818383628983,0.016
90,50,0.65318135167953,0.019
90,52,0.933865278745668,0.023
90,54,1.27030874662723,0.027
90,56,1.60963201818771,0.03
90,58,1.91150770843426,0.032
90,60,2.07660839663357,0.033
90,62,2.00402743054962,0.032
90,64,1.7546611930225,0.029
90,66,1.52742944193863,0.025
90,68,1.46303024561366,0.023
90,70,1.55284789486518,0.022
90,72,1.65338555922216,0.02
90,74,1.57622302580118,0.018
90,76,1.2577087201156,0.014
90,78,0.821736666834739,0.011
90,80,0.439551892234416,0.008
92,0,0.401223440046562,0.007
92,2,0.728041651797451,0.01
92,4,1.22782559357084,0.016
92,6,1.82405500432578,0.024
92,8,2.20672052194398,0.032
92,10,2.08934060859801,0.034
92,12,1.58994235518466,0.027
92,14,1.11634440745944,0.019
92,16,0.906109940270397,0.015
92,18,0.86205417991939,0.014
92,20,0.786967613851591,0.014
92,22,0.624304905247518,0.013
92,24,0.445179623666012,0.011
92,26,0.309557919768214,0.009
92,28,0.223498997751316,0.008
92,30,0.182743039089861,0.008
92,32,0.202047078060356,0.011
92,34,0.305721930485897,0.017
92,36,0.481765764173118,0.023
92,38,0.645099062587266,0.027
92,40,0.699248297951145,0.027
92,42,0.634642398417714,0.025
92,44,0.528467381937757,0.022
92,46,0.464864592615257,0.02
92,48,0.492639408185183,0.02
92,50,0.615252948927086,0.022
92,52,0.793611707042363,0.025
92,54,0.998826747623965,0.027
92,56,1.25650601683762,0.029
92,58,1.56769085605428,0.031
92,60,1.81823978204937,0.033
92,62,1.88344284747908,0.034
92,64,1.78524120629348,0.032
92,66,1.62474194861463,0.028
92,68,1.46318417172111,0.024
92,70,1.34964373520063,0.02
92,72,1.30344877304972,0.017
92,74,1.2384630152617,0.015
92,76,1.04506439051594,0.013
92,78,0.731521166160218,0.011
92,80,0.410907037810478,0.009
94,0,0.419247255759689,0.008
94,2,0.703491673009108,0.01
94,4,1.14609048456069,0.015
94,6,1.68567732082192,0.023
94,8,2.0298250957103,0.031
94,10,1.91637253266383,0.032
94,12,1.46174997430382,0.027
94,14,1.03136455370394,0.02
94,16,0.818306593173899,0.016
94,18,0.728224818703632,0.015
94,20,0.614230637235516,0.014
94,22,0.459227881506835,0.012
94,24,0.323145966714807,0.01
94,26,0.228719917048512,0.008
94,28,0.163432043101717,0.007
94,30,0.123516549289492,0.007
94,32,0.121952250923793,0.008
94,34,0.17429231195991,0.013
94,36,0.27341782436317,0.019
94,38,0.37272277297563,0.022
94,40,0.421218635623165,0.023
94,42,0.416247537036528,0.022
94,44,0.39928972515582,0.022
94,46,0.411143851012665,0.023
94,48,0.468846798810488,0.025
94,50,0.559895424249135,0.027
94,52,0.647754479545222,0.027
94,54,0.726576314205404,0.026
94,56,0.853073934671932,0.025
94,58,1.06351053492062,0.027
94,60,1.2974841681735,0.03
94,62,1.47839341683121,0.032
94,64,1.58710665161171,0.032
94,66,1.58366075429193,0.03
94,68,1.41884993947898,0.025
94,70,1.17750943479611,0.019
94,72,1.01647350411619,0.015
94,74,0.954856757591263,0.013
94,76,0.864954445000387,0.012
94,78,0.659967556420217,0.011
94,80,0.394230036418468,0.009
96,0,0.418870176096756,0.008
96,2,0.64398887557004,0.01
96,4,0.994770455397932,0.014
96,6,1.43075743322259,0.021
96,8,1.70040402417824,0.028
96,10,1.58295490932028,0.03
96,12,1.18455891870702,0.026
96,14,0.809204831430669,0.02
96,16,0.608193743831718,0.016
96,18,0.507904802991841,0.015
96,20,0.405196139574365,0.013
96,22,0.291558919149008,0.011
96,24,0.2021573733491,0.009
96,26,0.143302132137851,0.007
96,28,0.102054786156136,0.006
96,30,0.0740085138665405,0.005
96,32,0.0642491072923687,0.006
96,34,0.0810129504425499,0.009
96,36,0.124797033418741,0.013
96,38,0.180418670757603,0.015
96,40,0.228563078754993,0.017
96,42,0.264904919272027,0.019
96,44,0.299894663985529,0.022
96,46,0.344284815942724,0.025
96,48,0.399494897836134,0.028
96,50,0.452625010436419,0.029
96,52,0.479271047465392,0.027
96,54,0.482564638407202,0.023
96,56,0.51308583713253,0.02
96,58,0.616656152624498,0.021
96,60,0.793227607784045,0.025
96,62,1.0294875328567,0.029
96,64,1.2850920206969,0.032
96,66,1.42316429379831,0.031
96,68,1.31837459487071,0.026
96,70,1.05270190377512,0.019
96,72,0.840641103371237,0.014
96,74,0.769218669662572,0.012
96,76,0.731392476980255,0.012
96,78,0.598935421099064,0.011
96,80,0.380148124672793,0.01
98,0,0.427433843775131,0.008
98,2,0.621888923946035,0.01
98,4,0.899779341269375,0.014
98,6,1.2344738238509,0.02
98,8,1.42508622222507,0.027
98,10,1.29453887973426,0.029
98,12,0.93635471836117,0.025
98,14,0.601062793117069,0.019
98,16,0.413179755070999,0.015
98,18,0.326153782766883,0.013
98,20,0.263650410667904,0.012
98,22,0.201113537533509,0.011
98,24,0.14409362335249,0.009
98,26,0.101279941420395,0.007
98,28,0.0750454996076551,0.006
98,30,0.0592281118455377,0.005
98,32,0.0484551597453855,0.006
98,34,0.0471331668212646,0.007
98,36,0.0661448895861381,0.009
98,38,0.108211426195523,0.012
98,40,0.162634821875876,0.016
98,42,0.213118046245288,0.019
98,44,0.251349142035897,0.022
98,46,0.281768639913609,0.026
98,48,0.310868713645704,0.028
98,50,0.333806196361697,0.027
98,52,0.335143624386289,0.023
98,54,0.3179703247245,0.018
98,56,0.31847466937451,0.016
98,58,0.377242677392371,0.017
98,60,0.519121573027539,0.022
98,62,0.762236424954543,0.028
98,64,1.06262462659543,0.034
98,66,1.2549700684103,0.034
98,68,1.1927097041522,0.028
98,70,0.945528462668461,0.021
98,72,0.727229457881578,0.014
98,74,0.652752024143796,0.012
98,76,0.648168385347668,0.012
98,78,0.573947718883657,0.012
98,80,0.395359670442485,0.012
100,0,0.449691990857916,0.008
100,2,0.650350227353974,0.01
100,4,0.876114423707217,0.014
100,6,1.10213421249133,0.019
100,8,1.20169109875202,0.025
100,10,1.06494204530876,0.027
100,12,0.767417996455746,0.024
100,14,0.49089729129379,0.019
100,16,0.328712881743024,0.015
100,18,0.25970073806838,0.013
100,20,0.23186543547725,0.013
100,22,0.202127070232753,0.013
100,24,0.155242458234613,0.012
100,26,0.109484585841989,0.01
100,28,0.0857464203806206,0.008
100,30,0.0767055026720005,0.009
100,32,0.0650548500913524,0.009
100,34,0.0553088067862735,0.009
100,36,0.0704724489468089,0.012
100,38,0.12207777396456,0.017
100,40,0.191321787381766,0.021
100,42,0.242231272905435,0.024
100,44,0.258374774505522,0.026
100,46,0.258520996460834,0.027
100,48,0.269547783151117,0.028
100,50,0.289964820399752,0.026
100,52,0.295087356831658,0.021
100,54,0.2817642106537,0.017
100,56,0.285697784671479,0.015
100,58,0.348558708246545,0.017
100,60,0.49722758552399,0.023
100,62,0.747951264429166,0.031
100,64,1.04956028419717,0.038
100,66,1.23060548854811,0.039
100,68,1.148871384244,0.032
100,70,0.88414458941806,0.023
100,72,0.65827436418255,0.015
100,74,0.60460846981949,0.013
100,76,0.662370239901527,0.014
100,78,0.65899919377091,0.016
100,80,0.505280732486074,0.016
102,0,0.452578508324055,0.008
102,2,0.671689722110548,0.01
102,4,0.856855694744371,0.013
102,6,0.978155884754236,0.017
102,8,0.99684138772177,0.021
102,10,0.884505255789407,0.023
102,12,0.686356302084332,0.022
102,14,0.491838530730804,0.02
102,16,0.354559344431441,0.017
102,18,0.284778751974565,0.016
102,20,0.262454184528483,0.017
102,22,0.239031554957902,0.018
102,24,0.187758232846161,0.017
102,26,0.134826933876664,0.014
102,28,0.111278103612125,0.013
102,30,0.105634911412862,0.014
102,32,0.0915745945125535,0.015
102,34,0.0765807458998542,0.015
102,36,0.0949077025799708,0.017
102,38,0.161974827978812,0.024
102,40,0.245545285669525,0.03
102,42,0.293000501773395,0.032
102,44,0.289285476820649,0.032
102,46,0.275298034797029,0.033
102,48,0.294455562906975,0.034
102,50,0.336822696921315,0.031
102,52,0.355962605537676,0.025
102,54,0.343753903076975,0.02
102,56,0.350710462915047,0.018
102,58,0.430359958909913,0.02
102,60,0.604022121438335,0.026
102,62,0.874171093173135,0.034
102,64,1.17933641877913,0.042
102,66,1.34251108802319,0.044
102,68,1.22299964862965,0.037
102,70,0.915001623230171,0.026
102,72,0.668157465875542,0.017
102,74,0.649265044543129,0.015
102,76,0.796201756982467,0.018
102,78,0.871780327335765,0.021
102,80,0.717274285836552,0.023
104,0,0.404336297781504,0.007
104,2,0.619953971748337,0.009
104,4,0.771559103697565,0.012
104,6,0.827929079803183,0.015
104,8,0.818170466475804,0.018
104,10,0.773048939389916,0.021
104,12,0.69437429350673,0.023
104,14,0.576543396774596,0.023
104,16,0.441601351190765,0.021
104,18,0.339913803998499,0.019
104,20,0.291395148013857,0.019
104,22,0.25441866507269,0.02
104,24,0.199659770873358,0.02
104,26,0.153817444140587,0.019
104,28,0.143538762599824,0.02
104,30,0.144881419652632,0.023
104,32,0.125361858240706,0.024
104,34,0.0991966393409625,0.022
104,36,0.110533069113928,0.022
104,38,0.175694310830137,0.029
104,40,0.255873174573647,0.035
104,42,0.296443844505857,0.038
104,44,0.290953675743967,0.039
104,46,0.289305849023264,0.041
104,48,0.331963441701393,0.044
104,50,0.39462517010095,0.04
104,52,0.421823381395029,0.031
104,54,0.411240947003242,0.025
104,56,0.425943444171629,0.022
104,58,0.519347007632028,0.023
104,60,0.695893641471427,0.027
104,62,0.948105291848544,0.034
104,64,1.23112533918105,0.041
104,66,1.39553352850675,0.044
104,68,1.29826717317377,0.04
104,70,1.00060014208694,0.03
104,72,0.747311633762445,0.02
104,74,0.743885428120179,0.018
104,76,0.946497448435811,0.021
104,78,1.07208103494289,0.025
104,80,0.906959372866836,0.027
106,0,0.322627161116725,0.007
106,2,0.504987087102988,0.009
106,4,0.62382808687613,0.011
106,6,0.659725948348803,0.013
106,8,0.67680477902402,0.016
106,10,0.723519948367405,0.02
106,12,0.754476455647617,0.025
106,14,0.68985516503382,0.027
106,16,0.535144783162537,0.025
106,18,0.3852390809386,0.021
106,20,0.297379432970221,0.02
106,22,0.24344234129126,0.02
106,24,0.198052130896979,0.022
106,26,0.186183169332335,0.026
106,28,0.21554268062838,0.036
106,30,0.23459855096192,0.045
106,32,0.200117289491754,0.045
106,34,0.141421602253273,0.034
106,36,0.120869121890104,0.026
106,38,0.157170203378302,0.029
106,40,0.212880276353154,0.036
106,42,0.245238473295774,0.041
106,44,0.257311043492182,0.047
106,46,0.285355554445564,0.054
106,48,0.345029290809672,0.058
106,50,0.405384112099311,0.05
106,52,0.429866154050991,0.038
106,54,0.435070604012501,0.03
106,56,0.477509599276543,0.026
106,58,0.580967820544955,0.026
106,60,0.721081962942891,0.027
106,62,0.889427906336626,0.031
106,64,1.09240162154688,0.036
106,66,1.25524920028455,0.04
106,68,1.24208949558972,0.039
106,70,1.0324625388468,0.032
106,72,0.803125137908544,0.023
106,74,0.775702523929499,0.02
106,76,0.954312057814705,0.022
106,78,1.07644003250224,0.025
106,80,0.919946755189163,0.026
108,0,0.277241822121793,0.007
108,2,0.422469644646449,0.009
108,4,0.514259935661329,0.011
108,6,0.555012520546048,0.013
108,8,0.618692338426472,0.016
108,10,0.744669232870248,0.022
108,12,0.845673571812423,0.028
108,14,0.796772454824312,0.031
108,16,0.606119067018073,0.028
108,18,0.408442037506299,0.022
108,20,0.289728505296014,0.019
108,22,0.229128252115918,0.019
108,24,0.208828247059155,0.023
108,26,0.254448446052827,0.038
108,28,0.348494631979524,0.065
108,30,0.395571350844923,0.084
108,32,0.333385554714351,0.08
108,34,0.217319525671582,0.056
108,36,0.143073581274944,0.036
108,38,0.137308929908974,0.032
108,40,0.164026391589842,0.038
108,42,0.195253677650627,0.048
108,44,0.23909505838049,0.063
108,46,0.305006291755155,0.078
108,48,0.374197215327619,0.079
108,50,0.418409639263124,0.063
108,52,0.434171101403676,0.046
108,54,0.456563374573956,0.035
108,56,0.525212675763314,0.03
108,58,0.62775927960119,0.028
108,60,0.710081489586406,0.027
108,62,0.765045061289688,0.028
108,64,0.851045870833558,0.03
108,66,0.975372266103109,0.033
108,68,1.02862194779021,0.034
108,70,0.920190692143808,0.031
108,72,0.736951193548899,0.023
108,74,0.675544993467887,0.019
108,76,0.781113648792614,0.019
108,78,0.864618094641989,0.021
108,80,0.743835540655384,0.022
110,0,0.336621018888112,0.011
110,2,0.472755784331151,0.013
110,4,0.554043431326428,0.015
110,6,0.607828225542918,0.017
110,8,0.711596275908116,0.021
110,10,0.879952022315351,0.028
110,12,0.995977634169976,0.034
110,14,0.915247574526999,0.036
110,16,0.665012419323734,0.031
110,18,0.418036047156932,0.023
110,20,0.276064391817143,0.018
110,22,0.217512216959058,0.018
110,24,0.224174541029054,0.025
110,26,0.321153457163345,0.049
110,28,0.470759365951093,0.09
110,30,0.540955990379438,0.119
110,32,0.452727781450677,0.116
110,34,0.285317472252193,0.084
110,36,0.165080380795652,0.051
110,38,0.127494984585124,0.04
110,40,0.137528094158154,0.046
110,42,0.177653526981186,0.064
110,44,0.258667273882768,0.09
110,46,0.367851576193439,0.107
110,48,0.460357754671692,0.103
110,50,0.506812062954999,0.082
110,52,0.518196316153753,0.058
110,54,0.534932542017571,0.042
110,56,0.592751528954163,0.033
110,58,0.669392413476013,0.029
110,60,0.696251810053862,0.027
110,62,0.656787887057783,0.025
110,64,0.629097688849909,0.024
110,66,0.672627993290349,0.025
110,68,0.721626492481368,0.027
110,70,0.671282588702144,0.025
110,72,0.548319254481465,0.019
110,74,0.486833290033341,0.016
110,76,0.539171545640897,0.015
110,78,0.589885054211264,0.017
110,80,0.514396936331637,0.018
112,0,0.576576545381667,0.022
112,2,0.72973345503184,0.023
112,4,0.789235764278136,0.025
112,6,0.822491771766983,0.026
112,8,0.923990843011671,0.03
112,10,1.08784523372993,0.037
112,12,1.16637226714511,0.043
112,14,1.01959492833443,0.043
112,16,0.702261802709093,0.034
112,18,0.412017418490674,0.024
112,20,0.254630268448053,0.017
112,22,0.197998784628928,0.017
112,24,0.212681349316231,0.024
112,26,0.31631632320187,0.049
112,28,0.468149995831739,0.092
112,30,0.537232775252803,0.125
112,32,0.447209593660939,0.13
112,34,0.277642961286124,0.104
112,36,0.152829413781646,0.068
112,38,0.108255696480292,0.052
112,40,0.115704409142956,0.058
112,42,0.166107135210865,0.079
112,44,0.272480082920023,0.104
112,46,0.417168558586668,0.119
112,48,0.549167948300075,0.116
112,50,0.630061745822941,0.097
112,52,0.653839183220883,0.07
112,54,0.650035505016807,0.048
112,56,0.666352281594641,0.035
112,58,0.699824905185166,0.03
112,60,0.68150862376582,0.026
112,62,0.580376194256972,0.023
112,64,0.468725456625441,0.02
112,66,0.425558138852121,0.018
112,68,0.426632213236664,0.018
112,70,0.397052643322472,0.016
112,72,0.336479610204785,0.013
112,74,0.324032631251005,0.012
112,76,0.391620719916146,0.013
112,78,0.461014064926064,0.015
112,80,0.431180072141387,0.017
114,0,1.11414196784779,0.041
114,2,1.27586246351835,0.041
114,4,1.22290492383079,0.041
114,6,1.11525017914897,0.041
114,8,1.10865346063567,0.042
114,10,1.19253974800886,0.046
114,12,1.19903890066602,0.049
114,14,0.99556526330658,0.046
114,16,0.65604840229181,0.035
114,18,0.369557855904203,0.023
114,20,0.223203171867019,0.017
114,22,0.171419409296344,0.016
114,24,0.172224240676395,0.021
114,26,0.234236645763608,0.038
114,28,0.332776190705938,0.07
114,30,0.376780334396618,0.1
114,32,0.311526790780202,0.114
114,34,0.19154068191072,0.104
114,36,0.103243935309438,0.078
114,38,0.0722001346612228,0.061
114,40,0.0825832129920723,0.064
114,42,0.133083781675306,0.08
114,44,0.237000354321372,0.098
114,46,0.384620377895352,0.113
114,48,0.538449359248708,0.115
114,50,0.656432429848416,0.1
114,52,0.706609571188146,0.075
114,54,0.698882489219958,0.052
114,56,0.686758562154428,0.037
114,58,0.685373058295508,0.03
114,60,0.636190912633789,0.026
114,62,0.505081898248274,0.022
114,64,0.355604158728909,0.017
114,66,0.26419716364853,0.013
114,68,0.228797622262444,0.011
114,70,0.206512102353774,0.01
114,72,0.204703968356559,0.009
114,74,0.283838726673784,0.012
114,76,0.467717939054414,0.017
114,78,0.656711173115795,0.022
114,80,0.687623340433531,0.027
116,0,1.95992447760643,0.061
116,2,2.07871793041003,0.061
116,4,1.7687535262252,0.061
116,6,1.36110499469191,0.058
116,8,1.12541311240235,0.054
116,10,1.06322506867624,0.053
116,12,0.993551496948967,0.051
116,14,0.787312735135534,0.044
116,16,0.505140801622435,0.032
116,18,0.289487583697834,0.021
116,20,0.190387014082206,0.016
116,22,0.153251088162217,0.016
116,24,0.133858888413893,0.018
116,26,0.140653038402534,0.025
116,28,0.172469873670664,0.042
116,30,0.186580061376454,0.063
116,32,0.152137185739338,0.08
116,34,0.0927113691037527,0.084
116,36,0.0495976170571938,0.074
116,38,0.0362734905507535,0.061
116,40,0.047620534721705,0.059
116,42,0.0864704058252102,0.067
116,44,0.162508977386885,0.081
116,46,0.274284291227987,0.096
116,48,0.405124476128371,0.103
116,50,0.523791252390782,0.092
116,52,0.592167377756307,0.071
116,54,0.603316851943564,0.05
116,56,0.595394190139204,0.036
116,58,0.582919081144228,0.029
116,60,0.523356596429328,0.024
116,62,0.397287275511418,0.02
116,64,0.260859927184708,0.014
116,66,0.172120301923279,0.01
116,68,0.131631363800123,0.008
116,70,0.120587860436442,0.007
116,72,0.173897446158571,0.01
116,74,0.381808287602277,0.018
116,76,0.783599074610666,0.028
116,78,1.20673335662881,0.035
116,80,1.32467878385653,0.04
118,0,2.71540642803865,0.072
118,2,2.73535400291009,0.073
118,4,2.1265935699884,0.075
118,6,1.40535913788198,0.073
118,8,0.945760717610204,0.066
118,10,0.755289249722863,0.057
118,12,0.647456034746984,0.05
118,14,0.492227222327213,0.039
118,16,0.316127468779324,0.028
118,18,0.200448985980182,0.019
118,20,0.160583536213173,0.017
118,22,0.142666482030966,0.018
118,24,0.111896896408307,0.018
118,26,0.0825722507874424,0.019
118,28,0.0716488075148932,0.024
118,30,0.0669082345699333,0.034
118,32,0.0523393706856016,0.046
118,34,0.0314748040117592,0.055
118,36,0.01708667765382,0.057
118,38,0.0142524692957837,0.051
118,40,0.0230858639001323,0.047
118,42,0.0461748325788722,0.052
118,44,0.0880323849358777,0.063
118,46,0.149910413373073,0.077
118,48,0.229113633135085,0.085
118,50,0.312297876435076,0.077
118,52,0.374276556664867,0.06
118,54,0.401816876387204,0.044
118,56,0.408958618461382,0.032
118,58,0.400427285513003,0.026
118,60,0.352200497803325,0.021
118,62,0.261069620758689,0.017
118,64,0.169105018402133,0.012
118,66,0.111478509634881,0.009
118,68,0.0856182500788475,0.007
118,70,0.0902122161035209,0.008
118,72,0.189512827275038,0.015
118,74,0.517351225203644,0.028
118,76,1.13911245489839,0.039
118,78,1.80115977211565,0.045
118,80,2.00260403035439,0.048
120,0,2.76097156245231,0.076
120,2,2.68745756155109,0.078
120,4,1.96219790741342,0.081
120,6,1.15569834317616,0.082
120,8,0.64547647089022,0.074
120,10,0.427170356689606,0.06
120,12,0.332038254065281,0.047
120,14,0.244589814385877,0.035
120,16,0.163518141192789,0.024
120,18,0.123797613295898,0.019
120,20,0.122577561674454,0.021
120,22,0.118394579076918,0.023
120,24,0.0893050245061422,0.022
120,26,0.0524997924631941,0.019
120,28,0.0291192745668254,0.016
120,30,0.0190165929514444,0.018
120,32,0.012963904019194,0.024
120,34,0.00755641740162293,0.031
120,36,0.00430744373914716,0.038
120,38,0.0047791101577949,0.038
120,40,0.00954933702905861,0.037
120,42,0.0205458907645393,0.041
120,44,0.0379069647096357,0.049
120,46,0.0627117304857583,0.06
120,48,0.0970092096983766,0.066
120,50,0.138931840307051,0.061
120,52,0.17790422468797,0.048
120,54,0.203243958985274,0.036
120,56,0.214964863922722,0.027
120,58,0.211698953674173,0.022
120,60,0.18399612844135,0.018
120,62,0.135062901112098,0.014
120,64,0.0890052685389701,0.011
120,66,0.0622626113116335,0.008
120,68,0.0521392642398748,0.008
120,70,0.0675468199286047,0.01
120,72,0.181398795029021,0.022
120,74,0.538153299543184,0.037
120,76,1.21150264806331,0.046
120,78,1.93099761496551,0.049
120,80,2.15463384350974,0.051
