x,y,WeightedExpectedGoals,GoalProbability
86,2,1.04866534674609,0.007
86,4,1.42037772669841,0.007
86,6,1.6337888147026,0.008
86,8,1.65718187373355,0.009
86,10,1.59357241045848,0.01
86,12,1.5657905356918,0.012
86,14,1.55980935742627,0.013
86,16,1.45150219005253,0.013
86,18,1.19533665609752,0.012
86,20,0.909022902495734,0.01
86,22,0.759301250387564,0.009
86,24,0.789100279392793,0.01
86,26,0.8742392609054,0.012
86,28,0.863612922218783,0.014
86,30,0.735085648725851,0.013
86,32,0.600798590922095,0.012
86,34,0.578351800386665,0.013
86,36,0.667823244155999,0.016
86,38,0.754400549790622,0.018
86,40,0.730212201184443,0.018
86,42,0.602395904186673,0.014
86,44,0.476788418415349,0.011
86,46,0.443443582015963,0.009
86,48,0.491315829407721,0.009
86,50,0.554899271042375,0.009
86,52,0.618093825173867,0.009
86,54,0.723025654170145,0.009
86,56,0.876629459997806,0.01
86,58,1.02035961665152,0.011
86,60,1.1034654183488,0.011
86,62,1.11324980596125,0.011
86,64,1.05261578663176,0.01
86,66,0.97176844569221,0.008
86,68,0.987170206583858,0.008
86,70,1.19831460972166,0.008
86,72,1.56301145430547,0.009
86,74,1.85601575342504,0.01
86,76,1.82113402871815,0.01
86,78,1.42217918800863,0.01
86,80,0.879370616457583,0.009
88,0,0.745482607801803,0.007
88,2,1.21935159859968,0.008
88,4,1.67729119240365,0.009
88,6,1.94640182552783,0.009
88,8,1.95422028447131,0.01
88,10,1.80548449536974,0.011
88,12,1.66048123331414,0.012
88,14,1.55450787135499,0.013
88,16,1.40051189778019,0.013
88,18,1.15143738801205,0.012
88,20,0.896263199765841,0.01
88,22,0.780836456436221,0.01
88,24,0.835009345036221,0.011
88,26,0.917693554871847,0.014
88,28,0.87935885324183,0.015
88,30,0.733098367270918,0.014
88,32,0.611105411595323,0.014
88,34,0.602332428798708,0.015
88,36,0.669329023670545,0.018
88,38,0.704650432293303,0.02
88,40,0.641434648886212,0.018
88,42,0.516411463201499,0.014
88,44,0.429738043729953,0.011
88,46,0.448003300911178,0.01
88,48,0.542066147495308,0.01
88,50,0.62261894895732,0.01
88,52,0.648123628535064,0.009
88,54,0.670388705315134,0.008
88,56,0.749714685390063,0.009
88,58,0.869643917269195,0.01
88,60,0.96634542282598,0.01
88,62,0.993107943490505,0.01
88,64,0.944821602737094,0.009
88,66,0.878470585117319,0.008
88,68,0.911069009872074,0.007
88,70,1.13901145295378,0.008
88,72,1.51909685519776,0.009
88,74,1.82851209242542,0.01
88,76,1.80902523490556,0.01
88,78,1.416430564798,0.009
88,80,0.869840812322588,0.009
90,0,0.881548146965967,0.008
90,2,1.41626103851887,0.009
90,4,1.919606469549,0.01
90,6,2.18677253186192,0.011
90,8,2.12923974813385,0.011
90,10,1.87284512506261,0.011
90,12,1.61889542942838,0.011
90,14,1.44494026462498,0.012
90,16,1.29368254189772,0.013
90,18,1.10937252243839,0.012
90,20,0.932090820173982,0.011
90,22,0.867186817011269,0.011
90,24,0.934386923939967,0.013
90,26,0.994102201590997,0.016
90,28,0.913564600206165,0.017
90,30,0.739540777709224,0.017
90,32,0.616105139516043,0.016
90,34,0.599993252629059,0.017
90,36,0.625717786708541,0.02
90,38,0.608272281635904,0.021
90,40,0.52753787746664,0.018
90,42,0.437894311713945,0.014
90,44,0.413753924067987,0.011
90,46,0.484642924558403,0.012
90,48,0.621531111109174,0.012
90,50,0.725939626454459,0.012
90,52,0.725719837782904,0.011
90,54,0.673192114708081,0.009
90,56,0.671637474984372,0.008
90,58,0.746007405464798,0.009
90,60,0.832257232557749,0.009
90,62,0.864626666572156,0.009
90,64,0.834020294767345,0.008
90,66,0.794367732634444,0.007
90,68,0.846317178634469,0.007
90,70,1.06076552666993,0.007
90,72,1.3859263103061,0.008
90,74,1.63790752922865,0.009
90,76,1.61807638352231,0.009
90,78,1.2894237165616,0.009
90,80,0.820658989569868,0.008
92,0,1.02943185648347,0.009
92,2,1.60502825525452,0.01
92,4,2.11983332534368,0.011
92,6,2.34467915135775,0.011
92,8,2.18537290450234,0.012
92,10,1.80241485865868,0.011
92,12,1.44708300388219,0.011
92,14,1.23682394697247,0.011
92,16,1.13228208317051,0.013
92,18,1.05233550835813,0.013
92,20,0.973977122645515,0.013
92,22,0.949406923557427,0.014
92,24,0.99441663104339,0.016
92,26,1.00402319705254,0.018
92,28,0.887676664739587,0.02
92,30,0.711980988196116,0.02
92,32,0.604388767154808,0.02
92,34,0.583422276158505,0.022
92,36,0.5696909610815,0.023
92,38,0.509771317470932,0.022
92,40,0.42410259985016,0.017
92,42,0.37720813146001,0.014
92,44,0.412347584743932,0.013
92,46,0.518891112023674,0.014
92,48,0.675262736339515,0.015
92,50,0.789808352486386,0.015
92,52,0.773377625164046,0.013
92,54,0.673827786424529,0.01
92,56,0.613826822187071,0.008
92,58,0.642756261451612,0.008
92,60,0.70560400995916,0.009
92,62,0.742936630439373,0.009
92,64,0.750858870877924,0.008
92,66,0.774397934227687,0.008
92,68,0.881234212823238,0.008
92,70,1.09280233860983,0.008
92,72,1.33532183659639,0.008
92,74,1.47750865532027,0.008
92,76,1.41447979537754,0.008
92,78,1.14028565891068,0.008
92,80,0.762372069715204,0.007
94,0,1.13692994213032,0.01
94,2,1.72687183534532,0.011
94,4,2.23302951709933,0.012
94,6,2.41839162245398,0.012
94,8,2.18713995809415,0.012
94,10,1.71793478012801,0.011
94,12,1.29204121163731,0.011
94,14,1.05723310610925,0.011
94,16,0.989801902353924,0.013
94,18,0.989605539899725,0.015
94,20,0.982470374678285,0.016
94,22,0.970598386820853,0.017
94,24,0.964768898204079,0.019
94,26,0.911197711343793,0.021
94,28,0.776601223174264,0.022
94,30,0.634525600571436,0.023
94,32,0.570346815692383,0.026
94,34,0.560723817722174,0.029
94,36,0.522011624526095,0.029
94,38,0.431912225440397,0.024
94,40,0.342290291263578,0.017
94,42,0.319665434405722,0.014
94,44,0.391520170121495,0.015
94,46,0.53193986247362,0.018
94,48,0.697080888755768,0.019
94,50,0.794831055712015,0.018
94,52,0.754674395433004,0.014
94,54,0.63060692236741,0.011
94,56,0.54433572551797,0.009
94,58,0.549426160785508,0.008
94,60,0.604992497111109,0.009
94,62,0.665517606880017,0.009
94,64,0.736280228917087,0.01
94,66,0.851961325619325,0.01
94,68,1.04058154518887,0.01
94,70,1.27015080899401,0.01
94,72,1.43992381988197,0.009
94,74,1.46136669921296,0.009
94,76,1.31641732446916,0.008
94,78,1.0467292581885,0.007
94,80,0.722032677415527,0.007
96,0,1.16207596655427,0.011
96,2,1.73192483054256,0.011
96,4,2.20638385863456,0.012
96,6,2.36861833479023,0.013
96,8,2.13673130137542,0.013
96,10,1.67307294018525,0.012
96,12,1.23889310147966,0.012
96,14,0.988922343448637,0.012
96,16,0.919943868691291,0.015
96,18,0.933513908897853,0.018
96,20,0.934653482420546,0.02
96,22,0.89760152419014,0.022
96,24,0.832632319246432,0.023
96,26,0.732601986159581,0.023
96,28,0.608482902557148,0.024
96,30,0.523550810024726,0.027
96,32,0.514247447374268,0.033
96,34,0.5262062683927,0.04
96,36,0.482076047104932,0.037
96,38,0.382610203308449,0.027
96,40,0.29888814200292,0.018
96,42,0.299501463863393,0.016
96,44,0.405332529624646,0.02
96,46,0.576867550183076,0.025
96,48,0.729974075024787,0.025
96,50,0.774768021841246,0.022
96,52,0.688862145623597,0.017
96,54,0.548642526173183,0.012
96,56,0.46128827760569,0.009
96,58,0.468140975632212,0.009
96,60,0.534978869269111,0.01
96,62,0.628116846858576,0.011
96,64,0.758063988678894,0.012
96,66,0.95445374675079,0.013
96,68,1.22003945216484,0.013
96,70,1.48656431477806,0.013
96,72,1.63177660290145,0.012
96,74,1.57615854665175,0.01
96,76,1.35172733247703,0.009
96,78,1.05146759480428,0.008
96,80,0.739003394344609,0.008
98,0,1.10761949694686,0.011
98,2,1.63148187525273,0.011
98,4,2.05358177719464,0.012
98,6,2.19998288762873,0.012
98,8,2.01696385245762,0.013
98,10,1.63037659798075,0.013
98,12,1.24024278496044,0.013
98,14,0.988627588421522,0.014
98,16,0.892720573888183,0.017
98,18,0.867291195745645,0.021
98,20,0.821505719752039,0.023
98,22,0.730806533438748,0.025
98,24,0.618643383126727,0.025
98,26,0.50890000081854,0.024
98,28,0.425404421110143,0.025
98,30,0.401364709342615,0.029
98,32,0.436865428604788,0.039
98,34,0.47168078536923,0.048
98,36,0.443263270557536,0.043
98,38,0.36207690348169,0.03
98,40,0.301774915750078,0.021
98,42,0.334669602871097,0.021
98,44,0.477823049350453,0.029
98,46,0.665133754781722,0.037
98,48,0.778581607587573,0.036
98,50,0.745652993604455,0.028
98,52,0.603069134904209,0.019
98,54,0.455770618429123,0.013
98,56,0.386264234277669,0.01
98,58,0.407131532502353,0.01
98,60,0.480098075885381,0.011
98,62,0.579571728179803,0.013
98,64,0.724430377755971,0.015
98,66,0.954460915668977,0.016
98,68,1.27429229081564,0.016
98,70,1.60700338117225,0.016
98,72,1.80569875484495,0.014
98,74,1.75518962355366,0.012
98,76,1.49270882930674,0.011
98,78,1.16009029449535,0.01
98,80,0.836304797106142,0.01
100,0,1.01142578028927,0.01
100,2,1.47658875616629,0.01
100,4,1.84180758138089,0.011
100,6,1.98226908460192,0.012
100,8,1.86911211183398,0.013
100,10,1.5781665027486,0.014
100,12,1.24044702737324,0.015
100,14,0.983864968900257,0.016
100,16,0.849143502080911,0.018
100,18,0.768832783197772,0.021
100,20,0.663844919390613,0.023
100,22,0.524921734689441,0.023
100,24,0.394413101433659,0.022
100,26,0.309729656879246,0.021
100,28,0.278874917241884,0.022
100,30,0.291665517508641,0.027
100,32,0.345550016118081,0.037
100,34,0.401007894882127,0.047
100,36,0.406034542763888,0.044
100,38,0.362753501505636,0.033
100,40,0.33325305777586,0.026
100,42,0.388320867406911,0.028
100,44,0.545607447559061,0.039
100,46,0.722433243134893,0.049
100,48,0.787057988816882,0.047
100,50,0.691260724737824,0.035
100,52,0.517562853426934,0.022
100,54,0.386592913271334,0.014
100,56,0.355460615989277,0.011
100,58,0.40034499806414,0.011
100,60,0.464729089743739,0.013
100,62,0.524999582761685,0.014
100,64,0.623185545970261,0.015
100,66,0.833036868862301,0.016
100,68,1.18384220918036,0.017
100,70,1.60003516232318,0.017
100,72,1.89754510454761,0.016
100,74,1.90323664924307,0.014
100,76,1.64089818489276,0.012
100,78,1.29013219340548,0.011
100,80,0.949818030083064,0.012
102,0,0.934622497433139,0.01
102,2,1.33240864977076,0.01
102,4,1.64483849099817,0.01
102,6,1.79810733349906,0.011
102,8,1.76279258481768,0.013
102,10,1.55334824252073,0.014
102,12,1.24513758741024,0.015
102,14,0.968412616331329,0.016
102,16,0.794569605444231,0.018
102,18,0.675176694914716,0.019
102,20,0.538395622152614,0.019
102,22,0.380820200014102,0.018
102,24,0.251805034067488,0.015
102,26,0.196842086706968,0.015
102,28,0.199913558112181,0.017
102,30,0.215082171531044,0.021
102,32,0.263980434990523,0.03
102,34,0.340583027229784,0.04
102,36,0.383292537700476,0.042
102,38,0.379421149178969,0.036
102,40,0.377123207650588,0.031
102,42,0.429766263648558,0.034
102,44,0.556169377604853,0.043
102,46,0.686620601436164,0.051
102,48,0.713602201841402,0.05
102,50,0.613703858846531,0.038
102,52,0.464206042029538,0.024
102,54,0.377506602059346,0.016
102,56,0.408808335329115,0.013
102,58,0.504567443196799,0.014
102,60,0.56709261814649,0.016
102,62,0.560795331138336,0.016
102,64,0.567204008533034,0.014
102,66,0.718954077251245,0.014
102,68,1.07140627505124,0.015
102,70,1.53230968779664,0.016
102,72,1.88161301548018,0.016
102,74,1.92046369538798,0.015
102,76,1.67086756834383,0.013
102,78,1.32362855935724,0.012
102,80,0.982649925600784,0.012
104,0,0.925548760234627,0.01
104,2,1.25890138976979,0.01
104,4,1.52576061202965,0.01
104,6,1.69573995773652,0.011
104,8,1.71708465093549,0.013
104,10,1.55012150181219,0.015
104,12,1.25092229419839,0.016
104,14,0.963554370365996,0.017
104,16,0.781387666250707,0.018
104,18,0.669628474920967,0.019
104,20,0.551214824090612,0.019
104,22,0.397631131254251,0.017
104,24,0.252612506626246,0.014
104,26,0.17997695640702,0.012
104,28,0.16825609119633,0.014
104,30,0.172808985263966,0.017
104,32,0.226157634810619,0.024
104,34,0.335764792873831,0.037
104,36,0.409962105586376,0.042
104,38,0.431390173322924,0.04
104,40,0.451332721829935,0.038
104,42,0.479058295777572,0.039
104,44,0.53526954924728,0.043
104,46,0.587544047070809,0.046
104,48,0.594474157149005,0.044
104,50,0.559996198537826,0.038
104,52,0.492072400057284,0.028
104,54,0.462042280886567,0.02
104,56,0.567380011705464,0.018
104,58,0.741686018701571,0.02
104,60,0.824662537642381,0.021
104,62,0.754867263412596,0.019
104,64,0.659235842976039,0.016
104,66,0.733125488502849,0.014
104,68,1.03879538646394,0.015
104,70,1.44999215961146,0.015
104,72,1.74181226895864,0.015
104,74,1.75566855016971,0.014
104,76,1.5308022100476,0.012
104,78,1.22660008684677,0.011
104,80,0.918649248761177,0.011
106,0,0.94808483296639,0.01
106,2,1.23451882496145,0.01
106,4,1.46386311233272,0.011
106,6,1.62934805690925,0.012
106,8,1.65786406131349,0.014
106,10,1.49369586877546,0.015
106,12,1.20730174437743,0.016
106,14,0.953156233435132,0.018
106,16,0.8242027534067,0.02
106,18,0.785923962652405,0.023
106,20,0.739553302708963,0.025
106,22,0.602837056929523,0.024
106,24,0.411237025384359,0.02
106,26,0.271639510433065,0.017
106,28,0.207326709573127,0.016
106,30,0.197086859375598,0.018
106,32,0.255294018186143,0.027
106,34,0.380618201255259,0.039
106,36,0.480744979352633,0.046
106,38,0.53312168059829,0.047
106,40,0.572213041431974,0.049
106,42,0.566618888497358,0.048
106,44,0.545065494079221,0.045
106,46,0.509414389153256,0.041
106,48,0.496769070523205,0.038
106,50,0.545753417926737,0.038
106,52,0.592715625853411,0.035
106,54,0.640639269049074,0.028
106,56,0.821532071651118,0.026
106,58,1.06313116796077,0.026
106,60,1.15996075222516,0.026
106,62,1.04317651382437,0.024
106,64,0.868920595975469,0.02
106,66,0.861916448684181,0.016
106,68,1.06900815988769,0.015
106,70,1.34114060804825,0.015
106,72,1.49523410040251,0.013
106,74,1.45605927202488,0.012
106,76,1.28069210838581,0.011
106,78,1.05983981020631,0.01
106,80,0.814225016966122,0.011
108,0,0.904989363950273,0.011
108,2,1.151845728785,0.011
108,4,1.3460622415645,0.011
108,6,1.48572145227001,0.012
108,8,1.49563478261777,0.014
108,10,1.33491345435437,0.015
108,12,1.08981585909344,0.016
108,14,0.909112087646009,0.018
108,16,0.874521661456456,0.022
108,18,0.943506158156532,0.028
108,20,0.981327945971576,0.033
108,22,0.868500240791561,0.034
108,24,0.647216846067227,0.031
108,26,0.446827504296507,0.027
108,28,0.336034658309499,0.026
108,30,0.314046462223233,0.029
108,32,0.346216579967543,0.035
108,34,0.423263632791751,0.042
108,36,0.531736238861656,0.049
108,38,0.64027342625238,0.056
108,40,0.698238434638954,0.061
108,42,0.665235753738385,0.059
108,44,0.58680936673218,0.052
108,46,0.483919354119116,0.041
108,48,0.450828899254447,0.035
108,50,0.539809414639068,0.039
108,52,0.678762641286962,0.042
108,54,0.835294919974237,0.037
108,56,1.09447105535941,0.033
108,58,1.35773059596439,0.032
108,60,1.43212163273664,0.031
108,62,1.2817771246658,0.028
108,64,1.06991197004702,0.024
108,66,0.998591452813287,0.019
108,68,1.08689612484843,0.016
108,70,1.19784773987803,0.014
108,72,1.21677212990605,0.012
108,74,1.1416005469458,0.011
108,76,1.02528484375795,0.01
108,78,0.890082886054122,0.01
108,80,0.708229979781198,0.01
110,0,0.772850938819298,0.012
110,2,0.966977967190256,0.012
110,4,1.11401013803044,0.012
110,6,1.22150695804597,0.012
110,8,1.231455743316,0.014
110,10,1.11127896838511,0.014
110,12,0.93493861480464,0.015
110,14,0.828280993418359,0.017
110,16,0.872529344156748,0.022
110,18,1.02328882913873,0.031
110,20,1.11592491756049,0.038
110,22,1.02349017095367,0.04
110,24,0.806486577662056,0.04
110,26,0.602043216318929,0.038
110,28,0.502120346074726,0.04
110,30,0.490437082506293,0.047
110,32,0.475296028371203,0.048
110,34,0.470897725712475,0.047
110,36,0.547532682126693,0.051
110,38,0.671112942655158,0.06
110,40,0.740989080733207,0.067
110,42,0.719641158113504,0.069
110,44,0.637526778230382,0.062
110,46,0.508522839671861,0.047
110,48,0.461416350767054,0.039
110,50,0.55284682948515,0.041
110,52,0.730731503637352,0.044
110,54,0.969135754060381,0.042
110,56,1.27293845216737,0.039
110,58,1.51979965067727,0.036
110,60,1.55373206629433,0.033
110,62,1.37933346738301,0.031
110,64,1.16461087992093,0.027
110,66,1.06140488914326,0.022
110,68,1.05895632757207,0.018
110,70,1.05350762313275,0.015
110,72,0.992670185182962,0.012
110,74,0.902599939273867,0.01
110,76,0.824717789714646,0.009
110,78,0.744756046180528,0.01
110,80,0.610336624988322,0.01
112,0,0.692895107263441,0.014
112,2,0.811409936156296,0.013
112,4,0.871246635476528,0.012
112,6,0.923624946837815,0.012
112,8,0.946412726164363,0.013
112,10,0.893104213197962,0.014
112,12,0.786334579884552,0.014
112,14,0.72599779967483,0.016
112,16,0.800632275605563,0.022
112,18,0.976725177119721,0.03
112,20,1.08717503510665,0.038
112,22,1.01459015860782,0.041
112,24,0.837340217152583,0.043
112,26,0.703043780639802,0.047
112,28,0.671715944235552,0.055
112,30,0.678384257664679,0.065
112,32,0.622030127134165,0.064
112,34,0.54500151759581,0.057
112,36,0.541747711739222,0.055
112,38,0.59489612999337,0.059
112,40,0.639654942873177,0.064
112,42,0.657358146142567,0.07
112,44,0.629840958706028,0.07
112,46,0.537323802691852,0.057
112,48,0.507047870393913,0.046
112,50,0.593334257882209,0.045
112,52,0.763424336667396,0.045
112,54,1.01560208486776,0.044
112,56,1.32274094670583,0.041
112,58,1.54706641672707,0.038
112,60,1.54644085567038,0.035
112,62,1.35685445154848,0.032
112,64,1.15667997346456,0.029
112,66,1.0551852246857,0.025
112,68,1.0125182925593,0.021
112,70,0.951876508142038,0.017
112,72,0.854353224297541,0.014
112,74,0.766900421906746,0.011
112,76,0.732664433656461,0.011
112,78,0.718791285182916,0.011
112,80,0.633319642394898,0.013
114,0,0.872969949045329,0.02
114,2,0.89677664556772,0.017
114,4,0.794623654075153,0.014
114,6,0.724458751684677,0.013
114,8,0.723999560576039,0.014
114,10,0.715522408994732,0.014
114,12,0.655355175960081,0.015
114,14,0.609130469001137,0.016
114,16,0.67172028308201,0.021
114,18,0.823351538224321,0.028
114,20,0.923772510577199,0.034
114,22,0.89218876956103,0.037
114,24,0.81687974153073,0.042
114,26,0.809035403876063,0.053
114,28,0.854981039370002,0.068
114,30,0.860297579332999,0.08
114,32,0.768952383618025,0.08
114,34,0.636251852298784,0.072
114,36,0.54404834388903,0.063
114,38,0.501288061240584,0.057
114,40,0.485011834683532,0.055
114,42,0.499671188153634,0.061
114,44,0.515908184792663,0.068
114,46,0.509248720033278,0.064
114,48,0.544380827806447,0.055
114,50,0.626201555374562,0.048
114,52,0.745974696477515,0.044
114,54,0.953062595752594,0.042
114,56,1.24025061050659,0.041
114,58,1.45695191673939,0.04
114,60,1.45060712520914,0.037
114,62,1.26671046329485,0.034
114,64,1.08625233801402,0.031
114,66,0.997164723680387,0.028
114,68,0.946428717042154,0.025
114,70,0.86630724622411,0.021
114,72,0.769263973030929,0.017
114,74,0.744060862323973,0.015
114,76,0.861446404369203,0.015
114,78,1.03181513280476,0.018
114,80,1.03120274791297,0.021
116,0,1.36862247834998,0.028
116,2,1.2925012694899,0.024
116,4,0.956337674931289,0.019
116,6,0.681565193974042,0.016
116,8,0.590462403266773,0.015
116,10,0.574577505613293,0.016
116,12,0.525183431174056,0.016
116,14,0.470902307137917,0.017
116,16,0.497559363321892,0.021
116,18,0.598958086740734,0.026
116,20,0.680370647615688,0.029
116,22,0.709710051772509,0.033
116,24,0.765010124106023,0.041
116,26,0.884329817236252,0.057
116,28,0.984018184354213,0.076
116,30,0.969778055777569,0.09
116,32,0.838417487995064,0.093
116,34,0.661428261912474,0.087
116,36,0.501646053354462,0.071
116,38,0.393133229537209,0.056
116,40,0.34241107725657,0.048
116,42,0.344309776608813,0.052
116,44,0.37757392135485,0.062
116,46,0.442019329114359,0.066
116,48,0.53723792230926,0.061
116,50,0.611622865998433,0.051
116,52,0.671373914159765,0.043
116,54,0.805945241666255,0.039
116,56,1.04060510879121,0.04
116,58,1.2404048881807,0.041
116,60,1.25050182609478,0.039
116,62,1.09695249419829,0.036
116,64,0.936385888916722,0.033
116,66,0.848497408292018,0.031
116,68,0.791727009774114,0.028
116,70,0.717225239866287,0.024
116,72,0.675227179955407,0.021
116,74,0.822974649849284,0.021
116,76,1.26671976599481,0.025
116,78,1.79102608609918,0.029
116,80,1.92128913472234,0.032
118,0,1.88647239763567,0.033
118,2,1.7341047447296,0.03
118,4,1.1856017957659,0.025
118,6,0.707336117383722,0.021
118,8,0.499576778413504,0.018
118,10,0.440623802114741,0.018
118,12,0.382842671807233,0.018
118,14,0.317570386259207,0.018
118,16,0.307431364565961,0.02
118,18,0.356918981788806,0.022
118,20,0.419357018395687,0.025
118,22,0.495867561022198,0.029
118,24,0.635051439561126,0.04
118,26,0.813952723092728,0.059
118,28,0.922239859846608,0.078
118,30,0.887512718364005,0.092
118,32,0.736282387114365,0.098
118,34,0.54197674019417,0.093
118,36,0.360188204190888,0.072
118,38,0.235671739143148,0.049
118,40,0.190908790998578,0.039
118,42,0.209193455498554,0.044
118,44,0.262703735159328,0.056
118,46,0.353557361958142,0.065
118,48,0.459449363034643,0.062
118,50,0.522285767194857,0.052
118,52,0.549157048918844,0.042
118,54,0.621033997095861,0.038
118,56,0.773810184118505,0.039
118,58,0.917383905282459,0.041
118,60,0.930872041337385,0.041
118,62,0.817044096189617,0.038
118,64,0.683016687821524,0.035
118,66,0.594822694636833,0.032
118,68,0.536671694946091,0.029
118,70,0.490065239193795,0.027
118,72,0.54274078339924,0.025
118,74,0.90764546644407,0.028
118,76,1.71180359196613,0.033
118,78,2.60477141858579,0.037
118,80,2.86146204416022,0.039
120,0,1.94901217090772,0.035
120,2,1.77829982242729,0.033
120,4,1.18173048639475,0.03
120,6,0.64369071702166,0.026
120,8,0.38368211643255,0.022
120,10,0.296158502965015,0.022
120,12,0.237635272101218,0.021
120,14,0.178055086884244,0.019
120,16,0.151595737795484,0.019
120,18,0.166542250338489,0.019
120,20,0.208794393537795,0.021
120,22,0.289949652792481,0.026
120,24,0.428910596519127,0.04
120,26,0.58272372351325,0.058
120,28,0.662307514406481,0.075
120,30,0.625309029928714,0.088
120,32,0.500441524672037,0.095
120,34,0.343378921536289,0.091
120,36,0.201688973769463,0.069
120,38,0.111066691557915,0.042
120,40,0.0852977536862745,0.031
120,42,0.111422913920158,0.039
120,44,0.168380792245574,0.052
120,46,0.246300789129814,0.061
120,48,0.325002614760899,0.059
120,50,0.372810028201699,0.051
120,52,0.393278160138011,0.043
120,54,0.427724942808068,0.039
120,56,0.498837826819626,0.039
120,58,0.564965511591014,0.042
120,60,0.562129345713796,0.042
120,62,0.485801145525019,0.039
120,64,0.391976876874485,0.035
120,66,0.32167386670208,0.031
120,68,0.277331496182496,0.029
120,70,0.265076907584447,0.027
120,72,0.382529437818529,0.029
120,74,0.843423757587794,0.035
120,76,1.76512318540527,0.039
120,78,2.76175655901109,0.041
120,80,3.05696513672987,0.042
