x,y,WeightedExpectedGoals,GoalProbability
86,0,0.632593187994961,0.006
86,2,1.02663269057056,0.007
86,4,1.39591288652512,0.008
86,6,1.61404983831053,0.008
86,8,1.64525036176152,0.009
86,10,1.5876591728968,0.011
86,12,1.56228409536045,0.012
86,14,1.55399547222007,0.013
86,16,1.4354392004928,0.013
86,18,1.1592409673002,0.012
86,20,0.851503222485935,0.01
86,22,0.6952438473578,0.009
86,24,0.73933712459512,0.01
86,26,0.847287489938731,0.012
86,28,0.853436209041861,0.014
86,30,0.732406674185728,0.014
86,32,0.600306924598063,0.013
86,34,0.578288891331225,0.013
86,36,0.667823244155999,0.016
86,38,0.754400549790622,0.019
86,40,0.730171604800954,0.018
86,42,0.602190766994381,0.015
86,44,0.476407083136171,0.011
86,46,0.443178355266629,0.01
86,48,0.491216944891319,0.01
86,50,0.554725629813987,0.009
86,52,0.617442935764842,0.009
86,54,0.721257471322576,0.009
86,56,0.872795312827299,0.01
86,58,1.01265905602894,0.011
86,60,1.08811402925245,0.011
86,62,1.08570387568677,0.011
86,64,1.01251052452521,0.01
86,66,0.920152934463443,0.008
86,68,0.912085826799936,0.007
86,70,1.07383825363476,0.007
86,72,1.38345731973933,0.009
86,74,1.66348869694149,0.009
86,76,1.67422398975139,0.01
86,78,1.34283170002242,0.009
86,80,0.848829953074021,0.008
88,0,0.718035963447781,0.007
88,2,1.1775044398663,0.008
88,4,1.63205287736429,0.009
88,6,1.91150830603512,0.01
88,8,1.93490762033029,0.011
88,10,1.79766723524862,0.011
88,12,1.65774957151434,0.012
88,14,1.55193255718261,0.013
88,16,1.39367180484067,0.014
88,18,1.13597301995027,0.012
88,20,0.871546578360711,0.01
88,22,0.753295002841318,0.01
88,24,0.813613697479931,0.011
88,26,0.906105652236549,0.014
88,28,0.874983379675089,0.015
88,30,0.731946543289786,0.015
88,32,0.610894019865296,0.014
88,34,0.602332428798708,0.015
88,36,0.669329023670545,0.018
88,38,0.704609015808468,0.02
88,40,0.640865763498651,0.019
88,42,0.513536833958381,0.014
88,44,0.424394314820011,0.011
88,46,0.444346342674536,0.01
88,48,0.541127414801797,0.011
88,50,0.622432781822252,0.01
88,52,0.647741727080739,0.009
88,54,0.669333416297325,0.008
88,56,0.747326049351198,0.009
88,58,0.864502717458862,0.01
88,60,0.955491025687555,0.01
88,62,0.972968607736701,0.01
88,64,0.914674393777769,0.009
88,66,0.837294142712463,0.007
88,68,0.845722077177966,0.007
88,70,1.02521579195199,0.007
88,72,1.35300307053738,0.008
88,74,1.65085971979076,0.009
88,76,1.67500645990164,0.009
88,78,1.34562218984571,0.009
88,80,0.843642233678838,0.008
90,0,0.838521533991447,0.008
90,2,1.35117180370023,0.009
90,4,1.84996338839702,0.01
90,6,2.13381516883975,0.011
90,8,2.10053309111814,0.011
90,10,1.8616942114499,0.012
90,12,1.61565648896234,0.012
90,14,1.44370291667622,0.013
90,16,1.29157112444097,0.013
90,18,1.10473028793688,0.013
90,20,0.924682027184116,0.012
90,22,0.858931282204142,0.011
90,24,0.927973590943096,0.014
90,26,0.990628734469239,0.016
90,28,0.912253054531808,0.018
90,30,0.739195519136173,0.017
90,32,0.616041774967067,0.016
90,34,0.599993252629059,0.017
90,36,0.625717786708541,0.02
90,38,0.608058772635978,0.021
90,40,0.524605176860732,0.018
90,42,0.423075110680848,0.014
90,44,0.386206095709803,0.011
90,46,0.465804027836635,0.012
90,48,0.616783787018736,0.013
90,50,0.725459964538611,0.013
90,52,0.725570607832061,0.011
90,54,0.672750452122652,0.009
90,56,0.670587383250428,0.008
90,58,0.743581801470455,0.009
90,60,0.826858564887774,0.009
90,62,0.854302756021345,0.009
90,64,0.818098863743933,0.008
90,66,0.771137354220067,0.007
90,68,0.806149343132678,0.007
90,70,0.987676309421405,0.007
90,72,1.27791179784524,0.008
90,74,1.52224137551824,0.008
90,76,1.5309591507251,0.009
90,78,1.2435865017331,0.008
90,80,0.803825564757616,0.008
92,0,0.981652257472651,0.009
92,2,1.53327488702143,0.01
92,4,2.04368152475915,0.011
92,6,2.28735271557546,0.012
92,8,2.15464207125621,0.012
92,10,1.79063968885273,0.011
92,12,1.4438482987716,0.011
92,14,1.23605732552785,0.012
92,16,1.13176913640364,0.013
92,18,1.05136034316622,0.014
92,20,0.972428852855054,0.014
92,22,0.947681703921319,0.014
92,24,0.993076389826121,0.016
92,26,1.00329732116153,0.018
92,28,0.8874025814241,0.02
92,30,0.711908836980758,0.02
92,32,0.604388767154808,0.02
92,34,0.583422276158505,0.022
92,36,0.569670260882006,0.023
92,38,0.509333790661786,0.022
92,40,0.418504971626733,0.018
92,42,0.349076373661625,0.013
92,44,0.360103654996261,0.012
92,46,0.483163504603641,0.014
92,48,0.666272212175211,0.016
92,50,0.788964873443616,0.015
92,52,0.773307079048239,0.013
92,54,0.673698017030141,0.01
92,56,0.613500741554202,0.008
92,58,0.641948223677397,0.008
92,60,0.703719837896115,0.009
92,62,0.739231839349986,0.009
92,64,0.744953751686682,0.008
92,66,0.765132466458727,0.008
92,68,0.863844402235105,0.008
92,70,1.05994781079994,0.008
92,72,1.28627966502156,0.008
92,74,1.42487928214539,0.008
92,76,1.37483328823881,0.008
92,78,1.11943489309103,0.008
92,80,0.7547229844224,0.007
94,0,1.09984367300353,0.01
94,2,1.67148601626852,0.011
94,4,2.17467158647094,0.012
94,6,2.37485883172203,0.012
94,8,2.16406079023734,0.013
94,10,1.70920491885511,0.012
94,12,1.28967705635721,0.011
94,14,1.05677362503059,0.012
94,16,0.989676196304943,0.013
94,18,0.989464406528088,0.015
94,20,0.982244801922874,0.017
94,22,0.970347033633312,0.018
94,24,0.964573633847597,0.019
94,26,0.911091955986537,0.021
94,28,0.776561291032549,0.022
94,30,0.634525600571436,0.023
94,32,0.570323749692608,0.026
94,34,0.560649055673351,0.03
94,36,0.521842685132705,0.03
94,38,0.431363578368889,0.024
94,40,0.338117631466412,0.018
94,42,0.299833874223084,0.014
94,44,0.354951325350411,0.015
94,46,0.506969084044601,0.018
94,48,0.690809964788317,0.02
94,50,0.794248388566235,0.018
94,52,0.754646306248669,0.015
94,54,0.630585798994482,0.011
94,56,0.544264153315326,0.009
94,58,0.549236300011894,0.008
94,60,0.60453155992774,0.009
94,62,0.664633207721269,0.01
94,64,0.734740514155452,0.01
94,66,0.849347854255044,0.01
94,68,1.03528660964596,0.01
94,70,1.25982682574636,0.01
94,72,1.42438681415112,0.009
94,74,1.44466241221648,0.008
94,76,1.30383389076467,0.008
94,78,1.04010791903497,0.007
94,80,0.719603644910149,0.007
96,0,1.14196190263293,0.011
96,2,1.70203072435236,0.011
96,4,2.17508516655001,0.012
96,6,2.34546012955509,0.013
96,8,2.12457726623971,0.013
96,10,1.66853058900458,0.013
96,12,1.23767967246562,0.012
96,14,0.988689950623329,0.013
96,16,0.919926500054056,0.015
96,18,0.933513908897853,0.018
96,20,0.934653482420546,0.021
96,22,0.89760152419014,0.022
96,24,0.832603677108551,0.023
96,26,0.73246838232188,0.023
96,28,0.608253637454838,0.024
96,30,0.523377849329843,0.027
96,32,0.514082594521064,0.034
96,34,0.525780887068484,0.04
96,36,0.481114815249952,0.037
96,38,0.380991820114158,0.027
96,40,0.296178557766597,0.019
96,42,0.293139166638206,0.017
96,44,0.395253870825204,0.021
96,46,0.570216905132126,0.026
96,48,0.728298917375249,0.026
96,50,0.774619061666595,0.022
96,52,0.688862145623597,0.017
96,54,0.548639621228927,0.012
96,56,0.46128314120022,0.009
96,58,0.468109548899233,0.009
96,60,0.53489990324185,0.01
96,62,0.627963404796261,0.011
96,64,0.757782787048215,0.013
96,66,0.95393285524516,0.013
96,68,1.21890669376053,0.014
96,70,1.48429771670309,0.013
96,72,1.62834322602603,0.012
96,74,1.57246742830694,0.01
96,76,1.34894144344753,0.009
96,78,1.05000167409125,0.008
96,80,0.738465622606947,0.008
98,0,1.09999924584797,0.011
98,2,1.6202037252254,0.011
98,4,2.04183918092307,0.012
98,6,2.19135695116393,0.013
98,8,2.01247780663348,0.013
98,10,1.62871850772503,0.014
98,12,1.23980552854682,0.014
98,14,0.988545032986754,0.015
98,16,0.892714978168706,0.017
98,18,0.867222930334065,0.021
98,20,0.82141656828326,0.024
98,22,0.730668382590648,0.025
98,24,0.618151811078543,0.025
98,26,0.506702932900277,0.025
98,28,0.421617445107426,0.025
98,30,0.398872674335849,0.029
98,32,0.435771714973978,0.04
98,34,0.469773575940516,0.048
98,36,0.439089260991715,0.043
98,38,0.355476787626023,0.03
98,40,0.294314816865313,0.022
98,42,0.328403562773707,0.023
98,44,0.473733247193885,0.032
98,46,0.663274673320142,0.04
98,48,0.77804609524017,0.038
98,50,0.745475937990677,0.029
98,52,0.602946761264381,0.02
98,54,0.455728221370573,0.013
98,56,0.386264234277669,0.01
98,58,0.407131532502353,0.01
98,60,0.480098075885381,0.012
98,62,0.579553458649982,0.013
98,64,0.724404360986887,0.015
98,66,0.954435085920402,0.016
98,68,1.27412225582666,0.017
98,70,1.60666447909552,0.016
98,72,1.80517249719279,0.015
98,74,1.75461990096049,0.012
98,76,1.49227882848479,0.011
98,78,1.15986403023829,0.01
98,80,0.836221792260375,0.01
100,0,1.00940971942795,0.01
100,2,1.47361567889014,0.011
100,4,1.8387269994107,0.011
100,6,1.98002047422376,0.012
100,8,1.86795217658981,0.013
100,10,1.57774208830203,0.014
100,12,1.24033644365123,0.015
100,14,0.983741691866448,0.016
100,16,0.848814736244687,0.019
100,18,0.768162779347474,0.022
100,20,0.662860425451864,0.023
100,22,0.523701812781215,0.024
100,24,0.390885664204279,0.022
100,26,0.296092638973885,0.02
100,28,0.255853749706347,0.021
100,30,0.276785607351237,0.026
100,32,0.339859514506939,0.038
100,34,0.393567319465892,0.048
100,36,0.39180254520662,0.045
100,38,0.341655818135388,0.034
100,40,0.309732839651385,0.027
100,42,0.369483320507947,0.031
100,44,0.534829698612258,0.044
100,46,0.717891149050766,0.054
100,48,0.784719781827403,0.05
100,50,0.688221479572343,0.036
100,52,0.51468294446617,0.023
100,54,0.385329032286194,0.014
100,56,0.35507308777542,0.011
100,58,0.400148006307147,0.012
100,60,0.464642657400695,0.013
100,62,0.524942291969629,0.015
100,64,0.623159071078598,0.015
100,66,0.833036868862301,0.016
100,68,1.18384220918036,0.017
100,70,1.60003516232318,0.017
100,72,1.89754510454761,0.016
100,74,1.90323664924307,0.014
100,76,1.64089818489276,0.012
100,78,1.29013219340548,0.011
100,80,0.949818030083064,0.012
102,0,0.934250106208091,0.01
102,2,1.33186118358083,0.01
102,4,1.64427359732127,0.011
102,6,1.79769728634663,0.011
102,8,1.76258258604784,0.013
102,10,1.55327210214317,0.014
102,12,1.24495425311795,0.016
102,14,0.967700117788198,0.017
102,16,0.792540390585477,0.018
102,18,0.670746093568304,0.02
102,20,0.531098925822506,0.02
102,22,0.372637868363315,0.018
102,24,0.240530708816873,0.015
102,26,0.164916501217171,0.013
102,28,0.147925864368186,0.013
102,30,0.180581727384375,0.018
102,32,0.245524822631119,0.029
102,34,0.309710921009358,0.039
102,36,0.336085855051423,0.041
102,38,0.321182712981837,0.036
102,40,0.31385498674963,0.032
102,42,0.378232974671171,0.037
102,44,0.524994057121127,0.049
102,46,0.67170143069047,0.057
102,48,0.701433674943222,0.053
102,50,0.590986690082044,0.038
102,52,0.440646664728906,0.023
102,54,0.366546179092342,0.016
102,56,0.40515747430265,0.014
102,58,0.502731957377373,0.015
102,60,0.56607932637715,0.016
102,62,0.560312519200557,0.016
102,64,0.567020976387522,0.015
102,66,0.718895109093426,0.015
102,68,1.07140627505124,0.016
102,70,1.53230968779664,0.017
102,72,1.88161301548018,0.016
102,74,1.92046369538798,0.015
102,76,1.67086756834383,0.013
102,78,1.32362855935724,0.012
102,80,0.982649925600784,0.012
104,0,0.925502472812278,0.01
104,2,1.25883451606939,0.01
104,4,1.5256882323439,0.01
104,6,1.69569265758336,0.011
104,8,1.71706149419759,0.013
104,10,1.54998796937404,0.015
104,12,1.25016646142523,0.016
104,14,0.960577323068631,0.017
104,16,0.772751294147981,0.018
104,18,0.64935335982859,0.02
104,20,0.514699933412812,0.019
104,22,0.357365208963794,0.016
104,24,0.222326505992443,0.013
104,26,0.144167387456686,0.01
104,28,0.120615778501468,0.01
104,30,0.136178548618631,0.014
104,32,0.18044909840937,0.021
104,34,0.23654260449733,0.03
104,36,0.27596761846456,0.036
104,38,0.288323554541775,0.037
104,40,0.301081623658195,0.037
104,42,0.35425730656956,0.041
104,44,0.452538787678003,0.048
104,46,0.54370086362152,0.051
104,48,0.557247731621631,0.046
104,50,0.484411787853262,0.035
104,52,0.404266259307928,0.024
104,54,0.41351684156683,0.018
104,56,0.546052470161394,0.018
104,58,0.729520727192105,0.02
104,60,0.818694842928129,0.022
104,62,0.752325776716362,0.02
104,64,0.658291807332581,0.016
104,66,0.732841270512521,0.014
104,68,1.03873154797788,0.015
104,70,1.44999215961146,0.016
104,72,1.74181226895864,0.015
104,74,1.75566855016971,0.014
104,76,1.5308022100476,0.012
104,78,1.22660008684677,0.011
104,80,0.918649248761177,0.011
106,0,0.94808483296639,0.01
106,2,1.23451882496145,0.01
106,4,1.46386311233272,0.011
106,6,1.62934805690925,0.012
106,8,1.65786406131349,0.014
106,10,1.4933102441551,0.015
106,12,1.20511673835043,0.016
106,14,0.944550485852275,0.018
106,16,0.799339001034616,0.02
106,18,0.728359788500235,0.022
106,20,0.637067829824006,0.023
106,22,0.4879788350563,0.021
106,24,0.329895684302618,0.017
106,26,0.222689903613215,0.015
106,28,0.171904578595873,0.014
106,30,0.155901314487464,0.016
106,32,0.165724737552851,0.02
106,34,0.197100934600969,0.026
106,36,0.234585268444696,0.032
106,38,0.263917692946458,0.039
106,40,0.29238734859176,0.045
106,42,0.332197203838018,0.049
106,44,0.379945082815083,0.048
106,46,0.419892074139444,0.044
106,48,0.433610491912596,0.04
106,50,0.420939488278237,0.034
106,52,0.42593421151106,0.028
106,54,0.52264856814823,0.025
106,56,0.746773972738895,0.025
106,58,1.01379073748572,0.026
106,60,1.13689190734222,0.027
106,62,1.03418183871721,0.025
106,64,0.86556913914617,0.02
106,66,0.860922980498874,0.016
106,68,1.06879364501515,0.015
106,70,1.34110701655986,0.015
106,72,1.49523410040251,0.014
106,74,1.45605927202488,0.012
106,76,1.28069210838581,0.011
106,78,1.05983981020631,0.01
106,80,0.814225016966122,0.011
108,0,0.904989363950273,0.011
108,2,1.151845728785,0.011
108,4,1.3460622415645,0.011
108,6,1.48572145227001,0.012
108,8,1.49553686521438,0.014
108,10,1.33413705788163,0.015
108,12,1.08541193576508,0.016
108,14,0.891813528807844,0.017
108,16,0.825718181743622,0.021
108,18,0.839414518820561,0.026
108,20,0.812888538006113,0.029
108,22,0.677074385306548,0.028
108,24,0.489923783251544,0.025
108,26,0.348103966819119,0.023
108,28,0.273563852700187,0.023
108,30,0.233642231627786,0.025
108,32,0.21141276550816,0.026
108,34,0.211817496229516,0.028
108,36,0.233336274894043,0.034
108,38,0.265879152058365,0.045
108,40,0.303865926696024,0.059
108,42,0.339003101758593,0.065
108,44,0.357778640199854,0.058
108,46,0.363908144596026,0.046
108,48,0.378603185816029,0.04
108,50,0.414147048506372,0.038
108,52,0.491260598015029,0.036
108,54,0.660702139323319,0.033
108,56,0.946921408049984,0.031
108,58,1.25155471757462,0.031
108,60,1.38018147519667,0.031
108,62,1.26065747322053,0.029
108,64,1.06198056615006,0.024
108,66,0.996249337938461,0.019
108,68,1.08639358204162,0.016
108,70,1.19776904528375,0.014
108,72,1.21677212990605,0.013
108,74,1.1416005469458,0.011
108,76,1.02528484375795,0.01
108,78,0.890082886054122,0.01
108,80,0.708229979781198,0.01
110,0,0.772850938819298,0.012
110,2,0.966977967190256,0.012
110,4,1.11401013803044,0.012
110,6,1.22150695804597,0.012
110,8,1.23131830130125,0.014
110,10,1.11017098861591,0.014
110,12,0.928750079646552,0.015
110,14,0.804011330442168,0.016
110,16,0.805163679950859,0.021
110,18,0.888259455216276,0.028
110,20,0.916759879830542,0.033
110,22,0.801372418254987,0.034
110,24,0.6093919435186,0.033
110,26,0.46395505220956,0.033
110,28,0.395621427772164,0.036
110,30,0.356191839795453,0.04
110,32,0.313324731321592,0.04
110,34,0.276205600100564,0.039
110,36,0.26242902047731,0.043
110,38,0.277095799076605,0.056
110,40,0.316517096733103,0.079
110,42,0.360407453333877,0.094
110,44,0.378054996607447,0.081
110,46,0.371917522044528,0.06
110,48,0.382081181333757,0.048
110,50,0.436145554727405,0.045
110,52,0.55173682230435,0.043
110,54,0.767413323476537,0.04
110,56,1.08446158896794,0.037
110,58,1.38148212498759,0.035
110,60,1.47870657604732,0.033
110,62,1.34528527219747,0.031
110,64,1.15145140211856,0.027
110,66,1.05750190393531,0.022
110,68,1.05813554232965,0.018
110,70,1.05337909405867,0.015
110,72,0.992670185182962,0.012
110,74,0.902599939273867,0.01
110,76,0.824717789714646,0.01
110,78,0.744756046180528,0.01
110,80,0.610336624988322,0.01
112,0,0.692895107263441,0.014
112,2,0.811409936156296,0.013
112,4,0.871246635476528,0.012
112,6,0.923624946837815,0.012
112,8,0.946278226883487,0.013
112,10,0.892019168690137,0.014
112,12,0.780271436704285,0.014
112,14,0.702221230933714,0.016
112,16,0.734818820957081,0.02
112,18,0.84713228248638,0.028
112,20,0.902304930818475,0.034
112,22,0.815133541157709,0.037
112,24,0.662490305477436,0.039
112,26,0.566052025431917,0.045
112,28,0.538572830364521,0.055
112,30,0.512875165624163,0.063
112,32,0.448003725915179,0.063
112,34,0.360483587593797,0.057
112,36,0.289170449981545,0.056
112,38,0.263969846170178,0.069
112,40,0.292311050401393,0.101
112,42,0.348075680137304,0.128
112,44,0.386305757921392,0.114
112,46,0.397867611025084,0.083
112,48,0.416216508846033,0.063
112,50,0.465639503533893,0.054
112,52,0.573591301855294,0.048
112,54,0.795091456291338,0.044
112,56,1.12188651535907,0.041
112,58,1.40239579059295,0.038
112,60,1.46280684868735,0.035
112,62,1.31678498516245,0.033
112,64,1.14120862880031,0.029
112,66,1.05062512596819,0.025
112,68,1.01155448448561,0.021
112,70,0.951730156135226,0.017
112,72,0.854337246704826,0.014
112,74,0.766900421906746,0.011
112,76,0.732664433656461,0.011
112,78,0.718791285182916,0.011
112,80,0.633319642394898,0.013
114,0,0.872969949045329,0.02
114,2,0.89677664556772,0.017
114,4,0.794623654075153,0.014
114,6,0.724458751684677,0.013
114,8,0.723907798921295,0.014
114,10,0.714794822042753,0.014
114,12,0.65121355344783,0.015
114,14,0.592877109977157,0.016
114,16,0.626558374436589,0.02
114,18,0.733993069165399,0.027
114,20,0.794701282629744,0.033
114,22,0.748820056129978,0.038
114,24,0.679366187146976,0.045
114,26,0.67223524072579,0.06
114,28,0.693786958412879,0.079
114,30,0.663972546766283,0.092
114,32,0.559738509469349,0.092
114,34,0.416140468280554,0.084
114,36,0.286420890631103,0.076
114,38,0.215987012522349,0.084
114,40,0.220573513728089,0.121
114,42,0.275241991475435,0.159
114,44,0.337497715034531,0.145
114,46,0.392122902583235,0.109
114,48,0.44263490862891,0.082
114,50,0.483346861832025,0.064
114,52,0.5491419261275,0.051
114,54,0.732825467707034,0.045
114,56,1.04581862435616,0.043
114,58,1.32026741828973,0.041
114,60,1.37257820087155,0.038
114,62,1.23031787612898,0.035
114,64,1.07271081497057,0.031
114,66,0.993320626407292,0.028
114,68,0.94564502086031,0.025
114,70,0.866191064769438,0.021
114,72,0.769263973030929,0.017
114,74,0.744060862323973,0.015
114,76,0.861446404369203,0.015
114,78,1.03181513280476,0.018
114,80,1.03120274791297,0.021
116,0,1.36862247834998,0.028
116,2,1.2925012694899,0.024
116,4,0.956337674931289,0.019
116,6,0.681565193974042,0.016
116,8,0.590462403266773,0.015
116,10,0.574231433184212,0.016
116,12,0.523210977368247,0.016
116,14,0.46310785880682,0.017
116,16,0.475661309701656,0.021
116,18,0.554361424226754,0.026
116,20,0.610958244259319,0.031
116,22,0.618662980975881,0.037
116,24,0.648675105375746,0.049
116,26,0.727425951091428,0.073
116,28,0.773049089229082,0.099
116,30,0.713951041921133,0.118
116,32,0.567907189136034,0.123
116,34,0.393234985948023,0.116
116,36,0.241012688174562,0.104
116,38,0.149555014709946,0.105
116,40,0.131946664156796,0.14
116,42,0.170796270662735,0.181
116,44,0.240556647586255,0.165
116,46,0.328606583077578,0.128
116,48,0.409477719897625,0.097
116,50,0.444466308717671,0.071
116,52,0.465702003773741,0.052
116,54,0.589642946636673,0.045
116,56,0.855600183319047,0.044
116,58,1.11423332591038,0.044
116,60,1.18211238126387,0.042
116,62,1.06750893083879,0.038
116,64,0.926420483710646,0.034
116,66,0.845943641309948,0.031
116,68,0.791238358782728,0.028
116,70,0.717160939157149,0.024
116,72,0.675227179955407,0.021
116,74,0.822974649849284,0.021
116,76,1.26671976599481,0.025
116,78,1.79102608609918,0.029
116,80,1.92128913472234,0.032
118,0,1.88647239763567,0.033
118,2,1.7341047447296,0.03
118,4,1.1856017957659,0.025
118,6,0.707336117383722,0.021
118,8,0.499576778413504,0.018
118,10,0.440509042277077,0.018
118,12,0.382187722393563,0.019
118,14,0.31491395100084,0.018
118,16,0.29959817430425,0.021
118,18,0.339077634223202,0.024
118,20,0.384758563091974,0.028
118,22,0.432953170334509,0.036
118,24,0.525569315364687,0.052
118,26,0.639067400100991,0.079
118,28,0.676591684286616,0.109
118,30,0.594202430266121,0.133
118,32,0.442456418875504,0.146
118,34,0.286631198430877,0.146
118,36,0.161586395067544,0.135
118,38,0.0855698974944389,0.13
118,40,0.0625143447248759,0.157
118,42,0.0829208938039563,0.19
118,44,0.138044386881128,0.168
118,46,0.220887123889383,0.133
118,48,0.298778104077118,0.102
118,50,0.325755988200213,0.073
118,52,0.323782151648738,0.051
118,54,0.393980185513655,0.043
118,56,0.584315816512995,0.044
118,58,0.791507263776496,0.046
118,60,0.865971921869619,0.044
118,62,0.791456716409294,0.04
118,64,0.675368445459135,0.035
118,66,0.593138059291514,0.032
118,68,0.536388331228361,0.029
118,70,0.490040428692452,0.027
118,72,0.54274078339924,0.025
118,74,0.90764546644407,0.029
118,76,1.71180359196613,0.033
118,78,2.60477141858579,0.037
118,80,2.86146204416022,0.039
120,0,1.94901217090772,0.035
120,2,1.77829982242729,0.033
120,4,1.18173048639475,0.03
120,6,0.64369071702166,0.026
120,8,0.38368211643255,0.022
120,10,0.296158502965015,0.022
120,12,0.237488609911677,0.021
120,14,0.177360269391089,0.02
120,16,0.149158427791584,0.02
120,18,0.159110137593996,0.022
120,20,0.188409036931371,0.025
120,22,0.241272940508982,0.034
120,24,0.332099699149019,0.053
120,26,0.422747135235026,0.08
120,28,0.439916693171283,0.108
120,30,0.367013040507175,0.132
120,32,0.255467667123721,0.153
120,34,0.155026557023768,0.164
120,36,0.0818896349995539,0.163
120,38,0.0387603900932774,0.157
120,40,0.0235054493495237,0.172
120,42,0.0317823615888642,0.182
120,44,0.0626398651048218,0.152
120,46,0.113152537876772,0.122
120,48,0.161727143228681,0.094
120,50,0.177458399032115,0.067
120,52,0.172161265192019,0.046
120,54,0.206681265809683,0.039
120,56,0.315800935240275,0.042
120,58,0.444916234947898,0.045
120,60,0.501753791207101,0.045
120,62,0.463068374343954,0.041
120,64,0.385701642252939,0.036
120,66,0.320421916590623,0.032
120,68,0.277148245535806,0.029
120,70,0.265076907584447,0.028
120,72,0.382529437818529,0.029
120,74,0.843423757587794,0.035
120,76,1.76512318540527,0.039
120,78,2.76175655901109,0.041
120,80,3.05696513672987,0.042
