x,y,WeightedExpectedGoals,GoalProbability
84,80,0.182889709975318,0.002
86,0,0.588220842706658,0.007
86,2,1.00150510858619,0.008
86,4,1.39447213528566,0.009
86,6,1.65150380203165,0.01
86,8,1.75033872515406,0.011
86,10,1.7522622367922,0.011
86,12,1.75567460666416,0.011
86,14,1.82125315482187,0.012
86,16,1.89854256305505,0.012
86,18,1.87737665377662,0.012
86,20,1.74313076302003,0.012
86,22,1.60509834106507,0.012
86,24,1.5366518301081,0.012
86,26,1.4733330359409,0.012
86,28,1.31627228814151,0.012
86,30,1.08146566358153,0.011
86,32,0.88543862632236,0.01
86,34,0.820583378789681,0.01
86,36,0.877651604136374,0.01
86,38,0.978431074771406,0.011
86,40,1.06593458314085,0.013
86,42,1.12374922095516,0.014
86,44,1.11451340459901,0.014
86,46,1.01721840815729,0.013
86,48,0.913251441786076,0.011
86,50,0.915362015568823,0.01
86,52,1.03520537535893,0.011
86,54,1.21016367493355,0.011
86,56,1.37431914391477,0.012
86,58,1.45726082263775,0.011
86,60,1.39339933506027,0.01
86,62,1.19245523349992,0.009
86,64,0.973692540448066,0.007
86,66,0.86529412982997,0.007
86,68,0.868946580568852,0.007
86,70,0.893071377326819,0.007
86,72,0.873787298631489,0.006
86,74,0.788956743843592,0.005
86,76,0.627362961309009,0.005
86,78,0.413898756986463,0.004
86,80,0.216141761907803,0.003
88,0,0.505454298887788,0.006
88,2,0.814050722148274,0.007
88,4,1.07526866549429,0.007
88,6,1.23029774410869,0.008
88,8,1.317579076657,0.008
88,10,1.4045010329501,0.009
88,12,1.52437459868582,0.01
88,14,1.6907734625994,0.012
88,16,1.8777791681078,0.013
88,18,2.00513111032571,0.014
88,20,2.02873837243847,0.015
88,22,1.98348387211006,0.015
88,24,1.89402028265135,0.016
88,26,1.72490665251628,0.015
88,28,1.45334281036282,0.014
88,30,1.14639592664168,0.013
88,32,0.917707830306555,0.012
88,34,0.825163648999725,0.011
88,36,0.846102432067911,0.012
88,38,0.935950567789178,0.013
88,40,1.07015717825348,0.015
88,42,1.20492680743938,0.017
88,44,1.24678769688744,0.018
88,46,1.16063292503548,0.016
88,48,1.06426091877549,0.014
88,50,1.08252394363431,0.013
88,52,1.19079550693809,0.013
88,54,1.31325081432778,0.013
88,56,1.43895952857059,0.013
88,58,1.5427879580983,0.013
88,60,1.53494835371986,0.012
88,62,1.37267267686689,0.011
88,64,1.14569213440198,0.009
88,66,0.985921795235198,0.008
88,68,0.930727117523979,0.007
88,70,0.929900304852786,0.007
88,72,0.929848312835424,0.007
88,74,0.884413886710784,0.006
88,76,0.746512397988252,0.006
88,78,0.520333221018985,0.005
88,80,0.283950362986098,0.004
90,0,0.419034650276363,0.005
90,2,0.643950977007636,0.005
90,4,0.810216264575814,0.006
90,6,0.907318446828497,0.006
90,8,1.00848991263024,0.007
90,10,1.16353895378373,0.008
90,12,1.3499827500869,0.01
90,14,1.55287007363704,0.012
90,16,1.78138217422954,0.014
90,18,2.00893280879175,0.016
90,20,2.17888462879804,0.018
90,22,2.22921809038013,0.019
90,24,2.10791723887033,0.019
90,26,1.81765215050019,0.018
90,28,1.43913735910885,0.017
90,30,1.09081401131925,0.015
90,32,0.864847614809405,0.014
90,34,0.775911678662406,0.013
90,36,0.780437869251906,0.014
90,38,0.848159499432216,0.015
90,40,0.972994187045972,0.018
90,42,1.11093761320034,0.02
90,44,1.16947481465816,0.02
90,46,1.12875591778632,0.018
90,48,1.10622619759129,0.016
90,50,1.18730593660626,0.016
90,52,1.2943165849218,0.016
90,54,1.35479990511404,0.015
90,56,1.42874103714287,0.014
90,58,1.55030633828947,0.014
90,60,1.61611402257905,0.014
90,62,1.52071815823785,0.013
90,64,1.29960441733612,0.011
90,66,1.07862365688788,0.009
90,68,0.94154607241755,0.008
90,70,0.900109598913824,0.007
90,72,0.927105638983335,0.007
90,74,0.950308183398728,0.007
90,76,0.868810226848681,0.007
90,78,0.647067697147048,0.007
90,80,0.370666086818399,0.006
92,0,0.333509906645668,0.004
92,2,0.50524722822714,0.004
92,4,0.621954675266309,0.005
92,6,0.692690187105494,0.005
92,8,0.794231100193009,0.006
92,10,0.958506904866296,0.008
92,12,1.14439495935642,0.011
92,14,1.33502501157449,0.013
92,16,1.5634201624275,0.015
92,18,1.83956285744639,0.018
92,20,2.10254549701707,0.02
92,22,2.22127498682952,0.022
92,24,2.08439484949118,0.023
92,26,1.72669115575367,0.021
92,28,1.30318402069389,0.019
92,30,0.964790279984806,0.017
92,32,0.782999589203046,0.016
92,34,0.734644359878964,0.017
92,36,0.74942547012328,0.018
92,38,0.787102924636228,0.02
92,40,0.848411233891152,0.021
92,42,0.918775628888745,0.021
92,44,0.952640375743372,0.02
92,46,0.951504441162558,0.018
92,48,0.997641995480982,0.018
92,50,1.11879803853532,0.018
92,52,1.21706730393347,0.019
92,54,1.24486983289746,0.017
92,56,1.29955211648333,0.016
92,58,1.44119545618526,0.016
92,60,1.56835884781183,0.016
92,62,1.55071998833831,0.015
92,64,1.3774793906594,0.013
92,66,1.14170460141911,0.011
92,68,0.946161620469618,0.009
92,70,0.860516945180593,0.008
92,72,0.901607108106616,0.008
92,74,0.989784477321179,0.009
92,76,0.970783890628528,0.009
92,78,0.762426422086799,0.009
92,80,0.45295163033385,0.007
94,0,0.275432953955378,0.004
94,2,0.424148365368744,0.004
94,4,0.54265791157652,0.005
94,6,0.638606119371611,0.005
94,8,0.755662138253677,0.007
94,10,0.896923429946052,0.009
94,12,1.02383269724387,0.012
94,14,1.13995976034701,0.014
94,16,1.3012236808515,0.016
94,18,1.53977518039767,0.019
94,20,1.79545669658481,0.022
94,22,1.91976056115708,0.024
94,24,1.79320708447112,0.025
94,26,1.46052413952963,0.023
94,28,1.09079020309186,0.021
94,30,0.833489946409006,0.02
94,32,0.735914430758419,0.021
94,34,0.74142144603395,0.024
94,36,0.759184266525079,0.026
94,38,0.752031449549588,0.026
94,40,0.741564886501138,0.024
94,42,0.746649525916385,0.023
94,44,0.7513537814195,0.021
94,46,0.750061204719618,0.019
94,48,0.786199088339015,0.018
94,50,0.874319421068662,0.019
94,52,0.951742468462754,0.019
94,54,0.998256392808971,0.018
94,56,1.08680015421897,0.017
94,58,1.24817024805734,0.017
94,60,1.40076924271396,0.017
94,62,1.44434615979522,0.017
94,64,1.34810120908054,0.015
94,66,1.15172321039645,0.013
94,68,0.94291971714003,0.01
94,70,0.828949514602888,0.008
94,72,0.868105780556192,0.008
94,74,0.98510713107012,0.01
94,76,0.999899921608829,0.011
94,78,0.805967575701613,0.01
94,80,0.489589988219421,0.009
96,0,0.275251723041284,0.004
96,2,0.421536515778467,0.005
96,4,0.578024626543114,0.006
96,6,0.752533438571161,0.007
96,8,0.937772660434345,0.01
96,10,1.07990009783358,0.013
96,12,1.1232805704822,0.016
96,14,1.09857658515935,0.017
96,16,1.11554231640558,0.019
96,18,1.24167817624824,0.022
96,20,1.41503598115712,0.024
96,22,1.49369068904753,0.026
96,24,1.38606338972482,0.026
96,26,1.13905904344819,0.024
96,28,0.888222017377256,0.023
96,30,0.747548854859709,0.025
96,32,0.732606913335028,0.03
96,34,0.760267877308355,0.035
96,36,0.744065621442758,0.035
96,38,0.682903614939208,0.031
96,40,0.632906314987476,0.027
96,42,0.624505676409829,0.025
96,44,0.623198453858981,0.023
96,46,0.592082081003159,0.021
96,48,0.559381560370359,0.019
96,50,0.571799188468152,0.018
96,52,0.627318709565589,0.018
96,54,0.717439634027282,0.017
96,56,0.85512114237145,0.017
96,58,1.02328123233156,0.017
96,60,1.17199614949335,0.018
96,62,1.25450832629275,0.019
96,64,1.23018756095703,0.018
96,66,1.08587524629287,0.014
96,68,0.890369203089773,0.011
96,70,0.774116651532831,0.009
96,72,0.808838057822924,0.009
96,74,0.915947400928629,0.01
96,76,0.924151257102967,0.011
96,78,0.743673166978912,0.011
96,80,0.457179928142305,0.01
98,0,0.346004738996229,0.006
98,2,0.496753913876656,0.006
98,4,0.684199703189576,0.007
98,6,0.930381028685662,0.01
98,8,1.19509325928746,0.014
98,10,1.36701455320479,0.019
98,12,1.35211511718589,0.023
98,14,1.19733261838317,0.024
98,16,1.07946064549903,0.025
98,18,1.10782619689758,0.027
98,20,1.2060751888991,0.029
98,22,1.22991291049911,0.03
98,24,1.12970458230525,0.029
98,26,0.960671146931644,0.028
98,28,0.810260621339876,0.029
98,30,0.742534474997228,0.034
98,32,0.747506175024834,0.042
98,34,0.740768414549495,0.047
98,36,0.665294967584433,0.042
98,38,0.56209433174315,0.033
98,40,0.507488425485817,0.028
98,42,0.514882811862147,0.027
98,44,0.518217207152721,0.028
98,46,0.460067311803405,0.024
98,48,0.372692365438953,0.019
98,50,0.333542693851116,0.016
98,52,0.380104347469651,0.015
98,54,0.503337633156894,0.017
98,56,0.669002644743301,0.018
98,58,0.828929732276795,0.018
98,60,0.960062658038419,0.019
98,62,1.0563098034699,0.02
98,64,1.0718177703817,0.019
98,66,0.960222975609056,0.015
98,68,0.785556557325419,0.011
98,70,0.688314328075858,0.009
98,72,0.727906388225156,0.009
98,74,0.812047007052103,0.01
98,76,0.794638374667352,0.011
98,78,0.625680498842819,0.01
98,80,0.386069803613472,0.009
100,0,0.459044372925157,0.009
100,2,0.616353498991827,0.008
100,4,0.797960933774159,0.009
100,6,1.0420746261274,0.012
100,8,1.3143530181821,0.017
100,10,1.49417535571714,0.023
100,12,1.47042687200079,0.028
100,14,1.28852949096687,0.03
100,16,1.14713098987969,0.032
100,18,1.16228700083698,0.035
100,20,1.23319691996601,0.037
100,22,1.21730392882872,0.037
100,24,1.10815379252278,0.036
100,26,0.973504068847861,0.036
100,28,0.858246495643963,0.04
100,30,0.784828808489264,0.046
100,32,0.740868848447044,0.054
100,34,0.669482555359575,0.055
100,36,0.548894920624838,0.045
100,38,0.437900523940721,0.033
100,40,0.401120687530911,0.028
100,42,0.422992759228509,0.03
100,44,0.421543196392852,0.032
100,46,0.348802985104535,0.028
100,48,0.249367315792892,0.019
100,50,0.205674962384744,0.014
100,52,0.262727669916367,0.014
100,54,0.411200686773218,0.017
100,56,0.59437327991843,0.019
100,58,0.743417610991361,0.02
100,60,0.839751419468416,0.021
100,62,0.907295131389556,0.021
100,64,0.919763325207475,0.019
100,66,0.827610846782974,0.015
100,68,0.681161935084082,0.011
100,70,0.606246714534713,0.009
100,72,0.645992869680556,0.009
100,74,0.706877564650674,0.01
100,76,0.670018350530777,0.01
100,78,0.514111725374288,0.009
100,80,0.315876698921753,0.008
102,0,0.553227724469288,0.01
102,2,0.726036729218286,0.01
102,4,0.87998641558961,0.01
102,6,1.05225994460474,0.013
102,8,1.24038593784171,0.017
102,10,1.37270132789834,0.022
102,12,1.36739826519199,0.026
102,14,1.25811069703504,0.028
102,16,1.19773687960082,0.032
102,18,1.26004455025984,0.037
102,20,1.33101059835212,0.041
102,22,1.29043433193886,0.041
102,24,1.16462282514124,0.042
102,26,1.023338784845,0.045
102,28,0.887203264758824,0.049
102,30,0.764754356019109,0.055
102,32,0.658442697454505,0.059
102,34,0.544375181990533,0.058
102,36,0.423060529326945,0.047
102,38,0.346678099362632,0.035
102,40,0.351711026393378,0.032
102,42,0.393599213516847,0.035
102,44,0.387782484812171,0.037
102,46,0.309169908343713,0.031
102,48,0.219455825485224,0.021
102,50,0.195554035310022,0.016
102,52,0.276275272778274,0.017
102,54,0.451656793204191,0.021
102,56,0.656515677065493,0.024
102,58,0.795850651370435,0.025
102,60,0.841125569125764,0.024
102,62,0.84603158261882,0.022
102,64,0.832663316015433,0.019
102,66,0.762424139158576,0.015
102,68,0.647891599278488,0.011
102,70,0.57324422052772,0.009
102,72,0.580789554269937,0.008
102,74,0.606530712054616,0.009
102,76,0.557441771188645,0.009
102,78,0.418781234147389,0.008
102,80,0.253368498856731,0.007
104,0,0.582734270432042,0.01
104,2,0.777286642206614,0.01
104,4,0.911005626550408,0.011
104,6,1.00174752953423,0.012
104,8,1.07938187501881,0.015
104,10,1.14024817684007,0.018
104,12,1.15551895316865,0.021
104,14,1.14096592746883,0.024
104,16,1.17477745212425,0.028
104,18,1.2782425393799,0.035
104,20,1.34986436577712,0.039
104,22,1.29919380051815,0.042
104,24,1.15479960663303,0.044
104,26,0.977672697966987,0.048
104,28,0.792431226251485,0.052
104,30,0.623841629392468,0.055
104,32,0.49085976524979,0.058
104,34,0.383515883139597,0.056
104,36,0.302799207419082,0.047
104,38,0.283596982084885,0.038
104,40,0.34298641169487,0.039
104,42,0.423435747174569,0.044
104,44,0.439120004342532,0.046
104,46,0.376473014833507,0.04
104,48,0.30880947255887,0.031
104,50,0.311764919216508,0.026
104,52,0.414549630353319,0.026
104,54,0.604747383531761,0.028
104,56,0.815159975836066,0.03
104,58,0.941478465989901,0.031
104,60,0.948235412411729,0.029
104,62,0.911268035536912,0.025
104,64,0.889419149985439,0.022
104,66,0.843267614247313,0.017
104,68,0.739425746906265,0.013
104,70,0.6293145178884,0.01
104,72,0.574613164061283,0.009
104,74,0.551411325358707,0.008
104,76,0.485700110786223,0.008
104,78,0.355117240470211,0.007
104,80,0.208116858157214,0.006
106,0,0.533816711887366,0.01
106,2,0.7404101867196,0.011
106,4,0.873014102909675,0.012
106,6,0.92829984538977,0.013
106,8,0.949889969968979,0.014
106,10,0.978335642227776,0.016
106,12,1.0201954292154,0.018
106,14,1.06739545650204,0.022
106,16,1.1365548373755,0.026
106,18,1.23395888162042,0.032
106,20,1.29664445102609,0.037
106,22,1.24798908650941,0.04
106,24,1.08807729251393,0.043
106,26,0.866741117429789,0.047
106,28,0.635253939893192,0.049
106,30,0.445462243555817,0.051
106,32,0.324040398985801,0.054
106,34,0.255896596419427,0.055
106,36,0.223967995671497,0.05
106,38,0.243830630176573,0.045
106,40,0.33243766198708,0.048
106,42,0.448394310910005,0.054
106,44,0.512074667712624,0.058
106,46,0.502773811339838,0.056
106,48,0.486495521945838,0.051
106,50,0.530676764877651,0.046
106,52,0.64891139587357,0.042
106,54,0.825144927052703,0.04
106,56,1.0096949469995,0.039
106,58,1.12064486233685,0.037
106,60,1.12816360460856,0.035
106,62,1.10582424052705,0.032
106,64,1.10634125031456,0.028
106,66,1.06849733665259,0.023
106,68,0.933042007514112,0.017
106,70,0.762157553013827,0.013
106,72,0.650132690873,0.01
106,74,0.589607622327592,0.01
106,76,0.501564911367896,0.009
106,78,0.357333616745745,0.008
106,80,0.203203224964041,0.006
108,0,0.424192473440375,0.01
108,2,0.62183142707768,0.011
108,4,0.770092051529964,0.013
108,6,0.85197171412316,0.014
108,8,0.898121599290669,0.016
108,10,0.955128709076129,0.017
108,12,1.03409433010064,0.02
108,14,1.10092575851369,0.023
108,16,1.13904094151101,0.027
108,18,1.17970270906418,0.032
108,20,1.21642732059382,0.036
108,22,1.17729250661346,0.039
108,24,1.0215227774881,0.042
108,26,0.784595509597516,0.044
108,28,0.539233749042094,0.046
108,30,0.354463151527079,0.049
108,32,0.258919513577844,0.057
108,34,0.229726577347309,0.069
108,36,0.225519931014254,0.069
108,38,0.241291107270941,0.061
108,40,0.305709252638368,0.06
108,42,0.417370401268989,0.067
108,44,0.520174003226236,0.074
108,46,0.582507219618071,0.075
108,48,0.643062574815109,0.072
108,50,0.742900257803005,0.067
108,52,0.875684807786773,0.06
108,54,1.02647338879556,0.052
108,56,1.17741696465631,0.046
108,58,1.2817509914203,0.044
108,60,1.31368670417193,0.043
108,62,1.32440949334974,0.042
108,64,1.3410900543413,0.038
108,66,1.28084360874335,0.03
108,68,1.08823081949592,0.022
108,70,0.864795487272863,0.016
108,72,0.730497104089456,0.013
108,74,0.66362375940809,0.012
108,76,0.5637453963511,0.012
108,78,0.40175376978018,0.01
108,80,0.229899754536863,0.008
110,0,0.314706327555457,0.009
110,2,0.48376385132125,0.012
110,4,0.643484682367744,0.014
110,6,0.775535495678655,0.017
110,8,0.882459109824014,0.019
110,10,0.986988476750244,0.021
110,12,1.09308533321537,0.023
110,14,1.14619408120797,0.025
110,16,1.12052195491577,0.027
110,18,1.08471995008483,0.03
110,20,1.08824571742238,0.033
110,22,1.07043242365247,0.036
110,24,0.956982447034167,0.039
110,26,0.758419109915515,0.043
110,28,0.54429669604516,0.046
110,30,0.381895632045401,0.053
110,32,0.30588825765631,0.071
110,34,0.29728508798298,0.099
110,36,0.299639669386153,0.111
110,38,0.283914553840692,0.099
110,40,0.284692749472082,0.087
110,42,0.34068589257626,0.086
110,44,0.437701802641284,0.09
110,46,0.547636600703501,0.089
110,48,0.674176706278711,0.085
110,50,0.817510706872988,0.079
110,52,0.957331591590023,0.068
110,54,1.09292580624189,0.057
110,56,1.2336316737167,0.049
110,58,1.34513707979982,0.047
110,60,1.38488923613854,0.047
110,62,1.38251361159173,0.047
110,64,1.36427736729587,0.043
110,66,1.26056180468994,0.035
110,68,1.03615124914823,0.025
110,70,0.809130109714842,0.018
110,72,0.694682076953906,0.015
110,74,0.647126124757131,0.014
110,76,0.562831785073854,0.014
110,78,0.417024422871678,0.012
110,80,0.255436485689627,0.01
112,0,0.332279316576757,0.012
112,2,0.456541908014621,0.014
112,4,0.577139719120335,0.016
112,6,0.701052232140048,0.019
112,8,0.821527339267452,0.022
112,10,0.938611999430936,0.023
112,12,1.0379652109163,0.024
112,14,1.06169287698964,0.025
112,16,0.988612702642416,0.026
112,18,0.906776664003588,0.027
112,20,0.895148173892247,0.028
112,22,0.90916772464294,0.031
112,24,0.861617363835147,0.035
112,26,0.736159871478394,0.041
112,28,0.579927443933667,0.048
112,30,0.449472344409638,0.06
112,32,0.384867811964351,0.084
112,34,0.385506051432181,0.127
112,36,0.395676694970582,0.164
112,38,0.361597412917413,0.171
112,40,0.299924126342218,0.151
112,42,0.276320908618508,0.126
112,44,0.329462936928467,0.11
112,46,0.452063379313471,0.099
112,48,0.611364248161144,0.09
112,50,0.757643968959808,0.079
112,52,0.867404855207843,0.065
112,54,0.97635128821988,0.052
112,56,1.11478537520045,0.045
112,58,1.23169632322531,0.043
112,60,1.24985411140879,0.044
112,62,1.18355983640267,0.043
112,64,1.09120850815555,0.04
112,66,0.95440959023247,0.032
112,68,0.756804342321378,0.023
112,70,0.587629921326234,0.017
112,72,0.520774248218044,0.014
112,74,0.515634504267676,0.014
112,76,0.496842761754535,0.015
112,78,0.435161074435668,0.014
112,80,0.330773171698987,0.014
114,0,0.635809644315225,0.02
114,2,0.695057311145891,0.02
114,4,0.671517225388072,0.02
114,6,0.659646038049805,0.022
114,8,0.693826975803622,0.022
114,10,0.762015695961821,0.023
114,12,0.827803263877748,0.023
114,14,0.829625782536824,0.024
114,16,0.754405314656885,0.023
114,18,0.67993585955108,0.022
114,20,0.676378978806548,0.023
114,22,0.712748598784658,0.026
114,24,0.712449151876332,0.031
114,26,0.64728482414718,0.038
114,28,0.545269813388508,0.048
114,30,0.450471568845623,0.063
114,32,0.404411405055703,0.09
114,34,0.424889507027226,0.142
114,36,0.466814561044793,0.211
114,38,0.450491371355004,0.261
114,40,0.357537446666383,0.265
114,42,0.268538642048639,0.211
114,44,0.278627610672052,0.149
114,46,0.408904018398128,0.121
114,48,0.585941119636571,0.103
114,50,0.700270445650116,0.082
114,52,0.72840992537748,0.059
114,54,0.759611166372282,0.044
114,56,0.85804137220545,0.037
114,58,0.957455904848991,0.036
114,60,0.947065679954797,0.035
114,62,0.826104694713621,0.033
114,64,0.680938033073907,0.029
114,66,0.544576150067256,0.023
114,68,0.413367461758828,0.017
114,70,0.324926943667238,0.013
114,72,0.319740678106749,0.012
114,74,0.39425479652876,0.014
114,76,0.522212902022359,0.017
114,78,0.635596548587715,0.019
114,80,0.624172354654542,0.021
116,0,1.25850173332305,0.028
116,2,1.22569687133492,0.027
116,4,0.944836691119729,0.026
116,6,0.674281369574434,0.024
116,8,0.54100718936762,0.022
116,10,0.521901586891409,0.021
116,12,0.545373614492179,0.021
116,14,0.542124885879831,0.021
116,16,0.49746930175521,0.02
116,18,0.458271762983671,0.019
116,20,0.466466786306673,0.019
116,22,0.50232578617134,0.021
116,24,0.513408658211777,0.026
116,26,0.476437429947228,0.033
116,28,0.410379741142541,0.044
116,30,0.350641620654407,0.06
116,32,0.334997533251302,0.089
116,34,0.388324281241729,0.149
116,36,0.474616708643582,0.244
116,38,0.495839942205488,0.331
116,40,0.404868501259241,0.369
116,42,0.288852737644395,0.319
116,44,0.285844428765147,0.218
116,46,0.438067797828936,0.168
116,48,0.635487725304263,0.136
116,50,0.712328067212811,0.099
116,52,0.641149837330539,0.063
116,54,0.561863613406705,0.039
116,56,0.580920900855878,0.031
116,58,0.638814309741442,0.028
116,60,0.612745911515383,0.026
116,62,0.486982958100034,0.023
116,64,0.344246175851428,0.018
116,66,0.237852814345541,0.013
116,68,0.168988797869304,0.01
116,70,0.144983658306882,0.008
116,72,0.202379814078917,0.01
116,74,0.398924023056808,0.016
116,76,0.757115687331154,0.022
116,78,1.1277610354226,0.025
116,80,1.22153923414148,0.027
118,0,1.8860617797542,0.032
118,2,1.75864831702176,0.031
118,4,1.21585858789997,0.03
118,6,0.68901078295561,0.027
118,8,0.39885664335224,0.022
118,10,0.303735782480707,0.018
118,12,0.294144818583762,0.018
118,14,0.292363137809521,0.018
118,16,0.277597995134478,0.017
118,18,0.266401625787624,0.016
118,20,0.276649540762246,0.016
118,22,0.298500647967833,0.018
118,24,0.303971579152757,0.022
118,26,0.279264145883175,0.028
118,28,0.237773584474466,0.038
118,30,0.20678265402397,0.053
118,32,0.216401639194627,0.083
118,34,0.287913516941607,0.151
118,36,0.391347035910665,0.263
118,38,0.434839349104974,0.368
118,40,0.366755037670809,0.419
118,42,0.267448914600125,0.382
118,44,0.276937784858285,0.277
118,46,0.441546081928982,0.218
118,48,0.64042871734545,0.177
118,50,0.690596995754408,0.128
118,52,0.562556136009964,0.077
118,54,0.412164232808121,0.041
118,56,0.365765761481924,0.027
118,58,0.382002685089896,0.024
118,60,0.353884955534105,0.021
118,62,0.258037846079326,0.017
118,64,0.153605129370169,0.012
118,66,0.0850806286079538,0.007
118,68,0.0550163903976237,0.005
118,70,0.0659886224927131,0.006
118,72,0.170723838918518,0.012
118,74,0.482467267518503,0.021
118,76,1.05705296749751,0.027
118,78,1.66282809465201,0.029
118,80,1.83990746904332,0.03
120,0,2.00774765187799,0.033
120,2,1.8377988117174,0.033
120,4,1.20953457631289,0.032
120,6,0.604742978285537,0.029
120,8,0.269397111226689,0.023
120,10,0.150645543087437,0.016
120,12,0.127053665667092,0.014
120,14,0.125576079629492,0.014
120,16,0.124591511101556,0.014
120,18,0.124496257057564,0.013
120,20,0.130497094071747,0.013
120,22,0.139617097584702,0.014
120,24,0.140415171103877,0.018
120,26,0.126020512924102,0.023
120,28,0.104098600515336,0.031
120,30,0.0917883214689832,0.044
120,32,0.10795971032494,0.074
120,34,0.165862634882605,0.148
120,36,0.244792105624274,0.27
120,38,0.282952851982762,0.382
120,40,0.244376318454928,0.435
120,42,0.185522003104487,0.401
120,44,0.207767851419558,0.303
120,46,0.344824977909866,0.249
120,48,0.501612528784246,0.208
120,50,0.532940252578463,0.156
120,52,0.415740322454027,0.095
120,54,0.275133982022794,0.048
120,56,0.214171965420291,0.028
120,58,0.210269691172313,0.022
120,60,0.188381636060075,0.019
120,62,0.128961168831695,0.014
120,64,0.0666416989968253,0.009
120,66,0.0285813705586763,0.004
120,68,0.0173185464235286,0.003
120,70,0.0392738226592797,0.006
120,72,0.154764012608275,0.016
120,74,0.491177321162433,0.026
120,76,1.11367943649579,0.03
120,78,1.77145976401897,0.031
120,80,1.96817940662813,0.032
