x,y,WeightedExpectedGoals,GoalProbability
84,52,1.2968236436807,0.021
84,54,1.59840919788583,0.022
84,56,1.99219149020032,0.023
84,58,2.17393102007557,0.023
84,60,1.9784659738622,0.02
84,62,1.58086379797206,0.015
84,64,1.23857093967323,0.012
84,66,1.02480425462518,0.01
84,68,0.902650295909932,0.008
84,70,0.893284720441656,0.008
84,72,1.05747667820493,0.008
84,74,1.32194811761882,0.01
84,76,1.45042242980481,0.011
84,78,1.28288124444348,0.012
84,80,0.901640275635369,0.012
86,0,0.15383602753857,0.003
86,2,0.284007295532727,0.003
86,4,0.445686839193382,0.004
86,6,0.568949108014195,0.005
86,8,0.60628138979006,0.006
86,10,0.604558636170791,0.006
86,12,0.651826074131584,0.007
86,14,0.761041906437814,0.008
86,16,0.855053670613823,0.009
86,18,0.872204296917493,0.01
86,20,0.828614702712536,0.01
86,22,0.746483267458291,0.009
86,24,0.602967382087352,0.008
86,26,0.404472960943936,0.006
86,28,0.2245822983888,0.004
86,30,0.125772654286211,0.002
86,32,0.108985963205082,0.002
86,34,0.145416418899948,0.003
86,36,0.220347171090863,0.004
86,38,0.355901377910474,0.006
86,40,0.601237099695551,0.01
86,42,0.949016920474861,0.016
86,44,1.26269314162689,0.022
86,46,1.40043702195251,0.025
86,48,1.37220564703999,0.026
86,50,1.30394812275236,0.024
86,52,1.33187940916826,0.022
86,54,1.5259592392684,0.022
86,56,1.80738398307977,0.022
86,58,1.96483471415974,0.021
86,60,1.8726639656859,0.019
86,62,1.633823093594,0.016
86,64,1.41412088661623,0.014
86,66,1.25251557942383,0.012
86,68,1.13272377603054,0.011
86,70,1.12307823005281,0.01
86,72,1.31289011949437,0.011
86,74,1.60369560442819,0.012
86,76,1.70505663020618,0.014
86,78,1.4491410260218,0.014
86,80,0.97018045487209,0.013
88,0,0.158386311250683,0.003
88,2,0.273171810009976,0.003
88,4,0.408549339760067,0.004
88,6,0.520787886410359,0.005
88,8,0.584795003617504,0.006
88,10,0.635774675168754,0.008
88,12,0.730409858466782,0.009
88,14,0.860927155702137,0.01
88,16,0.951438969280635,0.011
88,18,0.960676369618473,0.011
88,20,0.932575841810449,0.011
88,22,0.888664017803224,0.012
88,24,0.764539894589038,0.011
88,26,0.53933607242803,0.009
88,28,0.312072889531252,0.006
88,30,0.186803976773469,0.004
88,32,0.176945278797406,0.004
88,34,0.23917692913181,0.005
88,36,0.341429107867599,0.007
88,38,0.501767424783314,0.01
88,40,0.774763574749781,0.014
88,42,1.15399255985382,0.021
88,44,1.46950681117772,0.027
88,46,1.56604426746332,0.029
88,48,1.49066413478589,0.029
88,50,1.38479676730624,0.026
88,52,1.36316668996349,0.024
88,54,1.45357421845044,0.022
88,56,1.59830968352007,0.021
88,58,1.69688201011155,0.019
88,60,1.69707576586844,0.018
88,62,1.63833648523451,0.016
88,64,1.56033419030854,0.015
88,66,1.4393413108334,0.014
88,68,1.29074103183493,0.012
88,70,1.24715953390526,0.011
88,72,1.41805049753864,0.012
88,74,1.67757141851896,0.013
88,76,1.72560215285582,0.014
88,78,1.42060243428504,0.014
88,80,0.92160370934469,0.012
90,0,0.198435400649252,0.004
90,2,0.330037754376531,0.005
90,4,0.457211078397353,0.005
90,6,0.548910876566008,0.006
90,8,0.610125213485169,0.007
90,10,0.680184880741398,0.009
90,12,0.786686074215341,0.011
90,14,0.903625569525833,0.012
90,16,0.974378063254445,0.013
90,18,0.98756046045434,0.013
90,20,0.992636971473876,0.013
90,22,0.986097524338319,0.014
90,24,0.876739019012235,0.014
90,26,0.637746051655158,0.012
90,28,0.38905861415765,0.008
90,30,0.26004803460424,0.006
90,32,0.272195172275071,0.006
90,34,0.373814181799667,0.009
90,36,0.519768489887098,0.012
90,38,0.705261458205115,0.016
90,40,0.954389942357457,0.02
90,42,1.25479991864981,0.026
90,44,1.46307618564578,0.031
90,46,1.47282203926646,0.031
90,48,1.37529707650224,0.029
90,50,1.29187223164783,0.027
90,52,1.28163228598215,0.024
90,54,1.32678619197225,0.022
90,56,1.38327677305376,0.02
90,58,1.43706525158628,0.018
90,60,1.50226948018173,0.017
90,62,1.57480899362595,0.016
90,64,1.58692436987077,0.016
90,66,1.46267112984314,0.014
90,68,1.25861132148056,0.012
90,70,1.16551463311013,0.01
90,72,1.29651166388423,0.01
90,74,1.51174475514434,0.012
90,76,1.5384890214065,0.012
90,78,1.26655244173607,0.012
90,80,0.833914749260839,0.012
92,0,0.269559436775743,0.006
92,2,0.428638944519455,0.007
92,4,0.541002244144546,0.007
92,6,0.588373297100392,0.007
92,8,0.625408458427974,0.008
92,10,0.707429166400943,0.01
92,12,0.822986538868975,0.012
92,14,0.91544165222894,0.014
92,16,0.953117213287312,0.014
92,18,0.960639810953855,0.014
92,20,0.978175162109383,0.015
92,22,0.978023172568024,0.016
92,24,0.873815125714908,0.016
92,26,0.656933407586674,0.014
92,28,0.444187184916174,0.011
92,30,0.349837598477392,0.009
92,32,0.388692903164421,0.011
92,34,0.517104435956799,0.015
92,36,0.700399761570424,0.02
92,38,0.904546994702526,0.025
92,40,1.09580444283669,0.029
92,42,1.24616027658714,0.033
92,44,1.27866512087369,0.034
92,46,1.17839849365148,0.031
92,48,1.06713577421534,0.028
92,50,1.03111994529105,0.025
92,52,1.06635007724431,0.023
92,54,1.11201880271684,0.021
92,56,1.1271251624215,0.019
92,58,1.14886495662575,0.016
92,60,1.23566652008364,0.015
92,62,1.36486160836448,0.015
92,64,1.41343248140326,0.015
92,66,1.28576944325596,0.013
92,68,1.06413316516002,0.01
92,70,0.951905805502368,0.008
92,72,1.04689572738918,0.008
92,74,1.22373463612977,0.009
92,76,1.26395123467974,0.01
92,78,1.07919836126174,0.011
92,80,0.756289988356921,0.011
94,0,0.327982102162059,0.008
94,2,0.502184093374435,0.009
94,4,0.595146921753301,0.008
94,6,0.610432726996033,0.008
94,8,0.649538518638256,0.009
94,10,0.771336741004822,0.012
94,12,0.909431533321523,0.015
94,14,0.97029741913698,0.016
94,16,0.95498180970131,0.017
94,18,0.934026785195328,0.016
94,20,0.945585643837249,0.017
94,22,0.944263024369607,0.018
94,24,0.856192443904183,0.019
94,26,0.68876216425144,0.019
94,28,0.540152775941541,0.017
94,30,0.486952997746136,0.017
94,32,0.527423258319956,0.019
94,34,0.638155922674423,0.023
94,36,0.81626401475824,0.03
94,38,1.01564003405059,0.036
94,40,1.15276573314145,0.039
94,42,1.17275384334219,0.04
94,44,1.05094892301172,0.037
94,46,0.863677810401712,0.031
94,48,0.744926567284884,0.025
94,50,0.744935561071522,0.023
94,52,0.816532740160609,0.022
94,54,0.86868940334193,0.021
94,56,0.857797242352472,0.017
94,58,0.842593342493768,0.014
94,60,0.90374703060225,0.013
94,62,1.0277031871224,0.013
94,64,1.09833719103054,0.013
94,66,1.03112619793389,0.011
94,68,0.886478513067281,0.009
94,70,0.805298050681677,0.007
94,72,0.855582798518047,0.007
94,74,0.965070495458034,0.008
94,76,0.996699282544735,0.009
94,78,0.88427673713044,0.01
94,80,0.663030046091416,0.01
96,0,0.322687899374331,0.008
96,2,0.490594367133233,0.008
96,4,0.581003233048492,0.008
96,6,0.617242632643947,0.008
96,8,0.71396050985457,0.01
96,10,0.903057741635115,0.014
96,12,1.05868439808102,0.018
96,14,1.06390057287383,0.02
96,16,0.966778682707915,0.02
96,18,0.897987916471441,0.019
96,20,0.910649952107652,0.02
96,22,0.943177363612931,0.022
96,24,0.90714080154261,0.025
96,26,0.798959480671482,0.027
96,28,0.695778308885894,0.029
96,30,0.64815065223001,0.03
96,32,0.644677865165488,0.031
96,34,0.682708868253504,0.033
96,36,0.794603159056236,0.037
96,38,0.960452865589905,0.042
96,40,1.08144972993661,0.045
96,42,1.0558306143914,0.045
96,44,0.868732063306871,0.04
96,46,0.646565136918424,0.031
96,48,0.528785376467316,0.025
96,50,0.543453301991301,0.023
96,52,0.621580828718188,0.023
96,54,0.66563418323136,0.02
96,56,0.635817719591733,0.016
96,58,0.588007306250347,0.013
96,60,0.603481777488194,0.011
96,62,0.696395899789436,0.011
96,64,0.807803383965905,0.012
96,66,0.877584083620203,0.011
96,68,0.890282206184729,0.01
96,70,0.869966200371527,0.009
96,72,0.851033014169535,0.008
96,74,0.838392305953809,0.007
96,76,0.795377410013762,0.007
96,78,0.691949983831178,0.008
96,80,0.532325088571061,0.009
98,0,0.264676829852965,0.006
98,2,0.417245372608826,0.007
98,4,0.52995276706818,0.007
98,6,0.630151108795526,0.008
98,8,0.806347190803684,0.011
98,10,1.04762667537924,0.016
98,12,1.19495180399128,0.021
98,14,1.13444078691853,0.024
98,16,0.954940563329015,0.023
98,18,0.832334449466228,0.022
98,20,0.839940720958888,0.023
98,22,0.910668726292234,0.026
98,24,0.933926532017783,0.032
98,26,0.876868883543807,0.037
98,28,0.794031533913348,0.043
98,30,0.722975999598535,0.046
98,32,0.655915433887453,0.044
98,34,0.611701181967498,0.04
98,36,0.648208559679601,0.039
98,38,0.775644397524666,0.041
98,40,0.9007774118841,0.044
98,42,0.890637485748269,0.045
98,44,0.718274997557366,0.04
98,46,0.513071598340193,0.032
98,48,0.4112854481549,0.026
98,50,0.43300239340858,0.024
98,52,0.499741633438313,0.024
98,54,0.52104440932343,0.021
98,56,0.482950318342385,0.016
98,58,0.430938093769699,0.012
98,60,0.422732152731299,0.01
98,62,0.495519994076057,0.01
98,64,0.663816053931769,0.012
98,66,0.888868261332379,0.014
98,68,1.05909686643357,0.014
98,70,1.09763849718183,0.013
98,72,1.01524765339204,0.01
98,74,0.872712493710694,0.008
98,76,0.715238570444904,0.007
98,78,0.559499366203948,0.007
98,80,0.408409472387556,0.007
100,0,0.217176070826844,0.005
100,2,0.368214887805697,0.006
100,4,0.516990409738673,0.007
100,6,0.677534435240893,0.009
100,8,0.894448465270839,0.012
100,10,1.13423583391679,0.017
100,12,1.25818804444152,0.023
100,14,1.17698779767063,0.026
100,16,0.975170173075393,0.026
100,18,0.814015163663839,0.025
100,20,0.77085159406302,0.026
100,22,0.804303918188334,0.029
100,24,0.825234470236193,0.034
100,26,0.792309615514807,0.041
100,28,0.729210363298803,0.05
100,30,0.650448558119268,0.055
100,32,0.54944929089925,0.05
100,34,0.463137391051641,0.04
100,36,0.46300382670599,0.035
100,38,0.568783541791032,0.036
100,40,0.698124182401263,0.04
100,42,0.7232262124637,0.042
100,44,0.599862615909948,0.039
100,46,0.427714689664453,0.032
100,48,0.343244960921746,0.027
100,50,0.373764954111631,0.026
100,52,0.431960150787188,0.025
100,54,0.431471547070498,0.02
100,56,0.39942589779695,0.015
100,58,0.378175354348559,0.012
100,60,0.383652857188963,0.011
100,62,0.452218736729528,0.011
100,64,0.644194863137392,0.014
100,66,0.944898817092574,0.018
100,68,1.20432117890074,0.018
100,70,1.29976060848463,0.017
100,72,1.21649199276957,0.013
100,74,1.01601186048725,0.01
100,76,0.773838834937086,0.008
100,78,0.547161157582251,0.007
100,80,0.362757500089953,0.007
102,0,0.216470232851806,0.005
102,2,0.384277354064651,0.007
102,4,0.564961899966294,0.009
102,6,0.750085491645352,0.011
102,8,0.951816364728592,0.014
102,10,1.14712110649764,0.018
102,12,1.25956408273224,0.024
102,14,1.23187930860841,0.029
102,16,1.09474206269758,0.032
102,18,0.931439717860489,0.032
102,20,0.799373508038052,0.03
102,22,0.709877951279987,0.03
102,24,0.649207205048208,0.031
102,26,0.605459072525195,0.036
102,28,0.573247825050081,0.044
102,30,0.523720637315326,0.05
102,32,0.429518304698286,0.045
102,34,0.337407272180523,0.034
102,36,0.332188814630695,0.029
102,38,0.436102428646837,0.032
102,40,0.580124694666481,0.039
102,42,0.651251693565511,0.044
102,44,0.57530644420219,0.044
102,46,0.408363608303259,0.036
102,48,0.310374036928269,0.028
102,50,0.32629022957548,0.025
102,52,0.369325589850683,0.022
102,54,0.37161682331299,0.018
102,56,0.377182230335252,0.015
102,58,0.415707758165326,0.014
102,60,0.462458510454488,0.014
102,62,0.524251197010133,0.014
102,64,0.666397329514151,0.016
102,66,0.920763793701957,0.018
102,68,1.1942737626808,0.019
102,70,1.35612072985011,0.018
102,72,1.34160003255175,0.015
102,74,1.17177321937397,0.013
102,76,0.913141926447953,0.01
102,78,0.642985302663252,0.009
102,80,0.414536842839274,0.008
104,0,0.246091540105493,0.006
104,2,0.431464167941635,0.008
104,4,0.623430760111737,0.01
104,6,0.795397149526304,0.012
104,8,0.947990191326506,0.015
104,10,1.08581184972238,0.019
104,12,1.19847066628289,0.025
104,14,1.25532413780033,0.031
104,16,1.22854684446209,0.037
104,18,1.11135870514979,0.039
104,20,0.924255539915306,0.037
104,22,0.722003159239015,0.032
104,24,0.565720882257783,0.029
104,26,0.486993591312083,0.031
104,28,0.4747764956658,0.037
104,30,0.46540887477414,0.045
104,32,0.388978547276055,0.042
104,34,0.299930875848209,0.032
104,36,0.303949034797863,0.029
104,38,0.418550001758813,0.035
104,40,0.578523565179827,0.044
104,42,0.679749441051591,0.052
104,44,0.626659669375199,0.054
104,46,0.450825638237797,0.043
104,48,0.329413455375003,0.03
104,50,0.310475557399669,0.023
104,52,0.324617908455551,0.019
104,54,0.344137338524594,0.015
104,56,0.409389371383005,0.015
104,58,0.525751886462393,0.016
104,60,0.625778313750665,0.018
104,62,0.668974603844135,0.018
104,64,0.715942797498785,0.017
104,66,0.859617633093796,0.017
104,68,1.09304841568915,0.018
104,70,1.29822799752794,0.017
104,72,1.36201112280717,0.016
104,74,1.25619549993607,0.014
104,76,1.0266281759943,0.012
104,78,0.754016132404661,0.011
104,80,0.500387391433194,0.011
106,0,0.28012272497428,0.007
106,2,0.468227993068633,0.01
106,4,0.651254358284442,0.012
106,6,0.791449160261914,0.015
106,8,0.880930503077212,0.017
106,10,0.947543158060666,0.019
106,12,1.03132681451763,0.024
106,14,1.13264393711782,0.03
106,16,1.20037631625203,0.038
106,18,1.17390140429244,0.042
106,20,1.03849211714027,0.041
106,22,0.84251862396088,0.037
106,24,0.654430886212661,0.033
106,26,0.523697482893652,0.032
106,28,0.469775997064568,0.036
106,30,0.448684555852101,0.042
106,32,0.38220789724401,0.041
106,34,0.315852094084653,0.035
106,36,0.33899780371122,0.035
106,38,0.448790876861591,0.041
106,40,0.593613331461286,0.05
106,42,0.68625843134625,0.059
106,44,0.642882651704766,0.06
106,46,0.501673939243383,0.051
106,48,0.405555774266219,0.038
106,50,0.369687658716693,0.027
106,52,0.355561368975689,0.019
106,54,0.388303290894653,0.016
106,56,0.512478774344487,0.017
106,58,0.705652495774409,0.021
106,60,0.848475394099063,0.023
106,62,0.857061890068187,0.023
106,64,0.803635993914106,0.019
106,66,0.837036052841099,0.017
106,68,1.00040163766726,0.016
106,70,1.19198762578127,0.016
106,72,1.28185842116974,0.015
106,74,1.21510207996196,0.015
106,76,1.01970395626523,0.014
106,78,0.768841368954665,0.013
106,80,0.52176839116468,0.013
108,0,0.32075946680503,0.01
108,2,0.495717012846711,0.012
108,4,0.660773479224524,0.015
108,6,0.770697855370956,0.017
108,8,0.795909527141447,0.018
108,10,0.771818310244881,0.018
108,12,0.779172034425481,0.02
108,14,0.86072095937843,0.025
108,16,0.981752655745517,0.033
108,18,1.07618895499462,0.039
108,20,1.10314601295988,0.042
108,22,1.0497594702684,0.044
108,24,0.907158537242717,0.044
108,26,0.702711161295271,0.042
108,28,0.520005918926856,0.04
108,30,0.405747690223181,0.039
108,32,0.335592998027295,0.037
108,34,0.316355875944734,0.037
108,36,0.356786791545251,0.04
108,38,0.433191054601864,0.043
108,40,0.539814663228717,0.05
108,42,0.622112919880535,0.06
108,44,0.601199519090156,0.064
108,46,0.534501797160977,0.061
108,48,0.504949240114853,0.051
108,50,0.479834274822575,0.037
108,52,0.463688934266489,0.026
108,54,0.527965017186489,0.022
108,56,0.710961945797446,0.024
108,58,0.959737560310115,0.028
108,60,1.11084183796899,0.03
108,62,1.07078689377651,0.028
108,64,0.94802810630352,0.023
108,66,0.912103309261693,0.019
108,68,0.994523656443845,0.017
108,70,1.10087627385562,0.016
108,72,1.13466215447064,0.015
108,74,1.05472507145185,0.014
108,76,0.876021579105783,0.013
108,78,0.657490519625337,0.013
108,80,0.446957866010651,0.013
110,0,0.394635300387349,0.014
110,2,0.538359779368276,0.016
110,4,0.663619276323179,0.018
110,6,0.736108683785634,0.02
110,8,0.707257530549665,0.019
110,10,0.601752875202244,0.016
110,12,0.5290146107994,0.016
110,14,0.566609408361955,0.018
110,16,0.71535724305844,0.025
110,18,0.934373405002414,0.034
110,20,1.16803339383372,0.044
110,22,1.31482207641826,0.053
110,24,1.24652132539463,0.059
110,26,0.955283299145898,0.058
110,28,0.60813030714785,0.048
110,30,0.370031234043478,0.038
110,32,0.27926132171522,0.035
110,34,0.297363601773472,0.04
110,36,0.365155152849891,0.047
110,38,0.432947878975081,0.049
110,40,0.510507770324592,0.054
110,42,0.58146920474949,0.064
110,44,0.574008501796864,0.071
110,46,0.560926062134914,0.073
110,48,0.575951662472551,0.066
110,50,0.576373382047752,0.049
110,52,0.610698590111044,0.037
110,54,0.748112063203143,0.032
110,56,0.995543942401904,0.033
110,58,1.26915927581511,0.036
110,60,1.38836823845741,0.037
110,62,1.29932491211775,0.034
110,64,1.15745516984663,0.029
110,66,1.10738316850037,0.024
110,68,1.11390212356537,0.02
110,70,1.08538413450352,0.018
110,72,0.999850482761591,0.016
110,74,0.862079961832349,0.014
110,76,0.687392509091693,0.013
110,78,0.510221360927262,0.012
110,80,0.352621852675045,0.012
112,0,0.610961499318591,0.023
112,2,0.690626178330438,0.023
112,4,0.696324312775718,0.023
112,6,0.66459564327025,0.021
112,8,0.574824569404768,0.018
112,10,0.436131927870706,0.014
112,12,0.333827196187235,0.011
112,14,0.350240337819956,0.012
112,16,0.514669700592798,0.019
112,18,0.823929272188777,0.03
112,20,1.21674954937247,0.045
112,22,1.51567308944323,0.06
112,24,1.50299475724588,0.072
112,26,1.15248784489788,0.072
112,28,0.693573521438224,0.059
112,30,0.369978192913247,0.041
112,32,0.254767767405509,0.036
112,34,0.292135645417446,0.046
112,36,0.397301249854717,0.06
112,38,0.47207111221291,0.063
112,40,0.526061234156755,0.065
112,42,0.594628479532747,0.075
112,44,0.611797481849526,0.084
112,46,0.630700093039167,0.089
112,48,0.659738667210019,0.081
112,50,0.680031056664352,0.062
112,52,0.762907170734112,0.048
112,54,0.972777572379794,0.043
112,56,1.2825513343027,0.042
112,58,1.55515174854451,0.043
112,60,1.61774272437931,0.042
112,62,1.48093735558588,0.038
112,64,1.33860684500582,0.033
112,66,1.29179687587826,0.029
112,68,1.24030891689085,0.025
112,70,1.09852485752788,0.021
112,72,0.90835104370027,0.017
112,74,0.732758824734718,0.015
112,76,0.597819052793502,0.013
112,78,0.501495815670968,0.013
112,80,0.403996918696604,0.015
114,0,1.2103637633773,0.041
114,2,1.17918685218871,0.038
114,4,0.908467513673062,0.032
114,6,0.626716054341605,0.024
114,8,0.424138053274424,0.016
114,10,0.28164981530865,0.011
114,12,0.203775011554691,0.008
114,14,0.224754578938898,0.009
114,16,0.386211786997881,0.015
114,18,0.717719300626559,0.028
114,20,1.16113471285165,0.045
114,22,1.50578916177536,0.063
114,24,1.51476809864676,0.076
114,26,1.17512771009743,0.078
114,28,0.725659767443964,0.065
114,30,0.404439553418034,0.047
114,32,0.281842556423514,0.042
114,34,0.316591311451391,0.056
114,36,0.417125331870726,0.073
114,38,0.476361451146819,0.075
114,40,0.54073376028782,0.076
114,42,0.646793123625995,0.088
114,44,0.711084767180698,0.1
114,46,0.763857131703977,0.105
114,48,0.817664682041739,0.099
114,50,0.853304816130927,0.079
114,52,0.926324345805084,0.06
114,54,1.12399471853453,0.051
114,56,1.42256835953162,0.049
114,58,1.64976982365657,0.048
114,60,1.64874338140329,0.045
114,62,1.46959292018249,0.04
114,64,1.30880108455228,0.034
114,66,1.24284905932878,0.03
114,68,1.16277794688481,0.026
114,70,0.993493644441589,0.022
114,72,0.803981078608576,0.019
114,74,0.699067085988641,0.017
114,76,0.727369383558991,0.018
114,78,0.819797492883239,0.021
114,80,0.80334572197294,0.025
116,0,2.32338856957967,0.06
116,2,2.14247357551686,0.056
116,4,1.4301888816051,0.047
116,6,0.737785536136992,0.032
116,8,0.341361050609126,0.017
116,10,0.178835928446512,0.009
116,12,0.133561527463353,0.007
116,14,0.163600625591672,0.008
116,16,0.300409922730562,0.015
116,18,0.589216949803011,0.028
116,20,0.980664853834056,0.045
116,22,1.27572805609986,0.063
116,24,1.28166435272442,0.075
116,26,1.02038675304267,0.076
116,28,0.692804859734157,0.066
116,30,0.463071344829533,0.056
116,32,0.370550740164379,0.057
116,34,0.387855920439505,0.072
116,36,0.431897059857478,0.086
116,38,0.44854134301266,0.082
116,40,0.513743307818577,0.082
116,42,0.620451021979384,0.092
116,44,0.705507741984471,0.101
116,46,0.823923429688066,0.112
116,48,0.960788513967135,0.115
116,50,1.02775296756299,0.098
116,52,1.0376208149951,0.073
116,54,1.11192705994124,0.058
116,56,1.28115118435604,0.052
116,58,1.40723737983909,0.049
116,60,1.35716312485592,0.045
116,62,1.17002970406818,0.039
116,64,0.999341124305511,0.033
116,66,0.912658134581537,0.028
116,68,0.839675867385066,0.024
116,70,0.728117402130548,0.021
116,72,0.649080900535346,0.02
116,74,0.744464580358967,0.022
116,76,1.09149864033297,0.027
116,78,1.50974826502045,0.032
116,80,1.60631141517778,0.037
118,0,3.46374472833816,0.071
118,2,3.15087889768024,0.068
118,4,2.01723518512658,0.061
118,6,0.928325568004936,0.045
118,8,0.334949886002384,0.024
118,10,0.133839113844085,0.011
118,12,0.101801965649228,0.008
118,14,0.131389719458111,0.01
118,16,0.232942713899935,0.016
118,18,0.449111324500122,0.03
118,20,0.740475994619947,0.049
118,22,0.946214781081926,0.065
118,24,0.941284463292606,0.074
118,26,0.779544324481678,0.073
118,28,0.605111787132599,0.068
118,30,0.494498651523038,0.067
118,32,0.447275372679492,0.075
118,34,0.439816292915117,0.093
118,36,0.420939291545745,0.103
118,38,0.379783671187794,0.092
118,40,0.380841109133037,0.081
118,42,0.430695221065174,0.082
118,44,0.531175695594691,0.093
118,46,0.728024724761777,0.116
118,48,0.945736359766938,0.131
118,50,1.03084425904726,0.118
118,52,0.965322336259029,0.086
118,54,0.89057763373494,0.062
118,56,0.896100161973491,0.051
118,58,0.914788721033806,0.046
118,60,0.849150090589859,0.042
118,62,0.705791736594222,0.035
118,64,0.571656723694211,0.028
118,66,0.496828335018721,0.023
118,68,0.454977630718638,0.02
118,70,0.422900087013799,0.019
118,72,0.477716676306921,0.021
118,74,0.79434219179636,0.028
118,76,1.47212297136729,0.036
118,78,2.21624267086641,0.041
118,80,2.42009018628332,0.044
120,0,3.70636727323784,0.076
120,2,3.36139907938424,0.075
120,4,2.13095160739694,0.07
120,6,0.951651216756888,0.057
120,8,0.314723925219088,0.033
120,10,0.106501329301848,0.014
120,12,0.0766522995914584,0.01
120,14,0.0978300850272531,0.013
120,16,0.165122429651697,0.02
120,18,0.308489691416209,0.037
120,20,0.498441601127709,0.058
120,22,0.62227153663921,0.073
120,24,0.611437820298005,0.077
120,26,0.527340715401419,0.074
120,28,0.46214991619099,0.072
120,30,0.435447752240382,0.077
120,32,0.423811574827958,0.091
120,34,0.404516038500424,0.114
120,36,0.354333525162727,0.128
120,38,0.279207937900563,0.11
120,40,0.225858174049876,0.082
120,42,0.232853594990994,0.074
120,44,0.330558082187382,0.091
120,46,0.526784689754555,0.125
120,48,0.72775404884395,0.149
120,50,0.791420239253925,0.137
120,52,0.694760268538711,0.098
120,54,0.557267447906345,0.065
120,56,0.477723737966734,0.048
120,58,0.441117764155849,0.041
120,60,0.390357510045254,0.036
120,62,0.312464666991649,0.03
120,64,0.239949645866411,0.022
120,66,0.198786725239044,0.017
120,68,0.185730463755254,0.015
120,70,0.200657722104673,0.016
120,72,0.32213903807751,0.022
120,74,0.725965738382776,0.034
120,76,1.50875402754569,0.042
120,78,2.34483412872997,0.047
120,80,2.58303055126015,0.049
