x,y,WeightedExpectedGoals,GoalProbability
86,52,0.0563861341424556,0.02
86,54,0.12168717814723,0.038
86,56,0.211975103928431,0.055
86,58,0.270977741527911,0.056
86,60,0.254172146291047,0.045
86,62,0.1884849999478,0.031
86,64,0.142727053025762,0.023
86,66,0.157161794853732,0.023
86,68,0.226616113519962,0.031
86,70,0.317173059491968,0.039
86,72,0.378131084718221,0.044
86,74,0.37121451711021,0.04
86,76,0.300866392176378,0.034
86,78,0.201088234128239,0.028
86,80,0.108007687881797,0.024
88,0,0.113867946958158,0.042
88,2,0.138347843605038,0.031
88,4,0.128139132275367,0.023
88,6,0.0943863503450393,0.017
88,8,0.0569672053339686,0.013
88,10,0.0315283829174251,0.009
88,12,0.0307968333246686,0.01
88,14,0.0660017059435061,0.024
88,16,0.134199474637672,0.054
88,18,0.19995860417382,0.084
88,20,0.214007148163724,0.09
88,22,0.166334098562285,0.071
88,24,0.0967467257226248,0.047
88,26,0.0464404713072765,0.027
88,28,0.0238952004636353,0.016
88,30,0.0160180979835973,0.011
88,32,0.0110271693603389,0.007
88,34,0.0062799403465058,0.004
88,36,0.00306206123473289,0.002
88,38,0.00157946956770589,0.001
88,40,0.00132075248018782,0.001
88,42,0.0027669433715491,0.002
88,44,0.00734615221699407,0.004
88,46,0.0152442748352407,0.007
88,48,0.0235395659036563,0.01
88,50,0.0309511566972011,0.012
88,52,0.047242106634609,0.018
88,54,0.0884071632524167,0.031
88,56,0.149985755085845,0.046
88,58,0.193303519827381,0.046
88,60,0.185849997115906,0.037
88,62,0.148787886353129,0.028
88,64,0.130395158417083,0.024
88,66,0.147043069618387,0.025
88,68,0.17564736667785,0.028
88,70,0.19479297596405,0.028
88,72,0.200632280975447,0.027
88,74,0.194092760345044,0.024
88,76,0.171647991163765,0.022
88,78,0.130453567527949,0.02
88,80,0.0789523406848046,0.018
90,0,0.0521987300756369,0.019
90,2,0.0656285842631534,0.015
90,4,0.0642351715086708,0.012
90,6,0.0508669247046949,0.01
90,8,0.0332427941926168,0.008
90,10,0.0205829663674485,0.006
90,12,0.0239391016104169,0.008
90,14,0.0540572736406899,0.019
90,16,0.108917094115913,0.041
90,18,0.158411801884083,0.06
90,20,0.163314721320942,0.061
90,22,0.120123113379673,0.047
90,24,0.0639497886715899,0.031
90,26,0.0257805925295603,0.018
90,28,0.00942157312467549,0.01
90,30,0.00484312562409658,0.005
90,32,0.00441994374857472,0.004
90,34,0.0053519371320741,0.004
90,36,0.00634926667263961,0.004
90,38,0.00603365607333167,0.004
90,40,0.00472713435478603,0.004
90,42,0.00512110169757467,0.003
90,44,0.0103511927796703,0.005
90,46,0.0209671102554141,0.01
90,48,0.031768322442249,0.014
90,50,0.0371837719552586,0.015
90,52,0.0418428165956239,0.016
90,54,0.0612717682317267,0.023
90,56,0.101211809612578,0.033
90,58,0.141396741934536,0.037
90,60,0.157096209301964,0.035
90,62,0.156470322825525,0.032
90,64,0.170224679310851,0.035
90,66,0.197838039023981,0.037
90,68,0.202938248251526,0.033
90,70,0.171364747516322,0.025
90,72,0.132397423801956,0.018
90,74,0.11223290787517,0.014
90,76,0.104001638518719,0.013
90,78,0.0868804277293585,0.013
90,80,0.0565459498407302,0.013
92,0,0.0170676571844773,0.007
92,2,0.0227797376296963,0.006
92,4,0.0245863719676367,0.005
92,6,0.0221347778928928,0.005
92,8,0.0167894625424008,0.004
92,10,0.0120205154269844,0.003
92,12,0.0146363327512232,0.005
92,14,0.0319405836069589,0.011
92,16,0.0631652424193151,0.023
92,18,0.0905363659678407,0.033
92,20,0.0915291545395346,0.033
92,22,0.0652531178751851,0.025
92,24,0.0330828710676913,0.016
92,26,0.0123099042959578,0.01
92,28,0.00437239418899841,0.006
92,30,0.00448122557729058,0.008
92,32,0.00991919016976822,0.012
92,34,0.0187904532412103,0.016
92,36,0.0257208797043978,0.021
92,38,0.0251850061028378,0.023
92,40,0.0179484863603542,0.017
92,42,0.0115461659274617,0.009
92,44,0.012785704560403,0.008
92,46,0.0221290128927382,0.011
92,48,0.033046987893383,0.016
92,50,0.0377053970461872,0.017
92,52,0.0393751236420227,0.016
92,54,0.0548923004786889,0.021
92,56,0.0982053320558834,0.032
92,58,0.1575569653876,0.042
92,60,0.200742845570008,0.046
92,62,0.219130639974733,0.048
92,64,0.239370813638971,0.052
92,66,0.264229668117384,0.052
92,68,0.253834840654971,0.042
92,70,0.194848331334122,0.029
92,72,0.128041777745288,0.017
92,74,0.0887693396852801,0.011
92,76,0.0717692630298319,0.009
92,78,0.0562975002899067,0.009
92,80,0.0355920739991985,0.009
94,0,0.00436003351634789,0.002
94,2,0.00702854772637313,0.002
94,4,0.010002560378845,0.002
94,6,0.0122284032008959,0.003
94,8,0.0121453545148033,0.003
94,10,0.00991324292765805,0.003
94,12,0.00910914967507725,0.003
94,14,0.0144595276282334,0.005
94,16,0.026187931212959,0.01
94,18,0.0367899916216091,0.015
94,20,0.0367506822446033,0.015
94,22,0.0257935810478449,0.011
94,24,0.0127877939563069,0.007
94,26,0.00505503101640004,0.004
94,28,0.00420352543770609,0.007
94,30,0.0116261134623367,0.027
94,32,0.0303328815593033,0.054
94,34,0.0577996291423583,0.073
94,36,0.0785894034094551,0.09
94,38,0.0758947967391447,0.095
94,40,0.0521904704227826,0.063
94,42,0.0271225207397085,0.025
94,44,0.0155995479014148,0.011
94,46,0.0177251167386676,0.01
94,48,0.0249010231525995,0.013
94,50,0.0296163090947411,0.015
94,52,0.0353356966847978,0.015
94,54,0.0602484039017626,0.023
94,56,0.122860212093145,0.039
94,58,0.210514745325471,0.056
94,60,0.274254535345982,0.065
94,62,0.28741464734557,0.067
94,64,0.281454550126679,0.067
94,66,0.281049212261683,0.063
94,68,0.25967903276926,0.05
94,70,0.202165315934116,0.033
94,72,0.138009645905823,0.02
94,74,0.0925695898698554,0.012
94,76,0.0627747373832327,0.008
94,78,0.0393231432668413,0.006
94,80,0.0206697874788724,0.005
96,0,0.00139145982951502,0.001
96,2,0.00354083704552564,0.002
96,4,0.00741484907881918,0.002
96,6,0.011771749105102,0.003
96,8,0.0136226491963995,0.003
96,10,0.0116132910962839,0.003
96,12,0.00805306673323381,0.002
96,14,0.00656760857448303,0.002
96,16,0.00826553854745177,0.004
96,18,0.0106539996206329,0.006
96,20,0.0104501798397638,0.006
96,22,0.0072617423826163,0.004
96,24,0.00369997853600165,0.002
96,26,0.00276339547312557,0.003
96,28,0.00777714366945908,0.012
96,30,0.0265492179593205,0.061
96,32,0.0682954390575983,0.135
96,34,0.126967201672383,0.187
96,36,0.169421305353379,0.222
96,38,0.161240707267799,0.215
96,40,0.109007512808329,0.129
96,42,0.052953627886491,0.044
96,44,0.0210398862121065,0.013
96,46,0.0122514086618653,0.007
96,48,0.0140129899064587,0.008
96,50,0.0181024761243789,0.01
96,52,0.0276459174851956,0.013
96,54,0.0590701833618361,0.023
96,56,0.130480092563073,0.044
96,58,0.227238134621748,0.067
96,60,0.29256379308471,0.08
96,62,0.2899311323688,0.081
96,64,0.252818268375871,0.076
96,66,0.225143827719638,0.067
96,68,0.203008759777709,0.054
96,70,0.171627607260098,0.039
96,72,0.137019466369442,0.026
96,74,0.102862487214732,0.017
96,76,0.0669628351334056,0.011
96,78,0.0349310965491084,0.007
96,80,0.0142577831758275,0.005
98,0,0.000830449093662783,0.001
98,2,0.00285323124271735,0.002
98,4,0.00691463872492539,0.003
98,6,0.0118504223926938,0.003
98,8,0.0144920463660186,0.003
98,10,0.0127259329552225,0.003
98,12,0.00846474098352128,0.002
98,14,0.0048442497945378,0.002
98,16,0.00325913275109521,0.002
98,18,0.00285570629920865,0.002
98,20,0.00241170008563076,0.002
98,22,0.0016213406432047,0.001
98,24,0.0012163823190514,0.001
98,26,0.00321455589594576,0.003
98,28,0.0134550501294361,0.017
98,30,0.0450672500803295,0.07
98,32,0.110942438984434,0.153
98,34,0.199280096407237,0.223
98,36,0.25909483106079,0.269
98,38,0.241876670503603,0.257
98,40,0.161028719116933,0.152
98,42,0.0763032785010804,0.051
98,44,0.0265658470572924,0.013
98,46,0.00894161695068657,0.004
98,48,0.00652943422898832,0.003
98,50,0.00940134888972607,0.005
98,52,0.0187037964549192,0.009
98,54,0.0456941891043485,0.02
98,56,0.102805389247803,0.041
98,58,0.177615252223433,0.069
98,60,0.224618224341042,0.086
98,62,0.212784984336315,0.087
98,64,0.168584723463315,0.077
98,66,0.135123034296447,0.064
98,68,0.122345972614297,0.051
98,70,0.119740656338498,0.041
98,72,0.116175222066377,0.032
98,74,0.0988214915416061,0.024
98,76,0.0659023925185825,0.016
98,78,0.0324505102996021,0.01
98,80,0.0115637717992674,0.006
100,0,0.000616359791848687,0.002
100,2,0.00217828288021556,0.002
100,4,0.0054377464908383,0.003
100,6,0.00973356270809436,0.004
100,8,0.0125785339713074,0.004
100,10,0.0122365079065793,0.004
100,12,0.00977637906262922,0.003
100,14,0.00731217911351288,0.004
100,16,0.0053854725984119,0.004
100,18,0.00370350732418761,0.005
100,20,0.00222819363351435,0.003
100,22,0.00124127097749934,0.001
100,24,0.00132104339072779,0.001
100,26,0.00475674295331313,0.004
100,28,0.0190860968547628,0.018
100,30,0.0585092675558156,0.058
100,32,0.134145044449937,0.118
100,34,0.228106342044755,0.175
100,36,0.284803876185416,0.216
100,38,0.258275270261732,0.207
100,40,0.168441983989017,0.125
100,42,0.0784209637446946,0.044
100,44,0.026145339478276,0.012
100,46,0.0070127362278003,0.003
100,48,0.0035728378588962,0.002
100,50,0.00658932211006935,0.004
100,52,0.0154327612037233,0.008
100,54,0.0343699628191759,0.017
100,56,0.0669632756069283,0.032
100,58,0.105192260752037,0.057
100,60,0.125723392042206,0.079
100,62,0.113188946009009,0.084
100,64,0.0827777077866445,0.071
100,66,0.061125109379379,0.051
100,68,0.0583506697695816,0.039
100,70,0.068839780715518,0.035
100,72,0.0788077677791475,0.033
100,74,0.072844886580445,0.027
100,76,0.0498082162820952,0.019
100,78,0.0243114697973006,0.012
100,80,0.00837219311988386,0.007
102,0,0.000366105543408198,0.001
102,2,0.00134259896285582,0.002
102,4,0.00357033094963215,0.003
102,6,0.00692208861308432,0.004
102,8,0.0104361634680706,0.004
102,10,0.0136348030514945,0.005
102,12,0.0168789765928414,0.008
102,14,0.0192068302070209,0.012
102,16,0.0182124903659528,0.019
102,18,0.0136948756482779,0.023
102,20,0.00827400381578424,0.014
102,22,0.00432196686445289,0.005
102,24,0.00298021532998944,0.003
102,26,0.00713030689516738,0.005
102,28,0.0238139692178255,0.017
102,30,0.0638588690031385,0.045
102,32,0.130197570364076,0.081
102,34,0.201100829534051,0.115
102,36,0.233552135180216,0.133
102,38,0.201285227509061,0.116
102,40,0.126883269380664,0.068
102,42,0.0577470067405084,0.026
102,44,0.0189559107380002,0.008
102,46,0.00528932156147191,0.002
102,48,0.00448407674960894,0.002
102,50,0.0116652022554845,0.007
102,52,0.0263819358301544,0.014
102,54,0.045468050985649,0.021
102,56,0.0613944953288406,0.029
102,58,0.0679460525868244,0.039
102,60,0.062705703571778,0.053
102,62,0.047743992061386,0.062
102,64,0.0309066623219722,0.053
102,66,0.0213463603091768,0.032
102,68,0.02279810080067,0.022
102,70,0.0325029378044025,0.022
102,72,0.0415322254333012,0.023
102,74,0.0403225772092462,0.021
102,76,0.0280442906043401,0.017
102,78,0.0137735249972875,0.012
102,80,0.00484990183195718,0.007
104,0,0.000186816636009908,0.001
104,2,0.000723028785357043,0.001
104,4,0.00221396003766414,0.002
104,6,0.00522637765304843,0.003
104,8,0.0110158479317278,0.007
104,10,0.021755824054228,0.013
104,12,0.0374073133110153,0.024
104,14,0.0507177502146725,0.04
104,16,0.0518809883506064,0.056
104,18,0.0404166769241954,0.06
104,20,0.025014692002465,0.039
104,22,0.0130396446464801,0.016
104,24,0.00724478832700714,0.006
104,26,0.0104406137685353,0.007
104,28,0.0283443238713267,0.018
104,30,0.0657868851522358,0.037
104,32,0.115419193808016,0.057
104,34,0.154123506399125,0.069
104,36,0.158111728226684,0.067
104,38,0.124271750988774,0.048
104,40,0.0737853318509146,0.026
104,42,0.0325078900117366,0.011
104,44,0.0109296865299233,0.004
104,46,0.00488095164539565,0.002
104,48,0.00971881167929393,0.005
104,50,0.0267561449817979,0.014
104,52,0.0566151997510133,0.025
104,54,0.0873218227597016,0.031
104,56,0.0978057600168648,0.035
104,58,0.0804808146611743,0.036
104,60,0.0503211531602203,0.036
104,62,0.0253006289033563,0.035
104,64,0.0114335902151446,0.029
104,66,0.00687316230191567,0.016
104,68,0.00911014268107728,0.013
104,70,0.0157146754117377,0.014
104,72,0.021859502930833,0.015
104,74,0.022028002293507,0.014
104,76,0.0158767156299587,0.012
104,78,0.00855167626657069,0.009
104,80,0.00381844253866967,0.007
106,0,0.0000872019925533625,0
106,2,0.000410002339560715,0.001
106,4,0.0014877262958216,0.002
106,6,0.00485043192787923,0.004
106,8,0.0145662445608463,0.013
106,10,0.0367868666439716,0.033
106,12,0.0712818211350158,0.061
106,14,0.101513144887809,0.086
106,16,0.106182931456523,0.095
106,18,0.0840843918393292,0.085
106,20,0.0529805820641696,0.059
106,22,0.0279024050356599,0.03
106,24,0.014087459435682,0.012
106,26,0.0140378378479689,0.01
106,28,0.0313141775852155,0.018
106,30,0.065577529834389,0.031
106,32,0.10254215805737,0.042
106,34,0.119755740411176,0.043
106,36,0.107215363893538,0.034
106,38,0.0754256300025194,0.02
106,40,0.0420707784426934,0.01
106,42,0.0186709896820733,0.005
106,44,0.00776717076389332,0.002
106,46,0.00813445897895974,0.003
106,48,0.021612263779607,0.009
106,50,0.0536054240978365,0.023
106,52,0.102709356179417,0.036
106,54,0.146640405027225,0.042
106,56,0.153022800533034,0.042
106,58,0.115226066127291,0.039
106,60,0.062370909901998,0.033
106,62,0.0245193869802344,0.026
106,64,0.00782101907418195,0.018
106,66,0.00447132475189811,0.014
106,68,0.00872484328697427,0.018
106,70,0.0175621483502722,0.02
106,72,0.0257538744656472,0.021
106,74,0.0270513988353208,0.019
106,76,0.0211795825990302,0.016
106,78,0.0138442882438072,0.013
106,80,0.0087914222852787,0.014
108,0,0.0000312090743389253,0
108,2,0.000226682758872929,0
108,4,0.00110500601304869,0.002
108,6,0.00487873627736288,0.006
108,8,0.0178908666876684,0.024
108,10,0.0496002152684814,0.06
108,12,0.099767088566184,0.098
108,14,0.144368651817811,0.115
108,16,0.152644360515635,0.111
108,18,0.122473471997874,0.092
108,20,0.0786224912835893,0.065
108,22,0.0423264009498368,0.038
108,24,0.0210230516845232,0.017
108,26,0.0168498548652539,0.011
108,28,0.0313856664900282,0.016
108,30,0.0610175509699748,0.025
108,32,0.0904154739666884,0.031
108,34,0.100028821076597,0.029
108,36,0.0855470073952639,0.021
108,38,0.059526638857229,0.012
108,40,0.0353284333690987,0.007
108,42,0.0186982702736725,0.004
108,44,0.0116220908582626,0.003
108,46,0.0176278428901214,0.006
108,48,0.0435990490159824,0.016
108,50,0.0939274471151528,0.035
108,52,0.15717148413257,0.048
108,54,0.200573054604217,0.051
108,56,0.19203617894854,0.048
108,58,0.135377572898253,0.04
108,60,0.0691987795457201,0.031
108,62,0.0256066318750124,0.022
108,64,0.00781755152208699,0.014
108,66,0.00629329992740505,0.019
108,68,0.0155410294641137,0.036
108,70,0.032422223175356,0.043
108,72,0.0481727149166498,0.042
108,74,0.0516971062482472,0.036
108,76,0.0429876658098124,0.029
108,78,0.0319483548812453,0.026
108,80,0.0237632364948819,0.029
110,0,0.0000107292590012123,0
110,2,0.000123943079336715,0.001
110,4,0.000803868438883522,0.002
110,6,0.00425057811742901,0.009
110,8,0.0169237687603224,0.028
110,10,0.0484603718600946,0.063
110,12,0.0987485661465304,0.098
110,14,0.143984462901259,0.115
110,16,0.153577795808757,0.109
110,18,0.125097121852868,0.087
110,20,0.0824909145014855,0.06
110,22,0.0466233214167679,0.035
110,24,0.0251931617426206,0.017
110,26,0.0204868879242062,0.011
110,28,0.0330867436143399,0.014
110,30,0.058922613351469,0.02
110,32,0.0845477826420535,0.023
110,34,0.0939410211845328,0.023
110,36,0.0838010168890301,0.017
110,38,0.064653827312236,0.012
110,40,0.0462415972642735,0.008
110,42,0.0315629766955301,0.006
110,44,0.0242504917034426,0.006
110,46,0.03467275633708,0.01
110,48,0.0755776480704089,0.025
110,50,0.145436442998319,0.046
110,52,0.214901119664314,0.059
110,54,0.240687724993429,0.059
110,56,0.204066227741882,0.051
110,58,0.130104985013635,0.039
110,60,0.0617415502037322,0.027
110,62,0.0218221265493926,0.016
110,64,0.00735652253316856,0.01
110,66,0.0087579781296576,0.017
110,68,0.0231718751381041,0.043
110,70,0.0483333177938572,0.06
110,72,0.0721202939342638,0.06
110,74,0.0790865455157031,0.052
110,76,0.0699387767573864,0.043
110,78,0.0581745893218451,0.04
110,80,0.0482149844413363,0.044
112,0,0.00000257157618673969,0
112,2,0.0000650900244750073,0.001
112,4,0.000493866436555332,0.002
112,6,0.00281048044968129,0.007
112,8,0.011538293832428,0.017
112,10,0.0334395630875626,0.038
112,12,0.0685756066228625,0.067
112,14,0.100624931332671,0.089
112,16,0.108587690452145,0.089
112,18,0.0907333664177482,0.068
112,20,0.0635172113538982,0.043
112,22,0.0413582500725247,0.025
112,24,0.0296995213508136,0.015
112,26,0.0305423967784406,0.012
112,28,0.0451350456792452,0.014
112,30,0.0710449961833603,0.019
112,32,0.096947295106019,0.022
112,34,0.108106828452083,0.022
112,36,0.101312941243863,0.018
112,38,0.0873502874371237,0.014
112,40,0.0744868715865812,0.012
112,42,0.0603534364771597,0.011
112,44,0.0479574371587089,0.011
112,46,0.0564349690769092,0.015
112,48,0.106777751928728,0.029
112,50,0.192119571013608,0.05
112,52,0.264402191202554,0.064
112,54,0.269877068459751,0.064
112,56,0.204996080638697,0.053
112,58,0.116844262595571,0.038
112,60,0.0506333344991489,0.023
112,62,0.0173636681938093,0.012
112,64,0.00675341393689581,0.006
112,66,0.00979782641662817,0.012
112,68,0.0254295800750646,0.034
112,70,0.0519601886038474,0.058
112,72,0.0773162252751132,0.065
112,74,0.0868996479675396,0.06
112,76,0.0827159115165814,0.053
112,78,0.0771765070635665,0.051
112,80,0.0700140445056386,0.056
114,0,0,0
114,2,0.00000183206032937673,0
114,4,0.000228037912357687,0.001
114,6,0.00133868958657654,0.003
114,8,0.00556444088298535,0.007
114,10,0.0162339115711009,0.016
114,12,0.0335279625673848,0.033
114,14,0.0497582770811092,0.051
114,16,0.0551033508383803,0.052
114,18,0.0492591915082444,0.037
114,20,0.0411818990767069,0.024
114,22,0.0384492843485681,0.017
114,24,0.0426596657728261,0.015
114,26,0.0529755981860469,0.015
114,28,0.0701615873320499,0.017
114,30,0.0951023760294261,0.021
114,32,0.120579615124378,0.024
114,34,0.132831248747947,0.024
114,36,0.128650886208258,0.021
114,38,0.121177838921092,0.019
114,40,0.116230243315148,0.019
114,42,0.102206437471264,0.019
114,44,0.078996721687315,0.017
114,46,0.0754176926135965,0.017
114,48,0.122742239806384,0.028
114,50,0.213957346475225,0.047
114,52,0.290322552479728,0.062
114,54,0.288510134671089,0.064
114,56,0.209580355772416,0.054
114,58,0.113194733463761,0.038
114,60,0.0474204058446982,0.023
114,62,0.0170870908621734,0.011
114,64,0.00778268847631597,0.006
114,66,0.0101530583918006,0.009
114,68,0.0223500424288599,0.022
114,70,0.0420846895203936,0.043
114,72,0.0605181292013014,0.058
114,74,0.0690548641866788,0.061
114,76,0.0710897374899885,0.058
114,78,0.0739803603588622,0.059
114,80,0.072123778006878,0.067
116,0,0,0
116,2,0,0
116,4,0.0000748857762640422,0
116,6,0.000453546118687233,0.001
116,8,0.00190574866850973,0.003
116,10,0.00562663052215321,0.006
116,12,0.011849015357491,0.013
116,14,0.0182140610800935,0.022
116,16,0.0218136710732861,0.022
116,18,0.023860263961171,0.017
116,20,0.0300024696887376,0.014
116,22,0.0448407493558469,0.015
116,24,0.0662287130985582,0.018
116,26,0.0862783947864412,0.02
116,28,0.100757559133843,0.021
116,30,0.114402225638638,0.023
116,32,0.129858168865576,0.025
116,34,0.139240482787686,0.026
116,36,0.139780904170617,0.025
116,38,0.142765345467901,0.025
116,40,0.147939298110126,0.028
116,42,0.135011310315194,0.028
116,44,0.101524685077114,0.023
116,46,0.0835430544796731,0.019
116,48,0.120540883629522,0.025
116,50,0.209991310714706,0.042
116,52,0.291994503783727,0.057
116,54,0.295950167106963,0.063
116,56,0.217582848414012,0.056
116,58,0.119048936433912,0.042
116,60,0.0518546425921957,0.026
116,62,0.0206516113693237,0.014
116,64,0.01045630562449,0.008
116,66,0.0113869649575391,0.009
116,68,0.0193997548443817,0.016
116,70,0.030020740072522,0.028
116,72,0.0380491469902945,0.042
116,74,0.0416079038421106,0.053
116,76,0.0450540225428114,0.06
116,78,0.0510973240429624,0.067
116,80,0.0524955766164135,0.076
118,0,0,0
118,2,0,0
118,4,0.000000831915701952368,0
118,6,0.000111978212210398,0
118,8,0.000480940339777376,0.001
118,10,0.00148926210779512,0.002
118,12,0.0033456032526316,0.005
118,14,0.00572285233283179,0.009
118,16,0.00843463134382005,0.01
118,18,0.0136192021619017,0.01
118,20,0.0267910620262577,0.013
118,22,0.0529995747113864,0.018
118,24,0.0878881522143781,0.023
118,26,0.115045447399773,0.026
118,28,0.12171199540343,0.027
118,30,0.115457397801236,0.026
118,32,0.11179512052587,0.026
118,34,0.113349789891204,0.027
118,36,0.117994299482922,0.028
118,38,0.130217399486936,0.031
118,40,0.142779738563025,0.036
118,42,0.132821721788709,0.036
118,44,0.0985397621757955,0.027
118,46,0.0761664130658794,0.02
118,48,0.105908689344014,0.024
118,50,0.189488875680088,0.039
118,52,0.272491357659357,0.055
118,54,0.283736917546662,0.062
118,56,0.213176964256898,0.057
118,58,0.119356107331951,0.045
118,60,0.0539478983249974,0.031
118,62,0.0228697228031129,0.018
118,64,0.0123509037581405,0.011
118,66,0.0129931219106625,0.01
118,68,0.0186187960328425,0.015
118,70,0.0232100196131642,0.02
118,72,0.0234390568230996,0.028
118,74,0.0214262904463039,0.038
118,76,0.0218491169077258,0.054
118,78,0.0254751538943815,0.071
118,80,0.0269335023630881,0.083
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0.00000554761843759532,0
120,8,0.000106113104988091,0
120,10,0.000361858513068044,0.001
120,12,0.000953437918161641,0.003
120,14,0.00198978585060224,0.005
120,16,0.00390380028820142,0.007
120,18,0.00893310662972506,0.009
120,20,0.0226241946723466,0.014
120,22,0.0508006109789153,0.021
120,24,0.0890678653854001,0.029
120,26,0.117201164974001,0.034
120,28,0.116982421779524,0.034
120,30,0.096058285053439,0.031
120,32,0.0771729492624929,0.027
120,34,0.0708588192555103,0.026
120,36,0.0755359053805036,0.028
120,38,0.0892358338626361,0.034
120,40,0.101934051652092,0.041
120,42,0.095844829901517,0.041
120,44,0.0710886811343448,0.03
120,46,0.0558272380291398,0.02
120,48,0.0817795050113588,0.024
120,50,0.151972341105657,0.039
120,52,0.223195770420092,0.054
120,54,0.23527579646019,0.061
120,56,0.178003269888789,0.057
120,58,0.100082043339714,0.046
120,60,0.0454816778281939,0.034
120,62,0.0195642393582523,0.022
120,64,0.0111552994344664,0.014
120,66,0.0121241837003667,0.013
120,68,0.0165813374220395,0.016
120,70,0.0185989185641576,0.019
120,72,0.0157378165766772,0.022
120,74,0.0110996377314255,0.027
120,76,0.00879647148311776,0.041
120,78,0.00930333261131352,0.068
120,80,0.00974732858815292,0.088
