x,y,WeightedExpectedGoals,GoalProbability
84,42,0.982230593339114,0.018
84,44,1.05424167049505,0.017
84,46,1.07343815768964,0.015
84,48,1.05594376159379,0.014
84,50,1.06259943992038,0.014
84,52,1.14515357318676,0.014
84,54,1.35476927445242,0.016
84,56,1.76022074168754,0.018
84,58,2.3410267820217,0.022
84,60,2.84676580154744,0.025
84,62,2.97478088169774,0.026
84,64,2.74973025346888,0.024
84,66,2.52813015092737,0.021
84,68,2.59719311296078,0.021
84,70,2.91484194140954,0.022
84,72,3.21565556795131,0.023
84,74,3.23797234568896,0.022
84,76,2.87241715139709,0.02
84,78,2.20043158068074,0.018
84,80,1.43102171329509,0.016
86,0,0.900893515507065,0.013
86,2,1.19792817917225,0.012
86,4,1.30237003386999,0.012
86,6,1.25627662602007,0.011
86,8,1.1954589745409,0.012
86,10,1.22725646061568,0.013
86,12,1.37443654936034,0.017
86,14,1.60487261095137,0.022
86,16,1.8825853641021,0.027
86,18,2.11289526765054,0.029
86,20,2.10771959251308,0.027
86,22,1.76967417306917,0.022
86,24,1.25535521692075,0.016
86,26,0.840372618123893,0.011
86,28,0.675505541685918,0.01
86,30,0.720315764943816,0.011
86,32,0.841016455058631,0.014
86,34,0.913319044972724,0.016
86,36,0.885054826736281,0.017
86,38,0.798050792276706,0.017
86,40,0.735524397059131,0.016
86,42,0.731494773405412,0.015
86,44,0.749170332092642,0.013
86,46,0.761343301381638,0.012
86,48,0.774912067236023,0.012
86,50,0.80260614343273,0.012
86,52,0.859990477534537,0.012
86,54,1.01102896717379,0.013
86,56,1.36836055310857,0.015
86,58,1.93665137716568,0.019
86,60,2.47273988979128,0.023
86,62,2.66463410198618,0.025
86,64,2.49698861604245,0.023
86,66,2.28045427960935,0.021
86,68,2.29713940420525,0.02
86,70,2.54460048346679,0.021
86,72,2.80242309250679,0.021
86,74,2.84013457292766,0.02
86,76,2.55245302847724,0.019
86,78,1.98631038811772,0.017
86,80,1.30718945217601,0.015
88,0,0.879636185645595,0.013
88,2,1.12727494158744,0.012
88,4,1.21280289505109,0.011
88,6,1.18688434856279,0.011
88,8,1.16297339913457,0.012
88,10,1.23090101289643,0.014
88,12,1.38788643393109,0.018
88,14,1.5719572339431,0.023
88,16,1.76359087733819,0.028
88,18,1.93512708502516,0.03
88,20,1.94304417358534,0.028
88,22,1.66696332101523,0.023
88,24,1.203235446073,0.017
88,26,0.798211178291871,0.013
88,28,0.620581088093719,0.011
88,30,0.66093473448571,0.012
88,32,0.802673983286813,0.016
88,34,0.919467831070746,0.019
88,36,0.924608174705394,0.022
88,38,0.817297535834959,0.021
88,40,0.683277077020563,0.018
88,42,0.59359976098287,0.014
88,44,0.53992578354819,0.011
88,46,0.530944634306043,0.01
88,48,0.572788160586768,0.01
88,50,0.633316365910862,0.01
88,52,0.691220115556026,0.01
88,54,0.794324717419899,0.011
88,56,1.05278211214856,0.013
88,58,1.49728991880201,0.016
88,60,1.96201445708058,0.02
88,62,2.20001312485691,0.022
88,64,2.15045952027343,0.022
88,66,1.99874959113151,0.021
88,68,1.96117827572887,0.019
88,70,2.08908071331829,0.019
88,72,2.25218001477321,0.019
88,74,2.26961257783079,0.018
88,76,2.04295609939902,0.016
88,78,1.59423942299986,0.015
88,80,1.04750513125683,0.013
90,0,0.868382138640154,0.013
90,2,1.09940695840482,0.012
90,4,1.17212342033012,0.011
90,6,1.12499774243855,0.011
90,8,1.07173738850849,0.011
90,10,1.11782033636145,0.013
90,12,1.26113079657669,0.017
90,14,1.41884635101922,0.023
90,16,1.56273564952728,0.027
90,18,1.69107006648778,0.029
90,20,1.70148275580262,0.028
90,22,1.47891047691211,0.024
90,24,1.08285557390592,0.019
90,26,0.727204619130386,0.014
90,28,0.579463708526562,0.012
90,30,0.642537792368685,0.015
90,32,0.808595103856853,0.02
90,34,0.955475489302038,0.025
90,36,0.984539990847463,0.028
90,38,0.866933148614725,0.027
90,40,0.681553195025275,0.022
90,42,0.529283627919456,0.016
90,44,0.434872583713234,0.011
90,46,0.41595147356018,0.009
90,48,0.466800308521531,0.009
90,50,0.540512104298728,0.009
90,52,0.600055383375849,0.009
90,54,0.674001664563097,0.01
90,56,0.84749962467443,0.011
90,58,1.16399404832016,0.014
90,60,1.53719117884292,0.018
90,62,1.79824272151279,0.021
90,64,1.85533814795637,0.022
90,66,1.77167116880481,0.021
90,68,1.68907033753793,0.019
90,70,1.69882835711273,0.017
90,72,1.75539516832512,0.016
90,74,1.72896076273343,0.015
90,76,1.53640992734619,0.014
90,78,1.1866741742184,0.012
90,80,0.770386208922525,0.011
92,0,0.819843855866534,0.013
92,2,1.07961992576326,0.013
92,4,1.1801167919284,0.012
92,6,1.12023143172671,0.011
92,8,1.02565123575087,0.011
92,10,1.03364002549604,0.013
92,12,1.14856776681389,0.017
92,14,1.27945116065826,0.022
92,16,1.3884710073326,0.027
92,18,1.47595036462628,0.029
92,20,1.46541804040622,0.028
92,22,1.2678097464934,0.025
92,24,0.933146234898813,0.02
92,26,0.646002888193118,0.016
92,28,0.557717381912886,0.015
92,30,0.66355465563136,0.019
92,32,0.846152995097171,0.027
92,34,0.981864076991741,0.033
92,36,0.987202154285601,0.036
92,38,0.843363993269524,0.034
92,40,0.629835807787067,0.026
92,42,0.458430484345918,0.018
92,44,0.374432754079471,0.013
92,46,0.372232314261049,0.01
92,48,0.427460517289731,0.01
92,50,0.50342821090816,0.01
92,52,0.562064870242364,0.01
92,54,0.617867670598487,0.01
92,56,0.758739280308353,0.011
92,58,1.02789743960962,0.014
92,60,1.35226166914677,0.018
92,62,1.59238563743731,0.022
92,64,1.66292270333531,0.023
92,66,1.59115462188654,0.021
92,68,1.47845048487637,0.019
92,70,1.41769267667148,0.016
92,72,1.40401061340014,0.014
92,74,1.34542831006938,0.013
92,76,1.17165463347601,0.011
92,78,0.88937339171878,0.01
92,80,0.568018593981335,0.009
94,0,0.724746585976807,0.013
94,2,1.03102126144011,0.013
94,4,1.19024894764572,0.013
94,6,1.15603869280023,0.012
94,8,1.05908929050282,0.012
94,10,1.05238980052083,0.014
94,12,1.13116217634784,0.018
94,14,1.20594219286681,0.024
94,16,1.26011795847781,0.028
94,18,1.298563423839,0.031
94,20,1.24942799630305,0.03
94,22,1.05909163072579,0.026
94,24,0.778953018924189,0.021
94,26,0.558044047898913,0.018
94,28,0.523141606619324,0.018
94,30,0.663278962896995,0.026
94,32,0.854551948289327,0.036
94,34,0.968273370394094,0.045
94,36,0.935136169366456,0.047
94,38,0.756227393633122,0.041
94,40,0.531603251866344,0.03
94,42,0.374133308528006,0.02
94,44,0.317328714788196,0.014
94,46,0.337868707330565,0.012
94,48,0.407540230032346,0.012
94,50,0.502419800840882,0.012
94,52,0.567010407140323,0.012
94,54,0.599480974812666,0.012
94,56,0.735254337367288,0.013
94,58,1.02425169182293,0.017
94,60,1.34274562052256,0.022
94,62,1.5270902990485,0.025
94,64,1.5284622219394,0.025
94,66,1.4234755296846,0.022
94,68,1.30689957225815,0.019
94,70,1.23998860489343,0.016
94,72,1.21333006245181,0.014
94,74,1.14718641689117,0.012
94,76,0.977651875882673,0.01
94,78,0.720914545817095,0.008
94,80,0.448149862774109,0.007
96,0,0.625143033749591,0.012
96,2,0.946361216098256,0.013
96,4,1.14183373704232,0.014
96,6,1.14453918452154,0.013
96,8,1.07456593449087,0.013
96,10,1.06608403960165,0.016
96,12,1.0939689498808,0.02
96,14,1.08705464765094,0.025
96,16,1.07400336732959,0.029
96,18,1.07441907405392,0.032
96,20,1.01273821151353,0.032
96,22,0.851253505652522,0.028
96,24,0.629966877193777,0.023
96,26,0.457543307712006,0.019
96,28,0.438855077238005,0.021
96,30,0.579096916482077,0.031
96,32,0.776046546859897,0.046
96,34,0.894312528761613,0.059
96,36,0.858343708812576,0.06
96,38,0.669901812356284,0.049
96,40,0.442754132401021,0.034
96,42,0.295484743276443,0.022
96,44,0.251846055002591,0.016
96,46,0.287923749140011,0.014
96,48,0.378163362974285,0.015
96,50,0.490010461735714,0.016
96,52,0.549158305481415,0.015
96,54,0.564743046451927,0.014
96,56,0.710672674168759,0.016
96,58,1.03547347865339,0.022
96,60,1.36242403807405,0.029
96,62,1.49227159050436,0.032
96,64,1.41258818873057,0.029
96,66,1.26726121952017,0.024
96,68,1.16850458703274,0.019
96,70,1.14614785804946,0.016
96,72,1.16585496345195,0.014
96,74,1.12900740367763,0.012
96,76,0.956347179420299,0.01
96,78,0.680112924681792,0.008
96,80,0.401526968543313,0.006
98,0,0.607034281410885,0.011
98,2,0.908648839791824,0.013
98,4,1.08953876436183,0.014
98,6,1.08876834117192,0.014
98,8,1.0082604443295,0.014
98,10,0.959613013273221,0.016
98,12,0.919298398274711,0.019
98,14,0.846011155271445,0.022
98,16,0.793647573810663,0.026
98,18,0.798970469940261,0.031
98,20,0.791243982692101,0.033
98,22,0.701224175125848,0.031
98,24,0.534694374228037,0.026
98,26,0.379074350800854,0.021
98,28,0.333066571936418,0.021
98,30,0.432394669797598,0.032
98,32,0.616749371480928,0.052
98,34,0.746782279912159,0.067
98,36,0.739739873939591,0.067
98,38,0.598054808240259,0.054
98,40,0.400042619533993,0.037
98,42,0.256432128916482,0.023
98,44,0.208491694469933,0.017
98,46,0.242548383548442,0.016
98,48,0.336823212864608,0.018
98,50,0.438816825500356,0.019
98,52,0.469435782990915,0.017
98,54,0.489522283135621,0.015
98,56,0.668931672075716,0.019
98,58,1.02571734754139,0.029
98,60,1.36416086876172,0.037
98,62,1.46602627274339,0.039
98,64,1.3300355594404,0.033
98,66,1.14478796962365,0.025
98,68,1.05935651987114,0.019
98,70,1.10750390907746,0.016
98,72,1.22961076740406,0.015
98,74,1.27704973193571,0.014
98,76,1.12209466335758,0.012
98,78,0.799614080832345,0.009
98,80,0.460977834365073,0.007
100,0,0.715128097967093,0.013
100,2,0.992885938502808,0.014
100,4,1.12577963921824,0.015
100,6,1.06730874959605,0.014
100,8,0.908818910220992,0.014
100,10,0.768625931036533,0.014
100,12,0.662972183933423,0.015
100,14,0.578204974877162,0.017
100,16,0.56184038046996,0.021
100,18,0.640754888972281,0.03
100,20,0.730816580476503,0.037
100,22,0.711840071008364,0.038
100,24,0.562966423218858,0.032
100,26,0.383539094145328,0.025
100,28,0.277860723635529,0.021
100,30,0.30134502479019,0.028
100,32,0.434762715894856,0.046
100,34,0.566317502345034,0.061
100,36,0.61135037717967,0.06
100,38,0.547171484789797,0.051
100,40,0.400670096927142,0.038
100,42,0.271485914388007,0.025
100,44,0.21749442733055,0.018
100,46,0.228421709549066,0.017
100,48,0.286733883895686,0.019
100,50,0.350751526138922,0.019
100,52,0.372126380991943,0.017
100,54,0.43087164883036,0.017
100,56,0.656151815815196,0.023
100,58,1.03532449686723,0.034
100,60,1.3752628440637,0.044
100,62,1.46078837174355,0.045
100,64,1.28952953360552,0.036
100,66,1.06667856804324,0.024
100,68,0.98396016613719,0.018
100,70,1.10155838056942,0.016
100,72,1.34227654056316,0.016
100,74,1.50192636051213,0.016
100,76,1.39492024641247,0.015
100,78,1.04296630360779,0.012
100,80,0.631186302966419,0.009
102,0,0.84726619636121,0.015
102,2,1.09777194723768,0.016
102,4,1.17896245270611,0.016
102,6,1.06042309555431,0.015
102,8,0.824575508787043,0.013
102,10,0.607071419403046,0.011
102,12,0.475116701723544,0.011
102,14,0.437706041611323,0.013
102,16,0.517523523051401,0.02
102,18,0.709529660236504,0.035
102,20,0.893173494898743,0.048
102,22,0.901489842165616,0.049
102,24,0.711186948221796,0.041
102,26,0.468175656454747,0.031
102,28,0.293629229542377,0.023
102,30,0.24689899531256,0.023
102,32,0.328676860735407,0.036
102,34,0.457518594635521,0.05
102,36,0.528801495190968,0.052
102,38,0.494998483515469,0.045
102,40,0.400183732378487,0.035
102,42,0.317973868129281,0.026
102,44,0.277053098799711,0.021
102,46,0.258977531319005,0.019
102,48,0.257564377378393,0.018
102,50,0.272596194697411,0.017
102,52,0.312110373886872,0.016
102,54,0.441494883523964,0.019
102,56,0.724348492704793,0.026
102,58,1.10803186880272,0.036
102,60,1.40976439061922,0.044
102,62,1.45708714541771,0.044
102,64,1.26978593213569,0.034
102,66,1.0472025091632,0.022
102,68,0.981933208189556,0.016
102,70,1.13836899106674,0.015
102,72,1.42664103045882,0.017
102,74,1.63196959735779,0.017
102,76,1.5670917523697,0.016
102,78,1.24173132455335,0.014
102,80,0.820216303218229,0.012
104,0,0.842514435831355,0.016
104,2,1.05739676748996,0.016
104,4,1.11556968596367,0.016
104,6,0.993468942507839,0.015
104,8,0.756296301283657,0.013
104,10,0.540686875570369,0.011
104,12,0.445147757527048,0.011
104,14,0.489927383695346,0.015
104,16,0.672911400474621,0.026
104,18,0.957341913233031,0.044
104,20,1.19202965590147,0.059
104,22,1.17544841949972,0.06
104,24,0.89230243500327,0.05
104,26,0.549288497422426,0.035
104,28,0.320142681178098,0.024
104,30,0.252906589721764,0.022
104,32,0.319399824893352,0.032
104,34,0.43851066343747,0.046
104,36,0.484215219533214,0.048
104,38,0.437270007334725,0.04
104,40,0.392896100380336,0.033
104,42,0.372307792486912,0.029
104,44,0.360273732381811,0.026
104,46,0.327371962877185,0.023
104,48,0.278879135718653,0.019
104,50,0.26145867864501,0.017
104,52,0.330081710562396,0.017
104,54,0.5332933020235,0.022
104,56,0.867767354076885,0.03
104,58,1.22635807283411,0.037
104,60,1.44480873580256,0.041
104,62,1.43649342842519,0.04
104,64,1.27503035093228,0.031
104,66,1.12619509000229,0.022
104,68,1.11507748289687,0.018
104,70,1.25798169528194,0.017
104,72,1.46111983908964,0.017
104,74,1.57275780241545,0.017
104,76,1.4939118555749,0.016
104,78,1.24371989356567,0.015
104,80,0.903664400456586,0.013
106,0,0.691530399477926,0.014
106,2,0.894533462157283,0.015
106,4,0.98195668044946,0.016
106,6,0.911889786848577,0.015
106,8,0.729459385852417,0.014
106,10,0.571146643423678,0.013
106,12,0.54591746743165,0.014
106,14,0.669885431423816,0.022
106,16,0.913601309416036,0.035
106,18,1.22412820819853,0.053
106,20,1.44962593473851,0.065
106,22,1.38383805678921,0.066
106,24,1.01782090520798,0.055
106,26,0.598699221464199,0.038
106,28,0.340527117427748,0.025
106,30,0.269515973464321,0.022
106,32,0.319276302964667,0.03
106,34,0.40442225082456,0.042
106,36,0.438149618745996,0.046
106,38,0.422261191602961,0.041
106,40,0.407198092708773,0.036
106,42,0.410865616181261,0.033
106,44,0.428883071077981,0.033
106,46,0.406549774472088,0.03
106,48,0.340936351653155,0.025
106,50,0.317031068248979,0.02
106,52,0.417452411424665,0.022
106,54,0.663739541002338,0.027
106,56,1.00252478970498,0.032
106,58,1.29226934351793,0.037
106,60,1.40965503469798,0.038
106,62,1.36794254083071,0.036
106,64,1.29256290488251,0.03
106,66,1.2886906154666,0.024
106,68,1.36942810981873,0.022
106,70,1.46920979504056,0.02
106,72,1.4976046687178,0.019
106,74,1.41645095989964,0.018
106,76,1.26428959450838,0.016
106,78,1.08265118023123,0.014
106,80,0.854961471497013,0.013
108,0,0.554347396233721,0.013
108,2,0.802749218399864,0.015
108,4,0.959747021135497,0.018
108,6,0.93833823957134,0.018
108,8,0.784597591654567,0.017
108,10,0.661073339248312,0.017
108,12,0.678671858569542,0.02
108,14,0.828184652743103,0.029
108,16,1.05230802996456,0.042
108,18,1.30280928278887,0.055
108,20,1.46736519472115,0.062
108,22,1.37390045403265,0.063
108,24,1.01226856853118,0.054
108,26,0.61196624196117,0.039
108,28,0.361300855884157,0.027
108,30,0.267892132526651,0.022
108,32,0.276773080013371,0.026
108,34,0.32257455829375,0.034
108,36,0.382148765955052,0.042
108,38,0.415320773441506,0.044
108,40,0.386447780669477,0.038
108,42,0.391705807235161,0.036
108,44,0.451699280243757,0.04
108,46,0.472219749399362,0.04
108,48,0.428830573907026,0.034
108,50,0.42974292504571,0.029
108,52,0.560702948702458,0.029
108,54,0.795785130409629,0.031
108,56,1.06313322480326,0.034
108,58,1.23552817147246,0.035
108,60,1.25144911135017,0.034
108,62,1.20466717471092,0.031
108,64,1.23844726619082,0.028
108,66,1.39266591034189,0.027
108,68,1.57774996872229,0.026
108,70,1.65395316310063,0.025
108,72,1.54087644912783,0.023
108,74,1.30513855986246,0.019
108,76,1.08784341203152,0.016
108,78,0.936129149336734,0.014
108,80,0.768738309711737,0.013
110,0,0.561698589185808,0.016
110,2,0.892533842937945,0.02
110,4,1.10905869789881,0.023
110,6,1.08350699280761,0.024
110,8,0.89513369115798,0.022
110,10,0.751003694409528,0.021
110,12,0.758900487938467,0.025
110,14,0.868006811935939,0.033
110,16,0.996765308188795,0.042
110,18,1.11996596995928,0.047
110,20,1.19761151531456,0.05
110,22,1.12104018653809,0.051
110,24,0.862668349779075,0.046
110,26,0.56434768356091,0.037
110,28,0.356413091026269,0.028
110,30,0.255333009350075,0.023
110,32,0.234567134247226,0.023
110,34,0.251707229047609,0.027
110,36,0.30758882940315,0.035
110,38,0.341105468504498,0.039
110,40,0.308817470623937,0.035
110,42,0.338100729531002,0.038
110,44,0.443041224715587,0.048
110,46,0.513270987469651,0.052
110,48,0.512896009064815,0.046
110,50,0.563588318944544,0.04
110,52,0.729726790472327,0.038
110,54,0.932386131403183,0.036
110,56,1.09242855732919,0.034
110,58,1.13019136808932,0.032
110,60,1.05047529269151,0.029
110,62,0.986141977751225,0.027
110,64,1.07422928053158,0.026
110,66,1.31367721984966,0.027
110,68,1.56160374710149,0.029
110,70,1.64319385262046,0.029
110,72,1.50275054610546,0.026
110,74,1.25996575943176,0.022
110,76,1.07108474960143,0.018
110,78,0.94033743134836,0.016
110,80,0.764725510598518,0.015
112,0,0.729025343080457,0.023
112,2,1.10726905142918,0.028
112,4,1.30560001914861,0.031
112,6,1.21012580500574,0.03
112,8,0.957312166501941,0.026
112,10,0.78507876002752,0.024
112,12,0.773219986871123,0.028
112,14,0.827155958197481,0.035
112,16,0.845144571123742,0.038
112,18,0.833843687534373,0.037
112,20,0.833297194421175,0.036
112,22,0.806883512975099,0.037
112,24,0.699158962354171,0.038
112,26,0.53831511578672,0.036
112,28,0.394531030667523,0.033
112,30,0.309788372030822,0.03
112,32,0.277657759482931,0.03
112,34,0.264078703104966,0.03
112,36,0.270964287232653,0.032
112,38,0.281814362613136,0.034
112,40,0.278864618578679,0.035
112,42,0.330471502142744,0.043
112,44,0.448458863460775,0.058
112,46,0.542092334908068,0.063
112,48,0.590913045426637,0.056
112,50,0.71077196484651,0.051
112,52,0.916702733663819,0.046
112,54,1.09844244080098,0.041
112,56,1.16642565506677,0.035
112,58,1.09244381025805,0.03
112,60,0.934164195093165,0.026
112,62,0.824580276940291,0.023
112,64,0.885403567988838,0.023
112,66,1.11174955905292,0.025
112,68,1.35019984651898,0.028
112,70,1.4312934001114,0.029
112,72,1.34011595292607,0.027
112,74,1.22774699304383,0.024
112,76,1.1923856040255,0.023
112,78,1.14431102154769,0.021
112,80,0.948704904380467,0.02
114,0,1.06672917318632,0.033
114,2,1.38996156238443,0.036
114,4,1.43626470468063,0.037
114,6,1.20258474551984,0.033
114,8,0.891746556804049,0.027
114,10,0.721742251810052,0.025
114,12,0.720987375997113,0.029
114,14,0.754762321827759,0.036
114,16,0.711913423507094,0.036
114,18,0.623295295191325,0.03
114,20,0.589418718718924,0.026
114,22,0.627519705598985,0.029
114,24,0.663613427382808,0.035
114,26,0.638207345527071,0.042
114,28,0.564312716510127,0.047
114,30,0.497086001100193,0.049
114,32,0.453670378305772,0.05
114,34,0.404262127806513,0.047
114,36,0.356519656285662,0.042
114,38,0.342040421790219,0.042
114,40,0.355384462529816,0.048
114,42,0.399656472180829,0.058
114,44,0.486021549401091,0.068
114,46,0.575954226905455,0.069
114,48,0.693948702563025,0.065
114,50,0.91031470618125,0.062
114,52,1.15826459754225,0.056
114,54,1.30951560867879,0.047
114,56,1.28751280834668,0.039
114,58,1.12239436047874,0.032
114,60,0.907038785809952,0.026
114,62,0.748977048293294,0.022
114,64,0.750797514696292,0.021
114,66,0.917986614309386,0.023
114,68,1.10452674894535,0.026
114,70,1.15747220247815,0.027
114,72,1.12424408956404,0.027
114,74,1.19672424255326,0.027
114,76,1.42570136480567,0.028
114,78,1.59399641215864,0.029
114,80,1.44510150448504,0.029
116,0,1.58805877386697,0.04
116,2,1.75553454455518,0.041
116,4,1.5214109346884,0.04
116,6,1.08589460206855,0.034
116,8,0.716574557932751,0.026
116,10,0.559367537062055,0.024
116,12,0.575256364159127,0.029
116,14,0.614768400654865,0.036
116,16,0.572039633435389,0.035
116,18,0.485668309277279,0.026
116,20,0.473768360851314,0.023
116,22,0.578131298288874,0.028
116,24,0.724360962255941,0.039
116,26,0.808411406873421,0.053
116,28,0.79763829466399,0.065
116,30,0.744860600408751,0.074
116,32,0.6859088731826,0.078
116,34,0.605444479591937,0.074
116,36,0.519441451296192,0.068
116,38,0.468102547300677,0.066
116,40,0.451057578732619,0.07
116,42,0.467878189656214,0.077
116,44,0.516833256308277,0.077
116,46,0.588253068718346,0.071
116,48,0.766014822101581,0.07
116,50,1.07891367065479,0.071
116,52,1.37993994659272,0.067
116,54,1.49379523736438,0.056
116,56,1.37213217183578,0.045
116,58,1.12171970145344,0.035
116,60,0.865148620819423,0.028
116,62,0.678251351923227,0.023
116,64,0.63540827000035,0.021
116,66,0.74511126563071,0.023
116,68,0.875903502976825,0.026
116,70,0.899759865087647,0.027
116,72,0.918155089236443,0.027
116,74,1.18457951344269,0.029
116,76,1.75883059510344,0.034
116,78,2.29061082643911,0.037
116,80,2.28476795023825,0.038
118,0,2.07083454694564,0.043
118,2,2.0608601096606,0.043
118,4,1.54429341553457,0.041
118,6,0.923845266165649,0.034
118,8,0.50838292537799,0.025
118,10,0.353683635994251,0.022
118,12,0.362584472010773,0.027
118,14,0.399260005627182,0.034
118,16,0.382326129317241,0.032
118,18,0.341673064196991,0.024
118,20,0.372714305256954,0.023
118,22,0.517954326529498,0.03
118,24,0.720378601052592,0.046
118,26,0.869982545384657,0.064
118,28,0.905697464514871,0.08
118,30,0.865338255058941,0.095
118,32,0.793003875995584,0.105
118,34,0.687907184399557,0.104
118,36,0.564464793085918,0.096
118,38,0.452797991312478,0.087
118,40,0.385531523782817,0.082
118,42,0.378571459795697,0.082
118,44,0.40829294740677,0.076
118,46,0.48453018788878,0.068
118,48,0.710953983406484,0.072
118,50,1.08288057468591,0.079
118,52,1.41071869884367,0.078
118,54,1.4849685650499,0.067
118,56,1.28901399586539,0.053
118,58,0.989458071616749,0.04
118,60,0.723888871077958,0.032
118,62,0.539197500553926,0.025
118,64,0.476476995884183,0.022
118,66,0.539090302422842,0.023
118,68,0.62289669918405,0.026
118,70,0.637953469390877,0.026
118,72,0.714092457776839,0.027
118,74,1.1433531779944,0.032
118,76,2.02358016462624,0.038
118,78,2.91418563133168,0.042
118,80,3.07945934022004,0.044
120,0,2.08703442575351,0.044
120,2,1.97221582153506,0.043
120,4,1.35720291660967,0.042
120,6,0.710543910886811,0.036
120,8,0.320855186654915,0.026
120,10,0.180395457733287,0.02
120,12,0.172042730353622,0.023
120,14,0.192990584725201,0.029
120,16,0.193773055377838,0.027
120,18,0.190643916635417,0.021
120,20,0.240205613424847,0.022
120,22,0.374621770351722,0.033
120,24,0.561374794171983,0.051
120,26,0.713752836871036,0.071
120,28,0.766083367871676,0.089
120,30,0.737088951579384,0.107
120,32,0.665681762210443,0.124
120,34,0.556220698362452,0.127
120,36,0.420185788865698,0.113
120,38,0.289270985449915,0.091
120,40,0.211661402507118,0.076
120,42,0.195447171210476,0.07
120,44,0.218328460365825,0.064
120,46,0.307861872899334,0.063
120,48,0.535533142330202,0.074
120,50,0.871905609518501,0.085
120,52,1.14566408945396,0.087
120,54,1.17906691053861,0.077
120,56,0.979412287682869,0.062
120,58,0.711240021150646,0.047
120,60,0.492633309149637,0.036
120,62,0.346732703797542,0.027
120,64,0.288358280800896,0.023
120,66,0.314714254250475,0.023
120,68,0.361147578843561,0.025
120,70,0.380722819988931,0.025
120,72,0.494029753643271,0.027
120,74,0.966302413628195,0.035
120,76,1.9089285789376,0.042
120,78,2.89519147516781,0.045
120,80,3.14521275797042,0.047
