x,y,WeightedExpectedGoals,GoalProbability
102,78,0.0287724406824979,0.004
102,80,0.00929983443071171,0.002
104,0,0.0317529330607494,0.003
104,2,0.0828971242938301,0.005
104,4,0.169968502818136,0.008
104,6,0.257528415411191,0.01
104,8,0.283212298761067,0.01
104,10,0.228737971598769,0.008
104,12,0.14507336186541,0.006
104,14,0.0923437155079914,0.005
104,16,0.0892447031473079,0.006
104,18,0.120981854949978,0.009
104,20,0.160831680277789,0.013
104,22,0.188857237320664,0.015
104,24,0.211505623779665,0.019
104,26,0.241408532339247,0.027
104,28,0.25429672051557,0.033
104,30,0.213859484164958,0.031
104,32,0.133421777900493,0.021
104,34,0.0621213995851575,0.012
104,36,0.0245239732726131,0.006
104,38,0.0110435689005542,0.004
104,40,0.00611154997673472,0.003
104,42,0.0033162579881817,0.002
104,44,0.00169346406812037,0.001
104,46,0.00104389151943482,0.001
104,48,0.00142043782717498,0.001
104,50,0.00443124811159088,0.004
104,52,0.0125102750870223,0.016
104,54,0.0256098388217172,0.046
104,56,0.0365720451868391,0.053
104,58,0.0365467491592041,0.034
104,60,0.0257103833970018,0.015
104,62,0.0135865526604224,0.005
104,64,0.0105259292682896,0.002
104,66,0.0247837417510743,0.003
104,68,0.0646131868539871,0.006
104,70,0.122897772828985,0.008
104,72,0.164340999109729,0.011
104,74,0.153806896123751,0.011
104,76,0.100648861499049,0.011
104,78,0.0458985682172229,0.009
104,80,0.0146965292974343,0.006
106,0,0.0222170827388622,0.003
106,2,0.0555725916966104,0.005
106,4,0.115131892403255,0.007
106,6,0.179396389368987,0.008
106,8,0.203114812753782,0.008
106,10,0.166397852429163,0.006
106,12,0.101598421904296,0.004
106,14,0.0553095238203418,0.003
106,16,0.04695401610367,0.004
106,18,0.0690784453292862,0.006
106,20,0.107743405078419,0.009
106,22,0.162443049963075,0.013
106,24,0.250398512151029,0.021
106,26,0.361395128676404,0.035
106,28,0.420598896024345,0.048
106,30,0.362334134736029,0.051
106,32,0.224296253819108,0.04
106,34,0.100585906712427,0.024
106,36,0.0357446041074641,0.011
106,38,0.0132010845268794,0.005
106,40,0.00626202124702933,0.004
106,42,0.00294948735728072,0.002
106,44,0.00120675070150374,0.001
106,46,0.000399985614865509,0
106,48,0.000346315706267128,0
106,50,0.000973591488012467,0.001
106,52,0.00275585740809296,0.004
106,54,0.00562660519182083,0.016
106,56,0.00805350799056671,0.03
106,58,0.00806609153652866,0.018
106,60,0.00580668974111927,0.006
106,62,0.00404324019020909,0.002
106,64,0.0080620878748158,0.002
106,66,0.0284656033037319,0.004
106,68,0.0787284567880735,0.007
106,70,0.152444855609084,0.011
106,72,0.206021975999895,0.014
106,74,0.194079754495974,0.016
106,76,0.127670358591087,0.015
106,78,0.0585790897707861,0.013
106,80,0.0187245191301554,0.009
108,0,0.0233932913848802,0.004
108,2,0.0426465364760573,0.005
108,4,0.0781558919974946,0.005
108,6,0.121396242750541,0.006
108,8,0.142345900071468,0.006
108,10,0.123232634894102,0.005
108,12,0.078956162829695,0.004
108,14,0.0451606837981159,0.003
108,16,0.0408987158435407,0.003
108,18,0.0622678076626431,0.006
108,20,0.102918040591509,0.01
108,22,0.178610188923333,0.016
108,24,0.31464899277702,0.027
108,26,0.478428012038135,0.044
108,28,0.555983852594406,0.059
108,30,0.469562551490106,0.064
108,32,0.283520998557015,0.054
108,34,0.123111678328284,0.035
108,36,0.0407213561149265,0.016
108,38,0.0127263458790956,0.007
108,40,0.00512754238048888,0.004
108,42,0.00217663203327554,0.002
108,44,0.000834128979654899,0.001
108,46,0.000230421225140171,0
108,48,0.0000489740664790647,0
108,50,0.000151235821887861,0
108,52,0.000431003840016736,0.001
108,54,0.000884396559151628,0.003
108,56,0.00126934336022126,0.008
108,58,0.00127725351283182,0.006
108,60,0.00101988074307175,0.002
108,62,0.00160891462935424,0.001
108,64,0.00680878731698585,0.002
108,66,0.026677280483788,0.004
108,68,0.0746419158530671,0.007
108,70,0.145723841732035,0.011
108,72,0.198465453865538,0.014
108,74,0.189711388934033,0.016
108,76,0.127618816742378,0.016
108,78,0.0620165394466123,0.013
108,80,0.0233582174404222,0.011
110,0,0.0701551823257752,0.013
110,2,0.0780797192208264,0.009
110,4,0.0846516093488403,0.006
110,6,0.0983327960668432,0.006
110,8,0.106289226771084,0.005
110,10,0.0908332356311825,0.004
110,12,0.0633643724678677,0.004
110,14,0.0491000966739876,0.003
110,16,0.0663782046761485,0.006
110,18,0.107801070860828,0.01
110,20,0.160811924937152,0.015
110,22,0.242073494108164,0.022
110,24,0.379972814665092,0.034
110,26,0.533571035734871,0.05
110,28,0.584009106934762,0.064
110,30,0.469652832818838,0.067
110,32,0.272005057844437,0.056
110,34,0.113298224232279,0.038
110,36,0.0351017337541304,0.019
110,38,0.00946646100498109,0.008
110,40,0.00308932897431842,0.004
110,42,0.00114633753634861,0.002
110,44,0.000432845334200347,0.001
110,46,0.000113944611582816,0
110,48,0.0000209120047545048,0
110,50,0.00000267570586423955,0
110,52,0,0
110,54,0.00000160480692912218,0
110,56,0.000139966554697342,0
110,58,0.00000679296679265267,0
110,60,0.000111032079510443,0
110,62,0.000864107114215125,0.001
110,64,0.00498769603569483,0.002
110,66,0.0202156003521008,0.003
110,68,0.0572050588399043,0.006
110,70,0.112955238989685,0.009
110,72,0.157917088604788,0.012
110,74,0.15714681500898,0.014
110,76,0.117644678278463,0.014
110,78,0.0746138057821351,0.015
110,80,0.0461474247529155,0.017
112,0,0.283884329031237,0.034
112,2,0.266990253689744,0.023
112,4,0.193744109995425,0.014
112,6,0.127401157071132,0.008
112,8,0.0897435125332128,0.005
112,10,0.0652572454925193,0.004
112,12,0.0487856693214972,0.003
112,14,0.0603155922806827,0.005
112,16,0.112684010829183,0.01
112,18,0.190508452722909,0.017
112,20,0.261519780991735,0.023
112,22,0.327668684559505,0.029
112,24,0.419254109899756,0.039
112,26,0.50870222437747,0.053
112,28,0.505400847184414,0.063
112,30,0.378026156591071,0.063
112,32,0.206158122214696,0.052
112,34,0.0812320981713227,0.035
112,36,0.023492484037067,0.019
112,38,0.00550547997335764,0.009
112,40,0.00140393816577228,0.004
112,42,0.00042357779959434,0.002
112,44,0.000159938646700219,0.001
112,46,0.0000421031383161506,0
112,48,0.00000772709666930578,0
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,58,0.000000797083815459713,0
112,60,0.0000379420105548044,0
112,62,0.000539929837260356,0
112,64,0.00317566696676355,0.001
112,66,0.0130514891370108,0.002
112,68,0.0374254091425783,0.004
112,70,0.0770907710925709,0.007
112,72,0.114961724804913,0.01
112,74,0.136126763478269,0.013
112,76,0.147876205987613,0.018
112,78,0.158589350754025,0.024
112,80,0.151022121386094,0.031
114,0,0.883326635316211,0.053
114,2,0.802218303066159,0.043
114,4,0.52071348305192,0.03
114,6,0.254484741887509,0.017
114,8,0.107277744480059,0.008
114,10,0.049573382480028,0.004
114,12,0.0381437373779563,0.003
114,14,0.0685704950097243,0.006
114,16,0.150179380933144,0.013
114,18,0.258575861772676,0.021
114,20,0.340531139043213,0.026
114,22,0.377901769010755,0.032
114,24,0.402141178346806,0.04
114,26,0.414252234569911,0.052
114,28,0.366829957067049,0.061
114,30,0.251935420600649,0.06
114,32,0.127924477831938,0.048
114,34,0.0471781202175576,0.031
114,36,0.0126916494749945,0.017
114,38,0.002620943922463,0.009
114,40,0.00048347284280661,0.004
114,42,0.000109117571359323,0.002
114,44,0.0000412016793872071,0.001
114,46,0.0000108461590859196,0
114,48,0,0
114,50,0,0
114,52,0,0
114,54,0,0
114,56,0,0
114,58,0,0
114,60,0.000026350811222641,0
114,62,0.00022783259526333,0
114,64,0.00172390345510291,0.001
114,66,0.00716201371981568,0.002
114,68,0.0217928869796109,0.003
114,70,0.0489751189653616,0.006
114,72,0.092268823125636,0.01
114,74,0.167069722523205,0.018
114,76,0.289553242474467,0.028
114,78,0.418106040387052,0.037
114,80,0.450989105996069,0.041
116,0,1.94477773521054,0.063
116,2,1.75129015132013,0.057
116,4,1.1068625443385,0.047
116,6,0.497737155668006,0.033
116,8,0.166412880179765,0.016
116,10,0.0491116673355467,0.006
116,12,0.0295751391226843,0.004
116,14,0.063039084602262,0.007
116,16,0.147959228548916,0.014
116,18,0.257781265204106,0.021
116,20,0.333896168571446,0.025
116,22,0.344743278803471,0.03
116,24,0.318273880259859,0.036
116,26,0.279958497386684,0.047
116,28,0.219543728908365,0.057
116,30,0.138005051789035,0.058
116,32,0.0651938682204564,0.047
116,34,0.0224819251859319,0.03
116,36,0.00564697621885359,0.017
116,38,0.00105169208593158,0.008
116,40,0.0000972364859221966,0.002
116,42,0.0000195973350387244,0.001
116,44,0.00000739975335824058,0
116,46,0,0
116,48,0,0
116,50,0,0
116,52,0,0
116,54,0,0
116,56,0,0
116,58,0,0
116,60,0,0
116,62,0.000113161073162812,0
116,64,0.0007507722884558,0.001
116,66,0.00313890964614337,0.001
116,68,0.011446667716849,0.003
116,70,0.0341331391297207,0.007
116,72,0.0996122178442345,0.016
116,74,0.266889518132101,0.03
116,76,0.570039650405683,0.04
116,78,0.890994964923601,0.044
116,80,0.986090457941575,0.046
118,0,2.99442783085367,0.067
118,2,2.69016169511043,0.064
118,4,1.68829043275173,0.058
118,6,0.742986048255361,0.047
118,8,0.232259231544271,0.03
118,10,0.0555334003113201,0.012
118,12,0.0219192049414386,0.005
118,14,0.0438763934228438,0.007
118,16,0.10693938116968,0.013
118,18,0.189121491899479,0.018
118,20,0.244152666626596,0.022
118,22,0.241896495263883,0.026
118,24,0.20083776131413,0.031
118,26,0.152453804219819,0.039
118,28,0.105063061049984,0.051
118,30,0.0602037237646077,0.056
118,32,0.0265274994874308,0.049
118,34,0.00859447279900019,0.032
118,36,0.00203631586975364,0.017
118,38,0.000273000686128289,0.007
118,40,0.00000453065263623225,0
118,42,0.00000245380568570735,0.001
118,44,0,0
118,46,0,0
118,48,0,0
118,50,0,0
118,52,0,0
118,54,0,0
118,56,0,0
118,58,0,0
118,60,0,0
118,62,0.0000391849306438896,0
118,64,0.000236201023304316,0
118,66,0.000992625189631712,0.001
118,68,0.00654904608530346,0.004
118,70,0.0300745048481285,0.013
118,72,0.121623179052996,0.029
118,74,0.379891681398484,0.041
118,76,0.857064923281484,0.046
118,78,1.36317005778715,0.047
118,80,1.51670020391379,0.048
120,0,3.21716901794433,0.069
120,2,2.88816832587775,0.067
120,4,1.80879259211708,0.063
120,6,0.79116445221197,0.056
120,8,0.242670995963806,0.042
120,10,0.0538302702736165,0.02
120,12,0.0145675630537908,0.006
120,14,0.0227330993905376,0.007
120,16,0.0569751191912732,0.012
120,18,0.10259497620374,0.016
120,20,0.133351912646993,0.019
120,22,0.129102271514273,0.022
120,24,0.0992988062850506,0.025
120,26,0.0659659964716372,0.032
120,28,0.0395043627992425,0.042
120,30,0.0203579477574202,0.051
120,32,0.00827210096775089,0.05
120,34,0.00242349130226614,0.034
120,36,0.000514738721835061,0.018
120,38,0.0000555867585903748,0.006
120,40,0,0
120,44,0,0
120,46,0,0
120,48,0,0
120,50,0,0
120,52,0,0
120,54,0,0
120,56,0,0
120,58,0,0
120,60,0,0
120,62,0,0
120,64,0.0000570222860775478,0
120,66,0.000239633837055968,0.001
120,68,0.00450474621903343,0.008
120,70,0.0271605966564875,0.025
120,72,0.123385357797042,0.04
120,74,0.401043700753006,0.046
120,76,0.916162162146324,0.048
120,78,1.46273154401779,0.049
120,80,1.62937854846247,0.049
