x,y,WeightedExpectedGoals,GoalProbability
92,64,1.11846314291135,0.039
92,66,0.999648887285945,0.036
92,68,0.929624099921845,0.033
92,70,0.835299857340082,0.028
92,72,0.720701325879374,0.023
92,74,0.592405883178515,0.019
92,76,0.428081104644676,0.015
92,78,0.247552644504183,0.011
92,80,0.108107312259466,0.007
94,0,0.00508006029330444,0.003
94,2,0.0127486491213227,0.004
94,4,0.0246305426738328,0.005
94,6,0.0362171134877926,0.005
94,8,0.041125328287657,0.005
94,10,0.0408726400406376,0.005
94,12,0.0443507548527546,0.005
94,14,0.0567482596085796,0.007
94,16,0.0753068162354098,0.009
94,18,0.0955344628554421,0.012
94,20,0.112145047594823,0.015
94,22,0.11942774343528,0.017
94,24,0.129487552983427,0.018
94,26,0.17282697691107,0.022
94,28,0.251919113193922,0.03
94,30,0.312244251229778,0.038
94,32,0.30035696549093,0.041
94,34,0.239114666892307,0.036
94,36,0.195606302403966,0.028
94,38,0.196806651738204,0.024
94,40,0.226335967182637,0.026
94,42,0.275809389097682,0.03
94,44,0.342622772506963,0.034
94,46,0.396690801248754,0.035
94,48,0.406211036256964,0.03
94,50,0.403650502087918,0.025
94,52,0.488574092831231,0.024
94,54,0.748809345063174,0.031
94,56,1.13359660453279,0.039
94,58,1.42958028039203,0.046
94,60,1.46032238340531,0.049
94,62,1.24136124450501,0.047
94,64,0.951893588822773,0.04
94,66,0.751665231767723,0.033
94,68,0.664330549727399,0.027
94,70,0.640051064888614,0.024
94,72,0.625124611355731,0.022
94,74,0.559624027459926,0.02
94,76,0.414473731756295,0.017
94,78,0.236603929139201,0.013
94,80,0.100862512984732,0.008
96,0,0.00215703779079457,0.001
96,2,0.00583515402939641,0.002
96,4,0.0121010399456968,0.003
96,6,0.019484198753215,0.003
96,8,0.0248449779039768,0.004
96,10,0.02603553432382,0.004
96,12,0.0246923725006978,0.004
96,14,0.0236672307341445,0.004
96,16,0.0244780830183825,0.004
96,18,0.027969262335036,0.005
96,20,0.0352395175230319,0.007
96,22,0.0486504032871039,0.011
96,24,0.0736946328789391,0.015
96,26,0.115776382233993,0.02
96,28,0.166282806684269,0.026
96,30,0.196903799939195,0.031
96,32,0.187221330794687,0.033
96,34,0.159841487766453,0.03
96,36,0.156457690878014,0.027
96,38,0.182898037456385,0.028
96,40,0.211151210870138,0.032
96,42,0.229190614333557,0.036
96,44,0.250009781128292,0.039
96,46,0.271502607433519,0.036
96,48,0.282003027186322,0.029
96,50,0.313350023050399,0.025
96,52,0.444558601022445,0.027
96,54,0.730660697327092,0.035
96,56,1.09557806049218,0.044
96,58,1.350075995298,0.051
96,60,1.37549772018084,0.055
96,62,1.16447964502192,0.054
96,64,0.833379350998857,0.043
96,66,0.557556802615743,0.029
96,68,0.432225015646004,0.02
96,70,0.437395428155877,0.019
96,72,0.481831050245124,0.02
96,74,0.463295684060987,0.02
96,76,0.347668866147014,0.018
96,78,0.195035703569046,0.013
96,80,0.0806423408804349,0.009
98,0,0.00331876955549047,0.003
98,2,0.00831878912515398,0.004
98,4,0.0171336075844802,0.006
98,6,0.0297055989123001,0.007
98,8,0.0422722722415875,0.008
98,10,0.0472745970110649,0.009
98,12,0.0404972485772302,0.008
98,14,0.0271763339262229,0.005
98,16,0.0161673051103831,0.003
98,18,0.0134857030649107,0.003
98,20,0.0233513338916097,0.007
98,22,0.0495581899301017,0.016
98,24,0.0886342001643415,0.024
98,26,0.125221198265445,0.029
98,28,0.141889738349549,0.029
98,30,0.133959353501782,0.029
98,32,0.113279639197415,0.028
98,34,0.108420713533682,0.028
98,36,0.1440057803278,0.033
98,38,0.206862072121108,0.043
98,40,0.248918175018654,0.053
98,42,0.243710829912092,0.059
98,44,0.218724011350063,0.056
98,46,0.209952575327776,0.045
98,48,0.22843903741165,0.035
98,50,0.297921618577182,0.032
98,52,0.467346487036845,0.036
98,54,0.750878758640927,0.043
98,56,1.06500331625291,0.051
98,58,1.27603153881279,0.057
98,60,1.30699314432877,0.062
98,62,1.12076957491333,0.061
98,64,0.779583292661764,0.047
98,66,0.457351828068296,0.026
98,68,0.289405029348522,0.015
98,70,0.275283532792528,0.013
98,72,0.317487971915072,0.015
98,74,0.313342511823335,0.016
98,76,0.234439081198563,0.014
98,78,0.130014370631563,0.011
98,80,0.053646685702579,0.007
100,0,0.00920383113295594,0.01
100,2,0.0219666532412035,0.016
100,4,0.0425350362909941,0.019
100,6,0.0693453841324603,0.021
100,8,0.0939961925745684,0.022
100,10,0.101645472235777,0.022
100,12,0.0841535695800864,0.017
100,14,0.0531201615046034,0.011
100,16,0.0273263142703912,0.007
100,18,0.0184225065772491,0.006
100,20,0.0335774141454053,0.014
100,22,0.0774081292857246,0.031
100,24,0.13920331355655,0.044
100,26,0.184741578981837,0.047
100,28,0.183284692993539,0.044
100,30,0.141537143107603,0.038
100,32,0.0981260296059958,0.033
100,34,0.0964794504798153,0.036
100,36,0.16064538915781,0.055
100,38,0.266637986088136,0.082
100,40,0.338687018284293,0.107
100,42,0.324347886306361,0.118
100,44,0.262688126582105,0.1
100,46,0.227861015687367,0.071
100,48,0.251654499678079,0.053
100,50,0.346878523604588,0.047
100,52,0.537188931969489,0.049
100,54,0.809185873723315,0.053
100,56,1.0772444624026,0.056
100,58,1.24799932711937,0.06
100,60,1.26555839188831,0.064
100,62,1.08462904195941,0.063
100,64,0.745031462847183,0.046
100,66,0.407688310648221,0.024
100,68,0.212775658271409,0.011
100,70,0.164454839009876,0.009
100,72,0.176909147343322,0.01
100,74,0.171827522986039,0.01
100,76,0.130157928796121,0.009
100,78,0.0776104081144081,0.007
100,80,0.0387201997750009,0.005
102,0,0.0199813187467204,0.032
102,2,0.0467074859510184,0.039
102,4,0.0866358027646442,0.041
102,6,0.132658821828629,0.041
102,8,0.168068920231334,0.04
102,10,0.171583627347248,0.035
102,12,0.137603216469114,0.026
102,14,0.0868673607907733,0.017
102,16,0.0457659389219277,0.011
102,18,0.0285312847613174,0.009
102,20,0.0434056136120756,0.02
102,22,0.0967550485243351,0.043
102,24,0.174652852429909,0.059
102,26,0.232470556609626,0.065
102,28,0.228849855861731,0.063
102,30,0.170547418880025,0.056
102,32,0.108918436656295,0.051
102,34,0.101328859234968,0.062
102,36,0.180965038535696,0.107
102,38,0.322169382749671,0.163
102,40,0.420075714071401,0.203
102,42,0.398252972292095,0.203
102,44,0.313066910476745,0.154
102,46,0.266820153197203,0.099
102,48,0.297778276260685,0.072
102,50,0.402039382698136,0.062
102,52,0.584065181132734,0.058
102,54,0.831555729812738,0.057
102,56,1.07329845571084,0.057
102,58,1.21323867054375,0.058
102,60,1.19406312210312,0.06
102,62,0.995808817232778,0.057
102,64,0.666728809998387,0.04
102,66,0.350706014062494,0.02
102,68,0.163414585795913,0.009
102,70,0.100993399444963,0.005
102,72,0.0937837087813238,0.005
102,74,0.0903467546142089,0.006
102,76,0.0801301571279563,0.006
102,78,0.0678907288551039,0.006
102,80,0.0526245755418856,0.007
104,0,0.0308040194894381,0.051
104,2,0.0714849346684473,0.053
104,4,0.129815301960608,0.052
104,6,0.190652691966178,0.051
104,8,0.229182434728784,0.048
104,10,0.224318130227185,0.041
104,12,0.17940308115711,0.031
104,14,0.120697492497123,0.021
104,16,0.0715765331062629,0.015
104,18,0.0433590352294049,0.012
104,20,0.0460826649035313,0.019
104,22,0.0879831693773328,0.041
104,24,0.157431432596938,0.063
104,26,0.213684283177539,0.074
104,28,0.215537707933638,0.076
104,30,0.163785721694988,0.072
104,32,0.103951960019759,0.07
104,34,0.0927565938364658,0.097
104,36,0.169882403526579,0.186
104,38,0.317939654994499,0.27
104,40,0.415805414349616,0.297
104,42,0.382065072865774,0.256
104,44,0.296112121535287,0.169
104,46,0.262505296132296,0.107
104,48,0.299811815557054,0.08
104,50,0.387571441307389,0.066
104,52,0.536143241150971,0.058
104,54,0.740009713480081,0.054
104,56,0.956505272529144,0.054
104,58,1.07811617253547,0.054
104,60,1.02678741236275,0.053
104,62,0.820391410654847,0.048
104,64,0.527603473122792,0.033
104,66,0.26719007752586,0.016
104,68,0.118843277331446,0.007
104,70,0.0672317746764866,0.004
104,72,0.0592744033525492,0.004
104,74,0.0657774421394629,0.005
104,76,0.0825458947878304,0.006
104,78,0.0994896663385513,0.009
104,80,0.0963600772062214,0.011
106,0,0.0334069019834067,0.048
106,2,0.0777283556102032,0.049
106,4,0.140571441687227,0.049
106,6,0.203201411378627,0.048
106,8,0.239923146729336,0.047
106,10,0.237994312061093,0.042
106,12,0.209287398954671,0.035
106,14,0.170616265769601,0.028
106,16,0.124984029476153,0.023
106,18,0.0785895760708083,0.02
106,20,0.0523321342889154,0.019
106,22,0.0625873748098708,0.029
106,24,0.101983027971385,0.051
106,26,0.140048751033098,0.069
106,28,0.145381435528319,0.079
106,30,0.113693787147312,0.08
106,32,0.0729983343825986,0.083
106,34,0.0634209156348375,0.123
106,36,0.117227634227861,0.238
106,38,0.227358077923816,0.321
106,40,0.300341402279168,0.314
106,42,0.275136327919639,0.231
106,44,0.21652974293995,0.132
106,46,0.195931387039289,0.081
106,48,0.215802494115388,0.062
106,50,0.266211074735789,0.052
106,52,0.381884596000686,0.049
106,54,0.551358208324369,0.048
106,56,0.737581043836999,0.049
106,58,0.842313830559567,0.049
106,60,0.785228130946428,0.047
106,62,0.603419087932926,0.04
106,64,0.372586728018866,0.027
106,66,0.18225295395635,0.013
106,68,0.0795268248396809,0.006
106,70,0.0460706484538236,0.003
106,72,0.045539904607179,0.004
106,74,0.0647388384518413,0.005
106,76,0.103364698642932,0.009
106,78,0.1424993147005,0.013
106,80,0.147557194270365,0.017
108,0,0.0262300298491693,0.03
108,2,0.0605750190228242,0.033
108,4,0.10972082202573,0.036
108,6,0.160377743619849,0.038
108,8,0.197539007273011,0.04
108,10,0.223101679490498,0.042
108,12,0.248954364342087,0.045
108,14,0.261562451691069,0.045
108,16,0.227095711969589,0.042
108,18,0.149682851297196,0.034
108,20,0.0775108598625339,0.024
108,22,0.045813234841039,0.02
108,24,0.0502923517632689,0.028
108,26,0.0658022721623692,0.045
108,28,0.0696479060694116,0.063
108,30,0.0561483333607582,0.076
108,32,0.0366312626000889,0.087
108,34,0.0311911640654191,0.128
108,36,0.0568338853087734,0.217
108,38,0.113586429399318,0.269
108,40,0.163040960534194,0.235
108,42,0.171614456666336,0.155
108,44,0.151918824244299,0.086
108,46,0.12925357174469,0.05
108,48,0.117808469696108,0.034
108,50,0.137740699671623,0.03
108,52,0.226855046616206,0.035
108,54,0.377688199810706,0.042
108,56,0.540578506136658,0.046
108,58,0.627268348342678,0.047
108,60,0.581818539121772,0.044
108,62,0.439829472356838,0.036
108,64,0.268432314511962,0.024
108,66,0.130966890468859,0.012
108,68,0.0565516424041294,0.005
108,70,0.0326444676168451,0.003
108,72,0.0363793511847651,0.004
108,74,0.0630250094482731,0.006
108,76,0.112825837882754,0.011
108,78,0.164430600756524,0.016
108,80,0.176441888845125,0.02
110,0,0.018791771806168,0.016
110,2,0.0371961347032678,0.018
110,4,0.0640013593636657,0.021
110,6,0.0963373872813078,0.024
110,8,0.136533315214388,0.032
110,10,0.201323223685663,0.046
110,12,0.296577411187834,0.063
110,14,0.370626008933564,0.072
110,16,0.349824790093257,0.067
110,18,0.238318199409517,0.052
110,20,0.117558875998508,0.033
110,22,0.0470444407575471,0.018
110,24,0.0247879434051064,0.013
110,26,0.0237911066633218,0.019
110,28,0.0243029823343695,0.033
110,30,0.019799382692194,0.053
110,32,0.0132197530985184,0.077
110,34,0.0119062194471964,0.122
110,36,0.0242566037714724,0.174
110,38,0.0561286859650114,0.178
110,40,0.10169124112424,0.15
110,42,0.1400526545035,0.111
110,44,0.147546615725209,0.073
110,46,0.120177729406132,0.043
110,48,0.0852730825720067,0.025
110,50,0.0859417000207111,0.021
110,52,0.158617693952481,0.029
110,54,0.302219575893296,0.042
110,56,0.456749055965613,0.05
110,58,0.534822535234731,0.05
110,60,0.500140451386861,0.046
110,62,0.386906892521313,0.038
110,64,0.247150603406185,0.026
110,66,0.126986573014921,0.014
110,68,0.0545366254395116,0.006
110,70,0.0274941202752551,0.003
110,72,0.0313241957148103,0.004
110,74,0.0593084012476686,0.007
110,76,0.112861239963968,0.013
110,78,0.170457401986139,0.018
110,80,0.187632123349789,0.023
112,0,0.0289731166698164,0.017
112,2,0.0338546987608193,0.014
112,4,0.0382607341237054,0.013
112,6,0.0508549834504346,0.015
112,8,0.0877637530283536,0.026
112,10,0.173845794884242,0.053
112,12,0.308934033249695,0.084
112,14,0.421217042066898,0.096
112,16,0.415599723653289,0.086
112,18,0.293062002959376,0.064
112,20,0.149405762563868,0.04
112,22,0.0583660542270721,0.021
112,24,0.0217031198919493,0.011
112,26,0.0115577589329698,0.01
112,28,0.00848605774236605,0.014
112,30,0.00590172541687848,0.026
112,32,0.00398530092598697,0.051
112,34,0.00519233607436653,0.114
112,36,0.0156619470744437,0.14
112,38,0.045325285953873,0.133
112,40,0.0963448871841272,0.123
112,42,0.147417992290003,0.104
112,44,0.163850058328243,0.078
112,46,0.133427994429435,0.051
112,48,0.0880520696179041,0.029
112,50,0.0792268416452208,0.022
112,52,0.143277897279266,0.031
112,54,0.28015092940102,0.044
112,56,0.432981436669241,0.053
112,58,0.518579447337552,0.054
112,60,0.502537064405211,0.05
112,62,0.408080264122373,0.043
112,64,0.27459968816655,0.031
112,66,0.146754802991781,0.017
112,68,0.0623343958136395,0.008
112,70,0.0295144835655821,0.004
112,72,0.0356724480614399,0.005
112,74,0.0798963031850195,0.011
112,76,0.165399180095427,0.019
112,78,0.257961644472273,0.026
112,80,0.287155749810461,0.031
114,0,0.0779270719497588,0.029
114,2,0.071719340579903,0.023
114,4,0.0503589491213872,0.017
114,6,0.0374922022956155,0.014
114,8,0.057301775608767,0.025
114,10,0.131639224557854,0.061
114,12,0.257156698491976,0.099
114,14,0.368923631102166,0.104
114,16,0.38004739147245,0.087
114,18,0.283352164354936,0.062
114,20,0.158087499896333,0.039
114,22,0.072376388873369,0.023
114,24,0.0332332632640752,0.016
114,26,0.0179915895113983,0.015
114,28,0.00989545644338281,0.018
114,30,0.0047336273704448,0.025
114,32,0.00236684670465469,0.043
114,34,0.00465023096522584,0.11
114,36,0.017911935836103,0.134
114,38,0.0552647329446371,0.139
114,40,0.110884327147236,0.129
114,42,0.150347527869864,0.107
114,44,0.15506539373596,0.082
114,46,0.125796491944492,0.056
114,48,0.0891957612321473,0.035
114,50,0.087703033635101,0.027
114,52,0.150168844253505,0.033
114,54,0.277092277086267,0.044
114,56,0.424387354181596,0.051
114,58,0.519217646721745,0.054
114,60,0.518103347120565,0.052
114,62,0.428694135330631,0.046
114,64,0.288615403849908,0.035
114,66,0.152318549192239,0.02
114,68,0.0639102855345593,0.009
114,70,0.0333801984618625,0.005
114,72,0.0608556601348419,0.009
114,74,0.170324953560374,0.021
114,76,0.377504243904412,0.033
114,78,0.598910203347776,0.041
114,80,0.667149537739998,0.045
116,0,0.171380243036358,0.042
116,2,0.153142994869622,0.036
116,4,0.0969740008002798,0.029
116,6,0.0489344561555798,0.022
116,8,0.0404226937957274,0.028
116,10,0.0825758723981334,0.067
116,12,0.167840546595952,0.101
116,14,0.252744937534287,0.095
116,16,0.277120873574117,0.074
116,18,0.22664650264196,0.051
116,20,0.147159983364496,0.035
116,22,0.086809371027378,0.026
116,24,0.0551375326957087,0.025
116,26,0.0368996604544695,0.03
116,28,0.0213858701393837,0.039
116,30,0.00958073709260877,0.052
116,32,0.00407554648600316,0.072
116,34,0.00632457108288758,0.112
116,36,0.0240620689918879,0.137
116,38,0.0735074550817779,0.156
116,40,0.132092070732209,0.143
116,42,0.143968546472731,0.105
116,44,0.124731902314426,0.073
116,46,0.101844499971687,0.05
116,48,0.0916107500325687,0.035
116,50,0.116350984757931,0.032
116,52,0.190443493500892,0.038
116,54,0.312744007542688,0.046
116,56,0.449755760955993,0.052
116,58,0.537688695211985,0.055
116,60,0.526407371181005,0.055
116,62,0.418665278704773,0.05
116,64,0.265779495852111,0.038
116,66,0.13134089926647,0.022
116,68,0.0534717525994618,0.01
116,70,0.0387861538866303,0.008
116,72,0.111375695886885,0.018
116,74,0.346966117628586,0.035
116,76,0.78762157734289,0.046
116,78,1.25608416090474,0.051
116,80,1.39925402325925,0.053
118,0,0.266608264344595,0.05
118,2,0.237636497556422,0.046
118,4,0.148244458308318,0.04
118,6,0.0670484072895149,0.033
118,8,0.0321016909901824,0.034
118,10,0.0431740738657481,0.067
118,12,0.0871858333763539,0.09
118,14,0.139482088760001,0.077
118,16,0.167166302189314,0.057
118,18,0.1556165392467,0.041
118,20,0.122719373723683,0.032
118,22,0.0947053279988153,0.031
118,24,0.0772201800967493,0.038
118,26,0.0589710877196602,0.052
118,28,0.0358694863221159,0.069
118,30,0.0161567075221435,0.086
118,32,0.00638941583147289,0.102
118,34,0.00771328942747351,0.109
118,36,0.0252340610164946,0.119
118,38,0.0701043542755313,0.133
118,40,0.116830312285699,0.121
118,42,0.115946822655588,0.085
118,44,0.0919784299309491,0.055
118,46,0.0823486899123634,0.039
118,48,0.101856877889527,0.035
118,50,0.158263962813076,0.038
118,52,0.251649890122259,0.045
118,54,0.374056634468552,0.053
118,56,0.494581716722825,0.059
118,58,0.556406007522587,0.063
118,60,0.513969960931772,0.063
118,62,0.379620651616926,0.057
118,64,0.219542169287791,0.042
118,66,0.0978843311022781,0.024
118,68,0.0385526596304003,0.011
118,70,0.0435568147642781,0.012
118,72,0.162923955151799,0.029
118,74,0.526123008513823,0.044
118,76,1.20262849721224,0.052
118,78,1.92084702904071,0.054
118,80,2.14009545623466,0.056
120,0,0.289601460594426,0.054
120,2,0.258067794599912,0.051
120,4,0.160423837505838,0.046
120,6,0.0704844203976044,0.041
120,8,0.0256638801159802,0.039
120,10,0.0196590555365912,0.059
120,12,0.0366324092712895,0.074
120,14,0.0629529575287141,0.06
120,16,0.0842323711459933,0.045
120,18,0.0909922018611835,0.036
120,20,0.0878873621788354,0.033
120,22,0.0854405281693885,0.038
120,24,0.0823431096597944,0.054
120,26,0.0678076539025295,0.076
120,28,0.0423814008642255,0.098
120,30,0.019224130739666,0.115
120,32,0.00726784633736596,0.123
120,34,0.00711482934442398,0.104
120,36,0.0193171870751745,0.097
120,38,0.0458429910152257,0.095
120,40,0.0719502315072742,0.083
120,42,0.0740024513155235,0.061
120,44,0.0633670263396531,0.042
120,46,0.0674870328760792,0.033
120,48,0.104118523458976,0.036
120,50,0.175826470956959,0.043
120,52,0.274363868927817,0.052
120,54,0.385186569633927,0.061
120,56,0.477677147919672,0.069
120,58,0.505622767484529,0.074
120,60,0.439393939304407,0.075
120,62,0.302571124876569,0.068
120,64,0.160693415524098,0.05
120,66,0.0646691815358333,0.028
120,68,0.0251423428754386,0.013
120,70,0.0411462408977585,0.019
120,72,0.172460272005149,0.038
120,74,0.563283670643695,0.05
120,76,1.29032308324802,0.054
120,78,2.06188175119029,0.056
120,80,2.29742015735235,0.057
