x,y,WeightedExpectedGoals,GoalProbability
96,46,0,0
96,48,0,0
96,50,0,0
96,52,0,0
96,54,0,0
96,56,0,0
96,58,0,0
96,60,0.000105505029469424,0
96,62,0.00105591210481564,0.001
96,64,0.00638785952958675,0.006
96,66,0.0272124542877316,0.021
96,68,0.0817470115594303,0.048
96,70,0.173393504098411,0.079
96,72,0.259971906118312,0.091
96,74,0.275735994056996,0.081
96,76,0.206967928684986,0.058
96,78,0.10993432876498,0.035
96,80,0.0413022769538707,0.018
98,0,0,0
98,2,0,0
98,4,0,0
98,6,0,0
98,8,0,0
98,10,0,0
98,12,0.000000146667117021862,0
98,14,0.000000590251597952237,0
98,16,0.0000016560841951456,0
98,18,0.00000323942909370505,0
98,20,0.00000441769134135267,0
98,22,0.00000420013340243617,0
98,24,0.00000278401534532189,0
98,26,0.00000128653317591906,0
98,28,0.000000414487253831922,0
98,30,0,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0,0
98,50,0,0
98,52,0,0
98,54,0,0
98,56,0,0
98,58,0,0
98,60,0.0000940031110890554,0
98,62,0.000903637641223811,0.001
98,64,0.00541732289516228,0.006
98,66,0.0228358254787973,0.02
98,68,0.0677793464505098,0.046
98,70,0.141851807116406,0.078
98,72,0.209603194517616,0.097
98,74,0.218911664249548,0.09
98,76,0.161732676522824,0.065
98,78,0.0845598965624113,0.038
98,80,0.0312866043678426,0.019
100,0,0,0
100,2,0,0
100,4,0,0
100,6,0,0
100,8,0,0
100,10,0,0
100,12,0,0
100,14,0,0
100,16,0.000000236114613213575,0
100,18,0.000000461858491093037,0
100,20,0.00000062984809915944,0
100,22,0.000000598829985014407,0
100,24,0.000000396928313408332,0
100,26,0.000000183426231654759,0
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0.0000837774672094206,0.003
100,42,0.0001398244936324,0.001
100,44,0.000162697211222808,0
100,46,0.000131982936624216,0
100,48,0.0000746442382552882,0
100,50,0,0
100,52,0,0
100,54,0,0
100,56,0,0
100,58,0,0
100,60,0.0000583918339778763,0
100,62,0.000543508293125245,0.001
100,64,0.00323373353830686,0.004
100,66,0.0135094018747889,0.015
100,68,0.0396802708765114,0.037
100,70,0.0820589040670393,0.068
100,72,0.119646090755069,0.091
100,74,0.123158759837048,0.09
100,76,0.0896014307067512,0.066
100,78,0.0461111837964547,0.038
100,80,0.0167930655136292,0.018
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0,0
102,10,0,0
102,12,0,0
102,14,0,0
102,16,0,0
102,18,0,0
102,20,0,0
102,22,0,0
102,24,0,0
102,26,0,0
102,28,0,0
102,30,0,0
102,32,0,0
102,34,0,0
102,36,0.0000785106503595779,0.048
102,38,0.000269589488082734,0.035
102,40,0.000645383945847727,0.017
102,42,0.00107714504188892,0.008
102,44,0.00125334617594633,0.004
102,46,0.00101673721181116,0.001
102,48,0.000575025655759842,0.001
102,50,0.000226728727176798,0
102,52,0.0000623256336878981,0
102,54,0,0
102,56,0,0
102,58,0,0
102,60,0,0
102,62,0.000209375371983465,0
102,64,0.00135654049858621,0.002
102,66,0.00562479223282889,0.009
102,68,0.0163750201963786,0.025
102,70,0.0335142087627018,0.047
102,72,0.0482894875750311,0.068
102,74,0.0490526750702937,0.073
102,76,0.0351750695431423,0.058
102,78,0.0178264344623296,0.034
102,80,0.00639026601061743,0.016
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0,0
104,26,0,0
104,34,0.0000856104494320734,0.161
104,36,0.000421657987161431,0.12
104,38,0.0014478871386776,0.096
104,40,0.00346617044064845,0.068
104,42,0.00578503436366437,0.041
104,44,0.00673135967343998,0.021
104,46,0.00546060138644768,0.01
104,48,0.00308829642173888,0.004
104,50,0.00121769439299237,0.002
104,52,0.000334732945518057,0.001
104,54,0.0000641504100665173,0
104,56,0,0
104,58,0,0
104,60,0,0
104,62,0.000063214562178507,0
104,64,0.000364905765900943,0.001
104,66,0.00164569665537073,0.004
104,68,0.00475555232515598,0.011
104,70,0.00964765512948314,0.018
104,72,0.0137587701979924,0.023
104,74,0.0138126786296307,0.027
104,76,0.00977523735404801,0.026
104,78,0.00488322551371316,0.021
104,80,0.00172392144346809,0.012
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0,0
106,34,0.000320552640107389,0.147
106,36,0.00157882106569489,0.142
106,38,0.00544440339866503,0.128
106,40,0.013012233307406,0.112
106,42,0.0216955337127812,0.09
106,44,0.0252289447747937,0.065
106,46,0.0204462212570057,0.039
106,48,0.0115635600325645,0.018
106,50,0.00455943351666872,0.007
106,52,0.00125334617594633,0.002
106,54,0.000240199455174099,0
106,56,0.0000521162540491206,0
106,58,0.0000700541255070438,0
106,60,0.0000656500505103722,0
106,62,0.0000428920928903633,0
106,64,0.0000768091729755438,0
106,66,0.000309113167332843,0.001
106,68,0.000970414203292125,0.002
106,70,0.00195428346695687,0.003
106,72,0.00276284028165761,0.003
106,74,0.00274553157183686,0.004
106,76,0.0019204434404203,0.004
106,78,0.000946874119044224,0.004
106,80,0.00032951915488163,0.004
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0.0000395442952083365,0.029
108,22,0.0000762436253109926,0.084
108,24,0.000102485886487815,0.159
108,26,0.0000960429321731925,0.159
108,28,0.0000627491119383767,0.159
108,30,0.0000285818662060433,0.159
108,32,0.000118445900657966,0.161
108,34,0.000867329618703282,0.149
108,36,0.00421353230736731,0.144
108,38,0.014345762913986,0.137
108,40,0.0341636726985063,0.127
108,42,0.0568357400901285,0.113
108,44,0.0660026814334303,0.094
108,46,0.0535299462256081,0.068
108,48,0.0303273104212581,0.038
108,50,0.012147958806024,0.014
108,52,0.00370674135583095,0.004
108,54,0.00132219392876482,0.001
108,56,0.00101142523752661,0.001
108,58,0.000992307418592987,0.002
108,60,0.000836005430799882,0.002
108,62,0.000471897747657972,0.002
108,64,0.000217195388910714,0.001
108,66,0.0000521162540491206,0
108,68,0.000127272898330001,0
108,70,0.000248955657507572,0
108,72,0.000390360760188987,0
108,74,0.000384577392490495,0
108,76,0.000266298868291357,0
108,78,0.0000988722714562975,0
108,80,0,0
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0.0000262115304756968,0.001
110,18,0.000103975359122454,0.025
110,20,0.000287547305973901,0.13
110,22,0.000554407378873644,0.159
110,24,0.00074522862032715,0.159
110,26,0.000698378521067017,0.159
110,28,0.000456281696135305,0.159
110,30,0.000207833736420256,0.159
110,32,0.000322920370160768,0.157
110,34,0.00170177845161909,0.146
110,36,0.00804015492220672,0.144
110,38,0.0268907271994332,0.139
110,40,0.0633231387324889,0.132
110,42,0.104612495448549,0.121
110,44,0.121092551692749,0.105
110,46,0.0981553750147252,0.082
110,48,0.0561497689188827,0.049
110,50,0.0236195206197424,0.019
110,52,0.0091497277554552,0.007
110,54,0.00587548388166925,0.004
110,56,0.00627835547524616,0.006
110,58,0.00649478490281936,0.01
110,60,0.00529862532761526,0.016
110,62,0.00323626442530893,0.021
110,64,0.00140763621347657,0.014
110,66,0.00043320399040788,0.003
110,68,0.0000675721595101199,0
110,70,0,0
110,72,0,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0,0
112,12,0,0
112,14,0.0000233540090317226,0
112,16,0.000132879708943845,0.006
112,18,0.000527104492060616,0.08
112,20,0.00145772496424145,0.153
112,22,0.00281057572007693,0.159
112,24,0.00377794658947944,0.159
112,26,0.00354043937640583,0.159
112,28,0.00231312624171563,0.159
112,30,0.00108083258391372,0.158
112,32,0.000776953541541426,0.147
112,34,0.00273672836228361,0.139
112,36,0.0117202123044705,0.138
112,38,0.0373133507746592,0.136
112,40,0.0850318227288435,0.131
112,42,0.137694584577768,0.122
112,44,0.157580940972816,0.108
112,46,0.127947387992697,0.085
112,48,0.075732288226001,0.052
112,50,0.0374227556892685,0.023
112,52,0.0233127561598878,0.012
112,54,0.0241364584584613,0.012
112,56,0.028719911458256,0.018
112,58,0.0295253020217302,0.027
112,60,0.0238063244817267,0.042
112,62,0.0143245057281018,0.059
112,64,0.00628048593362358,0.06
112,66,0.00195053139179428,0.016
112,68,0.000425897843090243,0.002
112,70,0.0000425837647894864,0
112,72,0,0
112,74,0,0
112,76,0,0
112,78,0,0
112,80,0,0
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0,0
114,10,0,0
114,12,0,0
114,14,0.0000825407777868845,0.001
114,16,0.000469640759041482,0.029
114,18,0.00186296128816881,0.134
114,20,0.00515208126298187,0.159
114,22,0.00993350245129075,0.159
114,24,0.0133525104623092,0.159
114,26,0.0125130815629514,0.159
114,28,0.00817535177155741,0.159
114,30,0.00380129881661414,0.158
114,32,0.00190513557746098,0.144
114,34,0.00405043574163775,0.125
114,36,0.014730840245602,0.123
114,38,0.0420999623796329,0.122
114,40,0.0886573022203578,0.12
114,42,0.135902085976251,0.113
114,44,0.151116731615959,0.099
114,46,0.123928639754872,0.076
114,48,0.0824151065427935,0.046
114,50,0.0589494113704152,0.027
114,52,0.0609985082058488,0.023
114,54,0.0777342548253598,0.026
114,56,0.0937926815076376,0.035
114,58,0.094674075342524,0.049
114,60,0.075069470240558,0.068
114,62,0.0447764860164812,0.09
114,64,0.019498144824276,0.105
114,66,0.00608798043233741,0.063
114,68,0.00131549773791935,0.008
114,70,0.000206666527806265,0.001
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0,0
116,10,0,0
116,12,0.0000249206918666795,0
116,14,0.000203383864393499,0.007
116,16,0.00115721410691299,0.087
116,18,0.00459041308020565,0.154
116,20,0.0126949397016839,0.159
116,22,0.0244765577654495,0.159
116,24,0.0329011338394559,0.159
116,26,0.0308327465766683,0.159
116,28,0.0201444023264315,0.159
116,30,0.00932940566070541,0.158
116,32,0.00401689488666856,0.143
116,34,0.00582586671951948,0.114
116,36,0.0177386617526612,0.107
116,38,0.0440113511941853,0.103
116,40,0.0813419911014691,0.098
116,42,0.112015798584505,0.09
116,44,0.117311315177485,0.076
116,46,0.100635630089726,0.055
116,48,0.0878583544413028,0.038
116,50,0.0993672218219643,0.032
116,52,0.135222258890608,0.035
116,54,0.181784045337309,0.042
116,56,0.216503673796488,0.054
116,58,0.214073925711534,0.071
116,60,0.166974905556399,0.091
116,62,0.0985713246351789,0.112
116,64,0.0426877181403785,0.13
116,66,0.0133000277479302,0.119
116,68,0.00292582737986365,0.029
116,70,0.000451108070014306,0.002
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0,0
118,12,0.0000428103578524311,0.002
118,14,0.000349385806087419,0.033
118,16,0.00198793638209802,0.138
118,18,0.00788570508818176,0.159
118,20,0.0218081791007891,0.159
118,22,0.0420473958965655,0.159
118,24,0.0565196713218504,0.159
118,26,0.0529664634345629,0.159
118,28,0.0346292444604943,0.159
118,30,0.0159752499499825,0.158
118,32,0.00638941583147289,0.144
118,34,0.00727097833572233,0.108
118,36,0.0196257019063392,0.096
118,38,0.043943656934093,0.088
118,40,0.07193837612825,0.079
118,42,0.0876072775442493,0.067
118,44,0.0853969595467558,0.052
118,46,0.0816217235917013,0.04
118,48,0.100133575362049,0.035
118,50,0.150036706522251,0.039
118,52,0.223200072250798,0.046
118,54,0.300998371963659,0.056
118,56,0.351972701279324,0.07
118,58,0.341176281725744,0.087
118,60,0.261937259291135,0.106
118,62,0.153061947431445,0.125
118,64,0.0659562715631766,0.142
118,66,0.0204942199676417,0.146
118,68,0.00450514214202322,0.067
118,70,0.000694521334521068,0.005
118,72,0.0000406446070313501,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0.0000512717859770673,0.009
120,14,0.000418441591515967,0.093
120,16,0.00238085019214963,0.155
120,18,0.00944430749570495,0.159
120,20,0.0261185457794933,0.159
120,22,0.0503580252875485,0.159
120,24,0.067690732731017,0.159
120,26,0.0634352365504662,0.159
120,28,0.0414681119193429,0.159
120,30,0.0190831649679431,0.158
120,32,0.00726784633736596,0.145
120,34,0.00697051217224791,0.104
120,36,0.0174872928165407,0.089
120,38,0.0373072840594657,0.079
120,40,0.057302899797591,0.068
120,42,0.0647558303568855,0.054
120,44,0.0612196255343809,0.04
120,46,0.0672381679490111,0.034
120,48,0.103480366647515,0.036
120,50,0.172594019906676,0.044
120,52,0.262071376239611,0.053
120,54,0.350284074850936,0.065
120,56,0.402470261482593,0.08
120,58,0.38297733696609,0.097
120,60,0.289688301625338,0.115
120,62,0.167620765458279,0.132
120,64,0.0718440602175699,0.146
120,66,0.0222748456234672,0.154
120,68,0.00492140092877595,0.108
120,70,0.000754221146034308,0.013
120,72,0.0000486779764844935,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
