x,y,WeightedExpectedGoals,GoalProbability
94,54,0.0823466991203518,0.006
94,56,0.21091684161283,0.014
94,58,0.40430606687834,0.026
94,60,0.556696832637488,0.036
94,62,0.546662951844999,0.036
94,64,0.391570875500648,0.024
94,66,0.231851801729062,0.012
94,68,0.174218105921152,0.008
94,70,0.240203137833771,0.01
94,72,0.398714673183533,0.014
94,74,0.56650214267371,0.018
94,76,0.626341196684989,0.022
94,78,0.522276019808678,0.025
94,80,0.321833306329539,0.028
96,0,0.162884268376495,0.072
96,2,0.260375937186476,0.058
96,4,0.301964239534705,0.044
96,6,0.282206782899248,0.032
96,8,0.270700247038045,0.028
96,10,0.312777868866483,0.033
96,12,0.367679952440493,0.046
96,14,0.367012483003966,0.061
96,16,0.298435589549665,0.071
96,18,0.216463643392921,0.06
96,20,0.176752270412515,0.043
96,22,0.172770831397767,0.037
96,24,0.164391444635988,0.038
96,26,0.157453769009989,0.048
96,28,0.219711707607087,0.084
96,30,0.401610857135936,0.145
96,32,0.621908882383962,0.188
96,34,0.683076750280435,0.202
96,36,0.523484432219605,0.19
96,38,0.287368088769175,0.141
96,40,0.115600593389748,0.061
96,42,0.0386684452228315,0.016
96,44,0.0172995464576849,0.006
96,46,0.0128424423940586,0.003
96,48,0.0104051398143353,0.002
96,50,0.0107835559157101,0.001
96,52,0.0237973406408459,0.002
96,54,0.0706806590767211,0.005
96,56,0.17932584273449,0.013
96,58,0.340377578431837,0.024
96,60,0.465452924281966,0.033
96,62,0.453993187070343,0.032
96,64,0.321919819954462,0.021
96,66,0.191910087632126,0.011
96,68,0.165963931211843,0.008
96,70,0.274199312021761,0.011
96,72,0.481309770664454,0.016
96,74,0.677566486700014,0.021
96,76,0.724101953454858,0.025
96,78,0.578817460441896,0.028
96,80,0.341980330195995,0.03
98,0,0.107143799702099,0.045
98,2,0.171271472788142,0.036
98,4,0.199538652560387,0.027
98,6,0.18849461314173,0.021
98,8,0.182582020405635,0.02
98,10,0.207086091958468,0.026
98,12,0.232186696806524,0.039
98,14,0.219627995327217,0.057
98,16,0.169584830042183,0.07
98,18,0.1193762005489,0.06
98,20,0.101441905082294,0.043
98,22,0.111406712287407,0.038
98,24,0.120988917023137,0.041
98,26,0.12764910047447,0.052
98,28,0.178314301342536,0.091
98,30,0.327133766092932,0.167
98,32,0.521815777603968,0.22
98,34,0.570712928351777,0.225
98,36,0.425481686658783,0.199
98,38,0.232475043371597,0.14
98,40,0.0990796884950543,0.057
98,42,0.0431444178860671,0.018
98,44,0.0312481926186551,0.01
98,46,0.0292439900095387,0.008
98,48,0.0237248540140201,0.005
98,50,0.018410288651698,0.003
98,52,0.0232439094835144,0.002
98,54,0.0552240810120603,0.004
98,56,0.131702221229082,0.01
98,58,0.243319305026006,0.018
98,60,0.328000613739545,0.026
98,62,0.318667744009334,0.025
98,64,0.229040380897609,0.016
98,66,0.147537742491725,0.008
98,68,0.159152969004907,0.007
98,70,0.309738220018135,0.012
98,72,0.580577590941752,0.02
98,74,0.843149924454968,0.027
98,76,0.913345060215353,0.033
98,78,0.729412332559655,0.036
98,80,0.425772159873168,0.038
100,0,0.0492393136127785,0.018
100,2,0.0790144249490758,0.014
100,4,0.093014456643097,0.011
100,6,0.0900232996897833,0.009
100,8,0.0894194433797837,0.009
100,10,0.100216966432778,0.014
100,12,0.107828218912702,0.024
100,14,0.0981973071965032,0.041
100,16,0.0796912452106233,0.062
100,18,0.073106278342533,0.07
100,20,0.0894979909938788,0.063
100,22,0.116233135857849,0.057
100,24,0.128088434862703,0.052
100,26,0.120682633978551,0.051
100,28,0.127890072241724,0.068
100,30,0.195992402065715,0.128
100,32,0.303672933250666,0.2
100,34,0.329815264594195,0.214
100,36,0.243041499413914,0.185
100,38,0.135534090932463,0.114
100,40,0.0673824735810161,0.041
100,42,0.047586637391996,0.018
100,44,0.0537181041461736,0.014
100,46,0.0588429287003442,0.014
100,48,0.0511649498213479,0.011
100,50,0.0367258427317999,0.006
100,52,0.0308017645493517,0.004
100,54,0.0534623391666355,0.005
100,56,0.119899131236984,0.01
100,58,0.217698691793015,0.018
100,60,0.292957123322441,0.024
100,62,0.292240354035674,0.024
100,64,0.228033326196937,0.016
100,66,0.16851003471692,0.009
100,68,0.191329354652774,0.009
100,70,0.364480321017252,0.014
100,72,0.69682784654838,0.023
100,74,1.04681462030205,0.034
100,76,1.16796286252271,0.042
100,78,0.952258653373793,0.048
100,80,0.562594250782759,0.051
102,0,0.015866188095524,0.005
102,2,0.0257892428369207,0.004
102,4,0.0312839420930217,0.003
102,6,0.0322934301076349,0.003
102,8,0.0339399115856455,0.003
102,10,0.0378784789383683,0.005
102,12,0.0400061398051299,0.01
102,14,0.0420530885559011,0.022
102,16,0.0574531332558955,0.057
102,18,0.0991600915061932,0.115
102,20,0.155780148138914,0.129
102,22,0.191186586426663,0.105
102,24,0.179275414742143,0.075
102,26,0.133289139828507,0.053
102,28,0.0930510496404858,0.044
102,30,0.0902903227142728,0.062
102,32,0.116857516986718,0.111
102,34,0.124399618562763,0.149
102,36,0.095278436276983,0.138
102,38,0.0585702711649111,0.069
102,40,0.0412190808810422,0.026
102,42,0.050651521227513,0.017
102,44,0.0744514660624329,0.017
102,46,0.090659423165789,0.018
102,48,0.0848035685790877,0.017
102,50,0.0625551299326487,0.012
102,52,0.049275636782849,0.007
102,54,0.0795149173561186,0.009
102,56,0.179867269933794,0.017
102,58,0.332333966646813,0.028
102,60,0.458486654281735,0.038
102,62,0.484302753978346,0.038
102,64,0.418860632976294,0.028
102,66,0.333145943851066,0.017
102,68,0.312931607809876,0.013
102,70,0.447668722542279,0.016
102,72,0.768967180697789,0.026
102,74,1.13519249335527,0.037
102,76,1.27266536868089,0.048
102,78,1.04686372937342,0.056
102,80,0.624193674791326,0.058
104,0,0.00362704587021755,0.001
104,2,0.00622986823721461,0.001
104,4,0.00842026928520073,0.001
104,6,0.0101733528611672,0.001
104,8,0.0120454693428066,0.001
104,10,0.013861182261874,0.002
104,12,0.0175866829474024,0.004
104,14,0.0359072881004057,0.016
104,16,0.0939857288235058,0.064
104,18,0.204140762931211,0.153
104,20,0.322756493499312,0.205
104,22,0.364899038884932,0.18
104,24,0.298007220908019,0.119
104,26,0.180592355097468,0.067
104,28,0.0877542588690382,0.038
104,30,0.0446038192691348,0.028
104,32,0.0350049559632849,0.038
104,34,0.0332445185704899,0.064
104,36,0.0269066452209189,0.068
104,38,0.0206543308312022,0.03
104,40,0.0250919723289842,0.016
104,42,0.0464246423768541,0.015
104,44,0.0789752250804246,0.017
104,46,0.104411959992201,0.019
104,48,0.104354155480149,0.019
104,50,0.0814859184564292,0.016
104,52,0.0701581044056646,0.013
104,54,0.123360856937118,0.017
104,56,0.284137024294273,0.029
104,58,0.529712471779918,0.045
104,60,0.748111720762279,0.061
104,62,0.832628559166977,0.063
104,64,0.780908167136182,0.049
104,66,0.657987525920563,0.033
104,68,0.547574750687406,0.023
104,70,0.558973463522686,0.021
104,72,0.747965167005577,0.027
104,74,0.998303944190174,0.037
104,76,1.07738299336943,0.047
104,78,0.87312311574221,0.053
104,80,0.518015112229734,0.054
106,0,0.000640955319310597,0
106,2,0.00127529738926782,0
106,4,0.00229671865610495,0
106,6,0.00363911744471489,0
106,8,0.00482800897654904,0.001
106,10,0.00655146254098316,0.001
106,12,0.0143965318594597,0.003
106,14,0.0505610030933592,0.017
106,16,0.155695918600544,0.065
106,18,0.346254425017336,0.159
106,20,0.54099627150989,0.239
106,22,0.593410880216142,0.238
106,24,0.458986454747672,0.167
106,26,0.253448497445741,0.089
106,28,0.102883585715108,0.042
106,30,0.033852670622583,0.021
106,32,0.0124821693426048,0.015
106,34,0.00753156057290771,0.019
106,36,0.00599014286580738,0.019
106,38,0.00690124574721694,0.011
106,40,0.01447350758034,0.01
106,42,0.0336272927128379,0.012
106,44,0.0632461472361219,0.015
106,46,0.0897297170622558,0.017
106,48,0.0948302574533956,0.018
106,50,0.0804901222251692,0.017
106,52,0.083749535816028,0.017
106,54,0.164234959183076,0.025
106,56,0.368154848254245,0.041
106,58,0.668269954910096,0.059
106,60,0.949821156439124,0.076
106,62,1.10860777965724,0.081
106,64,1.12656261132269,0.07
106,66,1.01769222103013,0.052
106,68,0.825389187526079,0.037
106,70,0.673447635092578,0.028
106,72,0.659747028155658,0.028
106,74,0.721595241087196,0.034
106,76,0.70495262469622,0.04
106,78,0.542635407846403,0.043
106,80,0.313410599734634,0.04
108,0,0.0000487104105756702,0
108,2,0.000207678565069979,0
108,4,0.00061730867974007,0
108,6,0.00127924555709772,0
108,8,0.00193231289759215,0
108,10,0.00394217194165115,0.001
108,12,0.0142903769302304,0.003
108,14,0.0598559765315317,0.015
108,16,0.18937120798423,0.058
108,18,0.422239861823376,0.147
108,20,0.657752374112459,0.238
108,22,0.715974457135438,0.258
108,24,0.545699876656504,0.193
108,26,0.29263327992583,0.106
108,28,0.111748211636015,0.048
108,30,0.0313420766489285,0.021
108,32,0.0073248629905763,0.01
108,34,0.0020163168743427,0.006
108,36,0.00119991193030643,0.003
108,38,0.00225883654409684,0.003
108,40,0.00704417377098864,0.005
108,42,0.0192226845184423,0.008
108,44,0.0412313850941262,0.012
108,46,0.0635785201675095,0.016
108,48,0.0690415568918917,0.017
108,50,0.0668901986755208,0.016
108,52,0.0968984901151746,0.022
108,54,0.20693388178509,0.035
108,56,0.41731796834167,0.049
108,58,0.6857828932593,0.062
108,60,0.933014218028654,0.074
108,62,1.11698477571747,0.083
108,64,1.22155056411976,0.081
108,66,1.18496875089364,0.068
108,68,0.978354940455014,0.051
108,70,0.719806609413563,0.037
108,72,0.548458987145962,0.03
108,74,0.461682720684672,0.03
108,76,0.377183691761209,0.031
108,78,0.259923691713125,0.028
108,80,0.140433267981906,0.022
110,0,0.0000167459824487622,0
110,2,0.000071397090776793,0
110,4,0.000212222401622685,0
110,6,0.000439787375914983,0
110,8,0.0006353823074026,0
110,10,0.00230849275937359,0
110,12,0.0115298369544723,0.002
110,14,0.0511404229894439,0.012
110,16,0.163396504120755,0.045
110,18,0.365567362297839,0.121
110,20,0.57128736340953,0.207
110,22,0.623803331255585,0.234
110,24,0.476492028792003,0.185
110,26,0.255246611434781,0.108
110,28,0.0964331350949001,0.051
110,30,0.0260438154839949,0.022
110,32,0.00518605818556943,0.009
110,34,0.000936516957059239,0.003
110,36,0.000447695085266792,0.001
110,38,0.000879380735899934,0.001
110,40,0.00295998492706172,0.002
110,42,0.0115491272751807,0.006
110,44,0.0369548705083944,0.016
110,46,0.0662036899810451,0.026
110,48,0.0631936865666395,0.023
110,50,0.0620255010535937,0.02
110,52,0.122595734151645,0.031
110,54,0.269386917643079,0.046
110,56,0.473558535506288,0.055
110,58,0.656803486570712,0.059
110,60,0.779974413955801,0.063
110,62,0.890656536432142,0.071
110,64,1.00997427476588,0.077
110,66,1.03681271356879,0.07
110,68,0.884433570734294,0.055
110,70,0.633661732061215,0.04
110,72,0.421922933137373,0.031
110,74,0.283412320543118,0.026
110,76,0.183878537277364,0.022
110,78,0.104918750794913,0.015
110,80,0.0493793553916459,0.009
112,0,0.00000401365739087216,0
112,2,0.0000171123708005694,0
112,4,0.0000508652157846071,0
112,6,0.000105407721353722,0
112,8,0.000152287684639509,0
112,10,0.00114591106680004,0
112,12,0.00691906555867017,0.001
112,14,0.0316320122215078,0.008
112,16,0.102402846681374,0.03
112,18,0.23231759594227,0.081
112,20,0.369296172957054,0.139
112,22,0.411646473801849,0.163
112,24,0.32226178189407,0.142
112,26,0.177549632217613,0.094
112,28,0.0690703315221671,0.05
112,30,0.0191224931355858,0.023
112,32,0.00423985700171945,0.01
112,34,0.00295988296771155,0.011
112,36,0.00468509575190143,0.011
112,38,0.00349690445167882,0.004
112,40,0.00215425944014684,0.002
112,42,0.0100290417748313,0.006
112,44,0.0453441873326796,0.029
112,46,0.0874245869781188,0.059
112,48,0.0739971904528711,0.047
112,50,0.0658186707147009,0.03
112,52,0.147015673395321,0.041
112,54,0.322191691996159,0.054
112,56,0.519671685087754,0.06
112,58,0.624476197196612,0.058
112,60,0.61528020986794,0.054
112,62,0.600996185789317,0.056
112,64,0.651261365640417,0.061
112,66,0.685052102298007,0.058
112,68,0.604506621937648,0.047
112,70,0.4398634157052,0.035
112,72,0.282210415702996,0.026
112,74,0.167985843592204,0.021
112,76,0.0899429429243534,0.015
112,78,0.0410586366376944,0.008
112,80,0.0154685560497681,0.004
114,0,0,0
114,2,0.00000285943792738618,0
114,4,0.00000849946093935436,0
114,6,0.0000176133885708085,0
114,8,0.0000254469229545651,0
114,10,0.000497773526021772,0
114,12,0.00323196838015251,0.001
114,14,0.0153845038836818,0.004
114,16,0.0517696560448481,0.017
114,18,0.122831262502666,0.043
114,20,0.205682035405562,0.071
114,22,0.243360203966654,0.088
114,24,0.203660462439394,0.089
114,26,0.120641736328176,0.075
114,28,0.0506154518639654,0.053
114,30,0.0152618875468506,0.031
114,32,0.00617491110187808,0.023
114,34,0.0161148672679108,0.067
114,36,0.0304930277858101,0.085
114,38,0.0217015188992565,0.035
114,40,0.00622087006530553,0.007
114,42,0.0064982624768824,0.006
114,44,0.0298151622897115,0.033
114,46,0.0587749547034687,0.075
114,48,0.0509951458590364,0.053
114,50,0.0548981229070231,0.031
114,52,0.137704589558552,0.04
114,54,0.301295499923089,0.051
114,56,0.469713818148033,0.057
114,58,0.525465266678438,0.055
114,60,0.450533172761558,0.048
114,62,0.35804098315411,0.042
114,64,0.335656057875959,0.04
114,66,0.34531993341742,0.038
114,68,0.314292305676275,0.031
114,70,0.23839802568617,0.024
114,72,0.15625217546878,0.019
114,74,0.0901103546563329,0.016
114,76,0.0436288674046664,0.011
114,78,0.0168638471557858,0.005
114,80,0.00499197146302068,0.002
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0.00000205189074293036,0
116,8,0.00000296446679959536,0
116,10,0.0000775988339461072,0
116,12,0.00141110751435977,0
116,14,0.00725521177574697,0.003
116,16,0.0264388207370708,0.01
116,18,0.0681672174836203,0.024
116,20,0.124267197037998,0.039
116,22,0.160013931006019,0.052
116,24,0.145353755502224,0.059
116,26,0.0930212803244777,0.061
116,28,0.0418837862659312,0.056
116,30,0.0137578172190953,0.045
116,32,0.0101679263735302,0.068
116,34,0.0384137333283956,0.238
116,36,0.0735538014286055,0.303
116,38,0.0523201855430253,0.148
116,40,0.0137997507184133,0.03
116,42,0.00282041189728884,0.006
116,44,0.00773080668940528,0.019
116,46,0.0158198693412622,0.039
116,48,0.0171607556623417,0.023
116,50,0.0322903848237822,0.019
116,52,0.0930237530745833,0.027
116,54,0.20382272572514,0.037
116,56,0.314203868995176,0.045
116,58,0.341789249323244,0.047
116,60,0.272612555003295,0.04
116,62,0.183750783435034,0.029
116,64,0.142006941427086,0.023
116,66,0.138203096813439,0.02
116,68,0.131913129636306,0.017
116,70,0.107852637943956,0.014
116,72,0.0746735999998769,0.012
116,74,0.0429425890136138,0.011
116,76,0.0196278857437984,0.008
116,78,0.00672706182191849,0.004
116,80,0.00169510808729375,0.001
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0.0000641234799788288,0
118,12,0.000538649445375306,0
118,14,0.00387711031229905,0.002
118,16,0.0151881943668837,0.007
118,18,0.0418038883126791,0.017
118,20,0.0807405332843783,0.029
118,22,0.109305298817891,0.039
118,24,0.103619127133669,0.047
118,26,0.0687267851336664,0.053
118,28,0.0318711236617667,0.055
118,30,0.0107758889575298,0.056
118,32,0.00868698541790928,0.128
118,34,0.0340583323021727,0.464
118,36,0.0651949657451782,0.539
118,38,0.0464038418109428,0.311
118,40,0.012150644983682,0.073
118,42,0.00130806861376574,0.008
118,44,0.000765293165500533,0.005
118,46,0.00191192958453841,0.008
118,48,0.0041431711739197,0.007
118,50,0.0143388106920029,0.009
118,52,0.044240652729173,0.015
118,54,0.097126676414949,0.022
118,56,0.149173932113043,0.029
118,58,0.160716183007593,0.032
118,60,0.124120895605738,0.027
118,62,0.0764097237496209,0.018
118,64,0.0519431806555021,0.012
118,66,0.0509129038972368,0.01
118,68,0.0555071172842989,0.009
118,70,0.0515510246665775,0.009
118,72,0.0380629265826496,0.008
118,74,0.0216022197204763,0.008
118,76,0.00911681740288264,0.007
118,78,0.00283849313844667,0.004
118,80,0.000624244677886943,0.001
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0.000322738063088866,0
120,14,0.00189007982592369,0.001
120,16,0.00804145460192384,0.006
120,18,0.0226891539426259,0.014
120,20,0.044714848685793,0.024
120,22,0.0615273238133032,0.032
120,24,0.0590925927839601,0.04
120,26,0.0396040704174085,0.046
120,28,0.0183414197611947,0.05
120,30,0.00614122809797753,0.054
120,32,0.00345656989465436,0.119
120,34,0.0112113908956614,0.552
120,36,0.0212718000337929,0.638
120,38,0.0151406359757945,0.38
120,40,0.00396450994981324,0.097
120,42,0.0003818918802068,0.009
120,44,0,0
120,46,0.0000496271236693568,0
120,48,0.00107420483277304,0.002
120,50,0.00469246947695765,0.004
120,52,0.0147767060274645,0.007
120,54,0.0324410300542869,0.011
120,56,0.049653796729302,0.016
120,58,0.0532236205107338,0.018
120,60,0.0405163661461673,0.016
120,62,0.024736763876699,0.01
120,64,0.0183149155360168,0.007
120,66,0.0228497317546673,0.007
120,68,0.0303941216129169,0.008
120,70,0.0316193070280075,0.008
120,72,0.0240905474700785,0.008
120,74,0.013136822844298,0.008
120,76,0.00510122556052026,0.007
120,78,0.00144325039925782,0.004
120,80,0.000291673934804341,0.002
