x,y,WeightedExpectedGoals,GoalProbability
114,76,0.00123907618879373,0.01
114,78,0.000321508675355572,0.005
114,80,0.0000581605099521909,0.002
116,6,0.00000205189074293036,0.011
116,8,0.00000296446679959536,0.011
116,10,0.00000298593104595663,0.011
116,12,0.00000209678442830779,0.011
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0,0
116,38,0,0
116,40,0,0
116,42,0,0
116,44,0,0
116,46,0,0
116,48,0,0
116,50,0,0
116,52,0,0
116,58,0.0000438969199818709,0.02
116,60,0.000292726008264497,0.02
116,62,0.00136090997341019,0.02
116,64,0.00441101269697075,0.02
116,66,0.00996754129925294,0.02
116,68,0.0157028544239712,0.02
116,70,0.0172468580946544,0.02
116,72,0.0132063316782475,0.019
116,74,0.00705009932566664,0.019
116,76,0.00262391097244299,0.018
116,78,0.000680837989326848,0.016
116,80,0.000123162725267928,0.011
118,30,0,0
118,32,0,0
118,34,0,0
118,36,0,0
118,38,0,0
118,40,0,0
118,42,0,0
118,44,0,0
118,46,0,0
118,48,0,0
118,50,0,0
118,52,0,0
118,58,0.0000648076029344276,0.02
118,60,0.000432168610463337,0.02
118,62,0.00200919137886428,0.02
118,64,0.0065122372941441,0.02
118,66,0.0147156670450062,0.02
118,68,0.0231830468940904,0.02
118,70,0.0254625502592527,0.02
118,72,0.0194972836357923,0.02
118,74,0.0104084759918185,0.02
118,76,0.00387383398442539,0.019
118,78,0.00100516113871295,0.019
118,80,0.000181832369988198,0.018
120,32,0,0
120,34,0,0
120,36,0,0
120,38,0,0
120,40,0,0
120,42,0,0
120,44,0,0
120,46,0,0
120,48,0,0
120,50,0,0
120,58,0.0000667050466665182,0.02
120,60,0.000444821687941911,0.02
120,62,0.00206801669280551,0.02
120,64,0.00670290325425009,0.02
120,66,0.0151465138736774,0.02
120,68,0.0238618025497264,0.02
120,70,0.0262080454512496,0.02
120,72,0.0200681271318086,0.02
120,74,0.0107132164333261,0.02
120,76,0.00398725249830476,0.02
120,78,0.00103459035096635,0.02
120,80,0.000187156077008721,0.02
