x,y,WeightedExpectedGoals,GoalProbability
96,24,1.65122555524208,0.06
96,26,1.6048917827659,0.071
96,28,1.422372826377,0.08
96,30,1.1801671476023,0.083
96,32,0.938389252654784,0.078
96,34,0.749367753472352,0.068
96,36,0.665932404532219,0.061
96,38,0.691847598610199,0.064
96,40,0.751011573436259,0.075
96,42,0.751509330524452,0.086
96,44,0.657737599527124,0.09
96,46,0.511167026635978,0.078
96,48,0.411680604111597,0.055
96,50,0.451376067155775,0.044
96,52,0.630578441959355,0.044
96,54,0.868005786136095,0.05
96,56,1.06232980223303,0.057
96,58,1.10931961707697,0.062
96,60,0.947925212264765,0.061
96,62,0.669581694894163,0.054
96,64,0.464864565248289,0.046
96,66,0.440862898215061,0.044
96,68,0.569105302002003,0.046
96,70,0.744016852604612,0.046
96,72,0.836459327920436,0.044
96,74,0.765137879482126,0.039
96,76,0.558169264956881,0.033
96,78,0.321563664675263,0.027
96,80,0.144722181880584,0.02
98,0,0.0620419999464637,0.007
98,2,0.184064332410317,0.013
98,4,0.419395298406234,0.02
98,6,0.739683703907878,0.028
98,8,1.05315294272319,0.036
98,10,1.2943941420939,0.044
98,12,1.43225648568223,0.051
98,14,1.39742984708099,0.053
98,16,1.1891876809105,0.05
98,18,0.993336762763462,0.044
98,20,0.989419608563035,0.043
98,22,1.1170567086634,0.049
98,24,1.17825816675205,0.058
98,26,1.08028578717572,0.067
98,28,0.886819956749921,0.074
98,30,0.702062001775852,0.076
98,32,0.568145401099365,0.07
98,34,0.481231799756141,0.061
98,36,0.451475643152763,0.056
98,38,0.514599064927847,0.062
98,40,0.656202594081892,0.082
98,42,0.768001531082789,0.106
98,44,0.736907115134318,0.118
98,46,0.577397290539249,0.104
98,48,0.430067177102472,0.071
98,50,0.41479481566488,0.051
98,52,0.528411504189843,0.048
98,54,0.692215045293838,0.053
98,56,0.829545760016148,0.061
98,58,0.85927751134712,0.067
98,60,0.725393855074819,0.065
98,62,0.501056005961815,0.055
98,64,0.347639295943876,0.044
98,66,0.345424731396444,0.039
98,68,0.442753827889513,0.039
98,70,0.535767309023877,0.036
98,72,0.544413970230108,0.031
98,74,0.450738194832788,0.025
98,76,0.299598954363624,0.02
98,78,0.159431405512236,0.014
98,80,0.0681231984810148,0.01
100,0,0.0520530312481348,0.007
100,2,0.146324665328855,0.011
100,4,0.324144510628073,0.018
100,6,0.56034207539849,0.025
100,8,0.78495234461369,0.033
100,10,0.9556085663644,0.042
100,12,1.04861318695862,0.049
100,14,1.00839780633037,0.051
100,16,0.843254021008866,0.046
100,18,0.703627889258514,0.04
100,20,0.713840785969231,0.041
100,22,0.805898271564111,0.047
100,24,0.819079033492841,0.055
100,26,0.696358552605502,0.063
100,28,0.523490962796089,0.068
100,30,0.411705577012459,0.072
100,32,0.38208457356827,0.073
100,34,0.379732878319699,0.07
100,36,0.384892005503758,0.066
100,38,0.46013198267697,0.076
100,40,0.635740040648644,0.105
100,42,0.800408125793597,0.136
100,44,0.802984079841268,0.149
100,46,0.643905544405185,0.132
100,48,0.472190256860854,0.091
100,50,0.402371600241424,0.059
100,52,0.422455290403897,0.048
100,54,0.472865862070714,0.048
100,56,0.516248986619908,0.053
100,58,0.513905822829869,0.058
100,60,0.43097799379593,0.057
100,62,0.307519181175862,0.047
100,64,0.236055339014224,0.037
100,66,0.253978444945847,0.034
100,68,0.31530788712465,0.031
100,70,0.356804608741416,0.027
100,72,0.343786830594638,0.022
100,74,0.276677298797049,0.017
100,76,0.183553934320931,0.013
100,78,0.102100644782267,0.009
100,80,0.0504980014372036,0.007
102,0,0.0579429555818617,0.008
102,2,0.137688240926923,0.012
102,4,0.274577650519654,0.016
102,6,0.441009321387875,0.021
102,8,0.584368238124068,0.028
102,10,0.687301876981353,0.035
102,12,0.751607305605394,0.042
102,14,0.746723629971658,0.043
102,16,0.67420067952457,0.04
102,18,0.631648535383546,0.039
102,20,0.688734583046106,0.044
102,22,0.768787607224086,0.053
102,24,0.738062979049489,0.062
102,26,0.572840486141667,0.068
102,28,0.383496564099074,0.071
102,30,0.289321941189007,0.079
102,32,0.297410161514584,0.091
102,34,0.325677595877331,0.095
102,36,0.335872912776725,0.092
102,38,0.39254675659073,0.104
102,40,0.545145377658185,0.138
102,42,0.705874385784695,0.169
102,44,0.73669924241133,0.176
102,46,0.63062896803337,0.154
102,48,0.503718076852783,0.109
102,50,0.427638530313974,0.07
102,52,0.377783018663786,0.049
102,54,0.325500669730479,0.038
102,56,0.282235777965914,0.035
102,58,0.249624824400937,0.035
102,60,0.208223059119081,0.034
102,62,0.166159935596766,0.03
102,64,0.155725961810408,0.027
102,66,0.181961669164152,0.027
102,68,0.218357789307494,0.024
102,70,0.245828338049499,0.021
102,72,0.258264436334883,0.018
102,74,0.244850499245329,0.016
102,76,0.201876580846294,0.015
102,78,0.147637947453749,0.013
102,80,0.100294493052326,0.013
104,0,0.0848653389151902,0.011
104,2,0.176094655052283,0.015
104,4,0.31465813848912,0.019
104,6,0.45565383048626,0.023
104,8,0.537984462790357,0.026
104,10,0.563522578620904,0.03
104,12,0.583822397624394,0.033
104,14,0.615461782642071,0.035
104,16,0.658503792073426,0.038
104,18,0.752530921329077,0.044
104,20,0.897881494436081,0.056
104,22,0.985707087666371,0.069
104,24,0.896397495278808,0.079
104,26,0.645061332273043,0.084
104,28,0.380469277802789,0.083
104,30,0.236328048951625,0.089
104,32,0.215859783133979,0.11
104,34,0.231527134012734,0.123
104,36,0.233249522848794,0.124
104,38,0.262383747583489,0.138
104,40,0.36123774780576,0.172
104,42,0.480777428857342,0.197
104,44,0.534017240297555,0.195
104,46,0.514871015960211,0.167
104,48,0.485610582361971,0.123
104,50,0.460746874186664,0.083
104,52,0.39722562680611,0.055
104,54,0.294194395831472,0.036
104,56,0.204767232919967,0.026
104,58,0.157806510144846,0.023
104,60,0.134549036970713,0.022
104,62,0.119801073288207,0.02
104,64,0.119181494463495,0.02
104,66,0.133672076996311,0.02
104,68,0.158435998304689,0.02
104,70,0.202839644873934,0.02
104,72,0.269185196155415,0.021
104,74,0.322931964616054,0.023
104,76,0.32678114580735,0.025
104,78,0.286787533989448,0.027
104,80,0.225170471248174,0.032
106,0,0.115672986979069,0.014
106,2,0.23018234187444,0.019
106,4,0.396407849389224,0.023
106,6,0.547253428417761,0.027
106,8,0.597980302135491,0.03
106,10,0.556637654307015,0.03
106,12,0.525888223643106,0.029
106,14,0.581656687186849,0.032
106,16,0.737227409237361,0.039
106,18,0.978568136824004,0.052
106,20,1.22824440953546,0.067
106,22,1.33212396728488,0.083
106,24,1.17776149504602,0.095
106,26,0.817876391037703,0.099
106,28,0.44376281396926,0.095
106,30,0.213775980857031,0.09
106,32,0.135379856923486,0.105
106,34,0.123054464545496,0.136
106,36,0.118073802638291,0.152
106,38,0.128106742760328,0.171
106,40,0.176379941694598,0.202
106,42,0.245467694229192,0.215
106,44,0.300624499062648,0.202
106,46,0.344495731743308,0.172
106,48,0.400397076392621,0.133
106,50,0.442818326538115,0.098
106,52,0.416375348818667,0.068
106,54,0.331643857601123,0.047
106,56,0.260636571958096,0.036
106,58,0.235143744723353,0.033
106,60,0.21886215101503,0.032
106,62,0.180215196578906,0.027
106,64,0.134183265203945,0.021
106,66,0.109136846442515,0.017
106,68,0.122587766711924,0.017
106,70,0.1916237845183,0.02
106,72,0.311931291815656,0.027
106,74,0.427470087058368,0.033
106,76,0.477950528219311,0.04
106,78,0.457657745069098,0.051
106,80,0.384494523253567,0.066
108,0,0.133666335622045,0.016
108,2,0.257209688185796,0.022
108,4,0.43702529311594,0.028
108,6,0.602875302826983,0.034
108,8,0.654519708350536,0.036
108,10,0.59248700100326,0.033
108,12,0.536472119893296,0.03
108,14,0.605216060032398,0.032
108,16,0.834399701922107,0.041
108,18,1.17753127256494,0.056
108,20,1.49817535319037,0.071
108,22,1.61490422171257,0.086
108,24,1.42074533973923,0.098
108,26,0.983485231959427,0.104
108,28,0.51956338575278,0.1
108,30,0.214443105736669,0.086
108,32,0.0866078961492419,0.08
108,34,0.0517362422325282,0.105
108,36,0.0429478101968954,0.151
108,38,0.0446554784459002,0.191
108,40,0.0625911912591979,0.219
108,42,0.0937191972183792,0.22
108,44,0.132814036035155,0.2
108,46,0.190091272004538,0.172
108,48,0.274645648656693,0.142
108,50,0.354856977420499,0.114
108,52,0.383622426696137,0.088
108,54,0.375788649908987,0.07
108,56,0.393479020190817,0.063
108,58,0.437166588973179,0.063
108,60,0.430977820099499,0.058
108,62,0.33515051665282,0.046
108,64,0.203345606054632,0.03
108,66,0.112151353152172,0.018
108,68,0.098085005993551,0.014
108,70,0.168025982477439,0.02
108,72,0.304295250791723,0.03
108,74,0.447522615586755,0.041
108,76,0.531878074651013,0.055
108,78,0.541722401687354,0.075
108,80,0.477690677723925,0.102
110,0,0.176105606138086,0.023
110,2,0.287263049099124,0.027
110,4,0.451706960167854,0.035
110,6,0.626053269920342,0.042
110,8,0.713235117402835,0.045
110,10,0.682001602616429,0.042
110,12,0.63085652177472,0.037
110,14,0.679871900655939,0.037
110,16,0.886345432389256,0.044
110,18,1.20782522801288,0.055
110,20,1.50339058809181,0.067
110,22,1.60456222406285,0.078
110,24,1.41512700441219,0.089
110,26,0.987919811559865,0.098
110,28,0.523134027260596,0.095
110,30,0.205853514831276,0.079
110,32,0.0637685505153533,0.06
110,34,0.0211311951562629,0.056
110,36,0.011815269635119,0.09
110,38,0.0110554594343681,0.171
110,40,0.016169201119759,0.222
110,42,0.0272830306810629,0.216
110,44,0.0476036009181099,0.194
110,46,0.087873015452918,0.171
110,48,0.155067528758184,0.151
110,50,0.233258628299696,0.131
110,52,0.302584994634101,0.113
110,54,0.386934443343024,0.103
110,56,0.521104993565148,0.1
110,58,0.653477096204986,0.097
110,60,0.661808724810982,0.086
110,62,0.506285780018024,0.067
110,64,0.287682315659718,0.042
110,66,0.129733628278428,0.021
110,68,0.0775361436755633,0.013
110,70,0.118954758518369,0.017
110,72,0.227617760366677,0.028
110,74,0.353892778818072,0.041
110,76,0.451906247339402,0.058
110,78,0.496080558409329,0.077
110,80,0.46141068017775,0.097
112,0,0.412247684784847,0.044
112,2,0.491732462975676,0.044
112,4,0.583821477798859,0.048
112,6,0.726645039789037,0.056
112,8,0.849438796615727,0.061
112,10,0.872802971107754,0.058
112,12,0.821429358028444,0.051
112,14,0.789278037018754,0.047
112,16,0.85257936598848,0.047
112,18,1.014737240771,0.051
112,20,1.18342832512588,0.056
112,22,1.23380500392609,0.063
112,24,1.08640064425515,0.072
112,26,0.764325939360269,0.08
112,28,0.408054338839643,0.08
112,30,0.15963476298861,0.066
112,32,0.045634244651952,0.046
112,34,0.0102822350933657,0.031
112,36,0.00299099640075646,0.034
112,38,0.00191968824375804,0.086
112,40,0.00311819353408373,0.207
112,42,0.00630562891892773,0.213
112,44,0.0143848734727209,0.187
112,46,0.0341183124481633,0.171
112,48,0.0714859768304642,0.159
112,50,0.126243917891089,0.149
112,52,0.205878239211309,0.142
112,54,0.342191716018818,0.137
112,56,0.546666339928682,0.129
112,58,0.731275497214702,0.117
112,60,0.752450947995122,0.1
112,62,0.574999874174748,0.078
112,64,0.322193761191649,0.049
112,66,0.135196353347341,0.024
112,68,0.058143468419782,0.011
112,70,0.0692818409360657,0.013
112,72,0.139380912250895,0.023
112,74,0.252200219885834,0.036
112,76,0.388871299433055,0.047
112,78,0.501071241984476,0.053
112,80,0.509040609072628,0.055
114,0,1.1193478311931,0.064
114,2,1.12236260173584,0.061
114,4,0.987271245028673,0.062
114,6,0.948030587090581,0.068
114,8,1.02013721132825,0.075
114,10,1.06218163312382,0.074
114,12,0.994384378277991,0.067
114,14,0.850877368222274,0.058
114,16,0.728973755391918,0.05
114,18,0.693313463679372,0.044
114,20,0.714388725989201,0.042
114,22,0.710787001376978,0.044
114,24,0.619257902624844,0.05
114,26,0.436939294754542,0.055
114,28,0.234855784952519,0.056
114,30,0.0922647676591419,0.047
114,32,0.0258972957997341,0.033
114,34,0.00525508884770501,0.021
114,36,0.000779278744713095,0.012
114,38,0.000105758081216041,0.009
114,40,0.000193900056050623,0.077
114,42,0.00107537711126089,0.184
114,44,0.00360861478802931,0.181
114,46,0.0108311236410948,0.172
114,48,0.0266499822957369,0.168
114,50,0.0572265613782494,0.167
114,52,0.1202574277655,0.164
114,54,0.24729175363707,0.153
114,56,0.440491889616917,0.136
114,58,0.61621523571589,0.118
114,60,0.64777504375493,0.099
114,62,0.502179109814632,0.075
114,64,0.283906233846392,0.047
114,66,0.117364559286976,0.022
114,68,0.0431135602871649,0.009
114,70,0.0421975444317807,0.01
114,72,0.111302024810039,0.022
114,74,0.2856724562817,0.035
114,76,0.579645511115895,0.04
114,78,0.874150856546263,0.041
114,80,0.94806525172368,0.041
116,0,2.38207366257613,0.071
116,2,2.23872968944387,0.069
116,4,1.65601730041649,0.068
116,6,1.20159200841548,0.072
116,8,1.06586178789955,0.079
116,10,1.05569583489662,0.081
116,12,0.968895259590329,0.075
116,14,0.766404616742765,0.064
116,16,0.541742336971987,0.049
116,18,0.393306002078729,0.035
116,20,0.331522689708127,0.028
116,22,0.302573339199983,0.026
116,24,0.257227586584904,0.028
116,26,0.180991537733445,0.03
116,28,0.0977079592776335,0.029
116,30,0.0385030452206343,0.025
116,32,0.01068643982056,0.019
116,34,0.00214006507007209,0.013
116,36,0.00017760139769316,0.005
116,38,0,0
116,40,0,0
116,42,0.000120306235506413,0.167
116,44,0.000737861558374448,0.175
116,46,0.00273380819746561,0.181
116,48,0.00808658336324464,0.18
116,50,0.0220682579349475,0.177
116,52,0.0591674496831682,0.166
116,54,0.142260305283472,0.146
116,56,0.275034182958762,0.125
116,58,0.404275161538781,0.105
116,60,0.441585084081953,0.087
116,62,0.353642756837863,0.066
116,64,0.205322002323904,0.042
116,66,0.0860162614867318,0.02
116,68,0.0319285870002738,0.009
116,70,0.0422951654927439,0.013
116,72,0.159025645215458,0.03
116,74,0.495039214797413,0.039
116,76,1.10379058328987,0.041
116,78,1.73326669658052,0.041
116,80,1.9063790184378,0.04
118,0,3.62223783229395,0.072
118,2,3.31794118191284,0.071
118,4,2.25296356198672,0.07
118,6,1.32294626627511,0.071
118,8,0.910023017180232,0.076
118,10,0.8038265034767,0.077
118,12,0.714674559662999,0.072
118,14,0.538259991869836,0.061
118,16,0.335297262267519,0.044
118,18,0.190233090993919,0.026
118,20,0.121644762154038,0.016
118,22,0.0953312479960671,0.013
118,24,0.0772886605677638,0.012
118,26,0.0537444828138028,0.012
118,28,0.0290462353869016,0.011
118,30,0.0114284465569827,0.01
118,32,0.00321521546081349,0.008
118,34,0.000594631674428601,0.006
118,36,0,0
118,38,0,0
118,44,0.000116043874316638,0.167
118,46,0.000526230661117548,0.186
118,48,0.00196622102452955,0.192
118,50,0.00725138428863275,0.17
118,52,0.0239930239817385,0.146
118,54,0.065342192107448,0.122
118,56,0.136937519628689,0.103
118,58,0.214433860891072,0.087
118,60,0.246999306284325,0.073
118,62,0.206678416283653,0.057
118,64,0.124289766312608,0.037
118,66,0.0532187360532,0.018
118,68,0.0237480507337334,0.01
118,70,0.0530112756531143,0.02
118,72,0.22938289601247,0.037
118,74,0.740125824929826,0.041
118,76,1.67329202588288,0.042
118,78,2.64173709426842,0.041
118,80,2.91044392750908,0.041
120,0,3.86645237925268,0.073
120,2,3.50232205956553,0.072
120,4,2.28189257374683,0.071
120,6,1.17344099527375,0.07
120,8,0.627356162121369,0.069
120,10,0.462662869883364,0.067
120,12,0.38940762973392,0.062
120,14,0.283477874566731,0.052
120,16,0.164283009031963,0.037
120,18,0.0780524228888798,0.02
120,20,0.0369162773791695,0.009
120,22,0.0226638349085764,0.005
120,24,0.0167591134994693,0.004
120,26,0.0114052295650272,0.004
120,28,0.00608124104453751,0.004
120,30,0.00237184692019259,0.003
120,32,0.000644810872917618,0.003
120,34,0,0
120,36,0,0
120,38,0,0
120,48,0.000446127607790722,0.172
120,50,0.00199464450259601,0.134
120,52,0.00805752773008816,0.111
120,54,0.0244080790546112,0.093
120,56,0.055512524105741,0.08
120,58,0.0928516648972245,0.07
120,60,0.11279215989638,0.06
120,62,0.0982567233823685,0.048
120,64,0.0608483825651115,0.033
120,66,0.0267615065867987,0.017
120,68,0.0160650449414515,0.012
120,70,0.0544603162867033,0.028
120,72,0.245380874798616,0.041
120,74,0.795757209750719,0.042
120,76,1.80193863335406,0.042
120,78,2.84636022105323,0.042
120,80,3.13611488095826,0.042
