x,y,WeightedExpectedGoals,GoalProbability
86,26,1.43674234298045,0.04
86,28,1.2239357930293,0.036
86,30,0.996122021188351,0.033
86,32,0.786647842923318,0.029
86,34,0.62179469499809,0.027
86,36,0.482200321174014,0.025
86,38,0.339365761613131,0.019
86,40,0.216469864339933,0.011
86,42,0.154450346433262,0.007
86,44,0.170245590585276,0.006
86,46,0.288385314003012,0.01
86,48,0.550161362192815,0.017
86,50,0.926857943356304,0.026
86,52,1.25057379343295,0.031
86,54,1.32613209606428,0.029
86,56,1.1173138815665,0.024
86,58,0.765495334646709,0.018
86,60,0.447014126868604,0.014
86,62,0.245708079622658,0.01
86,64,0.142048693086984,0.008
86,66,0.0844394799440507,0.005
86,68,0.0464316368983331,0.003
86,70,0.0238472923393356,0.001
86,72,0.0143953133929345,0.001
86,74,0.0101313585298541,0.001
86,76,0.00632269657528669,0.001
86,78,0.0029226808895391,0.001
86,80,0.000969179733034298,0
88,0,0.0000440532344322839,0
88,2,0.000352509157070404,0
88,4,0.00246001928108988,0
88,6,0.0109839276282608,0.001
88,8,0.0366864740032442,0.004
88,10,0.0946783747869332,0.008
88,12,0.195583059117096,0.013
88,14,0.347183112128028,0.02
88,16,0.57178442869184,0.03
88,18,0.889172118532187,0.042
88,20,1.23355259351254,0.05
88,22,1.4500388795234,0.052
88,24,1.44802907909053,0.049
88,26,1.29216930982587,0.045
88,28,1.08828213749717,0.041
88,30,0.874386043634082,0.037
88,32,0.662980863275109,0.033
88,34,0.484559415121044,0.028
88,36,0.346458354170672,0.024
88,38,0.232383518044884,0.017
88,40,0.148438029308067,0.01
88,42,0.115020835861652,0.006
88,44,0.141884158374584,0.007
88,46,0.249698353755609,0.011
88,48,0.477229276501635,0.019
88,50,0.808767227940552,0.028
88,52,1.09742232460941,0.033
88,54,1.15555197703015,0.031
88,56,0.942740050520453,0.025
88,58,0.601370349537304,0.018
88,60,0.306957920370088,0.012
88,62,0.134439496335195,0.008
88,64,0.0586808519491641,0.004
88,66,0.0287296345792303,0.002
88,68,0.0152177162298179,0.001
88,70,0.00932717431342617,0.001
88,72,0.00745724475936697,0.001
88,74,0.0061254108935063,0.001
88,76,0.00398573380857256,0.001
88,78,0.00189579070522111,0.001
88,80,0.000628656360039649,0
90,0,0.0000272142228945674,0
90,2,0.000285493591660045,0
90,4,0.00185921162098474,0
90,6,0.00801610792823593,0.001
90,8,0.0257548533396353,0.003
90,10,0.0642985650952193,0.006
90,12,0.131773624308016,0.01
90,14,0.241864302096903,0.016
90,16,0.422002077847745,0.026
90,18,0.684198898065141,0.038
90,20,0.959738742761893,0.048
90,22,1.11637184985833,0.053
90,24,1.0892609868216,0.052
90,26,0.944945712788276,0.048
90,28,0.78061853888648,0.043
90,30,0.625042092064296,0.039
90,32,0.469668565867679,0.034
90,34,0.326912427485323,0.028
90,36,0.214476800345531,0.022
90,38,0.133144933828793,0.014
90,40,0.0839357546160232,0.008
90,42,0.0729288974263115,0.006
90,44,0.10243200344132,0.007
90,46,0.182368430290598,0.011
90,48,0.339252147357641,0.018
90,50,0.56973350527195,0.027
90,52,0.777243472654049,0.032
90,54,0.82221998981267,0.03
90,56,0.665635421917861,0.025
90,58,0.411255715347407,0.018
90,60,0.194556923431882,0.011
90,62,0.072339204152204,0.006
90,64,0.0233547866732383,0.002
90,66,0.00819407053936119,0.001
90,68,0.00385060152615607,0
90,70,0.00295223973377147,0
90,72,0.00298304283672176,0
90,74,0.00264190277361147,0
90,76,0.00180242874609458,0
90,78,0.000857314569357358,0
90,80,0.000284291011184327,0
92,0,0.0000232201970241272,0
92,2,0.000184115166888613,0
92,4,0.00123316153602164,0
92,6,0.00506274257854395,0.001
92,8,0.015500937744679,0.003
92,10,0.0364813889440423,0.005
92,12,0.0718568682256332,0.007
92,14,0.13321009525682,0.012
92,16,0.242607199568988,0.02
92,18,0.406065807390588,0.03
92,20,0.576291918030328,0.041
92,22,0.671186121328707,0.049
92,24,0.653861074072322,0.052
92,26,0.566759961156842,0.049
92,28,0.474237428993678,0.044
92,30,0.394356516481722,0.039
92,32,0.30751641687987,0.035
92,34,0.210512532052347,0.029
92,36,0.125243258054275,0.02
92,38,0.0677050520776842,0.011
92,40,0.0397634917151825,0.006
92,42,0.0386478771134117,0.005
92,44,0.0610169553407416,0.007
92,46,0.109081823511895,0.011
92,48,0.198878895658018,0.016
92,50,0.335968846956087,0.023
92,52,0.471488889116344,0.029
92,54,0.517042906425356,0.029
92,56,0.431602727583162,0.025
92,58,0.270423985454328,0.019
92,60,0.125836759075123,0.012
92,62,0.0434352243980744,0.006
92,64,0.0114177752053407,0.002
92,66,0.00253488700999719,0
92,68,0.000860518515852031,0
92,70,0.000744099894207965,0
92,72,0.000851151797731835,0
92,74,0.000832928016355011,0
92,76,0.000568262168881239,0
92,78,0.000270290538614686,0
92,80,0.0000896300766169474,0
94,0,0.0000138126398492885,0
94,2,0.000109521744728591,0
94,4,0.000626579560807886,0
94,6,0.00260978028954724,0.001
94,8,0.00762722560123193,0.002
94,10,0.016859255945686,0.003
94,12,0.0315931509776927,0.004
94,14,0.0572907943000058,0.007
94,16,0.105497734262269,0.013
94,18,0.179413841000939,0.022
94,20,0.258023211230056,0.032
94,22,0.306007074425379,0.042
94,24,0.307800593805561,0.048
94,26,0.28146338571304,0.047
94,28,0.256207664073357,0.042
94,30,0.236673710409541,0.039
94,32,0.200012913217418,0.037
94,34,0.138758256888959,0.032
94,36,0.0757968143842954,0.021
94,38,0.0343193420509549,0.009
94,40,0.0168421784658096,0.004
94,42,0.0166549029235072,0.004
94,44,0.0283444340292061,0.006
94,46,0.05212943228582,0.009
94,48,0.0982062177159694,0.014
94,50,0.177287161997753,0.021
94,52,0.270928798696639,0.028
94,54,0.323732967063445,0.032
94,56,0.290731249405103,0.031
94,58,0.191906062852119,0.026
94,60,0.0916655305488728,0.018
94,62,0.0313370243861294,0.01
94,64,0.00756173426344558,0.003
94,66,0.0012089159479728,0
94,68,0.000181252453279405,0
94,70,0.000133284258543962,0
94,72,0.000187084791828614,0
94,74,0.000183079169853429,0
94,76,0.000124905110759948,0
94,78,0.0000594103769559378,0
94,80,0.0000197008621378104,0
96,0,0,0
96,2,0.0000454205058064142,0
96,4,0.000251082507147966,0
96,6,0.000967657733296321,0
96,8,0.00287371994212394,0.001
96,10,0.00604790519221186,0.001
96,12,0.0108180099430461,0.002
96,14,0.0188208762413172,0.004
96,16,0.0341278378878218,0.008
96,18,0.058125257608612,0.015
96,20,0.0850126350950512,0.023
96,22,0.104664803731081,0.033
96,24,0.112921510645723,0.04
96,26,0.1156875495262,0.039
96,28,0.122756099789449,0.036
96,30,0.130488886696337,0.036
96,32,0.119885110671607,0.037
96,34,0.0848856586654667,0.034
96,36,0.0445581857745652,0.022
96,38,0.0175937371182647,0.008
96,40,0.00661695866301165,0.003
96,42,0.00565679278477869,0.002
96,44,0.00990083699808474,0.003
96,46,0.0197941565726083,0.006
96,48,0.0424973865318008,0.011
96,50,0.0884524183455203,0.019
96,52,0.153217141221972,0.03
96,54,0.20197099935981,0.039
96,56,0.194873481193529,0.042
96,58,0.13483932573589,0.039
96,60,0.0661267678952499,0.031
96,62,0.0228580465717812,0.018
96,64,0.00546539012555587,0.005
96,66,0.000883147271041625,0.001
96,68,0.000114143769556854,0
96,70,0.0000204244866348018,0
96,72,0.0000286688831225923,0
96,74,0.0000280550614050842,0
96,76,0.0000191404655973949,0
96,78,0.00000910404922052262,0
96,80,0,0
98,0,0,0
98,2,0.0000131324091078427,0
98,4,0.000072595365136253,0
98,6,0.000279778417355725,0
98,8,0.000751727346030803,0
98,10,0.0015312276094224,0
98,12,0.00264749033507663,0.001
98,14,0.00453115901760796,0.002
98,16,0.0080876518402558,0.004
98,18,0.0137349677104428,0.009
98,20,0.0204603321933768,0.016
98,22,0.0265005567032311,0.024
98,24,0.0321089932213924,0.03
98,26,0.0387825540852123,0.028
98,28,0.0492428735407308,0.026
98,30,0.0591094613921793,0.029
98,32,0.0575991132770277,0.031
98,34,0.0416551019845265,0.028
98,36,0.0215684376527702,0.016
98,38,0.00798954081289317,0.006
98,40,0.00249040413962495,0.002
98,42,0.00148377074552073,0.001
98,44,0.00256153493650535,0.001
98,46,0.00613913222410867,0.003
98,48,0.0164265877822743,0.008
98,50,0.0403567554276768,0.018
98,52,0.0775859277086838,0.031
98,54,0.109209126330086,0.042
98,56,0.109733879667583,0.05
98,58,0.0778664996294684,0.052
98,60,0.0387816317811218,0.045
98,62,0.0134478881961741,0.027
98,64,0.00323874460346239,0.007
98,66,0.000550548409353169,0.001
98,68,0.0000655399911902562,0
98,70,0,0
98,72,0,0
98,74,0,0
98,76,0,0
98,78,0,0
98,80,0,0
100,0,0,0
100,2,0,0
100,4,0.0000146332959551616,0
100,6,0.0000563958921530173,0
100,8,0.00015152825130655,0
100,10,0.000283844560614033,0
100,12,0.000472719451280119,0
100,14,0.000683548102333235,0.001
100,16,0.00124824354088314,0.002
100,18,0.00232530514705041,0.005
100,20,0.00360090106081634,0.01
100,22,0.00511823980372099,0.016
100,24,0.0070540429701543,0.019
100,26,0.0102247401578287,0.017
100,28,0.0151509757910003,0.017
100,30,0.0200336651411169,0.019
100,32,0.0203380517696025,0.018
100,34,0.0148715258084354,0.012
100,36,0.00788650712337964,0.005
100,38,0.00383406015967155,0.002
100,40,0.00254012629698966,0.002
100,42,0.00137197352653742,0.001
100,44,0.00078281557243543,0
100,46,0.0016829909544872,0.001
100,48,0.00551924060671478,0.004
100,50,0.0151731346736562,0.012
100,52,0.0310712715578323,0.02
100,54,0.0452015730313222,0.028
100,56,0.0462590877862637,0.034
100,58,0.0331282457544293,0.039
100,60,0.0165906405008728,0.036
100,62,0.00580081684166221,0.015
100,64,0.00141658471414326,0.003
100,66,0.000241887035972391,0
100,68,0,0
100,70,0,0
100,72,0,0
100,74,0,0
100,76,0,0
100,78,0,0
100,80,0,0
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0.000021294512316376,0
102,10,0.000039889139086703,0
102,12,0.0000520933699158458,0
102,14,0.0000885403482095802,0
102,16,0.000117794038297464,0
102,18,0.000143718853940973,0.001
102,20,0.000316841540412411,0.004
102,22,0.000590540076710575,0.008
102,24,0.00109276373147137,0.009
102,26,0.00204232988065301,0.009
102,28,0.0035717303457616,0.01
102,30,0.00500058442673216,0.009
102,32,0.00516986358145712,0.006
102,34,0.00405020644261696,0.003
102,36,0.00520472279875161,0.002
102,38,0.0152396862531964,0.007
102,40,0.0241348380880667,0.012
102,42,0.0145300075958315,0.009
102,44,0.00327907000515993,0.003
102,46,0.000626006002114936,0.001
102,48,0.00150615541656311,0.002
102,50,0.00439488625524646,0.005
102,52,0.00918324494233138,0.007
102,54,0.0135374903636324,0.01
102,56,0.0139632358295046,0.012
102,58,0.0100323068676035,0.014
102,60,0.00505262214350025,0.011
102,62,0.00177162271415141,0.003
102,64,0.000433910796782799,0
102,66,0.0000740918601353727,0
102,68,0,0
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
102,78,0,0
102,80,0,0
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0.000147066121602053,0.005
104,26,0.000324359310593952,0.005
104,28,0.000559328165235718,0.004
104,30,0.000856100036747069,0.003
104,32,0.000913530743002072,0.001
104,34,0.00199774706185845,0.001
104,36,0.0164106287046816,0.007
104,38,0.072095055859984,0.028
104,40,0.118654510858459,0.057
104,42,0.071967598748861,0.054
104,44,0.0160581418343313,0.02
104,46,0.00138510650277937,0.003
104,48,0.000293906064461548,0.001
104,50,0.000899191080862253,0.001
104,52,0.00191794548297646,0.002
104,54,0.00285792753927138,0.002
104,56,0.00295683621342546,0.003
104,58,0.0021371451077852,0.003
104,60,0.00107691537663331,0.002
104,62,0.000378329294045998,0
104,64,0.0000926614702523753,0
104,66,0,0
104,68,0,0
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
104,80,0,0
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0,0
106,28,0.0000700341464448933,0.001
106,30,0.000107193306311967,0
106,32,0.000114384273515633,0
106,34,0.00248688944471593,0.002
106,36,0.0292598421356724,0.015
106,38,0.13113351469926,0.062
106,40,0.216202614986338,0.126
106,42,0.13113351469926,0.134
106,44,0.0292598421356724,0.065
106,46,0.00240179410144217,0.01
106,48,0,0
106,50,0.000133872552966716,0
106,52,0.000285545824154335,0
106,54,0.000424620449845054,0.001
106,56,0.00044021701395895,0.001
106,58,0.000318180504376421,0.001
106,60,0.000160332340775406,0
106,62,0,0
106,64,0,0
106,66,0,0
106,68,0,0
106,70,0,0
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
106,80,0,0
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,24,0,0
108,26,0,0
108,28,0,0
108,30,0,0
108,32,0,0
108,34,0.00160997073264684,0.002
108,36,0.0196134587273795,0.016
108,38,0.0879014236100235,0.069
108,40,0.144924946830668,0.145
108,42,0.0879014236100235,0.164
108,44,0.0196134587273795,0.094
108,46,0.00160997073264684,0.018
108,48,0,0
108,50,0,0
108,52,0,0
108,54,0,0
108,56,0,0
108,58,0,0
108,60,0,0
108,62,0,0
108,64,0,0
108,66,0,0
108,68,0,0
108,70,0,0
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0,0
110,14,0,0
110,24,0,0
110,26,0,0
110,28,0,0
110,30,0,0
110,32,0,0
110,34,0.000474768594026902,0.001
110,36,0.0049648152012338,0.007
110,38,0.0217539788876982,0.033
110,40,0.0357380518878416,0.076
110,42,0.0216762241883769,0.095
110,44,0.0048366193745658,0.06
110,46,0.000397013894705556,0.014
110,48,0,0
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0,0
110,58,0,0
110,60,0,0
110,62,0,0
110,64,0,0
110,66,0,0
110,68,0,0
110,70,0,0
110,72,0,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0,0
112,12,0,0
112,24,0,0
112,26,0,0
112,28,0,0
112,30,0.0000303731498848502,0
112,32,0.000370020715039728,0.001
112,34,0.00165831779439223,0.003
112,36,0.00317287203169551,0.004
112,38,0.00362474048780424,0.006
112,40,0.00361210363685555,0.01
112,42,0.00199679584329686,0.014
112,44,0.000438768210500528,0.01
112,46,0,0
112,48,0,0
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,58,0,0
112,60,0,0
112,62,0,0
112,64,0,0
112,66,0,0
112,68,0,0
112,70,0,0
112,72,0,0
112,74,0,0
112,76,0,0
112,78,0,0
112,80,0,0
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0,0
114,24,0,0
114,26,0,0
114,28,0,0
114,30,0.000238306817040812,0.001
114,32,0.00290317135939416,0.005
114,34,0.0130111113507153,0.014
114,36,0.0214516960393722,0.02
114,38,0.0130111113507153,0.015
114,40,0.00301137026797768,0.006
114,42,0.000238306817040812,0.001
114,44,0,0
114,46,0,0
114,48,0,0
114,50,0,0
114,52,0,0
114,54,0,0
114,56,0,0
114,58,0,0
114,60,0,0
114,62,0,0
114,64,0,0
114,66,0,0
114,68,0,0
114,70,0,0
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,24,0,0
116,26,0,0
116,28,0,0
116,30,0.000687841883251389,0.002
116,32,0.00837962958862895,0.012
116,34,0.0375548943408398,0.033
116,36,0.0619175531186385,0.047
116,38,0.0375548943408398,0.036
116,40,0.00837962958862895,0.015
116,42,0.000687841883251389,0.003
116,44,0,0
116,46,0,0
116,48,0,0
116,58,0,0
116,60,0,0
116,62,0,0
116,64,0,0
116,66,0,0
116,68,0,0
116,70,0,0
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,24,0,0
118,26,0,0
118,28,0,0
118,30,0.000730375649880913,0.003
118,32,0.00889779694371909,0.015
118,34,0.0398771593127533,0.041
118,36,0.0657463207740341,0.059
118,38,0.0398771593127533,0.046
118,40,0.00889779694371909,0.019
118,42,0.000730375649880913,0.004
118,44,0,0
118,46,0,0
118,48,0,0
118,62,0,0
118,64,0,0
118,66,0,0
118,68,0,0
118,70,0,0
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0.000285305059111555,0.002
120,32,0.00347572715958466,0.01
120,34,0.0155771284225877,0.028
120,36,0.025682342966748,0.04
120,38,0.0155771284225877,0.031
120,40,0.00347572715958466,0.013
120,42,0.000285305059111555,0.003
120,44,0,0
120,46,0,0
120,48,0,0
120,62,0,0
120,64,0,0
120,66,0,0
120,68,0,0
120,70,0,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
116,50,0,0
116,52,0,0
116,54,0,0
116,56,0,0
118,50,0,0
118,52,0,0
118,54,0,0
118,56,0,0
120,50,0,0
120,52,0,0
120,54,0,0
120,56,0,0
