x,y,WeightedExpectedGoals,GoalProbability
84,50,0.00592941324719433,0.003
84,52,0.0201797095687596,0.007
84,54,0.0529769194908334,0.016
84,56,0.100615297821101,0.026
84,58,0.141184752212712,0.032
84,60,0.161719709977689,0.033
84,62,0.184517354265055,0.034
84,64,0.233540655116896,0.039
84,66,0.287150956947644,0.042
84,68,0.301337042183231,0.036
84,70,0.261513007526962,0.025
84,72,0.191164958584792,0.016
84,74,0.123959619032315,0.011
84,76,0.0788695826671403,0.008
84,78,0.0534287710428688,0.007
84,80,0.0353477950828318,0.007
86,0,0.0106024225418634,0.003
86,2,0.0237379827061415,0.004
86,4,0.0424922404923931,0.006
86,6,0.0707617471800689,0.009
86,8,0.123335651549635,0.017
86,10,0.211005111463133,0.03
86,12,0.311837676307053,0.041
86,14,0.37270356275739,0.045
86,16,0.356335332313281,0.042
86,18,0.279942383699805,0.035
86,20,0.192306381406264,0.029
86,22,0.122863263968522,0.024
86,24,0.0721856130424345,0.017
86,26,0.0359487979921971,0.009
86,28,0.0142498667281942,0.003
86,30,0.00527874073840272,0.001
86,32,0.00376820234855086,0.001
86,34,0.0045896574303618,0.002
86,36,0.00471529177858884,0.003
86,38,0.00352601517549355,0.003
86,40,0.0019645023189036,0.003
86,42,0.00109973939420781,0.001
86,44,0.00122869256842661,0.001
86,46,0.00238244815651698,0.002
86,48,0.00526214189870442,0.003
86,50,0.0145963504200837,0.007
86,52,0.0437918073566446,0.021
86,54,0.107862554876314,0.042
86,56,0.195595262565069,0.061
86,58,0.257535083194684,0.068
86,60,0.256816211936584,0.064
86,62,0.223233987633457,0.055
86,64,0.211621905213963,0.05
86,66,0.228735423284524,0.047
86,68,0.240763057462543,0.04
86,70,0.221236443934814,0.029
86,72,0.169389421025071,0.019
86,74,0.108200349045522,0.012
86,76,0.0638426013819096,0.007
86,78,0.0417177144438537,0.006
86,80,0.029292361055749,0.007
88,0,0.0221634028182815,0.008
88,2,0.0489157110001043,0.009
88,4,0.0825945400586477,0.011
88,6,0.118189026454921,0.014
88,8,0.163104334331661,0.019
88,10,0.225924781462394,0.027
88,12,0.29307789247986,0.036
88,14,0.329019516701501,0.041
88,16,0.30720820038412,0.04
88,18,0.240939076571029,0.034
88,20,0.169481166706079,0.027
88,22,0.114754230467498,0.022
88,24,0.072500860343859,0.015
88,26,0.0381400041187241,0.008
88,28,0.0152831600559909,0.003
88,30,0.00462986599879158,0.001
88,32,0.00136478789059684,0
88,34,0.000840591160783092,0
88,36,0.000748389797881424,0.001
88,38,0.000593736649296216,0.001
88,40,0.000557390978367683,0.001
88,42,0.00131057432743505,0.002
88,44,0.00374334738659108,0.003
88,46,0.0086721688347264,0.005
88,48,0.0162209683861958,0.008
88,50,0.0323031068847138,0.016
88,52,0.0764306423367794,0.039
88,54,0.16933201019235,0.077
88,56,0.289582081664379,0.104
88,58,0.360916548122543,0.112
88,60,0.330095928994403,0.102
88,62,0.240311284514439,0.08
88,64,0.17846725054331,0.06
88,66,0.179530084923718,0.052
88,68,0.21499435078099,0.048
88,70,0.232527073955998,0.04
88,72,0.198698113253619,0.029
88,74,0.130224353772521,0.018
88,76,0.0705016584370351,0.01
88,78,0.0391700532539417,0.007
88,80,0.0249769800908414,0.008
90,0,0.0334573571062456,0.011
90,2,0.0740826966295459,0.014
90,4,0.122902860655111,0.016
90,6,0.164251758773501,0.018
90,8,0.194884008375815,0.021
90,10,0.219260204579493,0.024
90,12,0.233935395154814,0.028
90,14,0.228903081032342,0.031
90,16,0.198572566760636,0.031
90,18,0.152337403222211,0.026
90,20,0.109982825598923,0.02
90,22,0.0793149667159381,0.015
90,24,0.0534175164816023,0.011
90,26,0.0293592573340485,0.006
90,28,0.0120439596588764,0.003
90,30,0.00352551015650296,0.001
90,32,0.000724259695729254,0
90,34,0.000179773351158228,0
90,36,0.0000792346901899833,0
90,38,0.000123898762111431,0
90,40,0.000795341784282961,0.002
90,42,0.0035155956087354,0.006
90,44,0.0109349271829726,0.01
90,46,0.0242797575416767,0.013
90,48,0.0408665289375391,0.017
90,50,0.0627177846412442,0.025
90,52,0.111129572401121,0.05
90,54,0.210235881482706,0.096
90,56,0.332671760667004,0.133
90,58,0.391610588795379,0.137
90,60,0.335484759663454,0.118
90,62,0.219766840799111,0.085
90,64,0.143067615746939,0.057
90,66,0.151084357448842,0.052
90,68,0.216409405221724,0.059
90,70,0.266407834337673,0.057
90,72,0.242696589201924,0.045
90,74,0.160094241456052,0.028
90,76,0.0797193727494689,0.015
90,78,0.0353496858482341,0.009
90,80,0.0176622129846817,0.007
92,0,0.0379571284870967,0.012
92,2,0.085944124096216,0.015
92,4,0.14436604017101,0.019
92,6,0.188984499329653,0.021
92,8,0.20583084431793,0.022
92,10,0.197098992156577,0.022
92,12,0.170365137336996,0.022
92,14,0.135265615060999,0.021
92,16,0.100586257587204,0.02
92,18,0.0718651362375761,0.016
92,20,0.052414268710697,0.011
92,22,0.0400410986392475,0.008
92,24,0.0283923781177955,0.006
92,26,0.0160934687428627,0.004
92,28,0.00664943014398165,0.002
92,30,0.00196007929611512,0.001
92,32,0.000409612141307648,0
92,34,0.0000596778028827887,0
92,36,0,0
92,38,0.000254655595468519,0.001
92,40,0.0016109228528546,0.006
92,42,0.00711748496321623,0.013
92,44,0.0220601177159357,0.018
92,46,0.0482971966328589,0.023
92,48,0.0771689662902506,0.027
92,50,0.100678840346414,0.034
92,52,0.135656217246849,0.052
92,54,0.208997749239567,0.094
92,56,0.299016199907416,0.133
92,58,0.331183404478093,0.132
92,60,0.26824999566065,0.102
92,62,0.164456586557202,0.064
92,64,0.103302187700887,0.041
92,66,0.122521955312069,0.046
92,68,0.197094133817765,0.064
92,70,0.255899948357056,0.071
92,72,0.237909877474043,0.058
92,74,0.156498726374798,0.036
92,76,0.0742970472704705,0.018
92,78,0.0278826477714509,0.009
92,80,0.0103599074801379,0.005
94,0,0.0359880100466933,0.012
94,2,0.0862186383870613,0.016
94,4,0.151545768632934,0.021
94,6,0.200327958320261,0.025
94,8,0.206166549038015,0.026
94,10,0.172023972636308,0.024
94,12,0.120833745549089,0.019
94,14,0.0745364956477081,0.015
94,16,0.0432685407103312,0.011
94,18,0.0261928009673838,0.007
94,20,0.0183637198335579,0.005
94,22,0.0146001459839322,0.003
94,24,0.0107389040352986,0.003
94,26,0.00623758311452697,0.002
94,28,0.00261897507358677,0.001
94,30,0.00079342928839416,0.001
94,32,0.000178447499069186,0
94,34,0.0000332504911579604,0
94,36,0.0000432333173416138,0
94,38,0.00035973405188108,0.003
94,40,0.00227493663917889,0.01
94,42,0.0100470708907711,0.017
94,44,0.031006723859931,0.023
94,46,0.0675063084581258,0.029
94,48,0.105086660124093,0.034
94,50,0.124920601943322,0.04
94,52,0.135837727608176,0.052
94,54,0.165958863525858,0.081
94,56,0.208929419873525,0.11
94,58,0.216856832129322,0.101
94,60,0.167220039394051,0.068
94,62,0.0978331805363307,0.038
94,64,0.0616636369986579,0.025
94,66,0.0806379723084643,0.034
94,68,0.137007641537286,0.058
94,70,0.181050503288346,0.074
94,72,0.16926465342775,0.061
94,74,0.110979720667777,0.035
94,76,0.0514548695416187,0.015
94,78,0.0176255654445208,0.006
94,80,0.00514552967566795,0.003
96,0,0.0332592564362865,0.014
96,2,0.0859740712330238,0.02
96,4,0.160125501201766,0.027
96,6,0.216115096522988,0.034
96,8,0.214128112503039,0.036
96,10,0.159137745930819,0.031
96,12,0.0917831746121158,0.02
96,14,0.0431988701970616,0.011
96,16,0.0180782398158177,0.005
96,18,0.00800998351256692,0.003
96,20,0.00477394359586872,0.001
96,22,0.00380849802370101,0.001
96,24,0.0029034938361545,0.001
96,26,0.00171812180425759,0.001
96,28,0.000826715532494926,0
96,30,0.000351702388836797,0
96,32,0.000159004146461049,0
96,34,0.000065759284944642,0
96,36,0.0000650867547739763,0.001
96,38,0.000361637950230618,0.005
96,40,0.00223993541642017,0.01
96,42,0.00988860376717067,0.015
96,44,0.0305014396393892,0.022
96,46,0.0661599007929656,0.029
96,48,0.101529432442669,0.035
96,50,0.114895696285442,0.041
96,52,0.108023869974101,0.049
96,54,0.105462158278827,0.065
96,56,0.113281600818456,0.077
96,58,0.108921537411454,0.062
96,60,0.0802772081491653,0.036
96,62,0.0452847963363032,0.019
96,64,0.0284753251519974,0.012
96,66,0.0392290440189925,0.021
96,68,0.0682339965583346,0.044
96,70,0.0905798385255964,0.061
96,72,0.0848585060617836,0.048
96,74,0.0555479754990443,0.024
96,76,0.0254825603795055,0.009
96,78,0.00836070057665926,0.003
96,80,0.00211074206438569,0.001
98,0,0.0311535928142185,0.018
98,2,0.0834585421974525,0.027
98,4,0.1600551587317,0.038
98,6,0.218361295855035,0.049
98,8,0.212009956394836,0.054
98,10,0.147617943046738,0.044
98,12,0.0749202815769196,0.025
98,14,0.0285469045920435,0.01
98,16,0.00861151610356133,0.003
98,18,0.00244137767449664,0.001
98,20,0.00100493558762559,0
98,22,0.000735379437842277,0
98,24,0.00064756608387617,0
98,26,0.000644512809315818,0
98,28,0.000692220120642913,0
98,30,0.000697529298707123,0.001
98,32,0.000540563434378945,0.001
98,34,0.000310164104626605,0.002
98,36,0.000124072984894438,0.002
98,38,0.00027521562502324,0.003
98,40,0.00154442715937866,0.007
98,42,0.00678594871626589,0.011
98,44,0.0210185483679635,0.016
98,46,0.0456319971117181,0.022
98,48,0.0700240873670939,0.029
98,50,0.0782477108651116,0.036
98,52,0.0694676150088753,0.043
98,54,0.0590614176146525,0.052
98,56,0.0544568628298513,0.051
98,58,0.0474484283254815,0.033
98,60,0.03282417061851,0.017
98,62,0.0174379229161192,0.008
98,64,0.0102469878219528,0.005
98,66,0.0137188837855239,0.009
98,68,0.0238017045282238,0.024
98,70,0.0317512485153785,0.037
98,72,0.0297846112175847,0.025
98,74,0.0194897704087026,0.011
98,76,0.00889464635685509,0.004
98,78,0.00286357808479495,0.001
98,80,0.000671596946424042,0
100,0,0.0279882737467135,0.025
100,2,0.0705606897367834,0.035
100,4,0.131991870287918,0.048
100,6,0.177916817233322,0.063
100,8,0.170345736207489,0.072
100,10,0.115331769253566,0.061
100,12,0.0553464452227376,0.032
100,14,0.0189790933241475,0.01
100,16,0.00471318592996143,0.003
100,18,0.000910857257258193,0.001
100,20,0.000131016163031639,0
100,22,0.000205081812759066,0
100,24,0.000543042015320746,0
100,26,0.0011227291387006,0.001
100,28,0.00182959378881271,0.001
100,30,0.00215982168781386,0.002
100,32,0.001777550481142,0.003
100,34,0.00101992165645726,0.003
100,36,0.000407992808927629,0.002
100,38,0.000229058432186898,0.001
100,40,0.000758118990978321,0.003
100,42,0.00333507220992566,0.006
100,44,0.0104498709419665,0.009
100,46,0.0234027581005218,0.014
100,48,0.0380626322581746,0.02
100,50,0.0472945067362739,0.029
100,52,0.0499569748344143,0.043
100,54,0.050710210923433,0.06
100,56,0.0491125846242926,0.057
100,58,0.0401391784933777,0.035
100,60,0.0249335554552538,0.016
100,62,0.0114615458583051,0.006
100,64,0.00464538821448107,0.003
100,66,0.00379317705799086,0.003
100,68,0.00593121167282693,0.009
100,70,0.00793473912595952,0.014
100,72,0.00752075881565552,0.008
100,74,0.0050002754259699,0.003
100,76,0.00233926809732185,0.001
100,78,0.000773037545514949,0
100,80,0.000181709857861245,0
102,0,0.0266275429018724,0.029
102,2,0.0537762443534513,0.035
102,4,0.0880250498754204,0.046
102,6,0.11074432982517,0.06
102,8,0.102393277890327,0.073
102,10,0.0677906543407774,0.068
102,12,0.031758167224197,0.037
102,14,0.0104938868890151,0.011
102,16,0.00249019200563224,0.003
102,18,0.000503645301490757,0.001
102,20,0.000245592299777554,0
102,22,0.00056294050149936,0
102,24,0.00129204867286158,0.001
102,26,0.00266822102670393,0.001
102,28,0.00428796263390213,0.002
102,30,0.00498339954190362,0.003
102,32,0.00407509789488126,0.004
102,34,0.00233820678471115,0.004
102,36,0.0009353380702412,0.002
102,38,0.000299355281661547,0.001
102,40,0.000343119459225665,0.001
102,42,0.0013809011136328,0.003
102,44,0.00485259595810688,0.005
102,46,0.0129908200456456,0.009
102,48,0.027262365103727,0.017
102,50,0.0473781138015232,0.033
102,52,0.0710133349534266,0.062
102,54,0.0919545318105162,0.095
102,56,0.0977222618229354,0.1
102,58,0.0798696596133478,0.072
102,60,0.0479201717902853,0.038
102,62,0.0205450710322942,0.016
102,64,0.00644085866880251,0.006
102,66,0.00193155652824057,0.003
102,68,0.00165501643135743,0.004
102,70,0.00233931065015707,0.006
102,72,0.00272717827739185,0.004
102,74,0.00232842301859164,0.002
102,76,0.00145002204670989,0.001
102,78,0.000653895246808625,0.001
102,80,0.000185721930653718,0
104,0,0.0298556858117687,0.03
104,2,0.0451860483063403,0.029
104,4,0.055900076473705,0.032
104,6,0.0574126557509898,0.038
104,8,0.0471800970651882,0.047
104,10,0.0293954687112952,0.051
104,12,0.0133277677915462,0.034
104,14,0.00435449773411702,0.011
104,16,0.00115591810176562,0.003
104,18,0.000742170285997089,0.002
104,20,0.00128783700447773,0.003
104,22,0.00219324027213033,0.003
104,24,0.00336793574518206,0.003
104,26,0.00519941165003955,0.004
104,28,0.00733409005224425,0.004
104,30,0.00815538662419127,0.005
104,32,0.00659176922540147,0.005
104,34,0.00375388935543859,0.004
104,36,0.00149494611584464,0.002
104,38,0.00044624316470432,0.001
104,40,0.00029844749604042,0.001
104,42,0.00103772462404821,0.002
104,44,0.00433559703499398,0.006
104,46,0.014588238391488,0.013
104,48,0.038037660075353,0.026
104,50,0.0774651779180281,0.05
104,52,0.12666626578423,0.083
104,54,0.168613611182712,0.113
104,56,0.178656385952859,0.122
104,58,0.144530490951287,0.105
104,60,0.0858816692318366,0.071
104,62,0.0365895460779279,0.036
104,64,0.0111346835719518,0.015
104,66,0.00300933716606711,0.007
104,68,0.00258398931870715,0.009
104,70,0.00463099654722854,0.016
104,72,0.00670433608742867,0.013
104,74,0.0067964484481524,0.009
104,76,0.00477304760888801,0.006
104,78,0.00237070200185661,0.004
104,80,0.000820916512398448,0.002
106,0,0.0325683747109857,0.03
106,2,0.0421543864590411,0.027
106,4,0.0408331842768139,0.024
106,6,0.0312045261511436,0.023
106,8,0.0196861719608526,0.023
106,10,0.0102494146029757,0.022
106,12,0.0042401677897937,0.016
106,14,0.00149409324020162,0.008
106,16,0.00114330987393205,0.006
106,18,0.00258017511022772,0.01
106,20,0.00542106077105282,0.015
106,22,0.00822365783951199,0.015
106,24,0.00962090956406002,0.011
106,26,0.0100015382096495,0.008
106,28,0.01038593379599,0.007
106,30,0.0100198322067845,0.006
106,32,0.00770838976106671,0.005
106,34,0.00433096866980378,0.003
106,36,0.00175579808279274,0.001
106,38,0.000633583644370755,0.001
106,40,0.000658197694128819,0.001
106,42,0.00189610361447273,0.003
106,44,0.00663899132966694,0.01
106,46,0.0214384985530078,0.02
106,48,0.0556831045779795,0.037
106,50,0.112166845125622,0.06
106,52,0.178603523634586,0.085
106,54,0.229732033874991,0.107
106,56,0.236507921666026,0.115
106,58,0.187801472026627,0.104
106,60,0.110514524722113,0.079
106,62,0.0469157999338862,0.048
106,64,0.0145649624116074,0.024
106,66,0.00512472225406953,0.015
106,68,0.00705806447682104,0.032
106,70,0.0138549218883752,0.048
106,72,0.0202037723781898,0.045
106,74,0.0206458143356911,0.036
106,76,0.0147086357414329,0.028
106,78,0.00730556136332324,0.02
106,80,0.00252973842802488,0.014
108,0,0.0277306012528663,0.031
108,2,0.0342184417769552,0.027
108,4,0.0300269289828347,0.022
108,6,0.0191726242385532,0.017
108,8,0.00928242313537454,0.011
108,10,0.00359817214495658,0.006
108,12,0.00126055426447824,0.003
108,14,0.000932987501767004,0.003
108,16,0.00268018740240335,0.009
108,18,0.0079782515106157,0.019
108,20,0.0166431539797394,0.026
108,22,0.0244273734540983,0.029
108,24,0.025887825132434,0.025
108,26,0.021257393052719,0.018
108,28,0.0155636894670102,0.012
108,30,0.0114233659172891,0.008
108,32,0.00778869237494291,0.005
108,34,0.00434446624172075,0.002
108,36,0.00197111291786478,0.001
108,38,0.00118359054121262,0.001
108,40,0.00195811213912954,0.002
108,42,0.00441291564630574,0.005
108,44,0.0108415039435716,0.013
108,46,0.0279562987890844,0.023
108,48,0.0653668920299764,0.038
108,50,0.123488237155733,0.055
108,52,0.185654499086065,0.073
108,54,0.22637745014704,0.089
108,56,0.223690962562932,0.094
108,58,0.173271937409741,0.084
108,60,0.100737697556981,0.064
108,62,0.0426890502897767,0.04
108,64,0.0140039448355386,0.023
108,66,0.00772039379217786,0.023
108,68,0.0150639124217886,0.054
108,70,0.0302497556488753,0.073
108,72,0.0438931355056753,0.073
108,74,0.0446157486523461,0.069
108,76,0.031696984835999,0.063
108,78,0.0156953514316784,0.055
108,80,0.00543491891771758,0.046
110,0,0.0169034042732675,0.032
110,2,0.020668037412554,0.027
110,4,0.017655239284513,0.02
110,6,0.0106305451937255,0.011
110,8,0.00457349674231987,0.005
110,10,0.00144498363932995,0.002
110,12,0.000573488130435374,0.001
110,14,0.00139508187550447,0.002
110,16,0.00580394666151389,0.01
110,18,0.0173323447490316,0.021
110,20,0.0361013599272229,0.029
110,22,0.0527383987520911,0.033
110,24,0.0548672590687748,0.032
110,26,0.0424184694550201,0.026
110,28,0.0272288291273058,0.018
110,30,0.0170104959789669,0.01
110,32,0.0109043609308987,0.006
110,34,0.0066556425203115,0.003
110,36,0.0039828741029315,0.002
110,38,0.00331696356479518,0.002
110,40,0.00518550164672418,0.003
110,42,0.00990760248866267,0.008
110,44,0.0183647332247133,0.014
110,46,0.0348594000589706,0.021
110,48,0.0662851347134037,0.03
110,50,0.110450631960045,0.042
110,52,0.150592849363413,0.053
110,54,0.168507646790822,0.063
110,56,0.155969816748646,0.066
110,58,0.116253625146496,0.058
110,60,0.0665796066894064,0.043
110,62,0.0285374716736897,0.027
110,64,0.0110566431078792,0.018
110,66,0.0110783041144308,0.031
110,68,0.0249859505689422,0.069
110,70,0.0483353478473016,0.082
110,72,0.0680583371861416,0.083
110,74,0.0680617446553039,0.081
110,76,0.0479360937037687,0.079
110,78,0.0236656756356769,0.077
110,80,0.00814050496525108,0.074
112,0,0.00726761158537406,0.03
112,2,0.00883054815445446,0.022
112,4,0.00748039347246052,0.012
112,6,0.00441775926960644,0.005
112,8,0.00181894880512034,0.001
112,10,0.000560373755049473,0
112,12,0.000439945999788308,0
112,14,0.00207181567052063,0.002
112,16,0.00885977385042791,0.01
112,18,0.0264854239867825,0.02
112,20,0.0554047801548657,0.027
112,22,0.0816151001589061,0.03
112,24,0.0861388748537629,0.031
112,26,0.0686759464875664,0.028
112,28,0.0468144987406332,0.021
112,30,0.0323883499294916,0.014
112,32,0.0240321916149226,0.009
112,34,0.0179852679249835,0.006
112,36,0.0131905795612435,0.004
112,38,0.0104070508099167,0.004
112,40,0.0117260309896425,0.006
112,42,0.0185186310057472,0.01
112,44,0.0297780315353228,0.014
112,46,0.045992289650831,0.018
112,48,0.0697432309636853,0.023
112,50,0.0967652517911224,0.028
112,52,0.11283794168344,0.033
112,54,0.108952112455728,0.036
112,56,0.0890669757714103,0.036
112,58,0.0613522796121519,0.031
112,60,0.0342455681225359,0.023
112,62,0.0158424661271998,0.017
112,64,0.0104445974978326,0.02
112,66,0.0182488671966649,0.053
112,68,0.037945093390655,0.092
112,70,0.0636436825938269,0.096
112,72,0.081153003131613,0.091
112,74,0.0764558438649281,0.087
112,76,0.0520601864504516,0.084
112,78,0.02523244328782,0.083
112,80,0.00862430602496093,0.082
114,0,0.00217846237494313,0.022
114,2,0.00264695170877275,0.012
114,4,0.00224224362269447,0.004
114,6,0.0013242207893666,0.001
114,8,0.000545228853709918,0
114,10,0.000196731886952872,0
114,12,0.000386671703777865,0
114,14,0.00222448396746478,0.002
114,16,0.00958316520911772,0.008
114,18,0.0289590240214293,0.016
114,20,0.0615465032042413,0.02
114,22,0.0929535099898497,0.023
114,24,0.102627363696201,0.025
114,26,0.0891939643466222,0.025
114,28,0.0708896781452567,0.023
114,30,0.0598508916808451,0.019
114,32,0.0539677656689774,0.016
114,34,0.0481216822088238,0.014
114,36,0.0394814550979626,0.012
114,38,0.0291190851971998,0.01
114,40,0.0236002058256383,0.01
114,42,0.0286801570345388,0.012
114,44,0.0431178242233786,0.015
114,46,0.0630383583795532,0.018
114,48,0.0854847338656367,0.02
114,50,0.102910640478323,0.021
114,52,0.102764429633379,0.022
114,54,0.082786967055075,0.02
114,56,0.0552203157281737,0.016
114,58,0.0319542336821865,0.013
114,60,0.0166806839178174,0.01
114,62,0.0107178789400267,0.011
114,64,0.0166061741414125,0.033
114,66,0.0361511016585897,0.098
114,68,0.0639777926145813,0.133
114,70,0.0863352007186491,0.126
114,72,0.0897101687615043,0.112
114,74,0.0720123383515351,0.1
114,76,0.0439862330226121,0.092
114,78,0.0199486567662614,0.088
114,80,0.00656427128132554,0.085
116,0,0.000455249254419037,0.01
116,2,0.000553152905353003,0.004
116,4,0.000468578089389378,0.001
116,6,0.00027673212720099,0
116,8,0.000113940471037819,0
116,10,0.0000327067404405424,0
116,12,0.000263835756422074,0
116,14,0.00173940348210425,0.002
116,16,0.00765712015422541,0.006
116,18,0.0238498534098335,0.01
116,20,0.0528386844089326,0.013
116,22,0.084582337100839,0.016
116,24,0.101696940686517,0.019
116,26,0.100269654161971,0.022
116,28,0.0942293382063577,0.025
116,30,0.0948507857099933,0.026
116,32,0.100293499696313,0.026
116,34,0.101691265624289,0.027
116,36,0.0896463605862046,0.028
116,38,0.064683117854403,0.025
116,40,0.0425070450241231,0.018
116,42,0.0388505036705641,0.015
116,44,0.055660835504303,0.017
116,46,0.0850357382704275,0.019
116,48,0.116229770617011,0.021
116,50,0.134476620512923,0.021
116,52,0.125622161936064,0.019
116,54,0.0915609708741451,0.016
116,56,0.0519088461295778,0.011
116,58,0.0239686236087737,0.007
116,60,0.0110920926601966,0.005
116,62,0.0120002831923088,0.01
116,64,0.0299794841217375,0.049
116,66,0.0672246573230914,0.136
116,68,0.109600188126642,0.17
116,70,0.128527361571136,0.166
116,72,0.110394949033091,0.15
116,74,0.0711762949917098,0.132
116,76,0.0352125413935633,0.115
116,78,0.0134688930905523,0.102
116,80,0.0039366192373923,0.094
118,0,0.0000663268309894907,0.003
118,2,0.0000805907509096627,0.001
118,4,0.0000682687548384221,0
118,6,0.0000403180562121855,0
118,8,0.0000166003794449539,0
118,10,0,0
118,12,0.000163600378274879,0
118,14,0.00106852573545438,0.002
118,16,0.00496589963816807,0.004
118,18,0.0165580693474937,0.007
118,20,0.0398486959948634,0.009
118,22,0.0702170502522012,0.013
118,24,0.0940549467782191,0.017
118,26,0.103858579713297,0.022
118,28,0.109085027582992,0.029
118,30,0.122794956388445,0.034
118,32,0.145028853818204,0.039
118,34,0.160176983512924,0.047
118,36,0.147653912260328,0.053
118,38,0.106284934709862,0.05
118,40,0.0630719904329858,0.033
118,42,0.0466004177575153,0.021
118,44,0.0639454039356668,0.02
118,46,0.104742549873749,0.023
118,48,0.150009852502442,0.024
118,50,0.175816338263105,0.024
118,52,0.163204946397142,0.021
118,54,0.116431084098739,0.016
118,56,0.0625942138716177,0.01
118,58,0.0257538108315344,0.006
118,60,0.010719403135097,0.004
118,62,0.0150236805050722,0.01
118,64,0.0426765326245718,0.057
118,66,0.0960737906770007,0.151
118,68,0.152646618627886,0.186
118,70,0.170536904758011,0.187
118,72,0.134823568422244,0.181
118,74,0.0763066690136682,0.17
118,76,0.0314862012929029,0.154
118,78,0.0097028012418997,0.135
118,80,0.00228604249994988,0.118
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0.0000831362588739029,0
120,14,0.000589050683757422,0.001
120,16,0.00299877927345922,0.003
120,18,0.0110148828349231,0.005
120,20,0.0292382903407979,0.008
120,22,0.0564263619453445,0.012
120,24,0.0816276529524284,0.017
120,26,0.0952518237798105,0.025
120,28,0.10433005721405,0.034
120,30,0.124276098301514,0.043
120,32,0.157223125306079,0.053
120,34,0.182891009729752,0.068
120,36,0.173070830288996,0.083
120,38,0.124873518246888,0.082
120,40,0.0709457652338926,0.055
120,42,0.0463608927028844,0.03
120,44,0.0614569198030253,0.025
120,46,0.105886811388527,0.027
120,48,0.157845256951951,0.029
120,50,0.188691706178647,0.028
120,52,0.176560197677665,0.025
120,54,0.126025244478761,0.018
120,56,0.0670683051276681,0.011
120,58,0.026644548609608,0.006
120,60,0.0103971517606912,0.004
120,62,0.0149653829268679,0.01
120,64,0.0436020442566408,0.06
120,66,0.0980954557985866,0.155
120,68,0.154854132511005,0.19
120,70,0.170790531682179,0.195
120,72,0.131824233690566,0.193
120,74,0.07144208203851,0.189
120,76,0.0273507508513506,0.183
120,78,0.00747499157846857,0.172
120,80,0.00148316725060573,0.157
