x,y,WeightedExpectedGoals,GoalProbability
84,30,1.38882911964893,0.015
84,32,1.55449586678032,0.017
84,34,1.76988742404925,0.019
84,36,1.96352364520511,0.02
84,38,2.11237651950913,0.021
84,40,2.16948241930342,0.022
84,42,2.08190216017934,0.021
84,44,1.87693065929551,0.019
84,46,1.68436224232258,0.017
84,48,1.64247980646492,0.016
84,50,1.78549471354552,0.017
84,52,2.02819774202349,0.018
84,54,2.24615043766939,0.018
84,56,2.41005634040666,0.018
84,58,2.60782764961537,0.018
84,60,2.86430242089981,0.018
84,62,3.02833558697488,0.019
84,64,2.95668044959765,0.019
84,66,2.69253936624055,0.017
84,68,2.38353013325865,0.015
84,70,2.15369044300608,0.013
84,72,2.05852276009648,0.012
84,74,2.01460605576692,0.012
84,76,1.83581982032764,0.011
84,78,1.43259246936337,0.011
84,80,0.915888154240779,0.01
86,0,0.764336620931714,0.011
86,2,1.33238512411779,0.014
86,4,1.83304856017517,0.016
86,6,2.10567881293068,0.017
86,8,2.17236492169313,0.018
86,10,2.1543438480695,0.018
86,12,2.12587294509756,0.017
86,14,2.09328010524118,0.017
86,16,2.07164663496426,0.016
86,18,2.10985309845306,0.016
86,20,2.21122719169578,0.017
86,22,2.27699555053233,0.018
86,24,2.18743882217079,0.019
86,26,1.93938085576065,0.019
86,28,1.67938392597413,0.018
86,30,1.57364495592387,0.018
86,32,1.66079624005077,0.019
86,34,1.87914016127197,0.021
86,36,2.16488480601972,0.023
86,38,2.43280107695081,0.025
86,40,2.54940137266219,0.026
86,42,2.43593981978264,0.025
86,44,2.16309204892873,0.022
86,46,1.91338753535275,0.019
86,48,1.83351856285419,0.018
86,50,1.94176176470461,0.018
86,52,2.16773406371418,0.02
86,54,2.44047852614958,0.021
86,56,2.71304034656388,0.022
86,58,2.94982656398604,0.022
86,60,3.09274818734073,0.021
86,62,3.04864336334745,0.02
86,64,2.7956177418766,0.019
86,66,2.4614747692847,0.017
86,68,2.20943275635131,0.015
86,70,2.10721993094578,0.014
86,72,2.11218580781607,0.013
86,74,2.09538415735699,0.013
86,76,1.91380869187578,0.013
86,78,1.52366631917698,0.013
86,80,1.01883083437667,0.013
88,0,0.962245683162411,0.014
88,2,1.67164524806792,0.017
88,4,2.24527422118893,0.019
88,6,2.45904784205892,0.02
88,8,2.35273243621252,0.019
88,10,2.1205743552433,0.018
88,12,1.93675523066961,0.016
88,14,1.88641007286864,0.016
88,16,1.96174091736686,0.016
88,18,2.11608038329717,0.016
88,20,2.30246378010219,0.018
88,22,2.4437273933438,0.02
88,24,2.4278729252947,0.022
88,26,2.2182171272841,0.022
88,28,1.94035140974831,0.022
88,30,1.77761241350628,0.022
88,32,1.80151414931103,0.024
88,34,1.98669003149925,0.025
88,36,2.28496716675203,0.028
88,38,2.57587946209251,0.029
88,40,2.67946598313707,0.03
88,42,2.52652526349507,0.028
88,44,2.23432962258662,0.025
88,46,1.99525014852526,0.022
88,48,1.92123521787338,0.02
88,50,2.01090708967005,0.02
88,52,2.2315451822197,0.022
88,54,2.59757199671938,0.025
88,56,3.04727000752132,0.026
88,58,3.35982953664568,0.026
88,60,3.35546093515214,0.024
88,62,3.04332726788295,0.021
88,64,2.60629869747011,0.019
88,66,2.28056547052057,0.017
88,68,2.19329451016443,0.016
88,70,2.29260194218432,0.016
88,72,2.41331408267185,0.016
88,74,2.38575764377571,0.016
88,76,2.12805545568197,0.016
88,78,1.67369561331617,0.016
88,80,1.13013250363786,0.015
90,0,1.13699740251896,0.017
90,2,1.94392277515092,0.02
90,4,2.5595460025816,0.022
90,6,2.7234086623832,0.022
90,8,2.48749119984879,0.02
90,10,2.08890307301103,0.018
90,12,1.77124714966121,0.015
90,14,1.69017858141881,0.015
90,16,1.84353967715764,0.016
90,18,2.11152643871841,0.018
90,20,2.37922230907289,0.02
90,22,2.55730712720315,0.022
90,24,2.55023669229932,0.025
90,26,2.34176411464213,0.026
90,28,2.07303116956845,0.026
90,30,1.90787406875471,0.027
90,32,1.88505373661416,0.029
90,34,1.98276292014473,0.03
90,36,2.18698794763266,0.031
90,38,2.39577646137802,0.032
90,40,2.43890084071195,0.032
90,42,2.27058465592292,0.03
90,44,2.02336521613248,0.027
90,46,1.85953481129771,0.024
90,48,1.83969139179163,0.022
90,50,1.94762324199406,0.022
90,52,2.19147811229804,0.024
90,54,2.65155404239175,0.027
90,56,3.25379793954337,0.03
90,58,3.63473387185388,0.03
90,60,3.51739216797895,0.027
90,62,3.0022558732054,0.023
90,64,2.45425936279338,0.019
90,66,2.19305342036535,0.017
90,68,2.27784835617562,0.017
90,70,2.53064692073193,0.018
90,72,2.70576058281135,0.018
90,74,2.63066087292714,0.018
90,76,2.27361383174998,0.018
90,78,1.73071202660023,0.017
90,80,1.14303781170796,0.016
92,0,1.18863370658859,0.019
92,2,1.99068397793065,0.021
92,4,2.59545642876701,0.023
92,6,2.7529261536661,0.022
92,8,2.50418555123994,0.021
92,10,2.06951261112909,0.018
92,12,1.70462584269134,0.016
92,14,1.60506362071931,0.015
92,16,1.7947049564032,0.018
92,18,2.13248148017772,0.02
92,20,2.44587252175257,0.023
92,22,2.60415393730377,0.026
92,24,2.52738586420432,0.028
92,26,2.26098116796858,0.029
92,28,1.98559355797276,0.029
92,30,1.83561120346477,0.031
92,32,1.78906188737344,0.033
92,34,1.8025183935115,0.034
92,36,1.87776993922769,0.034
92,38,1.95703010187682,0.034
92,40,1.92948791771149,0.033
92,42,1.77971090500005,0.031
92,44,1.62233411209644,0.028
92,46,1.57043834776614,0.025
92,48,1.63656874790073,0.024
92,50,1.78625603202766,0.025
92,52,2.05314363406669,0.026
92,54,2.53683526535257,0.029
92,56,3.14585737255765,0.032
92,58,3.50170850046514,0.032
92,60,3.32829993500071,0.029
92,62,2.77302844006663,0.024
92,64,2.26346455585157,0.02
92,66,2.1178736846899,0.018
92,68,2.31104756374111,0.019
92,70,2.58740287808348,0.019
92,72,2.71293765220517,0.019
92,74,2.5738818715067,0.018
92,76,2.16730371263325,0.017
92,78,1.59656699560556,0.016
92,80,1.01504774404166,0.014
94,0,1.09180982772749,0.019
94,2,1.79097087839193,0.021
94,4,2.33916782098345,0.022
94,6,2.53451738655025,0.022
94,8,2.37979475767173,0.021
94,10,2.02273092619277,0.019
94,12,1.68380962887281,0.017
94,14,1.56998240671452,0.017
94,16,1.74406852398773,0.02
94,18,2.08508008800966,0.024
94,20,2.3882031967685,0.028
94,22,2.48212169086568,0.03
94,24,2.30803301059166,0.031
94,26,1.97347319289691,0.031
94,28,1.68478221576134,0.031
94,30,1.55267336232633,0.032
94,32,1.52840819719544,0.035
94,34,1.54718538902772,0.038
94,36,1.57325887881751,0.038
94,38,1.55703196464466,0.037
94,40,1.4702688144727,0.035
94,42,1.32549880224488,0.031
94,44,1.22256226148013,0.028
94,46,1.25143619462947,0.027
94,48,1.39031319599127,0.027
94,50,1.57189098419206,0.027
94,52,1.81341010735432,0.028
94,54,2.19787313040579,0.03
94,56,2.64923092616491,0.032
94,58,2.88459803940863,0.031
94,60,2.71728612172814,0.028
94,62,2.30096026708817,0.024
94,64,1.99682181954413,0.02
94,66,2.02514793650798,0.02
94,68,2.26892786341427,0.02
94,70,2.44984873790801,0.02
94,72,2.42637561725541,0.018
94,74,2.20878046956674,0.017
94,76,1.8240493703092,0.015
94,78,1.32229356129886,0.013
94,80,0.816594407024584,0.012
96,0,0.924531890618103,0.018
96,2,1.48913298306694,0.02
96,4,1.96177418047009,0.021
96,6,2.19550098912113,0.021
96,8,2.15393993035328,0.021
96,10,1.9038649063588,0.02
96,12,1.61295284307657,0.019
96,14,1.4787281551765,0.019
96,16,1.59936892922675,0.022
96,18,1.88950773816556,0.027
96,20,2.1363811111556,0.031
96,22,2.15612929371707,0.033
96,24,1.92462406995959,0.033
96,26,1.58484507314569,0.032
96,28,1.32565682820225,0.031
96,30,1.23089750743592,0.033
96,32,1.26658447760363,0.038
96,34,1.37466301074508,0.045
96,36,1.45192069372297,0.048
96,38,1.41008056663306,0.046
96,40,1.28495727014717,0.042
96,42,1.10087327277607,0.035
96,44,0.96032977191681,0.03
96,46,0.977774687532784,0.029
96,48,1.1251629824743,0.03
96,50,1.29104977943445,0.03
96,52,1.45659005451662,0.03
96,54,1.68923937677717,0.029
96,56,1.94698655984483,0.029
96,58,2.06736377164887,0.028
96,60,1.9738472572684,0.026
96,62,1.80123316635108,0.023
96,64,1.77817102778586,0.022
96,66,1.98527246176085,0.023
96,68,2.23005898927099,0.023
96,70,2.25708814546902,0.021
96,72,2.04545042593972,0.017
96,74,1.74575866939581,0.014
96,76,1.42412871704453,0.012
96,78,1.05187777508611,0.011
96,80,0.65749621545438,0.01
98,0,0.821614744929148,0.017
98,2,1.29557324490641,0.019
98,4,1.69629731527574,0.02
98,6,1.91396209964119,0.021
98,8,1.90621379044348,0.021
98,10,1.71019029339623,0.02
98,12,1.45378257261964,0.019
98,14,1.30494716343669,0.019
98,16,1.36639768812358,0.022
98,18,1.58655771286967,0.028
98,20,1.76834676991229,0.033
98,22,1.74596006876625,0.035
98,24,1.53081498386722,0.034
98,26,1.26736232926595,0.033
98,28,1.08982801738723,0.033
98,30,1.03936580622793,0.037
98,32,1.09957337425578,0.044
98,34,1.24780660808757,0.054
98,36,1.37632439868877,0.06
98,38,1.37212321328364,0.058
98,40,1.25665679001983,0.052
98,42,1.03803944288301,0.043
98,44,0.820971658733366,0.034
98,46,0.761567252149366,0.031
98,48,0.857059105239089,0.032
98,50,0.971288256846873,0.031
98,52,1.06255002776844,0.029
98,54,1.19064945638244,0.027
98,56,1.33641121119714,0.026
98,58,1.42569672893602,0.025
98,60,1.457360324638,0.025
98,62,1.52899157420244,0.025
98,64,1.73541656829033,0.026
98,66,2.03519418088899,0.027
98,68,2.21404667490158,0.025
98,70,2.08773580956333,0.021
98,72,1.73811911327481,0.016
98,74,1.40264279320142,0.013
98,76,1.1610631319455,0.011
98,78,0.915195175755481,0.01
98,80,0.611312834995667,0.009
100,0,0.861941375209459,0.019
100,2,1.31844805717449,0.021
100,4,1.66584736828275,0.022
100,6,1.81004948077035,0.022
100,8,1.74197314341667,0.021
100,10,1.52876355016439,0.019
100,12,1.2875944380673,0.018
100,14,1.13596049282674,0.018
100,16,1.14946839041197,0.021
100,18,1.29698222890441,0.026
100,20,1.42494228972914,0.03
100,22,1.40278356647122,0.033
100,24,1.25712831628376,0.033
100,26,1.10518018969615,0.035
100,28,1.01751456617357,0.037
100,30,0.982422189680267,0.042
100,32,0.979480888932007,0.049
100,34,1.04229446294922,0.058
100,36,1.15245459475079,0.064
100,38,1.22072697472188,0.064
100,40,1.17674200585573,0.059
100,42,0.974332816490996,0.049
100,44,0.720615664109293,0.037
100,46,0.598725319724221,0.031
100,48,0.626392594587226,0.031
100,50,0.692948687147089,0.03
100,52,0.759146651011406,0.027
100,54,0.856211764207679,0.025
100,56,0.978966941247437,0.024
100,58,1.11066012683967,0.024
100,60,1.28112784980819,0.026
100,62,1.53803695300937,0.029
100,64,1.8642843121224,0.03
100,66,2.1438700157517,0.03
100,68,2.20364869445108,0.026
100,70,1.96221514590906,0.021
100,72,1.56584226939329,0.016
100,74,1.25765541546644,0.012
100,76,1.09585877643102,0.011
100,78,0.935377789863568,0.011
100,80,0.67403652576252,0.011
102,0,1.0063048548027,0.022
102,2,1.48881650033439,0.024
102,4,1.79844314243131,0.024
102,6,1.85328186148,0.023
102,8,1.69979195980537,0.022
102,10,1.45808600999169,0.019
102,12,1.23992559171781,0.018
102,14,1.10039029990131,0.018
102,16,1.06859018702721,0.02
102,18,1.13488388979353,0.023
102,20,1.20380200671247,0.026
102,22,1.1840322979171,0.029
102,24,1.10100409497907,0.031
102,26,1.03362940058385,0.035
102,28,1.00382465367254,0.039
102,30,0.954741805666493,0.044
102,32,0.852541652171301,0.048
102,34,0.791617699980883,0.052
102,36,0.840821204814272,0.058
102,38,0.948166279129978,0.061
102,40,0.978852914056761,0.057
102,42,0.829543052532621,0.047
102,44,0.603662355735608,0.036
102,46,0.483164935516568,0.03
102,48,0.486791652491467,0.029
102,50,0.54314131737407,0.028
102,52,0.612660934662751,0.026
102,54,0.705597489393453,0.024
102,56,0.848563553907881,0.024
102,58,1.04691995878135,0.025
102,60,1.32913575768954,0.028
102,62,1.69877900390974,0.032
102,64,2.05831430374042,0.033
102,66,2.26032201758404,0.031
102,68,2.20052052462861,0.026
102,70,1.88954081167734,0.021
102,72,1.49845205977434,0.015
102,74,1.23715408811712,0.012
102,76,1.13116410822748,0.011
102,78,1.01419169000842,0.012
102,80,0.765864143933461,0.012
104,0,1.13770478029835,0.024
104,2,1.6251029948708,0.027
104,4,1.8810953017915,0.027
104,6,1.85782414157074,0.025
104,8,1.66694996918219,0.023
104,10,1.4651785357251,0.021
104,12,1.32864499181805,0.02
104,14,1.23554829344364,0.02
104,16,1.16928313499683,0.02
104,18,1.14905324381336,0.022
104,20,1.13983489559715,0.024
104,22,1.08750970502491,0.026
104,24,1.01215493203246,0.029
104,26,0.956923588084269,0.033
104,28,0.923841605833377,0.037
104,30,0.85105707043794,0.04
104,32,0.708308960245596,0.042
104,34,0.595152047598576,0.046
104,36,0.588050808939631,0.05
104,38,0.684750912507734,0.054
104,40,0.757558997745738,0.053
104,42,0.656755952224368,0.044
104,44,0.483105611563884,0.034
104,46,0.381961620780293,0.028
104,48,0.392980599441909,0.028
104,50,0.482423356291336,0.029
104,52,0.566623791767329,0.028
104,54,0.660004895567907,0.025
104,56,0.833085834298741,0.025
104,58,1.0765846227544,0.027
104,60,1.40217908602313,0.029
104,62,1.8068683997831,0.032
104,64,2.155197314156,0.033
104,66,2.29039625288648,0.031
104,68,2.1549503985955,0.026
104,70,1.81085351672686,0.02
104,72,1.4336385283938,0.015
104,74,1.20333518921439,0.013
104,76,1.12402936355377,0.012
104,78,1.02626639837446,0.013
104,80,0.788357717718193,0.014
106,0,1.14639557109208,0.027
106,2,1.56534544918174,0.028
106,4,1.73123769934361,0.028
106,6,1.65400284896094,0.026
106,8,1.49913732914168,0.023
106,10,1.42401152054215,0.022
106,12,1.44396529853386,0.022
106,14,1.45309470174997,0.023
106,16,1.39613605984823,0.024
106,18,1.31856812584318,0.024
106,20,1.23200898007293,0.024
106,22,1.10911280673642,0.025
106,24,0.973606995959391,0.028
106,26,0.857614564443872,0.031
106,28,0.772912688584712,0.033
106,30,0.680871127311418,0.035
106,32,0.567507405824956,0.039
106,34,0.483458844672349,0.044
106,36,0.452839720437149,0.048
106,38,0.509323067573835,0.051
106,40,0.583050422303796,0.052
106,42,0.520843184144001,0.044
106,44,0.408840390892642,0.036
106,46,0.317950645574727,0.029
106,48,0.310585799986942,0.027
106,50,0.418560074496162,0.031
106,52,0.529403233460959,0.03
106,54,0.63620779369894,0.027
106,56,0.81512319193696,0.026
106,58,1.04672579236997,0.027
106,60,1.34080859410274,0.029
106,62,1.71449636961578,0.031
106,64,2.03526275382004,0.032
106,66,2.14208163323742,0.03
106,68,1.98601937255607,0.025
106,70,1.64425870664261,0.02
106,72,1.29085407732723,0.016
106,74,1.08482161450112,0.013
106,76,1.01556410959594,0.013
106,78,0.923268524828814,0.014
106,80,0.703852734564836,0.015
108,0,1.00962676883583,0.028
108,2,1.29587742962821,0.029
108,4,1.3623923804293,0.027
108,6,1.27459939630992,0.024
108,8,1.20565415361082,0.023
108,10,1.28429330918167,0.023
108,12,1.47554416114693,0.025
108,14,1.61604802247611,0.027
108,16,1.62092213253574,0.028
108,18,1.54411287859758,0.028
108,20,1.41385249877313,0.028
108,22,1.20690257129118,0.027
108,24,0.96765374134067,0.028
108,26,0.77057949275744,0.03
108,28,0.639315925352327,0.031
108,30,0.535159400341572,0.033
108,32,0.452015319236889,0.038
108,34,0.406829389478136,0.046
108,36,0.37748144187281,0.05
108,38,0.371725999602498,0.049
108,40,0.402877847310387,0.049
108,42,0.397396802838667,0.045
108,44,0.366252748327153,0.041
108,46,0.2994774933673,0.034
108,48,0.277336519587262,0.03
108,50,0.38628252422505,0.034
108,52,0.522795162470912,0.034
108,54,0.634743500855867,0.029
108,56,0.759370552192035,0.026
108,58,0.913058903677822,0.025
108,60,1.13433862613923,0.025
108,62,1.44465210341086,0.028
108,64,1.73113613825614,0.029
108,66,1.83189034874248,0.028
108,68,1.69057378577703,0.024
108,70,1.389972126313,0.02
108,72,1.09362230669382,0.016
108,74,0.924842274749785,0.014
108,76,0.856379204893266,0.014
108,78,0.758082746552735,0.015
108,80,0.559617834513733,0.015
110,0,0.795595745782733,0.028
110,2,0.950698840749615,0.028
110,4,0.956627950849267,0.025
110,6,0.903166532906779,0.022
110,8,0.92281542894333,0.021
110,10,1.10244570295878,0.023
110,12,1.39502077440563,0.026
110,14,1.62722935997635,0.03
110,16,1.70067502291313,0.032
110,18,1.6613106327002,0.032
110,20,1.53089281282581,0.031
110,22,1.27946205128104,0.029
110,24,0.970326628981548,0.029
110,26,0.722591794547197,0.03
110,28,0.563596108786325,0.031
110,30,0.445525470643559,0.033
110,32,0.362201668159376,0.037
110,34,0.315193658365492,0.043
110,36,0.277043712198795,0.044
110,38,0.264290276074545,0.044
110,40,0.306621453732322,0.049
110,42,0.348261994467089,0.05
110,44,0.343091908100758,0.046
110,46,0.283246528055855,0.036
110,48,0.254142624766205,0.03
110,50,0.346801908003734,0.033
110,52,0.514583966076963,0.035
110,54,0.656655438931771,0.031
110,56,0.715408638480464,0.025
110,58,0.761517457830129,0.021
110,60,0.887315646114091,0.021
110,62,1.11638083906662,0.023
110,64,1.35409388145237,0.026
110,66,1.44322511305774,0.025
110,68,1.33071446476322,0.023
110,70,1.10926251304187,0.019
110,72,0.913606136720174,0.017
110,74,0.805220870126302,0.016
110,76,0.740556516443679,0.016
110,78,0.630228998031251,0.017
110,80,0.445905253077798,0.016
112,0,0.624060454431715,0.026
112,2,0.699314567009991,0.026
112,4,0.683429718341672,0.024
112,6,0.665596282968728,0.021
112,8,0.729182235104842,0.02
112,10,0.927681682955604,0.022
112,12,1.22420554609234,0.026
112,14,1.46973786281133,0.031
112,16,1.56819190516947,0.033
112,18,1.55802949788668,0.033
112,20,1.45335168901676,0.031
112,22,1.21739193580496,0.03
112,24,0.911946377964377,0.029
112,26,0.663175361097227,0.03
112,28,0.501256261245889,0.032
112,30,0.3781887446317,0.034
112,32,0.282035754594914,0.034
112,34,0.216047896181538,0.032
112,36,0.179858285174977,0.031
112,38,0.215033799950661,0.042
112,40,0.312267465521977,0.06
112,42,0.371897437072647,0.062
112,44,0.338126366157208,0.048
112,46,0.260588534610622,0.033
112,48,0.225786616635577,0.025
112,50,0.292062325053538,0.025
112,52,0.459059325294649,0.028
112,54,0.619802253619009,0.027
112,56,0.64994724476173,0.022
112,58,0.621886205997621,0.017
112,60,0.656194028182345,0.016
112,62,0.79357968248675,0.019
112,64,0.964421224980663,0.022
112,66,1.03416683031581,0.022
112,68,0.965831932555571,0.02
112,70,0.851578351945317,0.019
112,72,0.780737132354408,0.018
112,74,0.758946644867117,0.019
112,76,0.730636131308355,0.02
112,78,0.635712899848042,0.021
112,80,0.462823763316559,0.019
114,0,0.638141555133002,0.023
114,2,0.67586607133235,0.024
114,4,0.615668888144326,0.023
114,6,0.565790828502738,0.021
114,8,0.601092234848199,0.02
114,10,0.756676042558189,0.021
114,12,0.999467315264788,0.025
114,14,1.20553584090065,0.029
114,16,1.29383666515787,0.031
114,18,1.29556578595844,0.031
114,20,1.22050149182072,0.03
114,22,1.02823101638968,0.028
114,24,0.765285377002495,0.027
114,26,0.545392859234805,0.028
114,28,0.40770361832255,0.031
114,30,0.317724586129817,0.033
114,32,0.24358927163774,0.032
114,34,0.186803949484729,0.029
114,36,0.172126743495816,0.032
114,38,0.205968440234646,0.045
114,40,0.277680031457446,0.063
114,42,0.331717981624176,0.062
114,44,0.300273198056925,0.044
114,46,0.229892916195963,0.027
114,48,0.211736237102681,0.02
114,50,0.274557110049907,0.02
114,52,0.40540832767471,0.021
114,54,0.522037954313962,0.021
114,56,0.531705844771083,0.017
114,58,0.471014671007296,0.013
114,60,0.439995653997572,0.012
114,62,0.495345870677749,0.014
114,64,0.598882342916506,0.017
114,66,0.658386859168037,0.019
114,68,0.650831479513866,0.019
114,70,0.639125431264644,0.019
114,72,0.676155598146259,0.021
114,74,0.755474111129694,0.023
114,76,0.832858156025267,0.025
114,78,0.835284763149442,0.025
114,80,0.69893951835088,0.025
116,0,0.902210608923543,0.023
116,2,0.907962722846355,0.024
116,4,0.733514513561568,0.024
116,6,0.558248193102624,0.022
116,8,0.502732114992176,0.019
116,10,0.592069196056571,0.02
116,12,0.773882524841377,0.024
116,14,0.934861587806181,0.028
116,16,1.00731610637266,0.03
116,18,1.01547066870841,0.03
116,20,0.962901236603669,0.028
116,22,0.810039836028778,0.026
116,24,0.591224658936707,0.025
116,26,0.405084613105659,0.025
116,28,0.298933266618489,0.028
116,30,0.25557065583936,0.033
116,32,0.233352237067779,0.035
116,34,0.223567778194707,0.039
116,36,0.238717607062985,0.05
116,38,0.225507766608519,0.059
116,40,0.200483971250329,0.057
116,42,0.214922116108332,0.05
116,44,0.210186212929926,0.034
116,46,0.186739717536391,0.022
116,48,0.206137550448941,0.017
116,50,0.277510548008347,0.018
116,52,0.37103186631639,0.018
116,54,0.426021917779511,0.017
116,56,0.39780564659005,0.013
116,58,0.315832856412606,0.01
116,60,0.253205066305427,0.008
116,62,0.2586353169999,0.009
116,64,0.318025362571297,0.013
116,66,0.381717934904367,0.016
116,68,0.429345426793426,0.018
116,70,0.481457080744918,0.02
116,72,0.57533665061781,0.023
116,74,0.75002932740312,0.026
116,76,1.0033433708619,0.028
116,78,1.20426751382802,0.028
116,80,1.15188584531428,0.027
118,0,1.22637078173732,0.024
118,2,1.19408141048224,0.025
118,4,0.884423854833907,0.025
118,6,0.564505880724854,0.023
118,8,0.412837057793794,0.02
118,10,0.444634696705895,0.021
118,12,0.578324271263507,0.025
118,14,0.700354842189017,0.03
118,16,0.754981765694997,0.032
118,18,0.76213703694961,0.031
118,20,0.723409187883666,0.028
118,22,0.606816627561501,0.026
118,24,0.436464966138318,0.024
118,26,0.289508786328191,0.024
118,28,0.210773747986004,0.027
118,30,0.192715633180118,0.032
118,32,0.204611859272653,0.039
118,34,0.229862236357455,0.05
118,36,0.25482333000627,0.069
118,38,0.217705706625809,0.077
118,40,0.13975375783554,0.056
118,42,0.11296036076279,0.036
118,44,0.123305268871661,0.025
118,46,0.148882478718066,0.019
118,48,0.201301063272484,0.018
118,50,0.270859719236718,0.018
118,52,0.325624952568099,0.017
118,54,0.327340996943616,0.015
118,56,0.267437343193546,0.011
118,58,0.182403716700733,0.007
118,60,0.121906411522659,0.005
118,62,0.113454859696936,0.006
118,64,0.153958683649069,0.01
118,66,0.22310213133434,0.015
118,68,0.29782131598099,0.02
118,70,0.366267027208352,0.024
118,72,0.468096536907781,0.027
118,74,0.705152750402709,0.028
118,76,1.12596347627109,0.029
118,78,1.53760115585419,0.029
118,80,1.58787827933197,0.028
120,0,1.26749587249248,0.025
120,2,1.21089172049556,0.025
120,4,0.855760220141482,0.026
120,6,0.490707907845165,0.025
120,8,0.30558946709777,0.022
120,10,0.304058591959717,0.024
120,12,0.394744936495537,0.029
120,14,0.475948386976735,0.034
120,16,0.506365970932949,0.035
120,18,0.504665173198391,0.032
120,20,0.477547293640987,0.029
120,22,0.404186299062681,0.026
120,24,0.295732834417491,0.024
120,26,0.199469265226407,0.025
120,28,0.148952645819543,0.029
120,30,0.145613082053847,0.036
120,32,0.171694029516861,0.047
120,34,0.201663325884513,0.063
120,36,0.20812868188608,0.083
120,38,0.164314563255999,0.091
120,40,0.0949696520782418,0.063
120,42,0.0622106887944392,0.032
120,44,0.0758552217024901,0.023
120,46,0.119790484146765,0.021
120,48,0.18037963170439,0.021
120,50,0.235409173075278,0.021
120,52,0.256250686318704,0.018
120,54,0.226139022107849,0.014
120,56,0.159434328442998,0.009
120,58,0.0916354089515152,0.006
120,60,0.0503266355666621,0.004
120,62,0.0452517922132828,0.004
120,64,0.0765675957471598,0.009
120,66,0.138208277900331,0.019
120,68,0.208522105463025,0.027
120,70,0.264122647123539,0.032
120,72,0.345915237625515,0.031
120,74,0.581567696194816,0.029
120,76,1.04416162617628,0.029
120,78,1.52939057744323,0.029
120,80,1.63858909937684,0.029
