x,y,WeightedExpectedGoals,GoalProbability
84,30,1.38029004965494,0.016
84,32,1.54092879647235,0.018
84,34,1.75014515859359,0.019
84,36,1.94268377666116,0.02
84,38,2.09674622289359,0.021
84,40,2.16083359946424,0.022
84,42,2.07785623633159,0.021
84,44,1.87486640381768,0.019
84,46,1.68302311592374,0.017
84,48,1.64032768235382,0.016
84,50,1.77887186596026,0.017
84,52,2.00728171853194,0.018
84,54,2.19288589346475,0.019
84,56,2.30939970977813,0.018
84,58,2.46664289740266,0.018
84,60,2.70258271092212,0.018
84,62,2.84381823270983,0.018
84,64,2.72313979448076,0.018
84,66,2.4053884092929,0.016
84,68,2.08219309107542,0.014
84,70,1.89217743547911,0.013
84,72,1.86735780151169,0.012
84,74,1.8906464367346,0.012
84,76,1.7569502376605,0.012
84,78,1.3791636983205,0.011
84,80,0.880540359157947,0.01
86,0,0.753734198389851,0.011
86,2,1.30864714141165,0.014
86,4,1.79055631968278,0.016
86,6,2.03491706575061,0.018
86,8,2.0490292701435,0.018
86,10,1.94333873660637,0.017
86,12,1.81403526879051,0.016
86,14,1.72057654248379,0.015
86,16,1.71531130265098,0.014
86,18,1.82991071475326,0.015
86,20,2.01892081028952,0.016
86,22,2.15413228656381,0.018
86,24,2.11525320912836,0.019
86,26,1.90343205776845,0.019
86,28,1.66513405924593,0.018
86,30,1.56836621518546,0.019
86,32,1.65702803770222,0.02
86,34,1.87455050384161,0.022
86,36,2.16016951424113,0.024
86,38,2.42927506177532,0.025
86,40,2.54743687034328,0.026
86,42,2.43484008038843,0.025
86,44,2.1618633563603,0.022
86,46,1.91067424002405,0.02
86,48,1.82566060403065,0.018
86,50,1.91967292361923,0.019
86,52,2.11598645594447,0.02
86,54,2.32950821417937,0.021
86,56,2.51699848702947,0.021
86,58,2.69226787111712,0.02
86,60,2.83593197540414,0.02
86,62,2.82540937571399,0.019
86,64,2.58399583666264,0.018
86,66,2.23273934600017,0.016
86,68,1.96866969888877,0.014
86,70,1.88598348701097,0.013
86,72,1.942796386791,0.013
86,74,1.98718380831147,0.013
86,76,1.84996609049387,0.013
86,78,1.48194860473312,0.013
86,80,0.989538473320922,0.013
88,0,0.94008228034413,0.014
88,2,1.62272953706782,0.018
88,4,2.16267968113028,0.02
88,6,2.340858815604,0.02
88,8,2.18962810188086,0.019
88,10,1.89464957378091,0.017
88,12,1.64367733818975,0.015
88,14,1.55739055616714,0.014
88,16,1.65453271698274,0.014
88,18,1.87514130672614,0.015
88,20,2.13298261339611,0.017
88,22,2.3289731628763,0.02
88,24,2.35537206495084,0.022
88,26,2.18007712316538,0.023
88,28,1.92506824969232,0.023
88,30,1.77298254750749,0.023
88,32,1.80014936142044,0.025
88,34,1.98584944033847,0.026
88,36,2.28421877695415,0.028
88,38,2.57528572544322,0.03
88,40,2.6789085921587,0.03
88,42,2.52521468916764,0.028
88,44,2.23052461389708,0.025
88,46,1.98526289472734,0.022
88,48,1.89469613256798,0.02
88,50,1.94882206944586,0.02
88,52,2.12349101587302,0.022
88,54,2.41588695779663,0.023
88,56,2.75591274683666,0.024
88,58,2.99881914239059,0.024
88,60,3.02536500615774,0.022
88,62,2.80301598336851,0.02
88,64,2.42783144692679,0.018
88,66,2.10103538559686,0.016
88,68,1.97830015938344,0.015
88,70,2.06007486822833,0.015
88,72,2.21461596941823,0.015
88,74,2.25553329000318,0.016
88,76,2.05755379724493,0.016
88,78,1.63452556006223,0.016
88,80,1.10515552354702,0.015
90,0,1.10354004541271,0.018
90,2,1.86984007852137,0.021
90,4,2.43664314192648,0.022
90,6,2.5591569036097,0.022
90,8,2.29260719147297,0.02
90,10,1.86964286843154,0.017
90,12,1.5373117545064,0.014
90,14,1.46127550038647,0.014
90,16,1.64496711039701,0.015
90,18,1.9591890354962,0.017
90,20,2.26923948347397,0.02
90,22,2.47799216048721,0.023
90,24,2.49681917581771,0.025
90,26,2.31240485730808,0.027
90,28,2.06098720990957,0.028
90,30,1.9043485585982,0.029
90,32,1.88429776614264,0.03
90,34,1.98237116275813,0.031
90,36,2.18650717758686,0.032
90,38,2.39524833170627,0.033
90,40,2.43772086945251,0.033
90,42,2.26684715371847,0.031
90,44,2.01228429563618,0.027
90,46,1.83333202528056,0.024
90,48,1.78373683949115,0.022
90,50,1.84135582443263,0.022
90,52,2.03410594807364,0.023
90,54,2.42325451736374,0.026
90,56,2.91853036195153,0.028
90,58,3.24298605330509,0.028
90,60,3.1819074083155,0.025
90,62,2.78248903240629,0.022
90,64,2.31119174704644,0.018
90,66,2.0419690629165,0.016
90,68,2.0614389509539,0.016
90,70,2.26423908639426,0.017
90,72,2.46306399360943,0.017
90,74,2.47056663147109,0.018
90,76,2.19389445900051,0.018
90,78,1.69536234075199,0.017
90,80,1.12537559872327,0.016
92,0,1.15067657810149,0.019
92,2,1.90473985383444,0.022
92,4,2.451090388596,0.023
92,6,2.56394165433645,0.022
92,8,2.29835470692201,0.021
92,10,1.87241361897252,0.018
92,12,1.53426070535434,0.015
92,14,1.46979800565831,0.015
92,16,1.69411869881599,0.017
92,18,2.06061634394015,0.021
92,20,2.39345825304187,0.024
92,22,2.56411283866452,0.027
92,24,2.49899348608653,0.029
92,26,2.24488769922572,0.03
92,28,1.97894412782878,0.031
92,30,1.83356014220392,0.033
92,32,1.78772987463955,0.034
92,34,1.79868699211128,0.035
92,36,1.87114510186042,0.035
92,38,1.95027895438715,0.035
92,40,1.92216554361058,0.034
92,42,1.76927239966087,0.031
92,44,1.59941124874947,0.028
92,46,1.52096195390457,0.026
92,48,1.55109846662162,0.024
92,50,1.66196877136683,0.024
92,52,1.8925461544933,0.025
92,54,2.31812027954511,0.028
92,56,2.8454447673745,0.03
92,58,3.17045127400453,0.03
92,60,3.06004993934006,0.027
92,62,2.60857185350942,0.023
92,64,2.16016236815068,0.019
92,66,1.99535172937783,0.017
92,68,2.11395342992335,0.017
92,70,2.33150292972642,0.018
92,72,2.47502777473113,0.018
92,74,2.41738314513191,0.018
92,76,2.09300666536278,0.017
92,78,1.56868434783411,0.016
92,80,1.00468783656153,0.015
94,0,1.0558218176808,0.019
94,2,1.70475224000486,0.021
94,4,2.18762205235051,0.022
94,6,2.33418942822999,0.022
94,8,2.17362820863372,0.021
94,10,1.85070695355646,0.019
94,12,1.56297588332372,0.017
94,14,1.49544591106682,0.017
94,16,1.7007999832774,0.02
94,18,2.05888728704228,0.025
94,20,2.36983947693494,0.029
94,22,2.46752154488175,0.032
94,24,2.29729410655636,0.033
94,26,1.96723560978238,0.033
94,28,1.68213582112978,0.032
94,30,1.55112677478244,0.034
94,32,1.52131379056472,0.036
94,34,1.52093974799492,0.038
94,36,1.53050094604321,0.038
94,38,1.51836782168966,0.037
94,40,1.43668310624849,0.035
94,42,1.29754454411589,0.032
94,44,1.18702602667807,0.029
94,46,1.18215724347138,0.027
94,48,1.28051998004586,0.027
94,50,1.43929523624181,0.027
94,52,1.67155364440889,0.028
94,54,2.02984587213506,0.029
94,56,2.44002515950392,0.03
94,58,2.66774120727931,0.03
94,60,2.55006608233409,0.027
94,62,2.20312708655184,0.023
94,64,1.93515818254547,0.02
94,66,1.94450996419951,0.019
94,68,2.13192022187699,0.02
94,70,2.26879823461966,0.019
94,72,2.25711096382766,0.018
94,74,2.09780074889897,0.016
94,76,1.77259450076758,0.015
94,78,1.30466799585434,0.014
94,80,0.811448877348916,0.012
96,0,0.891272634181816,0.018
96,2,1.40315891183392,0.02
96,4,1.80164867926832,0.02
96,6,1.97938589259814,0.021
96,8,1.93981181785024,0.02
96,10,1.74472716042798,0.02
96,12,1.52116966846445,0.019
96,14,1.43552928497944,0.019
96,16,1.58129068941093,0.023
96,18,1.881497754653,0.028
96,20,2.13160716755973,0.033
96,22,2.15232079569337,0.035
96,24,1.92172057612343,0.036
96,26,1.58312695134143,0.034
96,28,1.32468516396001,0.033
96,30,1.22806030649223,0.034
96,32,1.24534636773166,0.039
96,34,1.29922106992728,0.043
96,36,1.33719165431668,0.045
96,38,1.31844744359244,0.044
96,40,1.2176952144936,0.041
96,42,1.05529056534538,0.036
96,44,0.919942975105341,0.031
96,46,0.903042112410869,0.029
96,48,1.00382397834683,0.029
96,50,1.15685825377155,0.029
96,52,1.34144454742813,0.029
96,54,1.58274003648191,0.028
96,56,1.83364105671016,0.028
96,58,1.95844223423742,0.027
96,60,1.89357004911923,0.026
96,62,1.75594837001477,0.023
96,64,1.74969570263386,0.022
96,66,1.94604341774185,0.023
96,68,2.16182499271266,0.022
96,70,2.16650830694343,0.02
96,72,1.96059191987793,0.017
96,74,1.69021069389677,0.014
96,76,1.39864615666503,0.013
96,78,1.04351707450945,0.011
96,80,0.655385473389995,0.01
98,0,0.790461152114929,0.017
98,2,1.21211470270896,0.019
98,4,1.53624215654404,0.019
98,6,1.69560080378615,0.019
98,8,1.69420383404865,0.02
98,10,1.56257235034949,0.019
98,12,1.37886229104272,0.019
98,14,1.27640025884464,0.019
98,16,1.35778617202001,0.023
98,18,1.58411633519517,0.029
98,20,1.76734183432467,0.034
98,22,1.7452246893284,0.037
98,24,1.53016741778335,0.037
98,26,1.26650238203542,0.035
98,28,1.08793145806527,0.035
98,30,1.03367926073705,0.038
98,32,1.07178825607093,0.044
98,34,1.15606698440557,0.051
98,36,1.24281445191556,0.056
98,38,1.2780058446989,0.056
98,40,1.20191727702713,0.052
98,42,1.00429445205989,0.044
98,44,0.788211281073917,0.035
98,46,0.691256206950482,0.031
98,48,0.735971170023396,0.03
98,50,0.847037814204452,0.03
98,52,0.976734989544453,0.028
98,54,1.12937359031144,0.027
98,56,1.28183191123614,0.026
98,58,1.37821960751405,0.025
98,60,1.42453615401949,0.025
98,62,1.51155365128632,0.026
98,64,1.72516958046838,0.027
98,66,2.02147529710347,0.027
98,68,2.19024497037336,0.025
98,70,2.05598456104796,0.021
98,72,1.70833450205723,0.016
98,74,1.38315302279272,0.013
98,76,1.15216848558864,0.011
98,78,0.912331597670686,0.01
98,80,0.610641238049243,0.01
100,0,0.833953101462746,0.019
100,2,1.24788736743771,0.02
100,4,1.53385549799484,0.021
100,6,1.63213266353703,0.02
100,8,1.57162740720918,0.019
100,10,1.41343178091082,0.018
100,12,1.23224799284456,0.018
100,14,1.11698139950259,0.018
100,16,1.144755204482,0.021
100,18,1.29607137164716,0.027
100,20,1.42477708618668,0.032
100,22,1.40238370741715,0.034
100,24,1.25605641235043,0.036
100,26,1.1020858641021,0.037
100,28,1.0071393745449,0.039
100,30,0.962998144629739,0.044
100,32,0.9533156657677,0.05
100,34,0.990868416978111,0.057
100,36,1.08263242613453,0.062
100,38,1.17564832849866,0.064
100,40,1.15613248402438,0.06
100,42,0.960228879412491,0.051
100,44,0.690709331598842,0.039
100,46,0.521586397608381,0.03
100,48,0.508628564258588,0.028
100,50,0.584856584093129,0.027
100,52,0.685977978615446,0.026
100,54,0.801072755074935,0.024
100,56,0.928843026622939,0.024
100,58,1.0696948973146,0.024
100,60,1.25581562759436,0.026
100,62,1.52651154949046,0.029
100,64,1.85963892390792,0.031
100,66,2.14007683869371,0.03
100,68,2.19771748277826,0.027
100,70,1.9542804067831,0.021
100,72,1.55832151057764,0.016
100,74,1.25265514004047,0.012
100,76,1.0935195083337,0.011
100,78,0.934604752318053,0.011
100,80,0.673854815904659,0.011
102,0,0.979677311900832,0.021
102,2,1.43504025598094,0.024
102,4,1.71041809255589,0.024
102,6,1.74253753165483,0.023
102,8,1.59739868191505,0.021
102,10,1.39029535565091,0.019
102,12,1.20816742449361,0.018
102,14,1.08989641301229,0.018
102,16,1.06609999502158,0.02
102,18,1.13435052341219,0.023
102,20,1.20309612449201,0.027
102,22,1.18084692766344,0.03
102,24,1.09387433859229,0.033
102,26,1.02201298147598,0.037
102,28,0.974223336338882,0.041
102,30,0.902153634343268,0.045
102,32,0.805147568102232,0.049
102,34,0.754427648659106,0.054
102,36,0.808621173310021,0.06
102,38,0.923825776011855,0.062
102,40,0.957289236067697,0.059
102,42,0.810083981356673,0.049
102,44,0.561537771380727,0.036
102,46,0.381141417147271,0.027
102,48,0.342150568676838,0.023
102,50,0.399916486588312,0.023
102,52,0.490955698468373,0.022
102,54,0.598216484145184,0.022
102,56,0.742390295381193,0.022
102,58,0.95824187840456,0.024
102,60,1.27720514464259,0.028
102,62,1.67755761949419,0.032
102,64,2.05183148759881,0.033
102,66,2.2583904610558,0.031
102,68,2.19886550819725,0.026
102,70,1.88720150102718,0.021
102,72,1.49572488149694,0.015
102,74,1.23482566509852,0.012
102,76,1.12971408618077,0.012
102,78,1.01353779476161,0.012
102,80,0.765678422002807,0.012
104,0,1.10784909448658,0.024
104,2,1.57991694656446,0.027
104,4,1.82519522531779,0.027
104,6,1.80041148581975,0.025
104,8,1.61976987211701,0.023
104,10,1.4357830670138,0.02
104,12,1.31531722402651,0.019
104,14,1.23119379570952,0.02
104,16,1.16812721689507,0.021
104,18,1.14816386405518,0.022
104,20,1.13626722769088,0.024
104,22,1.07232748515966,0.026
104,24,0.981207741348309,0.029
104,26,0.925748567255773,0.034
104,28,0.883853998316449,0.039
104,30,0.781578075318221,0.041
104,32,0.622659893195226,0.042
104,34,0.507260211227328,0.045
104,36,0.51498779993562,0.05
104,38,0.611536534187239,0.054
104,40,0.666882049348047,0.051
104,42,0.586475844527492,0.043
104,44,0.415444518799245,0.032
104,46,0.275284953453008,0.023
104,48,0.232439667289147,0.019
104,50,0.270074614719728,0.019
104,52,0.347337742273941,0.019
104,54,0.455348963995364,0.019
104,56,0.623621635524499,0.02
104,58,0.897795033584363,0.023
104,60,1.30067196242981,0.028
104,62,1.76764380603142,0.032
104,64,2.1438991561595,0.033
104,66,2.28738691572042,0.031
104,68,2.1523664092768,0.026
104,70,1.80622252017964,0.02
104,72,1.42693419230637,0.015
104,74,1.19653874076623,0.013
104,76,1.11925631594488,0.012
104,78,1.02389569637261,0.013
104,80,0.787536801205794,0.014
106,0,1.11382719638109,0.027
106,2,1.5231910627227,0.028
106,4,1.6904045150668,0.028
106,6,1.6227983228098,0.026
106,8,1.47945115718083,0.023
106,10,1.41376210593917,0.022
106,12,1.43972513074407,0.023
106,14,1.45160060850976,0.023
106,16,1.3949927499743,0.024
106,18,1.31571971758609,0.024
106,20,1.22243379655401,0.024
106,22,1.07722168498239,0.025
106,24,0.914244608012077,0.027
106,26,0.807278086680601,0.031
106,28,0.73816019577186,0.035
106,30,0.622389951396821,0.036
106,32,0.452657882727633,0.036
106,34,0.321258723611358,0.036
106,36,0.298875054061794,0.04
106,38,0.35940644113381,0.045
106,40,0.411459356149024,0.044
106,42,0.388975248411236,0.038
106,44,0.303478967762607,0.03
106,46,0.21441922377648,0.023
106,48,0.169318367722626,0.018
106,50,0.180861559064259,0.016
106,52,0.242432249211395,0.016
106,54,0.353446448090135,0.017
106,56,0.531011650226957,0.018
106,58,0.809027578271291,0.022
106,60,1.20784403730509,0.027
106,62,1.66380367834234,0.031
106,64,2.0204634787072,0.032
106,66,2.13695691098336,0.03
106,68,1.97896130807925,0.025
106,70,1.63040378475423,0.02
106,72,1.27065030494904,0.015
106,74,1.06417580016543,0.013
106,76,1.00085547385451,0.013
106,78,0.915962963465491,0.014
106,80,0.701322996136811,0.015
108,0,0.981896167582959,0.028
108,2,1.26165898785125,0.029
108,4,1.33236545144647,0.027
108,6,1.25542677207137,0.025
108,8,1.19637173047545,0.023
108,10,1.28069513703671,0.023
108,12,1.47428360688245,0.025
108,14,1.61511503497434,0.027
108,16,1.61824194513334,0.028
108,18,1.5359548250316,0.028
108,20,1.3944247530418,0.028
108,22,1.16661042233636,0.027
108,24,0.908495213029586,0.028
108,26,0.723172027712967,0.03
108,28,0.610443379807616,0.033
108,30,0.485834306224288,0.034
108,32,0.329855251541779,0.034
108,34,0.209429535551729,0.033
108,36,0.176150394779068,0.036
108,38,0.210510698428907,0.041
108,40,0.258502581382148,0.042
108,42,0.278373550245318,0.04
108,44,0.254286491111738,0.035
108,46,0.197603964035109,0.029
108,48,0.14515441282685,0.021
108,50,0.137767315392283,0.016
108,52,0.195500277111205,0.016
108,54,0.314845811015612,0.017
108,56,0.48264792023001,0.018
108,58,0.707992695225111,0.02
108,60,1.0213178822335,0.024
108,62,1.3999715269313,0.027
108,64,1.71700864210838,0.029
108,66,1.8241699549503,0.028
108,68,1.67550987335524,0.024
108,70,1.35972237066412,0.019
108,72,1.04972917118815,0.015
108,74,0.880226526097438,0.014
108,76,0.824682220057267,0.014
108,78,0.742387395121057,0.015
108,80,0.554182915596016,0.015
110,0,0.778692341509465,0.028
110,2,0.930030803337061,0.028
110,4,0.938972711564754,0.026
110,6,0.892535987713053,0.023
110,8,0.91824193220101,0.021
110,10,1.10100071931945,0.023
110,12,1.3944472862752,0.027
110,14,1.62583427810085,0.03
110,16,1.69487107625162,0.032
110,18,1.64393394931021,0.032
110,20,1.49410478102683,0.031
110,22,1.22281144705685,0.029
110,24,0.90725963952381,0.029
110,26,0.673627172356959,0.03
110,28,0.530290908521075,0.033
110,30,0.397310169762027,0.035
110,32,0.251743081345918,0.035
110,34,0.144396993411832,0.033
110,36,0.110152489094636,0.036
110,38,0.134898125130187,0.044
110,40,0.187658437461874,0.049
110,42,0.236030622425074,0.05
110,44,0.244370232958821,0.046
110,46,0.200089070267337,0.037
110,48,0.14340363490483,0.025
110,50,0.135354826067653,0.019
110,52,0.20630092833068,0.018
110,54,0.336419222361579,0.019
110,56,0.480315056067752,0.018
110,58,0.624172047345255,0.018
110,60,0.817092180207685,0.02
110,62,1.08743267853146,0.023
110,64,1.34301327185572,0.026
110,66,1.43214680894331,0.025
110,68,1.30572851419428,0.022
110,70,1.06092716519457,0.019
110,72,0.845547799534033,0.016
110,74,0.737159125470998,0.015
110,76,0.69262042273991,0.015
110,78,0.606563322395574,0.016
110,80,0.437764748112547,0.016
112,0,0.616792842846341,0.026
112,2,0.690484018855536,0.026
112,4,0.675949324869211,0.024
112,6,0.661178523699121,0.022
112,8,0.727363286299721,0.021
112,10,0.927121309200554,0.023
112,12,1.22376560009255,0.027
112,14,1.46766604714081,0.031
112,16,1.55933213131904,0.033
112,18,1.5315440738999,0.033
112,20,1.39788461539511,0.031
112,22,1.13542192837278,0.03
112,24,0.825063640352203,0.029
112,26,0.593654862478118,0.03
112,28,0.450359881412374,0.034
112,30,0.322327568839908,0.037
112,32,0.191539212733857,0.036
112,34,0.0984974610228655,0.031
112,36,0.0677156765919634,0.032
112,38,0.0892459355515476,0.046
112,40,0.144180222008611,0.059
112,42,0.203210125647023,0.06
112,44,0.222359269264341,0.052
112,46,0.186274114911268,0.038
112,48,0.140567296562902,0.025
112,50,0.152602881350628,0.02
112,52,0.246044848607065,0.02
112,54,0.379399736280063,0.02
112,56,0.484450146050621,0.018
112,58,0.542741422948674,0.016
112,60,0.620268366271115,0.016
112,62,0.777661877668019,0.019
112,64,0.95397662748283,0.022
112,66,1.01591796311915,0.022
112,68,0.927886839164916,0.02
112,70,0.78793466935149,0.017
112,72,0.699584129222795,0.017
112,74,0.682490801002189,0.018
112,76,0.678575944857903,0.019
112,78,0.610480456560222,0.02
112,80,0.454199457291598,0.019
114,0,0.635963092758059,0.023
114,2,0.673219119623578,0.024
114,4,0.613426644521631,0.023
114,6,0.564466607713372,0.022
114,8,0.600547005994489,0.02
114,10,0.756479310671236,0.022
114,12,0.99908064356101,0.026
114,14,1.20331135693319,0.03
114,16,1.28425349994875,0.032
114,18,1.26660676193701,0.032
114,20,1.15895498861647,0.031
114,22,0.935277506399831,0.029
114,24,0.662611876466491,0.028
114,26,0.455553812157463,0.029
114,28,0.329608352615746,0.033
114,30,0.226477157092765,0.036
114,32,0.127793275377323,0.033
114,34,0.0598090946945682,0.024
114,36,0.0371668625547757,0.023
114,38,0.0533721236462178,0.041
114,40,0.0975015002988806,0.062
114,42,0.146339523431539,0.062
114,44,0.164155460796022,0.048
114,46,0.141488944505146,0.031
114,48,0.121798607445649,0.02
114,50,0.162049733608147,0.018
114,52,0.270340982739007,0.019
114,54,0.388678194444125,0.019
114,56,0.444969982750142,0.016
114,58,0.431605399564968,0.013
114,60,0.422655006425842,0.012
114,62,0.484627991737722,0.014
114,64,0.582276168775093,0.017
114,66,0.622235757509447,0.018
114,68,0.586853686899285,0.017
114,70,0.552790230545995,0.016
114,72,0.586445429384755,0.018
114,74,0.683461772778158,0.022
114,76,0.788871923002655,0.024
114,78,0.815336106383181,0.025
114,80,0.692375247069555,0.024
116,0,0.901755359669124,0.023
116,2,0.907409569941002,0.024
116,4,0.733045935472179,0.024
116,6,0.557971460975423,0.022
116,8,0.502618174521138,0.02
116,10,0.592036489316131,0.021
116,12,0.773618689084955,0.025
116,14,0.933122184324076,0.029
116,16,0.99965898621844,0.031
116,18,0.991620815298581,0.031
116,20,0.910062552194736,0.03
116,22,0.725457498927939,0.029
116,24,0.489501162227817,0.027
116,26,0.304034988088909,0.026
116,28,0.19617991485194,0.029
116,30,0.125307740199214,0.031
116,32,0.0673390894357944,0.026
116,34,0.0294800160516936,0.016
116,36,0.0167836765809704,0.013
116,38,0.0259683104967345,0.029
116,40,0.0514135117610981,0.055
116,42,0.0798512032815108,0.054
116,44,0.0911485476228186,0.037
116,46,0.0832857976772313,0.021
116,48,0.0877485814661687,0.015
116,50,0.141831994085171,0.015
116,52,0.240694135003608,0.017
116,54,0.326475132234255,0.017
116,56,0.340747732576573,0.014
116,58,0.290625562089109,0.01
116,60,0.242004173509151,0.008
116,62,0.246635033807592,0.009
116,64,0.288045878449559,0.012
116,66,0.314493277581275,0.013
116,68,0.319745238666783,0.014
116,70,0.352929719173782,0.015
116,72,0.464941701584719,0.019
116,74,0.67885303241141,0.024
116,76,0.968130829468338,0.027
116,78,1.19079862073747,0.028
116,80,1.14794922607689,0.027
118,0,1.22630445490634,0.024
118,2,1.19400081973133,0.025
118,4,0.884355586079069,0.025
118,6,0.564465562668642,0.024
118,8,0.412820457414349,0.021
118,10,0.444634696705895,0.022
118,12,0.578160670885233,0.026
118,14,0.699286316453563,0.031
118,16,0.750015866056829,0.033
118,18,0.745578967602117,0.033
118,20,0.683560491888803,0.032
118,22,0.5365995773093,0.03
118,24,0.342410019360099,0.027
118,26,0.18529266328642,0.025
118,28,0.0977869764273046,0.024
118,30,0.0535440654179814,0.023
118,32,0.0266300175272842,0.018
118,34,0.0109514170360575,0.01
118,36,0.00595228489856637,0.008
118,38,0.00967189191842954,0.018
118,40,0.0199389020133085,0.041
118,42,0.0317012220307905,0.04
118,44,0.0370236095539916,0.024
118,46,0.0373913457972733,0.013
118,48,0.0505169861606981,0.011
118,50,0.0949707330036049,0.013
118,52,0.16215307231111,0.015
118,54,0.210428789217929,0.014
118,56,0.204524020444038,0.011
118,58,0.15657202103136,0.008
118,60,0.111187008387562,0.006
118,62,0.0984311791918641,0.006
118,64,0.111282151024497,0.007
118,66,0.127028340657339,0.009
118,68,0.145174697353104,0.011
118,70,0.195730122450341,0.014
118,72,0.333272968485537,0.02
118,74,0.628846081389041,0.025
118,76,1.09447727497819,0.028
118,78,1.52789835461229,0.028
118,80,1.58559223683202,0.028
120,0,1.26749587249248,0.025
120,2,1.21089172049556,0.025
120,4,0.855760220141482,0.026
120,6,0.490707907845165,0.025
120,8,0.30558946709777,0.022
120,10,0.304058591959717,0.024
120,12,0.394661800236663,0.03
120,14,0.475359336292977,0.035
120,16,0.50336719165949,0.038
120,18,0.493650290363468,0.037
120,20,0.44830900330019,0.035
120,22,0.347759937117337,0.033
120,24,0.214105181465062,0.029
120,26,0.104157146002114,0.025
120,28,0.0439711021847275,0.021
120,30,0.0185234765488246,0.017
120,32,0.00791723993039419,0.012
120,34,0.0029986538185828,0.006
120,36,0.00154361258228726,0.004
120,38,0.00260480433887672,0.011
120,40,0.0055666675980253,0.027
120,42,0.00898100161409605,0.025
120,44,0.0109014938497613,0.013
120,46,0.0128626725350282,0.008
120,48,0.0224174352704158,0.008
120,50,0.0467174668966318,0.01
120,52,0.079690488641039,0.012
120,54,0.100113777629088,0.011
120,56,0.0923660233153302,0.008
120,58,0.0649908603419072,0.006
120,60,0.0399294838059709,0.004
120,62,0.0302864092864148,0.003
120,64,0.032965551490519,0.004
120,66,0.0401128221017449,0.006
120,68,0.0536679729520204,0.008
120,70,0.0933321154413596,0.012
120,72,0.214091003934948,0.02
120,74,0.510125614156306,0.026
120,76,1.01681087532493,0.028
120,78,1.52191558586476,0.029
120,80,1.63710593212623,0.029
