x,y,WeightedExpectedGoals,GoalProbability
86,6,1.58235340809377,0.014
86,8,1.59890637060433,0.015
86,10,1.70390554811686,0.018
86,12,1.86144765454771,0.022
86,14,1.98560375249561,0.025
86,16,2.02092551745472,0.026
86,18,1.99621228955573,0.027
86,20,1.97822624331177,0.029
86,22,1.98020928768706,0.032
86,24,1.98436370497969,0.036
86,26,2.02319501540649,0.039
86,28,2.08306295711042,0.041
86,30,2.01479707352066,0.04
86,32,1.76914441293859,0.036
86,34,1.56079551362286,0.032
86,36,1.6003486945335,0.032
86,38,1.81090011764823,0.035
86,40,1.94076060057808,0.036
86,42,1.88076645412297,0.035
86,44,1.79822502836934,0.035
86,46,1.91145336258187,0.038
86,48,2.21761280255223,0.045
86,50,2.52025553085386,0.049
86,52,2.63852841690093,0.049
86,54,2.5636804118175,0.043
86,56,2.46139381614261,0.036
86,58,2.49645165484089,0.033
86,60,2.60888308259311,0.032
86,62,2.49835895488243,0.031
86,64,1.9707830274124,0.025
86,66,1.2390390329558,0.016
86,68,0.703687986350852,0.009
86,70,0.560474626312647,0.006
86,72,0.706128131078556,0.007
86,74,0.901992335181447,0.008
86,76,0.965849621736297,0.009
86,78,0.858282463602365,0.009
86,80,0.637032343164792,0.009
88,0,1.10893433641521,0.015
88,2,1.49628145865647,0.015
88,4,1.68863131035913,0.015
88,6,1.72440173631997,0.016
88,8,1.75154811286683,0.017
88,10,1.86286737002799,0.021
88,12,2.03092007453128,0.024
88,14,2.17464862529256,0.027
88,16,2.25486262443763,0.03
88,18,2.29471171599063,0.032
88,20,2.30570142708206,0.036
88,22,2.23814166606701,0.04
88,24,2.07577325602049,0.042
88,26,1.92465361932589,0.043
88,28,1.85238922029828,0.043
88,30,1.73558745180758,0.04
88,32,1.4933813496888,0.035
88,34,1.30484855206168,0.031
88,36,1.36997488593808,0.032
88,38,1.62164979369119,0.037
88,40,1.81256939465365,0.04
88,42,1.8256302550483,0.04
88,44,1.82377310929334,0.042
88,46,2.02675253112331,0.048
88,48,2.39933762879771,0.056
88,50,2.67599119683032,0.06
88,52,2.64698039298461,0.056
88,54,2.37604812204941,0.045
88,56,2.13696043268786,0.034
88,58,2.14097735037036,0.03
88,60,2.31403774614086,0.03
88,62,2.32394613659768,0.029
88,64,1.9323254028234,0.025
88,66,1.30526988439292,0.017
88,68,0.840027056325222,0.01
88,70,0.748249424492748,0.008
88,72,0.902206681792126,0.009
88,74,1.02255271015684,0.01
88,76,0.952723098498447,0.009
88,78,0.739976764397542,0.008
88,80,0.493944493624405,0.007
90,0,1.22818406084567,0.018
90,2,1.68876233181917,0.018
90,4,1.96010918341423,0.019
90,6,2.04278896741153,0.019
90,8,2.04957609774785,0.021
90,10,2.07388729130805,0.023
90,12,2.13068787008669,0.025
90,14,2.19402526532044,0.028
90,16,2.25661912454182,0.031
90,18,2.31552952618963,0.035
90,20,2.31477871988367,0.04
90,22,2.16951860549596,0.045
90,24,1.88330938100582,0.046
90,26,1.59347742648827,0.043
90,28,1.40655337463687,0.039
90,30,1.25065376671051,0.035
90,32,1.05597590473252,0.031
90,34,0.93601950038204,0.028
90,36,1.02481643688209,0.031
90,38,1.27100854114464,0.037
90,40,1.48203544185099,0.042
90,42,1.55104423669567,0.044
90,44,1.60919842833758,0.047
90,46,1.86450995011755,0.054
90,48,2.29101814170679,0.063
90,50,2.59871837508181,0.066
90,52,2.53819003251196,0.06
90,54,2.18246523247768,0.045
90,56,1.85153847166791,0.032
90,58,1.78155354374547,0.027
90,60,1.90989195980246,0.026
90,62,1.95161221668745,0.025
90,64,1.69512537847097,0.022
90,66,1.25625947647833,0.016
90,68,0.959064464426159,0.012
90,70,0.989667246687505,0.011
90,72,1.20252514415234,0.012
90,74,1.28283434457214,0.012
90,76,1.09101657990475,0.011
90,78,0.752740922522623,0.009
90,80,0.440916266917429,0.007
92,0,1.37852589606304,0.021
92,2,1.89792752141397,0.022
92,4,2.22655374187857,0.023
92,6,2.35420842283881,0.024
92,8,2.35577369298828,0.025
92,10,2.28935983319857,0.027
92,12,2.18589232419866,0.027
92,14,2.08577881401334,0.028
92,16,2.04616356765146,0.031
92,18,2.0644092718659,0.036
92,20,2.03099793597473,0.042
92,22,1.83698190639767,0.047
92,24,1.50082373197451,0.045
92,26,1.15456248819655,0.038
92,28,0.903501613032382,0.03
92,30,0.732448300484811,0.026
92,32,0.604041858039348,0.022
92,34,0.563101905587111,0.022
92,36,0.66658337488015,0.027
92,38,0.878130154550234,0.035
92,40,1.07598214439656,0.042
92,42,1.1751815462424,0.046
92,44,1.26657449460448,0.05
92,46,1.52878427708045,0.057
92,48,1.95915393621157,0.066
92,50,2.28534658094051,0.068
92,52,2.23946362055818,0.06
92,54,1.87036842332884,0.043
92,56,1.49612310028127,0.029
92,58,1.36010357579463,0.023
92,60,1.42959177490511,0.021
92,62,1.49020127908843,0.021
92,64,1.37594700200373,0.019
92,66,1.14783497930913,0.016
92,68,1.04438719520907,0.014
92,70,1.21346805295974,0.014
92,72,1.4996670258445,0.016
92,74,1.57951991070305,0.016
92,76,1.32410125558243,0.014
92,78,0.899307072452939,0.011
92,80,0.513464788258061,0.009
94,0,1.44019218164423,0.025
94,2,1.95703061213874,0.025
94,4,2.28408715714337,0.026
94,6,2.43664547942191,0.027
94,8,2.47018009933903,0.029
94,10,2.38371053949928,0.031
94,12,2.17483768661223,0.031
94,14,1.92514466857671,0.03
94,16,1.76920300306553,0.032
94,18,1.73622782237991,0.037
94,20,1.69284852261557,0.044
94,22,1.50930289729286,0.049
94,24,1.19714420350278,0.045
94,26,0.856630010022384,0.035
94,28,0.577800435443974,0.024
94,30,0.393545824831344,0.017
94,32,0.300622812251042,0.014
94,34,0.302488631565353,0.016
94,36,0.404011470275175,0.022
94,38,0.577367263408919,0.03
94,40,0.752066355965925,0.039
94,42,0.866564249787164,0.046
94,44,0.974458893165911,0.051
94,46,1.21399099958816,0.059
94,48,1.59593567075946,0.067
94,50,1.89863612036378,0.067
94,52,1.87529709324045,0.057
94,54,1.53785315101886,0.04
94,56,1.15748618434807,0.026
94,58,0.980833511448657,0.019
94,60,1.03114284388331,0.018
94,62,1.15178064938029,0.02
94,64,1.18033043957734,0.019
94,66,1.12444559585069,0.018
94,68,1.16252831353219,0.017
94,70,1.41604551200012,0.018
94,72,1.73795394719854,0.02
94,74,1.82730425870524,0.019
94,76,1.56631125237313,0.017
94,78,1.11242744263071,0.015
94,80,0.668393889439543,0.012
96,0,1.34781371726608,0.026
96,2,1.811064135346,0.027
96,4,2.10028169811174,0.028
96,6,2.25477764250844,0.029
96,8,2.31829486422003,0.032
96,10,2.24468282077013,0.035
96,12,2.00263516496283,0.034
96,14,1.69495394457509,0.033
96,16,1.50241960809634,0.034
96,18,1.47411437387028,0.041
96,20,1.46542900492575,0.05
96,22,1.33403933524361,0.054
96,24,1.07392151745919,0.05
96,26,0.755092298644568,0.038
96,28,0.461750291784426,0.024
96,30,0.262059885886234,0.015
96,32,0.178543644631487,0.011
96,34,0.198079202536214,0.013
96,36,0.297875715083643,0.019
96,38,0.450926622875355,0.028
96,40,0.608230754378819,0.037
96,42,0.724313980488129,0.046
96,44,0.825418434915127,0.053
96,46,1.0110042419163,0.061
96,48,1.30518081431279,0.067
96,50,1.56125530276059,0.065
96,52,1.57834665045575,0.056
96,54,1.31434384596798,0.041
96,56,0.954111035866091,0.026
96,58,0.750227190618498,0.019
96,60,0.802460665168384,0.018
96,62,1.00086632105255,0.022
96,64,1.16229258366571,0.024
96,66,1.24150925410703,0.024
96,68,1.36631555540173,0.023
96,70,1.62532508737017,0.023
96,72,1.89141823299928,0.023
96,74,1.93298274099777,0.022
96,76,1.67168028355358,0.02
96,78,1.22972922720847,0.017
96,80,0.768957445400854,0.015
98,0,1.10823824604369,0.023
98,2,1.51715193433915,0.025
98,4,1.79696461375351,0.027
98,6,1.96244574956474,0.029
98,8,2.02150305574952,0.033
98,10,1.92459308026673,0.036
98,12,1.67156714068714,0.036
98,14,1.39518207903817,0.035
98,16,1.26990335311344,0.037
98,18,1.31103273436993,0.046
98,20,1.35034382387367,0.056
98,22,1.25265317082184,0.06
98,24,1.018634308962,0.055
98,26,0.71621925849005,0.043
98,28,0.430612925163558,0.028
98,30,0.241470683254386,0.018
98,32,0.177904941000116,0.014
98,34,0.217841748290042,0.017
98,36,0.327569038789575,0.025
98,38,0.475295595961769,0.033
98,40,0.617489705718545,0.041
98,42,0.710242764915642,0.05
98,44,0.76517774093623,0.056
98,46,0.85916718533187,0.061
98,48,1.03940462942986,0.063
98,50,1.23958373208328,0.062
98,52,1.31076391445477,0.056
98,54,1.1498796658413,0.043
98,56,0.848214925291628,0.029
98,58,0.645533374550267,0.021
98,60,0.70216005656056,0.021
98,62,0.953170682110416,0.027
98,64,1.21767519607059,0.032
98,66,1.4154865922971,0.033
98,68,1.60545061086622,0.031
98,70,1.80812092001,0.028
98,72,1.91967015682379,0.025
98,74,1.82469222700674,0.022
98,76,1.52257787128764,0.019
98,78,1.11093845378794,0.016
98,80,0.695708849219548,0.014
100,0,0.81777595225202,0.018
100,2,1.2130696171456,0.021
100,4,1.55652936048692,0.025
100,6,1.78695687690558,0.029
100,8,1.83665661997273,0.033
100,10,1.67197372084786,0.035
100,12,1.37897801337637,0.035
100,14,1.14489087331246,0.034
100,16,1.11559569097212,0.038
100,18,1.23798243354467,0.049
100,20,1.30447946862747,0.058
100,22,1.19337673899384,0.058
100,24,0.946922206550267,0.052
100,26,0.661512083030538,0.041
100,28,0.415876823950445,0.031
100,30,0.268726614171702,0.024
100,32,0.237051797860764,0.023
100,34,0.293741518009646,0.027
100,36,0.402959704775778,0.034
100,38,0.534893898400756,0.041
100,40,0.649353639130049,0.049
100,42,0.703281137858755,0.056
100,44,0.696125132197421,0.058
100,46,0.691305772759773,0.057
100,48,0.754464572116848,0.054
100,50,0.88240896885213,0.053
100,52,0.976285302725579,0.05
100,54,0.913588163770898,0.042
100,56,0.715715286926521,0.03
100,58,0.580468023875396,0.023
100,60,0.671162777459105,0.024
100,62,0.953546261607165,0.031
100,64,1.27410214450593,0.038
100,66,1.54704522134779,0.04
100,68,1.76211442542684,0.037
100,70,1.86602587588929,0.031
100,72,1.78177654621147,0.025
100,74,1.51800940622382,0.02
100,76,1.16168089716503,0.016
100,78,0.798514414908144,0.013
100,80,0.480701704241999,0.01
102,0,0.59827709148371,0.014
102,2,1.02268089901045,0.019
102,4,1.48661722692374,0.025
102,6,1.84735969221237,0.032
102,8,1.94015930180822,0.036
102,10,1.7172818843826,0.037
102,12,1.34165896634034,0.034
102,14,1.07698996751622,0.033
102,16,1.07238590443917,0.038
102,18,1.22991702124495,0.049
102,20,1.30466521594437,0.055
102,22,1.17067334470452,0.053
102,24,0.907280146022456,0.045
102,26,0.643321732882177,0.038
102,28,0.444442300968242,0.033
102,30,0.334251081411906,0.031
102,32,0.314979930053382,0.033
102,34,0.362258290488038,0.037
102,36,0.443215524302,0.043
102,38,0.535493483838577,0.049
102,40,0.615017449187936,0.056
102,42,0.64634902364289,0.061
102,44,0.612615433071505,0.06
102,46,0.546642678705686,0.052
102,48,0.511854301320901,0.043
102,50,0.54700972082845,0.039
102,52,0.611979115680871,0.037
102,54,0.613378068523458,0.033
102,56,0.542549023147616,0.025
102,58,0.527063062490865,0.021
102,60,0.685950812779181,0.024
102,62,0.989030781511568,0.032
102,64,1.3151113410023,0.039
102,66,1.58730505274759,0.041
102,68,1.76336347886964,0.038
102,70,1.7544898856934,0.031
102,72,1.51253758189316,0.023
102,74,1.13243373868208,0.016
102,76,0.759045562354836,0.011
102,78,0.466396546373993,0.008
102,80,0.259726179932392,0.006
104,0,0.480584168441394,0.012
104,2,0.936575637834583,0.018
104,4,1.5076997328314,0.027
104,6,2.01281415827855,0.036
104,8,2.21020394570442,0.042
104,10,1.99662633374796,0.041
104,12,1.55305772153226,0.037
104,14,1.20435224037365,0.035
104,16,1.14712909911599,0.04
104,18,1.2937767995164,0.051
104,20,1.38072231963354,0.056
104,22,1.25059509657304,0.052
104,24,0.978135864364991,0.045
104,26,0.71368653372789,0.04
104,28,0.52463133570436,0.039
104,30,0.413365759778101,0.039
104,32,0.375233399983679,0.041
104,34,0.391905645095252,0.044
104,36,0.43135922768345,0.047
104,38,0.480713423690774,0.052
104,40,0.543090113369969,0.059
104,42,0.600560127745143,0.068
104,44,0.603875162023465,0.069
104,46,0.52494825727165,0.057
104,48,0.410371111610918,0.04
104,50,0.346308823155832,0.029
104,52,0.360142117415559,0.025
104,54,0.403141574689368,0.023
104,56,0.441563962000455,0.021
104,58,0.522371164173742,0.021
104,60,0.709896241484853,0.024
104,62,0.987614763197503,0.031
104,64,1.26659793224677,0.036
104,66,1.4830919888226,0.038
104,68,1.59349621663676,0.035
104,70,1.51141746866437,0.029
104,72,1.20604241039593,0.021
104,74,0.800336316164748,0.013
104,76,0.457474113320173,0.008
104,78,0.239290070217688,0.005
104,80,0.118991342753531,0.003
106,0,0.4137490135571,0.011
106,2,0.853526178081576,0.018
106,4,1.43667591873605,0.028
106,6,1.99861100436687,0.038
106,8,2.2911311980965,0.045
106,10,2.17094110145928,0.044
106,12,1.77297229865149,0.04
106,14,1.41639623963886,0.038
106,16,1.33151812696459,0.044
106,18,1.47739854106365,0.056
106,20,1.59812705047872,0.064
106,22,1.48960351297275,0.062
106,24,1.18416565570365,0.055
106,26,0.850891109377009,0.049
106,28,0.60108676916201,0.047
106,30,0.450912406767595,0.046
106,32,0.386123656277846,0.047
106,34,0.378756778097044,0.048
106,36,0.388753824031093,0.05
106,38,0.412744606933545,0.054
106,40,0.485516534801543,0.064
106,42,0.606510099568898,0.079
106,44,0.68563227694071,0.088
106,46,0.62308711897514,0.078
106,48,0.451433369532713,0.052
106,50,0.315695086463113,0.03
106,52,0.310588631028622,0.024
106,54,0.405900499346947,0.024
106,56,0.517621244742962,0.025
106,58,0.609050382237416,0.024
106,60,0.719395246046074,0.026
106,62,0.881944633006756,0.029
106,64,1.06012708755262,0.032
106,66,1.19959801589503,0.033
106,68,1.25890824288526,0.031
106,70,1.16945021300313,0.025
106,72,0.901259699617217,0.018
106,74,0.55603300460458,0.011
106,76,0.279113564101195,0.006
106,78,0.123040735600794,0.003
106,80,0.0535258686471313,0.002
108,0,0.361039496060275,0.01
108,2,0.718592856278803,0.016
108,4,1.18417496117175,0.025
108,6,1.65285860075564,0.035
108,8,1.95898029251064,0.041
108,10,1.98190630698902,0.041
108,12,1.77583117608603,0.039
108,14,1.55977365158394,0.04
108,16,1.53716828942018,0.049
108,18,1.71768764566789,0.064
108,20,1.88945179732956,0.075
108,22,1.81160917194192,0.077
108,24,1.45034941510673,0.072
108,26,0.989086684683023,0.064
108,28,0.622173205693284,0.057
108,30,0.413810858063162,0.052
108,32,0.334296493301605,0.051
108,34,0.321463190714573,0.053
108,36,0.319620040941547,0.054
108,38,0.332723322697513,0.057
108,40,0.41783676044064,0.07
108,42,0.585606968101408,0.092
108,44,0.721502093340521,0.109
108,46,0.687266737007349,0.103
108,48,0.512245046558228,0.071
108,50,0.383831654605574,0.044
108,52,0.43352534600978,0.037
108,54,0.610939463003203,0.04
108,56,0.75658677837529,0.039
108,58,0.774441272412089,0.034
108,60,0.721704749086224,0.029
108,62,0.709588082945125,0.026
108,64,0.757458714825245,0.026
108,66,0.813993976423045,0.026
108,68,0.833618061262201,0.024
108,70,0.769638516309797,0.02
108,72,0.593063377471967,0.015
108,74,0.363615213898029,0.009
108,76,0.178108249905982,0.005
108,78,0.0772792404349395,0.002
108,80,0.035694355856102,0.001
110,0,0.348434437349742,0.011
110,2,0.582718163176198,0.015
110,4,0.846825680902546,0.02
110,6,1.11914251222485,0.027
110,8,1.35976616414989,0.032
110,10,1.50418916216522,0.034
110,12,1.53343355812773,0.036
110,14,1.51701837897797,0.041
110,16,1.58344773580697,0.052
110,18,1.78495440376554,0.068
110,20,1.98716221368307,0.08
110,22,1.94945813754998,0.086
110,24,1.57267565604155,0.085
110,26,1.02629015906327,0.079
110,28,0.570090997615208,0.068
110,30,0.320250214711729,0.058
110,32,0.236412628005713,0.055
110,34,0.226057617416689,0.056
110,36,0.221932903738705,0.056
110,38,0.229323533730415,0.058
110,40,0.306398769468825,0.073
110,42,0.467008941693848,0.1
110,44,0.60906579980258,0.124
110,46,0.608021664441134,0.122
110,48,0.498471661904492,0.09
110,50,0.468033738186769,0.065
110,52,0.63345284513808,0.064
110,54,0.891538477528284,0.067
110,56,1.01929329819936,0.061
110,58,0.915595897758798,0.046
110,60,0.69855585521835,0.031
110,62,0.542138902560352,0.023
110,64,0.488943437485975,0.02
110,66,0.477616712158538,0.018
110,68,0.460838766540322,0.017
110,70,0.41510528151045,0.014
110,72,0.327615086281251,0.01
110,74,0.218074639679288,0.007
110,76,0.134250365167213,0.004
110,78,0.0928437040300553,0.003
110,80,0.0717580401850231,0.003
112,0,0.536364765847883,0.018
112,2,0.635623345489647,0.018
112,4,0.655050454688224,0.018
112,6,0.687261930416651,0.019
112,8,0.804884241777445,0.022
112,10,0.986164017320369,0.026
112,12,1.15054749344139,0.032
112,14,1.2584391916272,0.039
112,16,1.35826804405605,0.05
112,18,1.52072141907155,0.064
112,20,1.69289005466509,0.075
112,22,1.68498487047737,0.083
112,24,1.37188860689696,0.087
112,26,0.875845634805129,0.086
112,28,0.445877246406197,0.077
112,30,0.211015927030099,0.064
112,32,0.133982493590862,0.057
112,34,0.123957822975391,0.056
112,36,0.121315901896008,0.055
112,38,0.129272055564846,0.059
112,40,0.191369721481378,0.078
112,42,0.321224782324796,0.114
112,44,0.446904759422405,0.146
112,46,0.47957179366858,0.147
112,48,0.45752166056054,0.114
112,50,0.541792750618555,0.093
112,52,0.803981249168447,0.096
112,54,1.08260760411565,0.096
112,56,1.13580206406731,0.08
112,58,0.915893194904866,0.053
112,60,0.609275856188523,0.031
112,62,0.403441838160506,0.019
112,64,0.320016808986887,0.015
112,66,0.280438646036462,0.013
112,68,0.238159334746684,0.011
112,70,0.197712763819272,0.008
112,72,0.16706934307278,0.006
112,74,0.162577434036949,0.006
112,76,0.200319500359972,0.007
112,78,0.255457380435463,0.01
112,80,0.264841548999277,0.012
114,0,1.22823979232649,0.041
114,2,1.17663014547971,0.033
114,4,0.85159379381292,0.024
114,6,0.556144962906728,0.016
114,8,0.479280948187354,0.015
114,10,0.591250127296501,0.019
114,12,0.759427373868573,0.026
114,14,0.882392840415768,0.035
114,16,0.958303499621349,0.045
114,18,1.04436608270575,0.054
114,20,1.13989838248286,0.061
114,22,1.13248275819076,0.067
114,24,0.923949152836446,0.074
114,26,0.583162624461147,0.079
114,28,0.28234843308946,0.078
114,30,0.116310171617041,0.068
114,32,0.0600551350658911,0.057
114,34,0.0514391096777767,0.054
114,36,0.0522281914027563,0.054
114,38,0.0681417620723179,0.068
114,40,0.132544314948649,0.113
114,42,0.25912412774055,0.177
114,44,0.392260583731713,0.223
114,46,0.453865204041839,0.211
114,48,0.475487798616858,0.154
114,50,0.598101409636472,0.121
114,52,0.860304820854986,0.116
114,54,1.07631932225006,0.11
114,56,1.03457625361842,0.086
114,58,0.757645194580846,0.052
114,60,0.458017326628937,0.028
114,62,0.288745207548827,0.017
114,64,0.231849512732189,0.013
114,66,0.197772354160859,0.012
114,68,0.148952690551571,0.009
114,70,0.110017001705975,0.006
114,72,0.125348473122317,0.006
114,74,0.243899534846006,0.01
114,76,0.483819804983254,0.019
114,78,0.740968278111789,0.028
114,80,0.814103502473555,0.035
116,0,2.55039185574547,0.069
116,2,2.32084059593979,0.058
116,4,1.49917264034368,0.041
116,6,0.735436149698893,0.023
116,8,0.382120680864529,0.013
116,10,0.360334354360281,0.014
116,12,0.460517437154963,0.02
116,14,0.544039006146527,0.029
116,16,0.581690824099975,0.037
116,18,0.603854687778733,0.042
116,20,0.627140109439991,0.044
116,22,0.603950626144883,0.048
116,24,0.483437037331268,0.054
116,26,0.299240703024304,0.061
116,28,0.139695630440739,0.067
116,30,0.0519623062720462,0.066
116,32,0.0214449949364532,0.056
116,34,0.016247473675154,0.052
116,36,0.0209332594595627,0.064
116,38,0.0467292349624454,0.124
116,40,0.126691458145336,0.237
116,42,0.276478896749206,0.332
116,44,0.437392097287789,0.36
116,46,0.514525894685746,0.297
116,48,0.52159585335514,0.19
116,50,0.591375788094839,0.129
116,52,0.762387591679461,0.112
116,54,0.873648551335172,0.101
116,56,0.772208561214888,0.076
116,58,0.518292894377985,0.045
116,60,0.293325649851492,0.023
116,62,0.192006666158085,0.015
116,64,0.172959323031114,0.014
116,66,0.154986753726668,0.013
116,68,0.11366653973856,0.009
116,70,0.0894584507361553,0.007
116,72,0.165716537918272,0.01
116,74,0.458654987255843,0.022
116,76,1.01807631254034,0.038
116,78,1.6126005664982,0.05
116,80,1.79102501753642,0.059
118,0,3.90089303406981,0.088
118,2,3.51629150749958,0.078
118,4,2.22107014584147,0.06
118,6,1.00918561890716,0.035
118,8,0.394940650420157,0.017
118,10,0.246195462797485,0.012
118,12,0.275098470026564,0.016
118,14,0.314915438564865,0.024
118,16,0.325153480221624,0.032
118,18,0.316261339960064,0.033
118,20,0.302691967459553,0.032
118,22,0.271186546317658,0.033
118,24,0.205503911163763,0.037
118,26,0.121688603006124,0.042
118,28,0.0542627795590762,0.048
118,30,0.0184923298999912,0.053
118,32,0.00615292506701646,0.052
118,34,0.00447400644995634,0.056
118,36,0.010502315491716,0.117
118,38,0.0393502326641797,0.279
118,40,0.122533969316221,0.418
118,42,0.275822351242728,0.469
118,44,0.439555708691634,0.446
118,46,0.510733028668973,0.34
118,48,0.485205727582834,0.199
118,50,0.478717927338426,0.118
118,52,0.541106625958537,0.091
118,54,0.568313779017357,0.078
118,56,0.466846392377302,0.059
118,58,0.291206525852503,0.035
118,60,0.157708857501112,0.018
118,62,0.111112912825918,0.013
118,64,0.112179827463545,0.014
118,66,0.105583572608427,0.014
118,68,0.0806421856699995,0.011
118,70,0.0823245015379849,0.01
118,72,0.22252228757785,0.019
118,74,0.684640608151385,0.038
118,76,1.55527408411575,0.055
118,78,2.48009693485859,0.065
118,80,2.76138573527118,0.072
120,0,4.20469397005843,0.098
120,2,3.78312645402727,0.09
120,4,2.37858396662379,0.074
120,6,1.05992740065317,0.048
120,8,0.372624589001552,0.023
120,10,0.172018135667499,0.013
120,12,0.158796901212764,0.015
120,14,0.17035789061645,0.022
120,16,0.168056774026698,0.029
120,18,0.152632399105805,0.029
120,20,0.133084337282382,0.026
120,22,0.108006141217937,0.025
120,24,0.0752472717709611,0.026
120,26,0.0413278795793049,0.029
120,28,0.0170060241558708,0.032
120,30,0.00534858149648108,0.037
120,32,0.00129296563225412,0.038
120,34,0.00128069153887981,0.086
120,36,0.00636369898167429,0.273
120,38,0.028163365270097,0.452
120,40,0.0910013719134484,0.517
120,42,0.205971349398351,0.52
120,44,0.327852262840508,0.471
120,46,0.375774104858954,0.347
120,48,0.338610932251775,0.192
120,50,0.29648944442378,0.101
120,52,0.295507244908573,0.069
120,54,0.286750395269727,0.056
120,56,0.222202691366956,0.042
120,58,0.131013497960231,0.026
120,60,0.0687696478029628,0.014
120,62,0.051612626337244,0.012
120,64,0.0561626672014542,0.014
120,66,0.0541019161996499,0.015
120,68,0.0452078605428004,0.013
120,70,0.066327634745125,0.015
120,72,0.228899352499043,0.031
120,74,0.73073528339271,0.052
120,76,1.66995278832515,0.066
120,78,2.66737186967401,0.073
120,80,2.9716367441043,0.078
