x,y,WeightedExpectedGoals,GoalProbability
86,8,1.78922834553185,0.016
86,10,1.82010944211965,0.018
86,12,1.93812684896755,0.021
86,14,2.06413512306234,0.025
86,16,2.13163992198088,0.027
86,18,2.1408828672624,0.028
86,20,2.12548823701207,0.03
86,22,2.09560413801032,0.033
86,24,2.05802888661501,0.036
86,26,2.06400926291562,0.039
86,28,2.10310320063903,0.041
86,30,2.02799063353255,0.04
86,32,1.79589563118571,0.036
86,34,1.60156453598059,0.032
86,36,1.62526653475545,0.032
86,38,1.81700697330172,0.034
86,40,1.94173953959956,0.035
86,42,1.88201635792918,0.034
86,44,1.80357914290691,0.034
86,46,1.92947311407236,0.038
86,48,2.26218571689925,0.045
86,50,2.60287074440974,0.049
86,52,2.75651807337688,0.049
86,54,2.69630536808917,0.043
86,56,2.57924272805431,0.036
86,58,2.57812242642405,0.033
86,60,2.6520838378321,0.032
86,62,2.51546399065293,0.03
86,64,1.9758250794304,0.024
86,66,1.24026154352617,0.015
86,68,0.703980431817525,0.008
86,70,0.56055551276612,0.006
86,72,0.706128473533765,0.007
86,74,0.901992335181447,0.008
86,76,0.965849621736297,0.009
86,78,0.858282463602365,0.009
86,80,0.637032343164792,0.009
88,0,1.3308272918109,0.017
88,2,1.84688916830012,0.018
88,4,2.09566094698353,0.018
88,6,2.07688014325412,0.018
88,8,1.98283270006783,0.019
88,10,1.98343717386937,0.021
88,12,2.09702809074634,0.024
88,14,2.24828181438356,0.027
88,16,2.37929843759845,0.03
88,18,2.47529858174619,0.033
88,20,2.50939083979854,0.037
88,22,2.42593769653121,0.041
88,24,2.22613316820956,0.044
88,26,2.02818120732674,0.044
88,28,1.91044757285898,0.043
88,30,1.7677961633247,0.04
88,32,1.53476578764503,0.035
88,34,1.36196050035527,0.032
88,36,1.40605870466669,0.032
88,38,1.6321980753843,0.036
88,40,1.81489192521453,0.039
88,42,1.82654642123539,0.039
88,44,1.82569739046238,0.041
88,46,2.03306442412208,0.047
88,48,2.41596856476458,0.055
88,50,2.71019361240003,0.058
88,52,2.70356853744213,0.054
88,54,2.45175722596459,0.044
88,56,2.21696500875603,0.034
88,58,2.20557500060412,0.029
88,60,2.3528565016494,0.029
88,62,2.34141349869097,0.028
88,64,1.9387944789499,0.023
88,66,1.30784121831441,0.016
88,68,0.841266880779096,0.01
88,70,0.748816592905438,0.008
88,72,0.902402717391345,0.009
88,74,1.02260142154749,0.009
88,76,0.952723098498447,0.009
88,78,0.739976764397542,0.008
88,80,0.493944493624405,0.007
90,0,1.47567340177846,0.02
90,2,2.06921591004706,0.021
90,4,2.38538212746118,0.022
90,6,2.39364660607568,0.022
90,8,2.26647049830842,0.022
90,10,2.17828213330381,0.024
90,12,2.18272893177396,0.025
90,14,2.25318823380699,0.027
90,16,2.3655506699688,0.031
90,18,2.49048602707789,0.036
90,20,2.54757051999581,0.042
90,22,2.44027788965072,0.048
90,24,2.15415233802632,0.049
90,26,1.8076986962881,0.046
90,28,1.53403196363249,0.041
90,30,1.31348362433533,0.035
90,32,1.10004723549003,0.031
90,34,0.982172437204464,0.028
90,36,1.05810551455899,0.031
90,38,1.28662961499992,0.036
90,40,1.48813189358193,0.041
90,42,1.55303358812352,0.043
90,44,1.61005687335697,0.046
90,46,1.86626955166239,0.053
90,48,2.29616991360112,0.061
90,50,2.61165332300401,0.064
90,52,2.56485695442388,0.057
90,54,2.22579682855188,0.044
90,56,1.90470977782233,0.032
90,58,1.82948631762522,0.026
90,60,1.94206001493539,0.025
90,62,1.96959205115316,0.024
90,64,1.7061027640022,0.021
90,66,1.26422141366799,0.016
90,68,0.964357877334091,0.011
90,70,0.992299217118055,0.011
90,72,1.20346321527031,0.012
90,74,1.28306743870846,0.012
90,76,1.09105696003888,0.011
90,78,0.752740922522623,0.009
90,80,0.440916266917429,0.007
92,0,1.5743257351077,0.024
92,2,2.19340854818324,0.025
92,4,2.54840500283846,0.025
92,6,2.61110100642944,0.026
92,8,2.50867894262087,0.026
92,10,2.35973306522226,0.027
92,12,2.21877576284887,0.027
92,14,2.12252809555966,0.028
92,16,2.1200801381437,0.031
92,18,2.20453231951249,0.037
92,20,2.26672608931234,0.044
92,22,2.18359843202867,0.051
92,24,1.90576523503816,0.052
92,26,1.49476176459803,0.045
92,28,1.1083720734102,0.035
92,30,0.833006384556304,0.027
92,32,0.663860600633193,0.023
92,34,0.616894543260665,0.023
92,36,0.712632984890897,0.027
92,38,0.908343661233661,0.034
92,40,1.09127376519308,0.041
92,42,1.18069779424266,0.045
92,44,1.26783163148333,0.048
92,46,1.529360223728,0.055
92,48,1.96073500449532,0.063
92,50,2.29039939630916,0.065
92,52,2.251975674669,0.057
92,54,1.89333989678485,0.042
92,56,1.52671182208399,0.029
92,58,1.39031431238025,0.022
92,60,1.45472287305588,0.021
92,62,1.51336186083312,0.021
92,64,1.40088735840757,0.019
92,66,1.17185422348657,0.016
92,68,1.06165609455399,0.013
92,70,1.22224862177444,0.014
92,72,1.50279654352784,0.016
92,74,1.58029754067961,0.016
92,76,1.32423596854972,0.014
92,78,0.899307072452939,0.011
92,80,0.513464788258061,0.008
94,0,1.55091578124752,0.026
94,2,2.12424595990111,0.027
94,4,2.4673275198031,0.028
94,6,2.58532256676882,0.029
94,8,2.56153566962938,0.03
94,10,2.42749910030263,0.031
94,12,2.19459025544749,0.031
94,14,1.94407369425126,0.03
94,16,1.81087704289603,0.032
94,18,1.83520146220512,0.037
94,20,1.90085117224876,0.046
94,22,1.86760792808006,0.054
94,24,1.65201231708221,0.055
94,26,1.24658813780798,0.045
94,28,0.811862871414007,0.031
94,30,0.512967713333328,0.021
94,32,0.379923771045586,0.017
94,34,0.379910060883668,0.018
94,36,0.478157275134976,0.023
94,38,0.637671881934057,0.031
94,40,0.79216567705756,0.039
94,42,0.883912327605815,0.045
94,44,0.978301988652452,0.05
94,46,1.21449194131322,0.057
94,48,1.59635766133418,0.064
94,50,1.90049641063266,0.064
94,52,1.88031257968351,0.055
94,54,1.54759164259161,0.039
94,56,1.171565409938,0.026
94,58,0.998173966341326,0.019
94,60,1.05508534649486,0.018
94,62,1.18982138905069,0.019
94,64,1.23331775830038,0.02
94,66,1.17919107240558,0.018
94,68,1.20251790434517,0.017
94,70,1.43646783406295,0.018
94,72,1.7452327487636,0.019
94,74,1.82911291258203,0.019
94,76,1.56662457508173,0.017
94,78,1.11246528419716,0.014
94,80,0.668393889439543,0.012
96,0,1.39573594816485,0.026
96,2,1.88922167973631,0.027
96,4,2.19729339665162,0.028
96,6,2.34853668210742,0.03
96,8,2.38905199296436,0.033
96,10,2.28585909151513,0.035
96,12,2.0216990359425,0.034
96,14,1.70627775648427,0.033
96,16,1.52386877703364,0.034
96,18,1.53469764850916,0.04
96,20,1.61077538614864,0.05
96,22,1.60270162674739,0.058
96,24,1.42892397608691,0.058
96,26,1.06637503630282,0.047
96,28,0.650529530224638,0.031
96,30,0.363867880911055,0.019
96,32,0.257137975041826,0.015
96,34,0.286745441455544,0.017
96,36,0.405039159556542,0.024
96,38,0.568258516928099,0.033
96,40,0.700188939167717,0.04
96,42,0.765507436857579,0.045
96,44,0.834260449518963,0.051
96,46,1.01188224414459,0.059
96,48,1.30535812156592,0.064
96,50,1.56178687785268,0.063
96,52,1.57983810445872,0.054
96,54,1.3175527600574,0.04
96,56,0.95995117537891,0.026
96,58,0.762297933638242,0.019
96,60,0.830693611145449,0.019
96,62,1.05769450021578,0.022
96,64,1.2466522905152,0.025
96,66,1.32992983848833,0.025
96,68,1.43109160836427,0.023
96,70,1.65844036615298,0.023
96,72,1.90322098208383,0.023
96,74,1.93591551608413,0.022
96,76,1.6721883437444,0.019
96,78,1.22979058820448,0.017
96,80,0.768957445400854,0.015
98,0,1.12938830884358,0.023
98,2,1.56160570769662,0.025
98,4,1.86985678237882,0.027
98,6,2.05314262442361,0.03
98,8,2.10454756118852,0.034
98,10,1.97927278828232,0.036
98,12,1.69749087636911,0.036
98,14,1.40551310479697,0.035
98,16,1.28046444925656,0.036
98,18,1.34074495964729,0.044
98,20,1.42592497539213,0.054
98,22,1.39985160686471,0.06
98,24,1.22836141804849,0.059
98,26,0.910629253578462,0.048
98,28,0.547073618546359,0.033
98,30,0.305196881284191,0.021
98,32,0.234580213732701,0.017
98,34,0.295812421666158,0.022
98,36,0.454249023404514,0.031
98,38,0.639514735829477,0.04
98,40,0.74394969111811,0.045
98,42,0.764872311873757,0.049
98,44,0.777416860539683,0.054
98,46,0.860451129976178,0.059
98,48,1.03952316930568,0.062
98,50,1.23979323880958,0.061
98,52,1.31126241551434,0.055
98,54,1.15098591226395,0.043
98,56,0.851287422484087,0.029
98,58,0.655777984588363,0.021
98,60,0.731789653357349,0.021
98,62,1.01635700265455,0.028
98,64,1.31270189694224,0.033
98,66,1.51536809182081,0.033
98,68,1.67867885165572,0.031
98,70,1.84555718692674,0.028
98,72,1.93301296658778,0.025
98,74,1.82800768002346,0.022
98,76,1.52315222480699,0.019
98,78,1.11100782136416,0.016
98,80,0.695708849219548,0.014
100,0,0.831394831439906,0.018
100,2,1.24922072697919,0.022
100,4,1.62602770808951,0.026
100,6,1.88222194753899,0.03
100,8,1.92876722859202,0.034
100,10,1.73443371607121,0.036
100,12,1.40847190474939,0.035
100,14,1.15527733994695,0.034
100,16,1.12080450423041,0.037
100,18,1.24900955412691,0.047
100,20,1.33330682290714,0.055
100,22,1.25554743965058,0.056
100,24,1.04932837448809,0.052
100,26,0.763539844664495,0.044
100,28,0.474788296285533,0.033
100,30,0.300456505553435,0.025
100,32,0.269551270010141,0.025
100,34,0.348533539506546,0.031
100,36,0.502298084319072,0.04
100,38,0.663577018656033,0.047
100,40,0.754156142038776,0.052
100,42,0.760098111931451,0.055
100,44,0.713379886874603,0.056
100,46,0.693684099537808,0.055
100,48,0.754864539922397,0.053
100,50,0.883041224325857,0.052
100,52,0.977281810160774,0.049
100,54,0.91496596179676,0.042
100,56,0.718242635198176,0.03
100,58,0.588327782425998,0.022
100,60,0.6942799475313,0.024
100,62,1.00321253209523,0.031
100,64,1.34893255910224,0.038
100,66,1.62575169158519,0.039
100,68,1.81982874040471,0.036
100,70,1.89553100228771,0.031
100,72,1.79229258643183,0.025
100,74,1.52062245683979,0.019
100,76,1.16213356978924,0.015
100,78,0.798569086467912,0.013
100,80,0.480701704241999,0.01
102,0,0.608387917214235,0.014
102,2,1.05085056383637,0.019
102,4,1.54235240892215,0.026
102,6,1.92494086527688,0.033
102,8,2.01577695945398,0.037
102,10,1.7687273557661,0.038
102,12,1.36611772896863,0.035
102,14,1.08523279844038,0.033
102,16,1.0749865719231,0.038
102,18,1.23296488861559,0.047
102,20,1.31240543539138,0.053
102,22,1.18877447658865,0.05
102,24,0.940376101755079,0.044
102,26,0.680782523035942,0.038
102,28,0.475740446198244,0.034
102,30,0.362274792480737,0.033
102,32,0.347548405005851,0.035
102,34,0.417006064746373,0.041
102,36,0.521954113408749,0.047
102,38,0.616651963414699,0.051
102,40,0.694812454217515,0.057
102,42,0.706490268995045,0.061
102,44,0.634378359842631,0.058
102,46,0.550623015830368,0.05
102,48,0.514039241214481,0.042
102,50,0.55053814182404,0.038
102,52,0.61751450675491,0.036
102,54,0.620303027730639,0.032
102,56,0.54838888727733,0.025
102,58,0.533169465442083,0.021
102,60,0.699115298224841,0.024
102,62,1.01640970565106,0.032
102,64,1.35624958010316,0.038
102,66,1.63055207454341,0.04
102,68,1.79507589374799,0.037
102,70,1.77070213407136,0.03
102,72,1.51831585424159,0.023
102,74,1.13386953750017,0.016
102,76,0.759294293403076,0.011
102,78,0.466396546373993,0.008
102,80,0.259726179932392,0.006
104,0,0.487562743167033,0.012
104,2,0.954343149104138,0.019
104,4,1.54126820128426,0.027
104,6,2.05851346830219,0.036
104,8,2.25428764226216,0.042
104,10,2.02650284207997,0.042
104,12,1.56722478456831,0.037
104,14,1.20904350808413,0.035
104,16,1.14834565768804,0.039
104,18,1.294450496954,0.049
104,20,1.38211784809414,0.054
104,22,1.253812004468,0.05
104,24,0.984952109693958,0.044
104,26,0.730905406709587,0.04
104,28,0.566300267146927,0.04
104,30,0.473809845415097,0.043
104,32,0.444705640212491,0.047
104,34,0.478572520766098,0.051
104,36,0.531404067748695,0.054
104,38,0.578116200829978,0.057
104,40,0.638127611782221,0.063
104,42,0.663230157200925,0.068
104,44,0.624659595674264,0.066
104,46,0.534105300780597,0.055
104,48,0.422795258440111,0.039
104,50,0.362525361115839,0.028
104,52,0.385706481834738,0.025
104,54,0.438661792638476,0.024
104,56,0.468130282856979,0.021
104,58,0.533391781491956,0.02
104,60,0.71685807343977,0.024
104,62,0.998453872932733,0.03
104,64,1.28241611679384,0.036
104,66,1.49965894788896,0.037
104,68,1.60564452783529,0.034
104,70,1.5176280155205,0.028
104,72,1.20825593626421,0.02
104,74,0.800886338322552,0.013
104,76,0.45756939657723,0.008
104,78,0.239290070217688,0.005
104,80,0.118991342753531,0.003
106,0,0.420167191885456,0.011
106,2,0.865463266726223,0.018
106,4,1.45461499404353,0.028
106,6,2.01986650789521,0.038
106,8,2.31016952452901,0.045
106,10,2.18337838368549,0.044
106,12,1.77876765850178,0.04
106,14,1.41829970677737,0.038
106,16,1.33195459546887,0.043
106,18,1.47746888999165,0.055
106,20,1.5982937534799,0.061
106,22,1.49001293611992,0.059
106,24,1.1861574310435,0.053
106,26,0.864208393704471,0.048
106,28,0.646439226763235,0.048
106,30,0.532127556008878,0.052
106,32,0.493696350379549,0.056
106,34,0.503683267985283,0.059
106,36,0.537937467427654,0.064
106,38,0.572830146126507,0.069
106,40,0.627611996718731,0.075
106,42,0.688668537863817,0.083
106,44,0.719461511819572,0.086
106,46,0.657285083144104,0.075
106,48,0.50104806977714,0.052
106,50,0.369335967005719,0.032
106,52,0.386951442915041,0.027
106,54,0.51248519573743,0.028
106,56,0.59535050754674,0.027
106,58,0.636262192774358,0.025
106,60,0.726306847455711,0.025
106,62,0.885665255109794,0.028
106,64,1.06448320183544,0.032
106,66,1.20402257721176,0.032
106,68,1.26215270963243,0.03
106,70,1.17110887258364,0.025
106,72,0.901850869118578,0.018
106,74,0.556179899804418,0.011
106,76,0.279113564101195,0.006
106,78,0.123040735600794,0.003
106,80,0.0535258686471313,0.002
108,0,0.369795680875634,0.01
108,2,0.731158688415949,0.017
108,4,1.19772393678076,0.025
108,6,1.66430956346465,0.035
108,8,1.96678868999544,0.041
108,10,1.98617014258787,0.041
108,12,1.777627183687,0.039
108,14,1.56033391388059,0.04
108,16,1.53729089567139,0.048
108,18,1.71768764566789,0.063
108,20,1.88959592542524,0.073
108,22,1.81197532475153,0.074
108,24,1.4518932262074,0.069
108,26,0.99682581151622,0.062
108,28,0.649927482698575,0.057
108,30,0.481942675376911,0.057
108,32,0.44993317555197,0.063
108,34,0.484735983528369,0.07
108,36,0.55482107921894,0.081
108,38,0.571287307026156,0.085
108,40,0.584851231945862,0.086
108,42,0.688459864238372,0.097
108,44,0.795203475713841,0.108
108,46,0.771550220275836,0.101
108,48,0.621417102135509,0.074
108,50,0.495741156310233,0.047
108,52,0.569870840573192,0.042
108,54,0.778351881217343,0.045
108,56,0.874197471326789,0.042
108,58,0.817055294811919,0.035
108,60,0.732389428804488,0.028
108,62,0.712444054241217,0.026
108,64,0.758594076806965,0.026
108,66,0.814845038976152,0.026
108,68,0.834222165067053,0.024
108,70,0.769947350593402,0.02
108,72,0.593173450335372,0.014
108,74,0.363615213898029,0.009
108,76,0.178108249905982,0.004
108,78,0.0772792404349395,0.002
108,80,0.035694355856102,0.001
110,0,0.359495778985775,0.011
110,2,0.597562588755726,0.015
110,4,0.860917887318006,0.02
110,6,1.12875146815488,0.027
110,8,1.36460264673388,0.032
110,10,1.50605940280691,0.034
110,12,1.53401119361715,0.036
110,14,1.51716246953406,0.041
110,16,1.58354894562798,0.051
110,18,1.78534446067193,0.066
110,20,1.98832826208333,0.078
110,22,1.95259191893255,0.082
110,24,1.5811431624646,0.081
110,26,1.04296262776658,0.074
110,28,0.599340102071575,0.066
110,30,0.38347796503839,0.062
110,32,0.355712643982223,0.069
110,34,0.430997576192983,0.084
110,36,0.553014848627161,0.104
110,38,0.581354571920101,0.109
110,40,0.54909295048309,0.1
110,42,0.62669224047158,0.109
110,44,0.747170282625649,0.124
110,46,0.756635390165834,0.12
110,48,0.669503469304644,0.093
110,50,0.6467937582347,0.069
110,52,0.82213791812942,0.065
110,54,1.07576487945671,0.068
110,56,1.14453008190252,0.061
110,58,0.971689356896475,0.046
110,60,0.718486307408819,0.032
110,62,0.548301432672455,0.023
110,64,0.490547950699444,0.02
110,66,0.477909890422969,0.018
110,68,0.460917185421095,0.017
110,70,0.415145371373599,0.014
110,72,0.327615086281251,0.01
110,74,0.218074639679288,0.006
110,76,0.134250365167213,0.004
110,78,0.0928437040300553,0.003
110,80,0.0717580401850231,0.003
112,0,0.54661746446869,0.018
112,2,0.649255142014666,0.018
112,4,0.66769418383635,0.018
112,6,0.695477183280265,0.019
112,8,0.808643957495156,0.022
112,10,0.987389501369764,0.026
112,12,1.1508380645109,0.032
112,14,1.25856970912156,0.039
112,16,1.35878112861517,0.05
112,18,1.52269881784423,0.061
112,20,1.69880350337865,0.071
112,22,1.70018926301098,0.077
112,24,1.4088755140265,0.081
112,26,0.938863605957868,0.08
112,28,0.521603411334979,0.075
112,30,0.317072596313467,0.073
112,32,0.307054620112265,0.084
112,34,0.403137562593246,0.103
112,36,0.548450244435612,0.13
112,38,0.625161152651927,0.145
112,40,0.60016054193627,0.139
112,42,0.602836411474712,0.136
112,44,0.663348490213138,0.142
112,46,0.701367148747488,0.137
112,48,0.706825033272071,0.113
112,50,0.813670870767685,0.097
112,52,1.08264411655513,0.095
112,54,1.33028296442898,0.094
112,56,1.31456457980752,0.08
112,58,1.01905034810143,0.055
112,60,0.657259627829819,0.033
112,62,0.42100766625786,0.02
112,64,0.32488954544807,0.015
112,66,0.281444817631053,0.013
112,68,0.238258837451634,0.011
112,70,0.197712763819272,0.008
112,72,0.16706934307278,0.006
112,74,0.162577434036949,0.006
112,76,0.200319500359972,0.007
112,78,0.255457380435463,0.009
112,80,0.264841548999277,0.012
114,0,1.23493833555992,0.04
114,2,1.18550527135537,0.033
114,4,0.859791823804825,0.024
114,6,0.561424371914769,0.016
114,8,0.48165124067575,0.015
114,10,0.591992051255733,0.019
114,12,0.759589277905233,0.026
114,14,0.882745515850621,0.035
114,16,0.960116909838128,0.043
114,18,1.0515510754286,0.05
114,20,1.16033214758214,0.056
114,22,1.1787894478102,0.062
114,24,1.01633019875299,0.07
114,26,0.725124469395648,0.078
114,28,0.447513014962911,0.084
114,30,0.322245820803284,0.096
114,32,0.350757344403772,0.116
114,34,0.456985325064876,0.133
114,36,0.593958360771515,0.156
114,38,0.687219830510378,0.18
114,40,0.710985275373139,0.192
114,42,0.708296006912771,0.188
114,44,0.702713608809226,0.172
114,46,0.716170692794544,0.152
114,48,0.772497264016869,0.13
114,50,0.954967574564455,0.119
114,52,1.25805199779096,0.119
114,54,1.46176134922847,0.114
114,56,1.34922902426125,0.092
114,58,0.966699303049126,0.06
114,60,0.566909041747216,0.033
114,62,0.331777695625092,0.019
114,64,0.244397185100957,0.014
114,66,0.200424069023314,0.012
114,68,0.149341663852391,0.009
114,70,0.110017001705975,0.006
114,72,0.125348473122317,0.006
114,74,0.243899534846006,0.01
114,76,0.483819804983254,0.018
114,78,0.740968278111789,0.027
114,80,0.814103502473555,0.034
116,0,2.55344300436828,0.069
116,2,2.32488316566714,0.058
116,4,1.50290679671886,0.041
116,6,0.737840890694479,0.023
116,8,0.383200335710306,0.013
116,10,0.360672296534804,0.014
116,12,0.460693126161107,0.02
116,14,0.544858538701252,0.028
116,16,0.586159141306427,0.035
116,18,0.621542340549314,0.038
116,20,0.676599838584008,0.04
116,22,0.706852310614649,0.046
116,24,0.654406123814946,0.057
116,26,0.533044214224742,0.075
116,28,0.417818154657018,0.1
116,30,0.388591985757444,0.131
116,32,0.443313738025647,0.151
116,34,0.536604435027797,0.159
116,36,0.641019268462819,0.173
116,38,0.705852849424533,0.193
116,40,0.743192003744067,0.213
116,42,0.785522625452059,0.218
116,44,0.779443860358491,0.193
116,46,0.756975699058187,0.158
116,48,0.795739344867581,0.132
116,50,0.962547936005792,0.122
116,52,1.23240476575701,0.121
116,54,1.39185471710867,0.116
116,56,1.24699624053938,0.095
116,58,0.863189209963766,0.063
116,60,0.484419973827014,0.035
116,62,0.270534657701272,0.02
116,64,0.196416392874934,0.015
116,66,0.16002076337143,0.013
116,68,0.114416190706508,0.009
116,70,0.0895155433277472,0.007
116,72,0.165716537918272,0.01
116,74,0.458654987255843,0.022
116,76,1.01807631254034,0.037
116,78,1.6126005664982,0.05
116,80,1.79102501753642,0.058
118,0,3.90186195243061,0.088
118,2,3.51757526011798,0.078
118,4,2.2222559591601,0.059
118,6,1.00994926499316,0.035
118,8,0.395283504057499,0.017
118,10,0.246302779227546,0.012
118,12,0.275297012389463,0.016
118,14,0.316304010133093,0.024
118,16,0.332919097219367,0.03
118,18,0.346619235684302,0.031
118,20,0.387095368424631,0.032
118,22,0.441982548279855,0.04
118,24,0.469975748635106,0.057
118,26,0.459253884678205,0.087
118,28,0.444047675176602,0.13
118,30,0.458830299662039,0.169
118,32,0.498447291073051,0.184
118,34,0.547563662917669,0.183
118,36,0.597662694748594,0.185
118,38,0.615051234381878,0.196
118,40,0.616396105454413,0.208
118,42,0.65589476211944,0.211
118,44,0.685926186970721,0.188
118,46,0.679795458540152,0.152
118,48,0.683949507634392,0.123
118,50,0.780663038779222,0.108
118,52,0.978606428312285,0.106
118,54,1.11332157145752,0.104
118,56,1.01451829352356,0.091
118,58,0.714809866307527,0.066
118,60,0.401919827937475,0.04
118,62,0.213868482401576,0.024
118,64,0.143276927384736,0.018
118,66,0.112302084341635,0.015
118,68,0.0816520954978231,0.011
118,70,0.0823985258472197,0.01
118,72,0.22252228757785,0.019
118,74,0.684640608151385,0.038
118,76,1.55527408411575,0.055
118,78,2.48009693485859,0.065
118,80,2.76138573527118,0.071
120,0,4.20490848217771,0.098
120,2,3.78341066836972,0.09
120,4,2.37884649785278,0.074
120,6,1.06009646684793,0.048
120,8,0.372700494530156,0.023
120,10,0.172041894815615,0.013
120,12,0.159011822562751,0.015
120,14,0.172020912086755,0.022
120,16,0.177353665279807,0.027
120,18,0.188959440927192,0.029
120,20,0.233871665255037,0.033
120,22,0.310541328511708,0.047
120,24,0.38315579687915,0.076
120,26,0.422123781308528,0.12
120,28,0.436199545856941,0.168
120,30,0.443652219610983,0.201
120,32,0.447124957466263,0.214
120,34,0.452189863967041,0.212
120,36,0.461079110787021,0.208
120,38,0.451454078200755,0.209
120,40,0.426491750176825,0.209
120,42,0.430633854406346,0.198
120,44,0.459988143300296,0.173
120,46,0.467128824470724,0.14
120,48,0.451928331506438,0.108
120,50,0.488166888533264,0.09
120,52,0.609853608931179,0.088
120,54,0.719897125445459,0.09
120,56,0.688690179158138,0.085
120,58,0.508055720748301,0.069
120,60,0.2919675117666,0.047
120,62,0.146861435236629,0.029
120,64,0.0852307014012707,0.021
120,66,0.0603963907266206,0.017
120,68,0.0461589622709891,0.013
120,70,0.0663945476361567,0.015
120,72,0.228899352499043,0.031
120,74,0.73073528339271,0.052
120,76,1.66995278832515,0.066
120,78,2.66737186967401,0.073
120,80,2.9716367441043,0.078
