x,y,WeightedExpectedGoals,GoalProbability
84,52,3.20095366933023,0.036
84,54,3.44098310569263,0.035
84,56,3.3749898596068,0.032
84,58,3.15965161725589,0.029
84,60,2.97737805348576,0.027
84,62,2.94073357942521,0.026
84,64,3.05309225750673,0.027
84,66,3.24807013568419,0.028
84,68,3.48787899918614,0.028
84,70,3.7427330463351,0.028
84,72,3.87397184815246,0.026
84,74,3.68187705489244,0.023
84,76,3.10036307473175,0.02
84,78,2.26317352514824,0.017
84,80,1.40459387308977,0.015
86,0,1.1462375835219,0.015
86,2,1.6084595742786,0.016
86,4,1.87955536172776,0.016
86,6,1.85963038961706,0.015
86,8,1.62323542059502,0.014
86,10,1.39757818012414,0.013
86,12,1.42990551430267,0.013
86,14,1.83978765091739,0.017
86,16,2.49545109900954,0.023
86,18,3.04083424475993,0.028
86,20,3.16070543134198,0.032
86,22,2.83921644147038,0.032
86,24,2.32081669159759,0.03
86,26,1.8727215171313,0.028
86,28,1.62092881735363,0.025
86,30,1.5497121579496,0.024
86,32,1.59803772343402,0.024
86,34,1.71373623583676,0.026
86,36,1.81974577149925,0.028
86,38,1.8215216085257,0.03
86,40,1.70189146844681,0.028
86,42,1.55153380143156,0.026
86,44,1.49431368766284,0.025
86,46,1.63981943754726,0.027
86,48,2.04964230456748,0.031
86,50,2.64757788486753,0.035
86,52,3.21811137594174,0.037
86,54,3.54638442837195,0.037
86,56,3.5562476666004,0.035
86,58,3.34393842289316,0.032
86,60,3.09462423992818,0.03
86,62,2.95064677441511,0.028
86,64,2.96588502509991,0.028
86,66,3.14866806712516,0.028
86,68,3.49159040608033,0.029
86,70,3.88455575374058,0.03
86,72,4.07382375715382,0.029
86,74,3.83737386527806,0.026
86,76,3.17086020608484,0.022
86,78,2.26267484017105,0.018
86,80,1.36693504125387,0.015
88,0,0.968965987973872,0.014
88,2,1.38284587333129,0.014
88,4,1.61397547800443,0.014
88,6,1.58072316654995,0.014
88,8,1.38090571215059,0.013
88,10,1.23661264084013,0.012
88,12,1.36311000694949,0.013
88,14,1.85368492010382,0.018
88,16,2.57655611813835,0.025
88,18,3.17366210593835,0.032
88,20,3.31968300425502,0.036
88,22,3.00620389159444,0.037
88,24,2.47454686760271,0.035
88,26,1.95693179085554,0.032
88,28,1.57264863699214,0.028
88,30,1.35854279822827,0.024
88,32,1.30347138582736,0.023
88,34,1.36776324372604,0.025
88,36,1.46518714474151,0.027
88,38,1.48133820332078,0.029
88,40,1.38137737336053,0.028
88,42,1.25578916169801,0.026
88,44,1.22780593330803,0.025
88,46,1.38817514136438,0.027
88,48,1.787493440929,0.031
88,50,2.36436622746324,0.034
88,52,2.92867057736974,0.035
88,54,3.28599725079675,0.035
88,56,3.36815668266242,0.034
88,58,3.25817304113766,0.033
88,60,3.09892710335865,0.031
88,62,2.98368233295021,0.03
88,64,2.96904869013393,0.029
88,66,3.13030776205564,0.029
88,68,3.51564551471409,0.031
88,70,4.00323830812121,0.032
88,72,4.28033441622432,0.031
88,74,4.06959513462112,0.028
88,76,3.34932156612539,0.024
88,78,2.34433404123108,0.02
88,80,1.37198292085638,0.016
90,0,0.880590998805253,0.013
90,2,1.26857413928638,0.014
90,4,1.47624782746834,0.014
90,6,1.43968558541967,0.013
90,8,1.26851085309273,0.012
90,10,1.16366058598593,0.012
90,12,1.30428944493122,0.014
90,14,1.77091690992825,0.019
90,16,2.46291525477375,0.027
90,18,3.06073847866245,0.035
90,20,3.24097493933784,0.04
90,22,2.96830533586087,0.042
90,24,2.4493594125576,0.04
90,26,1.88992753932135,0.035
90,28,1.42368072831488,0.029
90,30,1.12906586159967,0.025
90,32,1.01511046782263,0.023
90,34,1.03716759159249,0.025
90,36,1.10926019517537,0.027
90,38,1.12262004239798,0.028
90,40,1.03645486801591,0.027
90,42,0.92518320165366,0.025
90,44,0.905124392392135,0.024
90,46,1.07534691822681,0.026
90,48,1.48886106432616,0.03
90,50,2.0668907979788,0.033
90,52,2.59867215946179,0.034
90,54,2.9157699279759,0.034
90,56,3.0184498413811,0.033
90,58,3.01916254084534,0.032
90,60,2.99656584747126,0.032
90,62,2.95593959607793,0.031
90,64,2.94169436727417,0.031
90,66,3.08498151900785,0.031
90,68,3.47566711962407,0.032
90,70,4.01043337126248,0.033
90,72,4.37730943577005,0.032
90,74,4.24770667504916,0.03
90,76,3.53120114867885,0.026
90,78,2.45744219675647,0.021
90,80,1.41249561277024,0.017
92,0,0.841706232887683,0.013
92,2,1.19477303329632,0.014
92,4,1.38545809719491,0.014
92,6,1.37124561318942,0.014
92,8,1.23484489303448,0.013
92,10,1.12879378189642,0.013
92,12,1.20709032779872,0.014
92,14,1.5630534405319,0.02
92,16,2.14165869639706,0.028
92,18,2.6767257146932,0.037
92,20,2.86102479561133,0.042
92,22,2.6296978582237,0.044
92,24,2.15797417376592,0.041
92,26,1.64478599903341,0.036
92,28,1.22276915634577,0.03
92,30,0.954121619861988,0.026
92,32,0.829325794584948,0.025
92,34,0.812354684811751,0.027
92,36,0.851534484124834,0.029
92,38,0.86502413576652,0.03
92,40,0.798409242424041,0.029
92,42,0.693535922900886,0.026
92,44,0.670070084655988,0.025
92,46,0.862386368505014,0.028
92,48,1.33093395133696,0.033
92,50,1.95052109515221,0.037
92,52,2.45802910409768,0.037
92,54,2.69951853955133,0.036
92,56,2.74770862189595,0.034
92,58,2.75079899457902,0.032
92,60,2.7535545058825,0.032
92,62,2.71988735065624,0.032
92,64,2.7017548609291,0.031
92,66,2.85291209715638,0.031
92,68,3.26073285249179,0.032
92,70,3.82805228733154,0.033
92,72,4.27897414024377,0.032
92,74,4.27178925949573,0.03
92,76,3.64441258972268,0.027
92,78,2.5888831873569,0.022
92,80,1.51340144900049,0.018
94,0,0.767688721766133,0.013
94,2,1.06186943551715,0.014
94,4,1.24171415373172,0.014
94,6,1.28222759636983,0.014
94,8,1.2060552115492,0.013
94,10,1.09177524941273,0.013
94,12,1.07628219176363,0.015
94,14,1.28071377155375,0.019
94,16,1.69311252325262,0.028
94,18,2.10255393851632,0.036
94,20,2.23985242097591,0.041
94,22,2.04170781467769,0.042
94,24,1.66788733561436,0.038
94,26,1.3000953455212,0.033
94,28,1.02715106535036,0.029
94,30,0.851441703477129,0.028
94,32,0.74206137497577,0.029
94,34,0.693316946504048,0.031
94,36,0.705846089863646,0.032
94,38,0.725604003923781,0.033
94,40,0.680746759259881,0.033
94,42,0.578365614392812,0.03
94,44,0.544643338521482,0.028
94,46,0.747686467663512,0.033
94,48,1.25069510757328,0.041
94,50,1.88926385364524,0.045
94,52,2.36785769340244,0.044
94,54,2.54529122176917,0.04
94,56,2.52613878888158,0.036
94,58,2.46215277336452,0.033
94,60,2.39364920752703,0.032
94,62,2.30593591843779,0.031
94,64,2.27396403499968,0.03
94,66,2.44576682151207,0.03
94,68,2.87613077255559,0.031
94,70,3.46683837647845,0.032
94,72,3.98700088665127,0.032
94,74,4.12408013415216,0.031
94,76,3.67088341196846,0.028
94,78,2.73754718034722,0.025
94,80,1.68424675495139,0.021
96,0,0.645796371825852,0.013
96,2,0.879310607619199,0.013
96,4,1.0664068275696,0.014
96,6,1.19039253553111,0.015
96,8,1.20259095182267,0.015
96,10,1.10065720861713,0.015
96,12,1.00037807887607,0.016
96,14,1.04577486310738,0.019
96,16,1.26554114027827,0.026
96,18,1.51249602332974,0.034
96,20,1.58072276981644,0.038
96,22,1.4203418516094,0.036
96,24,1.1694897364789,0.033
96,26,0.972414976708676,0.03
96,28,0.859107613901714,0.029
96,30,0.775922312097068,0.031
96,32,0.683854186921624,0.033
96,34,0.612572921070633,0.034
96,36,0.604795083390228,0.034
96,38,0.632819942185048,0.036
96,40,0.615112674635136,0.036
96,42,0.531737630111873,0.034
96,44,0.496004912698956,0.033
96,46,0.676672569939099,0.04
96,48,1.13245331227144,0.05
96,50,1.70116789988961,0.053
96,52,2.10962514330983,0.05
96,54,2.24820261208779,0.045
96,56,2.21531752320099,0.039
96,58,2.12348632400196,0.036
96,60,2.00399122804153,0.033
96,62,1.87911537320904,0.031
96,64,1.84745208520119,0.03
96,66,2.03466121094232,0.029
96,68,2.46116343222259,0.03
96,70,3.02547149474163,0.031
96,72,3.54919880048405,0.031
96,74,3.79284102589688,0.031
96,76,3.55266649130904,0.031
96,78,2.83021053286016,0.029
96,80,1.86829540028708,0.025
98,0,0.542929368761552,0.012
98,2,0.752191260628236,0.013
98,4,0.979970764272545,0.014
98,6,1.20869385034874,0.017
98,8,1.33189536152266,0.018
98,10,1.27586431781352,0.019
98,12,1.12088763475177,0.02
98,14,1.01805061863532,0.022
98,16,1.04049517751734,0.027
98,18,1.12650959528753,0.032
98,20,1.1372651262827,0.034
98,22,1.01318668658724,0.032
98,24,0.847462248981232,0.03
98,26,0.759117950930838,0.029
98,28,0.753315261411071,0.032
98,30,0.741050653242052,0.037
98,32,0.663908503633378,0.04
98,34,0.561511162438554,0.038
98,36,0.512300318600907,0.035
98,38,0.527602941390343,0.036
98,40,0.538810549415575,0.037
98,42,0.507006295227167,0.037
98,44,0.505000728600997,0.038
98,46,0.65604956108941,0.046
98,48,1.00504887304159,0.055
98,50,1.43319266872207,0.058
98,52,1.74606648320486,0.055
98,54,1.87691552107177,0.048
98,56,1.89657915997704,0.043
98,58,1.85306351518908,0.039
98,60,1.74651150751725,0.036
98,62,1.62940430707421,0.033
98,64,1.62575357794693,0.031
98,66,1.83839081850554,0.03
98,68,2.2451392186769,0.03
98,70,2.72264528420279,0.03
98,72,3.13465987897354,0.031
98,74,3.35938825527949,0.032
98,76,3.27072074516957,0.032
98,78,2.78645294888996,0.032
98,80,1.98710967375521,0.03
100,0,0.518912372265421,0.012
100,2,0.756867672417489,0.014
100,4,1.04851640641291,0.016
100,6,1.37120415494002,0.02
100,8,1.60248865367372,0.023
100,10,1.62852714952318,0.025
100,12,1.47565532740076,0.027
100,14,1.26828239378373,0.029
100,16,1.1224699654716,0.032
100,18,1.07529941426192,0.034
100,20,1.04563153202509,0.035
100,22,0.933460621465864,0.033
100,24,0.780538004738147,0.032
100,26,0.714126793422619,0.034
100,28,0.759144963490626,0.042
100,30,0.800593975544583,0.051
100,32,0.731767743226073,0.054
100,34,0.57608808471769,0.047
100,36,0.449311157516245,0.039
100,38,0.416571700652756,0.036
100,40,0.444857508373779,0.037
100,42,0.490197107747059,0.039
100,44,0.5650298170019,0.043
100,46,0.712298998972086,0.049
100,48,0.952659846413351,0.054
100,50,1.23901059102663,0.057
100,52,1.48146403503436,0.055
100,54,1.65369567314606,0.051
100,56,1.78219025389716,0.047
100,58,1.83721545782723,0.044
100,60,1.7804097763001,0.041
100,62,1.69006751099938,0.039
100,64,1.73232254724407,0.036
100,66,1.99795796483839,0.035
100,68,2.40784070228187,0.035
100,70,2.78046358750805,0.034
100,72,2.9901340865253,0.033
100,74,3.03740228979759,0.032
100,76,2.93647362376022,0.032
100,78,2.60447024944148,0.033
100,80,1.98140124443457,0.032
102,0,0.581275336369709,0.013
102,2,0.880148003225747,0.015
102,4,1.21247539060851,0.019
102,6,1.55610544703872,0.023
102,8,1.8405441740795,0.027
102,10,1.96554858048632,0.031
102,12,1.88975164096982,0.035
102,14,1.66601821315304,0.039
102,16,1.4221041635099,0.041
102,18,1.27865052877422,0.041
102,20,1.20702799095534,0.04
102,22,1.07779769856569,0.038
102,24,0.893002716075377,0.038
102,26,0.79800978041615,0.043
102,28,0.846773797078403,0.056
102,30,0.907744588324926,0.069
102,32,0.829376490287675,0.072
102,34,0.620072167714407,0.061
102,36,0.420319443136743,0.046
102,38,0.336931535974477,0.037
102,40,0.371184004363886,0.037
102,42,0.486059420354483,0.041
102,44,0.64565524425654,0.046
102,46,0.811479984660245,0.049
102,48,0.973929096789233,0.05
102,50,1.15738624107356,0.051
102,52,1.3758304306623,0.051
102,54,1.63276741517746,0.051
102,56,1.89914028902784,0.05
102,58,2.06451058570165,0.049
102,60,2.05187653902601,0.047
102,62,1.97707882200263,0.044
102,64,2.0626211638014,0.043
102,66,2.39976341498706,0.042
102,68,2.84906646049546,0.043
102,70,3.15489474948156,0.041
102,72,3.16360078893279,0.037
102,74,2.94985335286685,0.034
102,76,2.67611010952498,0.031
102,78,2.34632586767372,0.031
102,80,1.83966709713875,0.031
104,0,0.685285812984393,0.014
104,2,1.0430767784952,0.018
104,4,1.36304246281951,0.022
104,6,1.62981354288956,0.025
104,8,1.87372015458972,0.029
104,10,2.06347874507293,0.034
104,12,2.10386319824454,0.04
104,14,1.94967841210866,0.046
104,16,1.69358932420552,0.049
104,18,1.49387180831459,0.048
104,20,1.37441867778787,0.045
104,22,1.2211141550413,0.044
104,24,1.01679320200592,0.045
104,26,0.89342543517678,0.052
104,28,0.909712447038385,0.068
104,30,0.940223641128789,0.082
104,32,0.836249421586787,0.084
104,34,0.60976089844501,0.071
104,36,0.400022466332688,0.054
104,38,0.308926349451474,0.043
104,40,0.345675586995981,0.041
104,42,0.490657578330343,0.046
104,44,0.696573583873149,0.051
104,46,0.876297121814846,0.051
104,48,0.990934543493655,0.048
104,50,1.10890610174145,0.047
104,52,1.32683011656437,0.049
104,54,1.67625140827553,0.053
104,56,2.07186660035327,0.054
104,58,2.32248654601968,0.053
104,60,2.32012737733783,0.05
104,62,2.2236451910354,0.047
104,64,2.3138066932677,0.046
104,66,2.6934485972705,0.047
104,68,3.18340609729901,0.049
104,70,3.4691140529297,0.047
104,72,3.3583442874501,0.042
104,74,2.94855744829322,0.036
104,76,2.49953024052777,0.031
104,78,2.11238790283189,0.028
104,80,1.66458519872874,0.028
106,0,0.746485930123103,0.015
106,2,1.13369952268377,0.019
106,4,1.41165576349837,0.023
106,6,1.56325721118333,0.026
106,8,1.70388848973875,0.029
106,10,1.87962867275994,0.034
106,12,1.98683766464354,0.041
106,14,1.91882242969616,0.047
106,16,1.71365604673999,0.051
106,18,1.51117980380073,0.05
106,20,1.36951441163278,0.047
106,22,1.22282347388793,0.046
106,24,1.05053663028537,0.049
106,26,0.934328400891767,0.059
106,28,0.908417579877704,0.077
106,30,0.875547753372386,0.092
106,32,0.73775915516203,0.091
106,34,0.531209430574888,0.078
106,36,0.370540853591334,0.063
106,38,0.312007994288548,0.055
106,40,0.348217267429809,0.053
106,42,0.478647703921069,0.055
106,44,0.678968626215727,0.058
106,46,0.854246879370499,0.056
106,48,0.939846255208159,0.049
106,50,1.0121407685383,0.046
106,52,1.21911443889867,0.049
106,54,1.62816586898206,0.055
106,56,2.1212848091965,0.059
106,58,2.44222779153107,0.057
106,60,2.44552792671744,0.053
106,62,2.29816728394759,0.048
106,64,2.3151247228318,0.045
106,66,2.63117232100355,0.046
106,68,3.07616902348079,0.049
106,70,3.32882951832237,0.049
106,72,3.19308574786712,0.044
106,74,2.76982944749303,0.037
106,76,2.33167747744902,0.031
106,78,1.99081053720082,0.029
106,80,1.60804609873464,0.029
108,0,0.698115833010878,0.015
108,2,1.06861282658458,0.02
108,4,1.31491505225155,0.024
108,6,1.40796125115598,0.026
108,8,1.46844522720655,0.029
108,10,1.57176750061981,0.032
108,12,1.6460297800292,0.038
108,14,1.60583523920079,0.042
108,16,1.4669370776243,0.045
108,18,1.31879958580136,0.045
108,20,1.21190630148112,0.043
108,22,1.12043297681242,0.045
108,24,1.02637594706718,0.051
108,26,0.955840665978351,0.066
108,28,0.901724130128848,0.087
108,30,0.799546718887114,0.104
108,32,0.620661020474443,0.102
108,34,0.432881885011694,0.087
108,36,0.322028701726955,0.074
108,38,0.296277488026495,0.072
108,40,0.323933238313941,0.07
108,42,0.416468760734087,0.068
108,44,0.578524325981832,0.067
108,46,0.733841876810365,0.061
108,48,0.806642719544132,0.052
108,50,0.852103912092171,0.047
108,52,1.02692143806187,0.05
108,54,1.43531600035074,0.057
108,56,1.98266346240099,0.061
108,58,2.39532495204291,0.059
108,60,2.470787930282,0.054
108,62,2.29831614687851,0.048
108,64,2.17094869954513,0.043
108,66,2.28201915055167,0.042
108,68,2.54239240206218,0.044
108,70,2.69786871388159,0.044
108,72,2.59857727079737,0.041
108,74,2.34066294973719,0.035
108,76,2.11688082440634,0.032
108,78,1.9516280687642,0.032
108,80,1.65885214523507,0.033
110,0,0.576824727203453,0.015
110,2,0.886538164193619,0.02
110,4,1.11911633355252,0.024
110,6,1.24084520508348,0.027
110,8,1.30580872833342,0.03
110,10,1.34099772667933,0.032
110,12,1.32217713456147,0.033
110,14,1.24455025916457,0.035
110,16,1.1533558207497,0.037
110,18,1.09038735609343,0.038
110,20,1.05577269798778,0.039
110,22,1.02814663586844,0.043
110,24,1.00479410398685,0.052
110,26,0.98367841185677,0.069
110,28,0.918476303313638,0.094
110,30,0.761192848137865,0.114
110,32,0.538940784605214,0.117
110,34,0.347031404149075,0.102
110,36,0.251910695710653,0.09
110,38,0.233806190998914,0.089
110,40,0.247585960297751,0.086
110,42,0.300797034540832,0.079
110,44,0.412689853335766,0.073
110,46,0.538898661671304,0.065
110,48,0.6150268610825,0.055
110,50,0.661437670257393,0.048
110,52,0.801496192904376,0.049
110,54,1.16296587245584,0.054
110,56,1.72516410158414,0.057
110,58,2.25562465068097,0.057
110,60,2.47408160607663,0.055
110,62,2.32050910642689,0.049
110,64,2.02582378180137,0.042
110,66,1.86294930672276,0.037
110,68,1.87221999034488,0.036
110,70,1.90693200810133,0.036
110,72,1.88036406908287,0.034
110,74,1.84518959341312,0.033
110,76,1.87294973851776,0.033
110,78,1.87555301324616,0.036
110,80,1.64904313324052,0.039
112,0,0.587079444454182,0.019
112,2,0.802181764531474,0.022
112,4,0.974408197414039,0.025
112,6,1.1171373028905,0.029
112,8,1.22028808401942,0.032
112,10,1.23104091215446,0.032
112,12,1.1351911692198,0.031
112,14,1.01219651411562,0.03
112,16,0.954955547382167,0.032
112,18,0.972115734605986,0.035
112,20,0.996293372961479,0.038
112,22,0.988065721190809,0.043
112,24,0.979049869739572,0.051
112,26,0.978303339086633,0.068
112,28,0.915804899213549,0.09
112,30,0.736938320717271,0.113
112,32,0.492007664665503,0.127
112,34,0.289316207755362,0.124
112,36,0.188217267326636,0.115
112,38,0.163218667220852,0.113
112,40,0.164094428981833,0.103
112,42,0.184294305492233,0.084
112,44,0.244001725772453,0.072
112,46,0.332066784890549,0.064
112,48,0.411321819636272,0.054
112,50,0.478966216878709,0.047
112,52,0.609936286861141,0.044
112,54,0.934544873109294,0.046
112,56,1.50721165450326,0.05
112,58,2.15290930573131,0.054
112,60,2.5096256748953,0.055
112,62,2.36708244674817,0.051
112,64,1.91898824871427,0.041
112,66,1.53339597516216,0.033
112,68,1.36432315717585,0.029
112,70,1.3405114370932,0.028
112,72,1.39119600362326,0.029
112,74,1.53154815022209,0.031
112,76,1.73862386220772,0.035
112,78,1.84981366027099,0.039
112,80,1.65597606131705,0.042
114,0,1.0247298300381,0.032
114,2,1.10739925726958,0.031
114,4,1.05793329820821,0.03
114,6,1.05141113652816,0.031
114,8,1.10911719804376,0.034
114,10,1.11161070072869,0.033
114,12,1.00309309156625,0.031
114,14,0.87761335956841,0.029
114,16,0.854809945208507,0.031
114,18,0.921496520998432,0.036
114,20,0.964443779430769,0.04
114,22,0.935912746163775,0.043
114,24,0.90338913003237,0.049
114,26,0.902327609268256,0.062
114,28,0.85672554869662,0.082
114,30,0.697672628053176,0.106
114,32,0.468225877802412,0.131
114,34,0.272294414358235,0.151
114,36,0.17229640015547,0.166
114,38,0.148076220651139,0.174
114,40,0.142901797641974,0.151
114,42,0.133112399622221,0.104
114,44,0.139031311707159,0.07
114,46,0.178860600703574,0.056
114,48,0.245863814552396,0.048
114,50,0.334702641894844,0.042
114,52,0.490300531803515,0.04
114,54,0.825950130816724,0.042
114,56,1.42813775306403,0.047
114,58,2.15014673202751,0.054
114,60,2.57119468765674,0.058
114,62,2.39502676288331,0.054
114,64,1.83193447585711,0.043
114,66,1.3422762735039,0.032
114,68,1.13590987786547,0.027
114,70,1.13147556235516,0.027
114,72,1.24819602216937,0.03
114,74,1.52235368415285,0.034
114,76,1.94486835716494,0.04
114,78,2.27391420671217,0.046
114,80,2.15751700286659,0.05
116,0,1.98077338109787,0.048
116,2,1.89348684566771,0.044
116,4,1.42808701132124,0.039
116,6,1.04783704653969,0.035
116,8,0.921948682521315,0.034
116,10,0.892445907242173,0.034
116,12,0.814965358402362,0.032
116,14,0.728288019806703,0.03
116,16,0.732096095245335,0.033
116,18,0.804992488100376,0.038
116,20,0.835099282775812,0.041
116,22,0.790477672305289,0.042
116,24,0.749617099609495,0.046
116,26,0.751042102902542,0.057
116,28,0.727397334956749,0.076
116,30,0.613125151609648,0.102
116,32,0.43365790366953,0.136
116,34,0.275134020603963,0.18
116,36,0.202306984199931,0.233
116,38,0.199781857277465,0.263
116,40,0.19745947829437,0.236
116,42,0.158104459740757,0.16
116,44,0.111157765309703,0.082
116,46,0.0999351755626285,0.047
116,48,0.141209534053608,0.039
116,50,0.239359046083824,0.038
116,52,0.427065850491514,0.039
116,54,0.787304882321077,0.042
116,56,1.39157184048091,0.05
116,58,2.10083506963529,0.058
116,60,2.49311682707129,0.064
116,62,2.27071434404215,0.06
116,64,1.67638657507617,0.047
116,66,1.20813006602605,0.034
116,68,1.06891531972833,0.031
116,70,1.12703243031288,0.033
116,72,1.30130389021361,0.036
116,74,1.74728141184173,0.042
116,76,2.57204450637802,0.051
116,78,3.38581688039686,0.058
116,80,3.45686804870939,0.062
118,0,2.96794051573667,0.057
118,2,2.72731284926262,0.054
118,4,1.84189567020938,0.048
118,6,1.05480941063389,0.04
118,8,0.70324894967121,0.035
118,10,0.617549882648714,0.034
118,12,0.570767725794346,0.033
118,14,0.524812426447332,0.032
118,16,0.535738977867848,0.035
118,18,0.582620186184601,0.039
118,20,0.590966093132755,0.041
118,22,0.553402537349285,0.04
118,24,0.52986900385015,0.044
118,26,0.538244925993986,0.054
118,28,0.528930760740757,0.073
118,30,0.460292587612903,0.102
118,32,0.346647302148359,0.143
118,34,0.249684750427476,0.203
118,36,0.225366639162755,0.275
118,38,0.256601369550437,0.307
118,40,0.263445982665893,0.286
118,42,0.203533225528661,0.212
118,44,0.118581356535705,0.108
118,46,0.0699160135644567,0.045
118,48,0.0851480131418129,0.033
118,50,0.173231815621502,0.036
118,52,0.358946590763419,0.041
118,54,0.692094553915171,0.046
118,56,1.20808406559519,0.054
118,58,1.78218362339964,0.064
118,60,2.0709432345698,0.07
118,62,1.84614150851688,0.066
118,64,1.34087309131276,0.052
118,66,0.992808237302894,0.04
118,68,0.954157360398809,0.039
118,70,1.06851260515365,0.043
118,72,1.29469359225309,0.046
118,74,1.93180008513013,0.053
118,76,3.21283305222013,0.061
118,78,4.57997091124143,0.067
118,80,4.87705965843835,0.071
120,0,3.16574335507072,0.061
120,2,2.87326781751243,0.059
120,4,1.86177201317912,0.054
120,6,0.936626879671988,0.047
120,8,0.488206280397764,0.039
120,10,0.367044838036843,0.036
120,12,0.333953091875028,0.035
120,14,0.310565860100052,0.035
120,16,0.315323974376133,0.037
120,18,0.333023709577522,0.039
120,20,0.328292882790552,0.039
120,22,0.307543040581936,0.039
120,24,0.302622912304781,0.043
120,26,0.312415915614164,0.053
120,28,0.307996266094719,0.072
120,30,0.272662690518786,0.102
120,32,0.217140535206676,0.15
120,34,0.179386644150417,0.222
120,36,0.196021902507652,0.296
120,38,0.247203187388232,0.32
120,40,0.26064108439816,0.304
120,42,0.200811179621757,0.242
120,44,0.111283241682108,0.134
120,46,0.0530755602890076,0.052
120,48,0.0512247471519085,0.032
120,50,0.112490082813921,0.037
120,52,0.25127560520572,0.043
120,54,0.491284672815778,0.049
120,56,0.838820392723097,0.059
120,58,1.20257141695358,0.07
120,60,1.36470811652501,0.077
120,62,1.19439805832442,0.072
120,64,0.864354355340952,0.057
120,66,0.670398736563376,0.046
120,68,0.701222551265307,0.048
120,70,0.830067605276668,0.054
120,72,1.06687831770295,0.058
120,74,1.7595226900703,0.063
120,76,3.17305356325404,0.069
120,78,4.71354800703298,0.074
120,80,5.11504841279964,0.076
