x,y,WeightedExpectedGoals,GoalProbability
86,72,0.286855699707321,0.022
86,74,0.313984616173327,0.022
86,76,0.331286489306556,0.025
86,78,0.318371560569167,0.031
86,80,0.246977791865927,0.039
88,0,0.05150892858467,0.019
88,2,0.11179229619821,0.026
88,4,0.177855913980094,0.032
88,6,0.217045188578003,0.036
88,8,0.226155859633256,0.037
88,10,0.229318795150956,0.037
88,12,0.226297892847601,0.04
88,14,0.191461267408939,0.042
88,16,0.125089097106134,0.04
88,18,0.0604297455596021,0.028
88,20,0.0212845702768962,0.013
88,22,0.00544255116800844,0.004
88,24,0.00101233006260193,0.001
88,26,0.0000949164222786233,0
88,28,0,0
88,30,0,0
88,32,0,0
88,34,0,0
88,36,0.0000270974645779193,0.001
88,38,0.00018069907053294,0.004
88,40,0.000842484091148735,0.01
88,42,0.0027721248947347,0.015
88,44,0.00651526672374839,0.015
88,46,0.0112351608968479,0.012
88,48,0.0152731186869885,0.009
88,50,0.0179354603837891,0.007
88,52,0.0190067506490465,0.007
88,54,0.0172215248278741,0.006
88,56,0.0125879162871201,0.005
88,58,0.00771951141265319,0.003
88,60,0.00506126818572386,0.002
88,62,0.00648432034087674,0.002
88,64,0.0175195050777012,0.003
88,66,0.04821150757719,0.007
88,68,0.100972708186949,0.012
88,70,0.159886162427462,0.015
88,72,0.210359486980261,0.017
88,74,0.263745050965694,0.02
88,76,0.324100822405166,0.026
88,78,0.344873302595665,0.034
88,80,0.281672632829905,0.045
90,0,0.0297081817177343,0.013
90,2,0.0629172664642563,0.018
90,4,0.0969432968027657,0.023
90,6,0.113770478907418,0.025
90,8,0.113329477865666,0.023
90,10,0.110700490110301,0.021
90,12,0.107239158312428,0.02
90,14,0.0895888246731557,0.021
90,16,0.0575633117102216,0.019
90,18,0.0271412947986136,0.013
90,20,0.00926809533872207,0.006
90,22,0.00228906304643401,0.002
90,24,0.00041013399121988,0.001
90,26,0,0
90,28,0,0
90,30,0,0
90,32,0,0
90,34,0,0
90,36,0.0000125221246432296,0
90,38,0.0000835036162746031,0.001
90,40,0.000392739664374784,0.002
90,42,0.00129264392719734,0.007
90,44,0.00308718823142352,0.01
90,46,0.00547627258701348,0.008
90,48,0.00768059710311775,0.006
90,50,0.00916195272532652,0.004
90,52,0.00945935185806115,0.004
90,54,0.0080841324868285,0.003
90,56,0.00541061392558346,0.002
90,58,0.00286660836005496,0.001
90,60,0.00163976572804755,0
90,62,0.00243834762432613,0.001
90,64,0.00789435876595157,0.002
90,66,0.0227033681957351,0.004
90,68,0.048652694355203,0.007
90,70,0.0815035111682185,0.009
90,72,0.121524436534197,0.011
90,74,0.180260668040022,0.015
90,76,0.250092066638621,0.02
90,78,0.281007426241175,0.028
90,80,0.233800583614096,0.037
92,0,0.0131545315213337,0.008
92,2,0.0267571878510148,0.01
92,4,0.0394673999985116,0.012
92,6,0.0441017674764098,0.012
92,8,0.0414909651683821,0.011
92,10,0.038535842810673,0.009
92,12,0.0363055299779876,0.008
92,14,0.029898341620474,0.008
92,16,0.0189325478149451,0.007
92,18,0.00871966664235257,0.004
92,20,0.0029009805190376,0.002
92,22,0.000694702557829831,0.001
92,24,0.0000499445412043937,0
92,26,0.0000666761908853642,0
92,28,0.000134242360796892,0
92,30,0.000188429634516702,0
92,32,0.000184395218477756,0.001
92,34,0.000125802980240778,0.001
92,36,0.0000598374432624227,0
92,38,0.0000269026755333921,0
92,40,0.000131023540167902,0
92,42,0.000450573105141763,0.001
92,44,0.00115524829924006,0.004
92,46,0.00238616022898796,0.005
92,48,0.00405248202787098,0.004
92,50,0.00575610663340775,0.003
92,52,0.00649075846033608,0.003
92,54,0.00555172264785646,0.002
92,56,0.00352753928810461,0.001
92,58,0.00175101680243856,0.001
92,60,0.00086520289082122,0
92,62,0.000932057632536173,0
92,64,0.00264034944361398,0.001
92,66,0.00777694916116397,0.002
92,68,0.0177549114798318,0.003
92,70,0.0341043972380278,0.005
92,72,0.0619147682705709,0.007
92,74,0.106861423318327,0.009
92,76,0.156557637500761,0.013
92,78,0.175862198744207,0.018
92,80,0.143986047338387,0.023
94,0,0.00440462173931499,0.004
94,2,0.00851274415707945,0.004
94,4,0.0120724261337097,0.005
94,6,0.0127291171374114,0.004
94,8,0.0111760471643996,0.004
94,10,0.00968150325014167,0.003
94,12,0.00875406212660245,0.003
94,14,0.00708062470756534,0.002
94,16,0.00436246037894345,0.002
94,18,0.00199801099047967,0.001
94,20,0.000652013571818862,0.001
94,22,0.000191415273484333,0
94,24,0.000161939335244995,0
94,26,0.00046766010970224,0.001
94,28,0.000941562442955071,0.001
94,30,0.00132162654133526,0.002
94,32,0.00129332955222558,0.004
94,34,0.000882369474906294,0.003
94,36,0.000419693820370124,0.001
94,38,0.000145215800085641,0
94,40,0.0000335498257808965,0
94,42,0.000132491418661788,0
94,44,0.000425111717280961,0.001
94,46,0.00114263170131108,0.003
94,48,0.00248653640138768,0.004
94,50,0.004105924074281,0.003
94,52,0.00497788778692446,0.003
94,54,0.00436448280148894,0.002
94,56,0.00282735928131012,0.001
94,58,0.00147843997570145,0
94,60,0.00073114225024943,0
94,62,0.000522569798684991,0
94,64,0.000801138679168971,0
94,66,0.00209957965380899,0.001
94,68,0.00598707487840256,0.001
94,70,0.0150198627429775,0.003
94,72,0.0335938942090761,0.005
94,74,0.0619356392743999,0.007
94,76,0.087907101206631,0.009
94,78,0.0925575918730093,0.011
94,80,0.0710014374278708,0.013
96,0,0.00110124899407184,0.001
96,2,0.00205336361941474,0.002
96,4,0.00272119489227012,0.001
96,6,0.00274823088406489,0.001
96,8,0.00220897469028629,0.001
96,10,0.00172575088478367,0.001
96,12,0.00148653658313099,0.001
96,14,0.00112709984161275,0
96,16,0.000713840849221392,0
96,18,0.00029563211759843,0
96,20,0.0000912100519629825,0
96,22,0.000191168165584598,0
96,24,0.000791867872026096,0.001
96,26,0.00228681323991571,0.002
96,28,0.00460415035639445,0.005
96,30,0.00646262747291787,0.009
96,32,0.00632425790065103,0.014
96,34,0.00431470239999287,0.009
96,36,0.00205226266945087,0.003
96,38,0.000680543467202918,0.001
96,40,0.000160821925415212,0
96,42,0.0000460151470011514,0
96,44,0.000194270704578648,0
96,46,0.00063133160950876,0.002
96,48,0.00151535585737989,0.004
96,50,0.00261647436604087,0.003
96,52,0.00321615337895165,0.003
96,54,0.00283406371452819,0.002
96,56,0.00186976510152067,0.001
96,58,0.00105167222411411,0
96,60,0.000595685286505462,0
96,62,0.000345143946146115,0
96,64,0.000307985931870197,0
96,66,0.000683645894429445,0
96,68,0.00254346565834712,0.001
96,70,0.00814755126643788,0.002
96,72,0.0201704499690539,0.004
96,74,0.0366699601925169,0.005
96,76,0.0483669484826312,0.007
96,78,0.0461290687447888,0.007
96,80,0.0318088859938979,0.008
98,0,0.000170863947357934,0
98,2,0.000367099573224754,0
98,4,0.000470844550540391,0
98,6,0.00042839826178852,0
98,8,0.00027716648740151,0
98,10,0.000174710405924954,0
98,12,0.000157224820100904,0
98,14,0.000125286067372789,0
98,16,0.0000795265635815173,0
98,18,0,0
98,20,0.000109688334690599,0
98,22,0.000651713576571044,0.001
98,24,0.0026995658062192,0.003
98,26,0.00779600113323241,0.008
98,28,0.0156960615626603,0.015
98,30,0.0220318171257325,0.026
98,32,0.0215600998366385,0.034
98,34,0.0147093012287898,0.022
98,36,0.00699639210472617,0.007
98,38,0.00232004850633251,0.002
98,40,0.000536365473194782,0
98,42,0.000124185504311815,0
98,44,0.00016990799581231,0
98,46,0.000540858875426021,0.002
98,48,0.00122482051657115,0.005
98,50,0.00194582714614634,0.004
98,52,0.00221015804170186,0.003
98,54,0.00181327074096404,0.002
98,56,0.00113534189450913,0.001
98,58,0.00062954556620043,0
98,60,0.000371241446553338,0
98,62,0.000218458286597242,0
98,64,0.000140323702181599,0
98,66,0.00026628307628814,0
98,68,0.00117153503804812,0.001
98,70,0.00438887041475859,0.002
98,72,0.0109988821696938,0.003
98,74,0.0194587297174658,0.005
98,76,0.0244429474379868,0.006
98,78,0.0217258192953651,0.006
98,80,0.0137304729755174,0.007
100,0,0.0000243607631549292,0
100,2,0.0000418484765110093,0
100,4,0.000050119789667139,0
100,6,0.0000418484765110093,0
100,8,0.0000243607631549292,0
100,10,0.00000988650866815866,0
100,12,0,0
100,14,0,0
100,16,0,0
100,18,0,0
100,20,0.000260700859755334,0
100,22,0.00154895495683788,0.002
100,24,0.00641617113280658,0.007
100,26,0.0185290824573112,0.016
100,28,0.0373054870027934,0.029
100,30,0.0523639426457902,0.045
100,32,0.0512427924052005,0.056
100,34,0.034960212383226,0.042
100,36,0.0166286181847182,0.016
100,38,0.00551415646869881,0.004
100,40,0.00128978610992804,0.001
100,42,0.000298165668596084,0
100,44,0.000388197108410037,0.001
100,46,0.00113665951231748,0.004
100,48,0.00232892511140013,0.009
100,50,0.00334259488953869,0.008
100,52,0.00336852933336319,0.005
100,54,0.0024008897084295,0.003
100,56,0.00124443049007752,0.001
100,58,0.000519130148942573,0.001
100,60,0.000220719052796176,0
100,62,0.000109341388463173,0
100,64,0.0000622073818195745,0
100,66,0.000117169902463121,0
100,68,0.0005122504490471,0
100,70,0.0018168504811212,0.001
100,72,0.00453154480906893,0.002
100,74,0.00808309927954602,0.004
100,76,0.00992305210216908,0.005
100,78,0.00853968824731135,0.005
100,80,0.00516345135721742,0.006
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0,0
102,10,0,0
102,12,0,0
102,14,0,0
102,16,0,0
102,18,0.000177845828281614,0
102,20,0.00057782000691428,0.001
102,22,0.00268323230076006,0.003
102,24,0.0106316038126538,0.01
102,26,0.0307027134439846,0.024
102,28,0.0618152399059089,0.042
102,30,0.0867671202583791,0.06
102,32,0.0849093728689018,0.072
102,34,0.0579291168473105,0.062
102,36,0.0275536417019605,0.03
102,38,0.00913696435502406,0.009
102,40,0.00214821956078228,0.002
102,42,0.000553588133608853,0.001
102,44,0.000957897524030784,0.002
102,46,0.00261349690957631,0.009
102,48,0.00522320908151753,0.011
102,50,0.00731358489104284,0.01
102,52,0.00714332895819432,0.007
102,54,0.00489826627396759,0.005
102,56,0.00235768010356814,0.003
102,58,0.000813789889605119,0.001
102,60,0.000219731788067554,0.001
102,62,0.0000576578829186767,0
102,64,0.0000156879078837309,0
102,66,0.000035994889299469,0
102,68,0.00015635429741844,0
102,70,0.00055460124947285,0
102,72,0.00138384242300597,0.001
102,74,0.00240896504220818,0.002
102,76,0.00292406692432983,0.003
102,78,0.00247484529204509,0.004
102,80,0.00146051149105568,0.005
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0,0
104,12,0,0
104,14,0.000277156498382287,0
104,16,0.000675028077852894,0.001
104,18,0.00117162685151432,0.001
104,20,0.00177881885552838,0.001
104,22,0.00399106013261078,0.003
104,24,0.0128554385156783,0.011
104,26,0.0356820665624088,0.029
104,28,0.071410032241458,0.051
104,30,0.100234875163156,0.071
104,32,0.0980887733089694,0.081
104,34,0.0669207157989239,0.071
104,36,0.031830442546232,0.039
104,38,0.0105622038230336,0.014
104,40,0.00254146953101059,0.004
104,42,0.00090035999699958,0.002
104,44,0.00182845783813584,0.006
104,46,0.00470205971964392,0.011
104,48,0.00902147576451574,0.012
104,50,0.0123414218863177,0.01
104,52,0.011933338946998,0.008
104,54,0.00809559756034493,0.005
104,56,0.00383075393183231,0.003
104,58,0.00127711612072422,0.002
104,60,0.000301306291551184,0.001
104,62,0.0000537375837689191,0
104,64,0.00000880040128817661,0
104,66,0.00000130201720132483,0
104,68,0.0000333005266650488,0
104,70,0.00011805015655371,0
104,72,0.000294843876013727,0
104,74,0.000513404198693149,0.001
104,76,0.000623335747077207,0.002
104,78,0.000527682980423003,0.003
104,80,0.000311463138899118,0.004
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0.0000994976923529612,0
106,12,0.000500099831367079,0.001
106,14,0.00169696089430534,0.003
106,16,0.00401520266050878,0.005
106,18,0.00667190460474412,0.006
106,20,0.00808530926187614,0.006
106,22,0.0086304014968031,0.007
106,24,0.0135352837691962,0.012
106,26,0.030284113875907,0.031
106,28,0.0583415075317607,0.056
106,30,0.0811876983716655,0.075
106,32,0.0793257685705737,0.079
106,34,0.0540846980469353,0.061
106,36,0.0256776818413658,0.03
106,38,0.00859639478426432,0.011
106,40,0.00237825133173998,0.004
106,42,0.00168346833283888,0.004
106,44,0.00364096018654321,0.01
106,46,0.00761962156005218,0.013
106,48,0.0126332208908152,0.011
106,50,0.0158678025434607,0.009
106,52,0.0146201596417234,0.007
106,54,0.00965540611860011,0.005
106,56,0.00451936411462795,0.003
106,58,0.00147463396245902,0.001
106,60,0.000341966914148182,0.001
106,62,0.000055921743913504,0
106,64,0.00000671325118139728,0
106,66,0.000000202420912338103,0
106,68,0,0
106,70,0.000017437295807494,0
106,72,0.0000435906595286811,0
106,74,0.0000763115117142557,0
106,76,0.0000926671174114256,0.001
106,78,0.0000781954176764424,0.001
106,80,0.0000461805294805198,0.002
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0.000426245484944693,0.001
108,12,0.00207551383702767,0.004
108,14,0.00704733855595108,0.016
108,16,0.0166864751630525,0.025
108,18,0.027711252524294,0.024
108,20,0.0324236846159449,0.022
108,22,0.0280385340941567,0.019
108,24,0.0220201234533969,0.019
108,26,0.0247478374640317,0.028
108,28,0.037530553592489,0.048
108,30,0.0491978131210838,0.062
108,32,0.0469882503011075,0.055
108,34,0.0316644262876204,0.033
108,36,0.0150197094660044,0.013
108,38,0.00534765345889961,0.005
108,40,0.00271451002445455,0.003
108,42,0.00471544023248344,0.008
108,44,0.00962962407010466,0.019
108,46,0.0154753182544468,0.019
108,48,0.0194164844821447,0.014
108,50,0.0192773706069808,0.01
108,52,0.0150168733550671,0.007
108,54,0.00889542964737165,0.004
108,56,0.00391522871207239,0.002
108,58,0.00124701772670353,0.001
108,60,0.000276330450651716,0
108,62,0.000044538267453902,0
108,64,0.0000050047076970817,0
108,66,0,0
108,68,0,0
108,70,0,0
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0.000168474976335295,0
110,10,0.00123524434461363,0.003
110,12,0.00601935057269366,0.019
110,14,0.0204551347247593,0.053
110,16,0.0486758884828117,0.06
110,18,0.0810312552082157,0.055
110,20,0.0954099348309283,0.047
110,22,0.0816007117529649,0.04
110,24,0.0558089803852013,0.035
110,26,0.0395236034181353,0.035
110,28,0.0369255939625267,0.04
110,30,0.0374278045374498,0.041
110,32,0.0312752730479439,0.03
110,34,0.0193473510053555,0.015
110,36,0.00876858696178618,0.006
110,38,0.0040343584552053,0.003
110,40,0.00572532802377384,0.005
110,42,0.0137344440887089,0.016
110,44,0.026432427405464,0.033
110,46,0.0373404453208462,0.034
110,48,0.0388435912768582,0.023
110,50,0.030229147054101,0.013
110,52,0.017990617387832,0.007
110,54,0.00834705199271722,0.003
110,56,0.00302955365202048,0.001
110,58,0.000825999184575364,0.001
110,60,0.000156281383966821,0
110,62,0.0000251890519512567,0
110,64,0,0
110,66,0,0
110,68,0,0
110,70,0,0
110,72,0,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0.000357794271765965,0.001
112,10,0.00250245081747618,0.011
112,12,0.0122059569688288,0.058
112,14,0.0416432803300335,0.092
112,16,0.0993163989606623,0.088
112,18,0.166541251600633,0.078
112,20,0.19956563297584,0.067
112,22,0.177957684646644,0.058
112,24,0.131873573686965,0.052
112,26,0.0998064419355405,0.052
112,28,0.0872684813401356,0.054
112,30,0.0764375246752558,0.048
112,32,0.055529695400036,0.032
112,34,0.0304044699579795,0.015
112,36,0.0126707120602061,0.006
112,38,0.00675041697536445,0.003
112,40,0.01275240885343,0.007
112,42,0.0312058841295215,0.023
112,44,0.0582881260244945,0.045
112,46,0.0790122714344916,0.049
112,48,0.0774907743264777,0.035
112,50,0.0549868755176451,0.02
112,52,0.0283524976172423,0.009
112,54,0.0107371933056887,0.003
112,56,0.00303898187409585,0.001
112,58,0.000646037263153655,0
112,60,0.0000954316193973959,0
112,62,0.00000993187283122528,0
112,64,0,0
112,66,0,0
112,68,0,0
112,70,0,0
112,72,0,0
112,74,0,0
112,76,0,0
112,78,0,0
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0.000506487898167315,0.005
114,10,0.00354629300851373,0.038
114,12,0.0173174730751736,0.1
114,14,0.0593331725421372,0.108
114,16,0.142292993095331,0.098
114,18,0.242003005767281,0.085
114,20,0.299448055309852,0.073
114,22,0.288226692178149,0.065
114,24,0.247700593106473,0.063
114,26,0.223140949533657,0.069
114,28,0.212806758237399,0.074
114,30,0.186488053173118,0.065
114,32,0.131791975265598,0.045
114,34,0.0699430625729266,0.024
114,36,0.0279367200544472,0.01
114,38,0.0131954148480404,0.005
114,40,0.022195291301425,0.01
114,42,0.0528765416605591,0.027
114,44,0.0971224818744875,0.051
114,46,0.130280563327152,0.057
114,48,0.12675467548836,0.044
114,50,0.0890443038188801,0.025
114,52,0.0449812315256593,0.011
114,54,0.0163017754693658,0.004
114,56,0.00424100637960574,0.001
114,58,0.000795564646793442,0
114,60,0.000104306642516016,0
114,62,0,0
114,64,0,0
114,66,0,0
114,68,0,0
114,70,0,0
114,72,0,0
114,74,0,0
114,76,0,0
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0.000501793544851027,0.018
116,10,0.00351811266850644,0.083
116,12,0.0172707770018555,0.112
116,14,0.0593448426282915,0.104
116,16,0.14379821151728,0.091
116,18,0.250481694156544,0.079
116,20,0.327923372189447,0.069
116,22,0.355127946805175,0.065
116,24,0.364889405370326,0.07
116,26,0.383669293664022,0.083
116,28,0.389656798195551,0.09
116,30,0.342611862187741,0.08
116,32,0.238783963850777,0.058
116,34,0.124793344066514,0.034
116,36,0.0487115454238497,0.015
116,38,0.0203142029558341,0.007
116,40,0.0288179524639521,0.011
116,42,0.0670360711061407,0.028
116,44,0.123627534335855,0.052
116,46,0.168009355192817,0.061
116,48,0.166822394805521,0.048
116,50,0.120244297204629,0.028
116,52,0.06246524570678,0.012
116,54,0.0232350750859481,0.004
116,56,0.00615693526262669,0.001
116,58,0.00115826548091895,0
116,60,0.000149129235312779,0
116,62,0,0
116,64,0,0
116,66,0,0
116,68,0,0
116,70,0,0
116,72,0,0
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0.000348233271598345,0.052
118,10,0.00244544110598103,0.1
118,12,0.0120635999917144,0.098
118,14,0.0418093045014144,0.087
118,16,0.10315082422327,0.075
118,18,0.187465903927965,0.065
118,20,0.269026102990989,0.059
118,22,0.341242069203167,0.062
118,24,0.418486537079812,0.074
118,26,0.491605814563283,0.091
118,28,0.515823306335415,0.099
118,30,0.450572157531005,0.09
118,32,0.308759506838844,0.068
118,34,0.15867629962752,0.042
118,36,0.0606342994935829,0.02
118,38,0.0229100900777937,0.009
118,40,0.0280103866035043,0.012
118,42,0.0650826356930407,0.029
118,44,0.123706482717823,0.054
118,46,0.174802948364964,0.063
118,48,0.181310250454302,0.05
118,50,0.136715419590123,0.029
118,52,0.0742090018646386,0.013
118,54,0.0287536884449718,0.005
118,56,0.00790208537238328,0.001
118,58,0.0015313711523213,0
118,60,0.000207028521555415,0
118,62,0,0
118,64,0,0
118,66,0,0
118,68,0,0
118,70,0,0
118,72,0,0
120,4,0,0
120,6,0,0
120,8,0.000169445852736756,0.095
120,10,0.00119223098941523,0.086
120,12,0.00592689208848754,0.075
120,14,0.0208567577032469,0.065
120,16,0.0531357020581759,0.056
120,18,0.103772297167551,0.05
120,20,0.170391320126071,0.05
120,22,0.25840426013754,0.059
120,24,0.366731738645704,0.077
120,26,0.462005051220484,0.096
120,28,0.491073298439786,0.104
120,30,0.423323096006113,0.095
120,32,0.284235055148794,0.074
120,34,0.143255708347106,0.049
120,36,0.0535775727124102,0.025
120,38,0.0188055058082336,0.011
120,40,0.0206798495685084,0.013
120,42,0.0494550836100346,0.032
120,44,0.0993155784834022,0.058
120,46,0.148518323513357,0.067
120,48,0.162427259947584,0.053
120,50,0.128315724176707,0.032
120,52,0.0724522936768176,0.015
120,54,0.0290089330576988,0.006
120,56,0.00819082829837358,0.002
120,58,0.00160939202437478,0
120,60,0.000209162388962767,0
120,62,0,0
120,64,0,0
120,66,0,0
120,68,0,0
120,70,0,0
120,72,0,0
