x,y,WeightedExpectedGoals,GoalProbability
84,38,4.31233028877311,0.032
84,40,3.37712535688329,0.025
84,42,2.51454441710928,0.019
84,44,2.08101261961761,0.015
84,46,2.01674060583631,0.014
84,48,2.13192614281382,0.015
84,50,2.40444849302454,0.017
84,52,2.89335846644831,0.02
84,54,3.48924005616016,0.022
84,56,3.950887661946,0.023
84,58,4.17160930413519,0.022
84,60,4.21434718203558,0.022
84,62,4.12381687524983,0.023
84,64,3.91879827619683,0.023
84,66,3.73302844080578,0.022
84,68,3.73327479345987,0.021
84,70,3.86446636075717,0.019
84,72,3.86020276868762,0.017
84,74,3.54168541128727,0.015
84,76,2.9368492431325,0.014
84,78,2.1573005569482,0.013
84,80,1.34986658890722,0.013
86,0,1.53982869162329,0.015
86,2,2.29501281395981,0.015
86,4,2.94634337635402,0.016
86,6,3.30934602800733,0.017
86,8,3.39830418114483,0.017
86,10,3.43459260658215,0.018
86,12,3.54876919843933,0.019
86,14,3.65984270936265,0.02
86,16,3.72101537569031,0.02
86,18,3.78348065341902,0.02
86,20,3.79483919625425,0.021
86,22,3.61761490426507,0.021
86,24,3.29028171848516,0.021
86,26,3.08662431944378,0.021
86,28,3.20481580289841,0.023
86,30,3.54579108323499,0.027
86,32,3.91938215903566,0.03
86,34,4.22678533996045,0.033
86,36,4.30408093795746,0.034
86,38,3.93000816049167,0.031
86,40,3.16420645285927,0.025
86,42,2.41073306620759,0.019
86,44,2.00524549958123,0.016
86,46,1.9489568162027,0.016
86,48,2.09775205514911,0.017
86,50,2.3997288677098,0.02
86,52,2.87503771401422,0.023
86,54,3.48654948624986,0.025
86,56,4.08266696970043,0.026
86,58,4.51157724957917,0.026
86,60,4.70670166197482,0.027
86,62,4.64426102887821,0.027
86,64,4.36003032238593,0.026
86,66,4.06684106342211,0.025
86,68,4.04244189552952,0.023
86,70,4.28360816996461,0.022
86,72,4.42880800047936,0.021
86,74,4.13594286358393,0.019
86,76,3.37436850660828,0.017
86,78,2.3603519299214,0.016
86,80,1.38011756899843,0.014
88,0,1.55988834845756,0.016
88,2,2.26566302681444,0.017
88,4,2.85400991345113,0.017
88,6,3.14365763782283,0.017
88,8,3.15640132151927,0.017
88,10,3.15053129017606,0.017
88,12,3.28059376720987,0.019
88,14,3.42790014987701,0.02
88,16,3.48529167579482,0.021
88,18,3.50841414841535,0.02
88,20,3.51376409506828,0.02
88,22,3.39982627379196,0.02
88,24,3.1660265417259,0.021
88,26,3.01625163751367,0.022
88,28,3.10645997130101,0.025
88,30,3.31959866933565,0.028
88,32,3.4653750757102,0.03
88,34,3.52393329834933,0.031
88,36,3.49776442976086,0.031
88,38,3.26881507104031,0.029
88,40,2.81067231379298,0.026
88,42,2.338834247039,0.022
88,44,2.08213257550225,0.02
88,46,2.07400944342536,0.02
88,48,2.24558827719139,0.022
88,50,2.54090366701914,0.024
88,52,2.93553133898351,0.026
88,54,3.45483308054561,0.027
88,56,4.04858120325,0.028
88,58,4.56786730791836,0.029
88,60,4.87939661688482,0.029
88,62,4.8892326142453,0.029
88,64,4.60876312499738,0.028
88,66,4.29055826368493,0.027
88,68,4.31464794281795,0.026
88,70,4.74988725036334,0.026
88,72,5.16185799858451,0.026
88,74,5.01379591922421,0.025
88,76,4.15924088991135,0.023
88,78,2.89083087925697,0.02
88,80,1.6565527276433,0.018
90,0,1.3420229213212,0.016
90,2,1.94677838741371,0.016
90,4,2.45649068987142,0.016
90,6,2.72464328370737,0.016
90,8,2.78153092680645,0.016
90,10,2.85472189112807,0.017
90,12,3.07462246518281,0.019
90,14,3.30982055335355,0.021
90,16,3.41618449435184,0.022
90,18,3.42304427175806,0.022
90,20,3.37151481018245,0.021
90,22,3.20818640204207,0.021
90,24,2.94500451664646,0.022
90,26,2.75527650802604,0.023
90,28,2.76442737720983,0.026
90,30,2.84494946755731,0.028
90,32,2.81788723694836,0.03
90,34,2.70996178858715,0.029
90,36,2.63510908357092,0.029
90,38,2.57616155449148,0.029
90,40,2.47190762029939,0.028
90,42,2.35801947221173,0.027
90,44,2.30971805719691,0.027
90,46,2.35454250215964,0.027
90,48,2.50088730211259,0.028
90,50,2.73522562997056,0.03
90,52,3.02839311822891,0.031
90,54,3.42604560697083,0.03
90,56,3.91935088864185,0.03
90,58,4.3982577335515,0.03
90,60,4.73598888053929,0.031
90,62,4.80294254887432,0.031
90,64,4.56058424688902,0.03
90,66,4.25600670893612,0.028
90,68,4.3393927387294,0.028
90,70,4.96655931408056,0.029
90,72,5.67259846337551,0.031
90,74,5.74963766540392,0.03
90,76,4.90970902168353,0.028
90,78,3.47141474654223,0.025
90,80,2.00927552091246,0.021
92,0,1.01776230417806,0.013
92,2,1.50903678741486,0.013
92,4,1.94578271779486,0.014
92,6,2.23644840166113,0.014
92,8,2.40992110180948,0.015
92,10,2.60780486357354,0.017
92,12,2.90763870047307,0.02
92,14,3.20637230047861,0.023
92,16,3.36478913463272,0.025
92,18,3.37092490719804,0.025
92,20,3.25419634344163,0.024
92,22,2.99815235317812,0.023
92,24,2.65174208425954,0.022
92,26,2.39515021748435,0.023
92,28,2.3323362393435,0.025
92,30,2.33143509923297,0.028
92,32,2.23121274655231,0.029
92,34,2.0843930839538,0.029
92,36,2.03935137180289,0.029
92,38,2.13263186091928,0.031
92,40,2.29314258941076,0.034
92,42,2.43896674071376,0.036
92,44,2.52714960924499,0.036
92,46,2.57682606627908,0.035
92,48,2.66377459625322,0.035
92,50,2.84486943873288,0.036
92,52,3.11006258918981,0.036
92,54,3.44456864080919,0.035
92,56,3.81232181768662,0.033
92,58,4.15969530946628,0.032
92,60,4.43148728088156,0.032
92,62,4.51605765688597,0.032
92,64,4.32134481592472,0.031
92,66,4.0338170461928,0.029
92,68,4.1111195836099,0.028
92,70,4.79663312294629,0.031
92,72,5.67038811986616,0.033
92,74,5.93682772092893,0.033
92,76,5.19116701277474,0.031
92,78,3.7297836757265,0.028
92,80,2.1837847739236,0.024
94,0,0.784241426480348,0.01
94,2,1.19008951887217,0.011
94,4,1.57360202949876,0.012
94,6,1.89264754206951,0.013
94,8,2.16530989602918,0.015
94,10,2.43349637645557,0.017
94,12,2.71855496154707,0.021
94,14,2.97367536157271,0.024
94,16,3.11094022964911,0.026
94,18,3.10234743616857,0.027
94,20,2.96347948501958,0.026
94,22,2.69363543734579,0.024
94,24,2.35591669225985,0.023
94,26,2.11273484876207,0.024
94,28,2.03978795694732,0.026
94,30,2.00554076910718,0.029
94,32,1.88895140765589,0.031
94,34,1.76880835177786,0.032
94,36,1.78081818764104,0.034
94,38,1.96102643016195,0.038
94,40,2.23843917716247,0.043
94,42,2.47724778172039,0.046
94,44,2.58547789184812,0.046
94,46,2.58487183078851,0.044
94,48,2.61519348295349,0.042
94,50,2.8025353997164,0.042
94,52,3.13510265337124,0.042
94,54,3.48943943800941,0.041
94,56,3.77089939462224,0.039
94,58,3.96906936166312,0.036
94,60,4.10488087647047,0.034
94,62,4.13576101974998,0.034
94,64,3.96499652645206,0.032
94,66,3.68723006071108,0.029
94,68,3.68900242418009,0.028
94,70,4.26116909643977,0.03
94,72,5.09173316929612,0.033
94,74,5.41480813156729,0.034
94,76,4.78004643184558,0.033
94,78,3.44387181414443,0.029
94,80,2.01351024485168,0.025
96,0,0.668328096379374,0.01
96,2,1.02169019597218,0.011
96,4,1.37346425575995,0.012
96,6,1.71232229214548,0.014
96,8,2.04433387881175,0.016
96,10,2.33036621029171,0.019
96,12,2.52842560166498,0.022
96,14,2.63575470808386,0.025
96,16,2.65342336757501,0.027
96,18,2.5965753900811,0.027
96,20,2.48321295645596,0.027
96,22,2.3033219441456,0.026
96,24,2.08785831767593,0.026
96,26,1.94269690453158,0.027
96,28,1.90402787694781,0.03
96,30,1.85945784079963,0.033
96,32,1.74331082168271,0.035
96,34,1.65844148616695,0.037
96,36,1.70112657639228,0.041
96,38,1.89009048672894,0.046
96,40,2.17349871506681,0.053
96,42,2.40237467391632,0.058
96,44,2.46904795276029,0.058
96,46,2.38718503832088,0.053
96,48,2.34365699813609,0.049
96,50,2.53234690288292,0.048
96,52,2.9399041544506,0.049
96,54,3.37332906342501,0.049
96,56,3.68399629761261,0.046
96,58,3.82776462541905,0.042
96,60,3.8207209176361,0.039
96,62,3.70249637251679,0.036
96,64,3.4690693670041,0.033
96,66,3.18434588089695,0.029
96,68,3.10729999764626,0.027
96,70,3.48337213508604,0.028
96,72,4.10267005574021,0.031
96,74,4.34114854724086,0.033
96,76,3.80856662081225,0.031
96,78,2.7168200275611,0.028
96,80,1.56898261301472,0.024
98,0,0.582276901196009,0.009
98,2,0.905138773100307,0.011
98,4,1.24519864749713,0.013
98,6,1.60055832115286,0.015
98,8,1.97136153204827,0.019
98,10,2.27401442390645,0.022
98,12,2.40240213569322,0.025
98,14,2.35826684703959,0.026
98,16,2.23915589880386,0.027
98,18,2.13796149775038,0.028
98,20,2.07719615199876,0.029
98,22,2.0178759718961,0.029
98,24,1.94067495654894,0.031
98,26,1.89328922578342,0.033
98,28,1.89055547326126,0.036
98,30,1.84649709269622,0.039
98,32,1.72433122432501,0.041
98,34,1.62868942134601,0.043
98,36,1.64238024737631,0.047
98,38,1.7807030952551,0.053
98,40,2.02282075632639,0.062
98,42,2.2212581144322,0.07
98,44,2.24769274811631,0.071
98,46,2.09057748295241,0.063
98,48,1.95307232661552,0.054
98,50,2.07076967670453,0.051
98,52,2.4615567831822,0.052
98,54,2.9624972272665,0.054
98,56,3.41764113378005,0.052
98,58,3.66589184715819,0.049
98,60,3.60131720283098,0.044
98,62,3.30077447993406,0.039
98,64,2.92994442944723,0.034
98,66,2.62693009615084,0.028
98,68,2.52174933143299,0.025
98,70,2.70361441816125,0.025
98,72,3.02010876647626,0.027
98,74,3.08196692172373,0.028
98,76,2.64987967748569,0.027
98,78,1.87266442039604,0.024
98,80,1.08031353884455,0.019
100,0,0.484821934982202,0.009
100,2,0.792998204058777,0.011
100,4,1.1372345015835,0.013
100,6,1.50646092924557,0.016
100,8,1.90515385421961,0.021
100,10,2.24508558763073,0.026
100,12,2.37587452859411,0.028
100,14,2.27962810165239,0.029
100,16,2.11110906098927,0.03
100,18,2.01893942650441,0.032
100,20,2.01039614801807,0.034
100,22,2.0201076908991,0.036
100,24,2.02425233230798,0.04
100,26,2.05528058701057,0.044
100,28,2.09772013726426,0.049
100,30,2.04709224221331,0.051
100,32,1.86751449027099,0.05
100,34,1.66303556948319,0.05
100,36,1.56050471108024,0.052
100,38,1.6293915849141,0.059
100,40,1.84841311797931,0.071
100,42,2.04295214582931,0.082
100,44,2.05021381906893,0.083
100,46,1.85823600729036,0.072
100,48,1.64440465503437,0.057
100,50,1.63438648339438,0.05
100,52,1.92187142834955,0.051
100,54,2.43406695299271,0.054
100,56,3.04307172595073,0.056
100,58,3.47631181895063,0.054
100,60,3.4652481301414,0.049
100,62,3.0617885862774,0.042
100,64,2.58735411647629,0.034
100,66,2.29424494111684,0.027
100,68,2.20092697756381,0.024
100,70,2.20392023779083,0.023
100,72,2.18546385237858,0.023
100,74,2.02708698907355,0.022
100,76,1.67408937637868,0.02
100,78,1.19907792617377,0.017
100,80,0.731183932594544,0.014
102,0,0.424472997482886,0.009
102,2,0.739341321310923,0.011
102,4,1.09329886939056,0.014
102,6,1.45894101151613,0.018
102,8,1.85237091875454,0.023
102,10,2.21628231949269,0.028
102,12,2.39903430237249,0.031
102,14,2.35612042400023,0.033
102,16,2.23992167954032,0.035
102,18,2.19243087926043,0.038
102,20,2.19594318558733,0.041
102,22,2.20461643041826,0.045
102,24,2.26378580236583,0.05
102,26,2.41791387167383,0.059
102,28,2.5393829935921,0.065
102,30,2.4338504593266,0.066
102,32,2.1160804724767,0.062
102,34,1.74756927534298,0.058
102,36,1.5101428818677,0.058
102,38,1.52899674968421,0.066
102,40,1.75958451446506,0.082
102,42,1.98114233569856,0.096
102,44,1.9897165463249,0.094
102,46,1.77709226090103,0.078
102,48,1.49438553863262,0.059
102,50,1.3434687448696,0.047
102,52,1.51623299509091,0.046
102,54,2.02412525353727,0.051
102,56,2.73322058828803,0.054
102,58,3.31078249207669,0.055
102,60,3.40563425888217,0.051
102,62,3.03494390251588,0.044
102,64,2.57774557596442,0.035
102,66,2.33563745925388,0.029
102,68,2.25116392767676,0.025
102,70,2.09218685718098,0.023
102,72,1.77792584219961,0.021
102,74,1.40577855394642,0.017
102,76,1.07778594377344,0.014
102,78,0.809742425341084,0.012
102,80,0.567796370888237,0.011
104,0,0.470896223764459,0.01
104,2,0.822228824571859,0.014
104,4,1.17652251953835,0.017
104,6,1.48716685918339,0.02
104,8,1.8023686513835,0.024
104,10,2.12921038552062,0.029
104,12,2.35564400239884,0.032
104,14,2.40667338942017,0.035
104,16,2.36844846365132,0.038
104,18,2.33587178545256,0.043
104,20,2.29535709420954,0.046
104,22,2.27694705703504,0.049
104,24,2.42124511218908,0.056
104,26,2.74512716166441,0.07
104,28,2.94166378799625,0.081
104,30,2.72633630544388,0.08
104,32,2.21840751854315,0.074
104,34,1.71428774264508,0.067
104,36,1.4444961609651,0.068
104,38,1.50638042654768,0.08
104,40,1.76781718440438,0.1
104,42,1.95332936589803,0.109
104,44,1.91922296598039,0.101
104,46,1.67369325276998,0.08
104,48,1.34529874010611,0.058
104,50,1.14984499814646,0.045
104,52,1.30267692474714,0.043
104,54,1.82455064827115,0.048
104,56,2.57121163543773,0.053
104,58,3.21163078748243,0.054
104,60,3.41474905706367,0.052
104,62,3.18688441325237,0.047
104,64,2.84875442048343,0.04
104,66,2.65596281304232,0.034
104,68,2.53121352924271,0.03
104,70,2.23403427263615,0.026
104,72,1.72222390415457,0.021
104,74,1.19924987508189,0.016
104,76,0.848929836620051,0.012
104,78,0.669681127674217,0.01
104,80,0.537987630718383,0.01
106,0,0.62910807655832,0.015
106,2,1.02750101517323,0.019
106,4,1.35146632641984,0.022
106,6,1.54881912454864,0.024
106,8,1.7205109181416,0.026
106,10,1.95676998371214,0.029
106,12,2.19773259448589,0.032
106,14,2.32746520012804,0.035
106,16,2.33095457474394,0.039
106,18,2.25525925616303,0.043
106,20,2.14203701101525,0.045
106,22,2.11957072683225,0.048
106,24,2.37437986453123,0.058
106,26,2.83846184811984,0.077
106,28,3.06620764612259,0.093
106,30,2.73999216510413,0.094
106,32,2.07314124477697,0.086
106,34,1.48890857216354,0.076
106,36,1.24541976110474,0.075
106,38,1.37154344423506,0.091
106,40,1.63292932177381,0.111
106,42,1.72194306065167,0.114
106,44,1.6402946410595,0.101
106,46,1.43681080387755,0.081
106,48,1.16191331075041,0.06
106,50,1.03006700226777,0.047
106,52,1.24765472661265,0.047
106,54,1.80509402045705,0.052
106,56,2.55498533678339,0.054
106,58,3.20378837458212,0.055
106,60,3.50332986182583,0.054
106,62,3.46685755180744,0.052
106,64,3.28495687432537,0.048
106,66,3.09904611236351,0.042
106,68,2.85791186048582,0.036
106,70,2.41857511318915,0.031
106,72,1.79682487830835,0.024
106,74,1.20588208060343,0.018
106,76,0.832598895393341,0.013
106,78,0.667350669336225,0.011
106,80,0.559325605592845,0.012
108,0,0.822423285125698,0.022
108,2,1.22512740300414,0.026
108,4,1.47015453294719,0.029
108,6,1.53680375857601,0.029
108,8,1.57969943524271,0.028
108,10,1.74218848400044,0.028
108,12,1.98961602409036,0.031
108,14,2.16770060755883,0.035
108,16,2.17573694430448,0.039
108,18,2.03901983989196,0.04
108,20,1.87481207671374,0.04
108,22,1.88151324647853,0.044
108,24,2.22679411512459,0.059
108,26,2.75506708048711,0.083
108,28,2.96700284389014,0.104
108,30,2.56610459359346,0.11
108,32,1.83094382009084,0.1
108,34,1.22510094094265,0.084
108,36,0.974379147357829,0.076
108,38,1.04636649242093,0.085
108,40,1.213028331704,0.1
108,42,1.269531506035,0.103
108,44,1.24709041539556,0.095
108,46,1.17456783659053,0.083
108,48,1.01308658108299,0.066
108,50,0.935482119062943,0.053
108,52,1.20644584098805,0.053
108,54,1.82408306089723,0.057
108,56,2.58486175658731,0.058
108,58,3.22355585516742,0.057
108,60,3.59867260295895,0.057
108,62,3.73962995999836,0.057
108,64,3.70081873777302,0.055
108,66,3.48990098166369,0.051
108,68,3.08481779353662,0.044
108,70,2.48550040056475,0.037
108,72,1.79957718416644,0.028
108,74,1.22207746304029,0.02
108,76,0.875961620637467,0.015
108,78,0.71723127379556,0.014
108,80,0.592742183769951,0.015
110,0,0.984081077475492,0.029
110,2,1.31270081978698,0.032
110,4,1.43321380725704,0.034
110,6,1.39740885204073,0.032
110,8,1.38771386204738,0.029
110,10,1.5299934441441,0.029
110,12,1.7872773967191,0.032
110,14,1.98754151629613,0.036
110,16,1.99720024256078,0.039
110,18,1.84244949384696,0.038
110,20,1.68613412547411,0.038
110,22,1.73618127346625,0.043
110,24,2.1024612889514,0.06
110,26,2.58964166941785,0.088
110,28,2.73952827562174,0.115
110,30,2.31628926092584,0.126
110,32,1.60392475373401,0.117
110,34,1.03630249909698,0.094
110,36,0.77021109515616,0.076
110,38,0.753679789099464,0.074
110,40,0.831198245861094,0.082
110,42,0.874155010336581,0.087
110,44,0.892186005623653,0.086
110,46,0.891804162920777,0.079
110,48,0.831803912889096,0.066
110,50,0.820188585153821,0.054
110,52,1.10451216010038,0.054
110,54,1.7334992191672,0.059
110,56,2.48275939176636,0.059
110,58,3.10535032682079,0.057
110,60,3.52312059481165,0.057
110,62,3.76608826644605,0.059
110,64,3.81096014715958,0.06
110,66,3.5812790700281,0.058
110,68,3.06244520334597,0.051
110,70,2.36394695723134,0.042
110,72,1.68934353134951,0.032
110,74,1.2121113373018,0.024
110,76,0.969389327775684,0.02
110,78,0.845645751345233,0.019
110,80,0.687706885127763,0.02
112,0,1.2621238822784,0.038
112,2,1.46365839122478,0.039
112,4,1.40604551321036,0.039
112,6,1.25654694896468,0.035
112,8,1.21057470930757,0.031
112,10,1.34029274525013,0.03
112,12,1.57799551797294,0.033
112,14,1.77692793135494,0.037
112,16,1.81496499923325,0.04
112,18,1.71291942653805,0.039
112,20,1.62547334104132,0.039
112,22,1.71221656449598,0.045
112,24,2.00770717811752,0.063
112,26,2.33579558859465,0.091
112,28,2.37989778111292,0.12
112,30,1.99748701549974,0.136
112,32,1.39576259595497,0.13
112,34,0.912907374000254,0.107
112,36,0.646094777433975,0.08
112,38,0.57207689641539,0.069
112,40,0.621005951584709,0.074
112,42,0.645867880153369,0.077
112,44,0.650277304124143,0.075
112,46,0.642400700997251,0.066
112,48,0.628522920428195,0.054
112,50,0.689150168641027,0.047
112,52,0.952191672568366,0.048
112,54,1.49745559923623,0.053
112,56,2.17927435500811,0.055
112,58,2.77850084439733,0.055
112,60,3.18793194826929,0.055
112,62,3.40960450726184,0.058
112,64,3.43925521694684,0.06
112,66,3.22005351902174,0.059
112,68,2.73221747136234,0.055
112,70,2.10567439576189,0.046
112,72,1.57492357572485,0.036
112,74,1.3029621738999,0.03
112,76,1.24828686168887,0.028
112,78,1.21020479353529,0.029
112,80,1.00873641396389,0.031
114,0,2.02611412920059,0.052
114,2,2.08483151900915,0.051
114,4,1.72894307905946,0.049
114,6,1.33326216909436,0.043
114,8,1.14824811150274,0.035
114,10,1.18279722360534,0.032
114,12,1.33839860840304,0.034
114,14,1.50038217069373,0.038
114,16,1.58099363006689,0.042
114,18,1.57678764819232,0.043
114,20,1.58589235258679,0.044
114,22,1.69746706574086,0.05
114,24,1.8788544393302,0.065
114,26,2.00076978976611,0.087
114,28,1.93002023990385,0.112
114,30,1.62802203594653,0.13
114,32,1.19462308339744,0.133
114,34,0.834573657116498,0.12
114,36,0.614922231352902,0.096
114,38,0.508989602137431,0.078
114,40,0.526526248898507,0.078
114,42,0.539739247155144,0.076
114,44,0.540697019257402,0.071
114,46,0.532253073556792,0.059
114,48,0.507468190805739,0.044
114,50,0.569828295320337,0.037
114,52,0.785342906918935,0.039
114,54,1.21282002412022,0.045
114,56,1.79542779829314,0.049
114,58,2.34454453351506,0.051
114,60,2.68342729810759,0.052
114,62,2.78024052164407,0.054
114,64,2.7116276113014,0.056
114,66,2.5201032494733,0.056
114,68,2.19261759096114,0.054
114,70,1.79954743909472,0.049
114,72,1.54050720359598,0.043
114,74,1.566468385231,0.04
114,76,1.80569650398701,0.041
114,78,1.96391266936796,0.044
114,80,1.74983720752561,0.045
116,0,3.42516986880412,0.064
116,2,3.31968165400713,0.063
116,4,2.48736714094611,0.061
116,6,1.64637996900299,0.053
116,8,1.18318503797646,0.042
116,10,1.03828783655241,0.035
116,12,1.05407205928043,0.034
116,14,1.13871195704023,0.037
116,16,1.23525378613563,0.043
116,18,1.31277635380922,0.046
116,20,1.40764824016457,0.048
116,22,1.54762345200045,0.055
116,24,1.66413438956627,0.067
116,26,1.67096877356817,0.082
116,28,1.56003250887816,0.099
116,30,1.35099470450313,0.116
116,32,1.07085927346192,0.13
116,34,0.816128853555039,0.135
116,36,0.638387322465598,0.126
116,38,0.499909472175341,0.102
116,40,0.450289742289808,0.087
116,42,0.45125598968196,0.08
116,44,0.47852730749164,0.073
116,46,0.506706373764755,0.06
116,48,0.49399035310048,0.043
116,50,0.538831944735602,0.035
116,52,0.694527624339623,0.035
116,54,1.00047166698304,0.039
116,56,1.44604508285506,0.044
116,58,1.87819587003172,0.048
116,60,2.09914787779204,0.05
116,62,2.06145719415346,0.051
116,64,1.89611428697549,0.051
116,66,1.73172666579212,0.052
116,68,1.58085895678777,0.052
116,70,1.45735488201246,0.051
116,72,1.4954379786866,0.05
116,74,1.85039556480647,0.051
116,76,2.48110237908045,0.053
116,78,2.99355728775739,0.054
116,80,2.86449141263072,0.055
118,0,4.77931114100134,0.07
118,2,4.50451164373351,0.069
118,4,3.18377909209157,0.068
118,6,1.8835027883069,0.062
118,8,1.14260240885512,0.049
118,10,0.837204037974343,0.037
118,12,0.733051904143014,0.033
118,14,0.733470407565933,0.035
118,16,0.805372487271921,0.042
118,18,0.914228947477458,0.047
118,20,1.06076986892019,0.052
118,22,1.23172826531271,0.058
118,24,1.34449874967964,0.068
118,26,1.3425593673238,0.077
118,28,1.26564607138193,0.09
118,30,1.14620856653706,0.107
118,32,0.971276344325593,0.127
118,34,0.772959761377829,0.144
118,36,0.596853618517506,0.147
118,38,0.427635126324197,0.12
118,40,0.32125978824117,0.089
118,42,0.304053172968609,0.075
118,44,0.348907392376353,0.068
118,46,0.420433435043477,0.059
118,48,0.477741494952069,0.047
118,50,0.550971820288176,0.04
118,52,0.66408070355459,0.037
118,54,0.851061487343094,0.039
118,56,1.11636343502204,0.043
118,58,1.36320210263603,0.046
118,60,1.45335385653985,0.048
118,62,1.3497503727137,0.049
118,64,1.1649599684402,0.048
118,66,1.03527887320548,0.048
118,68,0.999071905085137,0.05
118,70,1.05368097364875,0.054
118,72,1.28996109096621,0.058
118,74,1.88197260476878,0.059
118,76,2.85550822935788,0.059
118,78,3.74728172518166,0.058
118,80,3.78843439254485,0.058
120,0,4.92982715814659,0.072
120,2,4.57324603285598,0.071
120,4,3.11538142164266,0.071
120,6,1.70124184199732,0.066
120,8,0.89885617989718,0.054
120,10,0.560273767105592,0.04
120,12,0.422798151865886,0.032
120,14,0.38179104209228,0.032
120,16,0.418936647071448,0.039
120,18,0.516775315282555,0.047
120,20,0.669535786894636,0.054
120,22,0.84317572057247,0.061
120,24,0.95362833534508,0.068
120,26,0.962061870409891,0.074
120,28,0.919601632058261,0.083
120,30,0.860668147924837,0.099
120,32,0.760943071339484,0.121
120,34,0.616331440566378,0.142
120,36,0.457137854220872,0.149
120,38,0.304440014956222,0.125
120,40,0.200805174070399,0.088
120,42,0.175161184483195,0.068
120,44,0.219716877012594,0.063
120,46,0.31321981851025,0.061
120,48,0.418475004044351,0.056
120,50,0.512077053092231,0.05
120,52,0.59386569000517,0.045
120,54,0.681374516090853,0.043
120,56,0.776607088685712,0.044
120,58,0.844080686249271,0.045
120,60,0.833897504177667,0.046
120,62,0.733168282685884,0.046
120,64,0.599971014103653,0.045
120,66,0.518375558932209,0.045
120,68,0.529097884640616,0.051
120,70,0.636951940975532,0.059
120,72,0.91247225881321,0.064
120,74,1.53185500959492,0.062
120,76,2.56877727583756,0.06
120,78,3.5860847346907,0.059
120,80,3.76086464254549,0.059
