x,y,WeightedExpectedGoals,GoalProbability
84,36,3.15612299334538,0.028
84,38,3.1695785777866,0.028
84,40,3.01607056392998,0.026
84,42,2.67661232506058,0.023
84,44,2.27111794543646,0.019
84,46,2.0640468597528,0.017
84,48,2.27571677654235,0.018
84,50,2.82416509472861,0.021
84,52,3.3779413094509,0.023
84,54,3.72348213305753,0.022
84,56,3.90492109283415,0.022
84,58,3.99510873892966,0.021
84,60,3.96851791525087,0.022
84,62,3.8391924931261,0.022
84,64,3.70710070796557,0.021
84,66,3.63264422369155,0.019
84,68,3.63912546307105,0.018
84,70,3.80156997568318,0.018
84,72,4.11641180609157,0.019
84,74,4.30709822371944,0.02
84,76,3.98391555465427,0.02
84,78,3.06641779350949,0.02
84,80,1.91163588606492,0.019
86,0,1.14007600796321,0.013
86,2,1.81427888416272,0.014
86,4,2.4507653602984,0.016
86,6,2.96424818099292,0.017
86,8,3.36440334565985,0.019
86,10,3.68090433372123,0.022
86,12,3.91381865017813,0.024
86,14,4.05858389870637,0.027
86,16,4.14318863140134,0.029
86,18,4.19993133662869,0.03
86,20,4.22868398214278,0.03
86,22,4.22764081038427,0.029
86,24,4.17690618964673,0.029
86,26,3.99193776846549,0.03
86,28,3.64563694137709,0.029
86,30,3.27548789251208,0.028
86,32,3.04551371510865,0.028
86,34,2.99370600470245,0.028
86,36,3.03536322299167,0.029
86,38,3.04279662423904,0.029
86,40,2.92088376211924,0.027
86,42,2.65656266653274,0.025
86,44,2.34225152044439,0.022
86,46,2.18550676489193,0.02
86,48,2.37744314874264,0.02
86,50,2.85542129001652,0.022
86,52,3.32746707069483,0.023
86,54,3.61397810931808,0.022
86,56,3.79418383715281,0.022
86,58,3.95204080261573,0.022
86,60,4.00190318501137,0.022
86,62,3.87297759240777,0.022
86,64,3.66240213704732,0.021
86,66,3.50564873677882,0.019
86,68,3.45430606714053,0.018
86,70,3.53774844062961,0.018
86,72,3.74867583750694,0.018
86,74,3.90187306390816,0.019
86,76,3.68396609394892,0.02
86,78,2.96089524955347,0.02
86,80,1.95527582523571,0.021
88,0,1.38375124610802,0.016
88,2,2.18330236321138,0.017
88,4,2.87568962979536,0.019
88,6,3.33128958572015,0.02
88,8,3.5785789673372,0.021
88,10,3.69618233626686,0.023
88,12,3.74266606429619,0.025
88,14,3.78063374179652,0.027
88,16,3.87765077687871,0.029
88,18,4.03619477870092,0.031
88,20,4.16849785214384,0.031
88,22,4.20478867006502,0.032
88,24,4.13236802640761,0.032
88,26,3.92253517820168,0.032
88,28,3.57282947674429,0.031
88,30,3.18393854565729,0.03
88,32,2.89002683470838,0.03
88,34,2.74830558285118,0.03
88,36,2.70368147394674,0.03
88,38,2.64732085832106,0.029
88,40,2.52188786960005,0.028
88,42,2.34618918554723,0.026
88,44,2.17990392876767,0.024
88,46,2.13674881678378,0.022
88,48,2.32953400094922,0.023
88,50,2.70556436184819,0.024
88,52,3.05983419495601,0.023
88,54,3.28470816649445,0.022
88,56,3.46536570088194,0.021
88,58,3.65323786539901,0.021
88,60,3.72545679941245,0.022
88,62,3.59356875546259,0.021
88,64,3.38586134089672,0.02
88,66,3.26408310999449,0.018
88,68,3.22575098055777,0.017
88,70,3.21148023768167,0.017
88,72,3.23404445371759,0.017
88,74,3.26266838653311,0.017
88,76,3.11147390825493,0.018
88,78,2.61028846546377,0.019
88,80,1.82691745369444,0.02
90,0,1.63911730112639,0.019
90,2,2.53838153244714,0.021
90,4,3.26426651180928,0.022
90,6,3.6475042162788,0.023
90,8,3.71500214721715,0.023
90,10,3.58478861867676,0.023
90,12,3.40113812418131,0.024
90,14,3.32510258122186,0.025
90,16,3.4595760689373,0.028
90,18,3.75472441917672,0.031
90,20,4.02768658894885,0.033
90,22,4.12987540878523,0.034
90,24,4.02423307374864,0.035
90,26,3.72694601744899,0.035
90,28,3.31128956771974,0.034
90,30,2.90924012164061,0.033
90,32,2.62818533950076,0.033
90,34,2.47559208219282,0.033
90,36,2.36096472983075,0.034
90,38,2.19433692871704,0.032
90,40,1.99702737485248,0.029
90,42,1.85824077395379,0.026
90,44,1.83116704711214,0.025
90,46,1.94061374511534,0.025
90,48,2.19426041643886,0.025
90,50,2.51688651304446,0.025
90,52,2.7740827687564,0.024
90,54,2.92377593482557,0.022
90,56,3.04547631399813,0.021
90,58,3.16244345226876,0.02
90,60,3.16661137921455,0.02
90,62,3.02553625312316,0.02
90,64,2.90640707336873,0.019
90,66,2.93924610774845,0.018
90,68,3.00751685202728,0.018
90,70,2.94774464216472,0.017
90,72,2.79963975398178,0.016
90,74,2.68305755392917,0.016
90,76,2.54291236319883,0.016
90,78,2.20457645193671,0.018
90,80,1.62366355009075,0.019
92,0,1.86098892528668,0.022
92,2,2.79688035921281,0.023
92,4,3.50807239074934,0.024
92,6,3.81827589353605,0.025
92,8,3.75025208245418,0.024
92,10,3.44467846459216,0.024
92,12,3.10951095606577,0.024
92,14,2.96298040666893,0.025
92,16,3.11340991028678,0.028
92,18,3.47428525462857,0.032
92,20,3.82643280610366,0.035
92,22,3.98063888324697,0.037
92,24,3.84802054671004,0.038
92,26,3.44488484382562,0.038
92,28,2.92841835002058,0.036
92,30,2.51714392083518,0.035
92,32,2.30789375628312,0.037
92,34,2.21665184117225,0.04
92,36,2.07759830280712,0.041
92,38,1.81382207130706,0.037
92,40,1.52752678496721,0.031
92,42,1.37960787367351,0.027
92,44,1.43754622145626,0.026
92,46,1.67611567593595,0.027
92,48,2.02234450713175,0.028
92,50,2.36321310962621,0.028
92,52,2.59143078985942,0.026
92,54,2.68641184027183,0.024
92,56,2.70251876833714,0.021
92,58,2.66096266832395,0.02
92,60,2.5296086734363,0.019
92,62,2.37527703591812,0.018
92,64,2.38677964637141,0.018
92,66,2.61307961553781,0.019
92,68,2.82226463780424,0.02
92,70,2.77631459228374,0.019
92,72,2.54571352306699,0.016
92,74,2.35514306341271,0.015
92,76,2.23236276068645,0.016
92,78,2.00139872371691,0.017
92,80,1.54806985783321,0.019
94,0,1.94388360636391,0.024
94,2,2.8283805621822,0.025
94,4,3.47091849859485,0.026
94,6,3.72296143876946,0.026
94,8,3.60007212024549,0.026
94,10,3.23626939692599,0.025
94,12,2.86109093734589,0.024
94,14,2.69959758571481,0.026
94,16,2.83488511331072,0.03
94,18,3.16723494147661,0.035
94,20,3.49444159280686,0.038
94,22,3.63291389219795,0.041
94,24,3.45947367937939,0.042
94,26,2.97876212230008,0.041
94,28,2.40838042688896,0.038
94,30,2.02869912181763,0.037
94,32,1.91648908644376,0.041
94,34,1.90863587986326,0.047
94,36,1.78961019958287,0.049
94,38,1.50274683307226,0.044
94,40,1.19159431988338,0.035
94,42,1.03757975820425,0.028
94,44,1.1132105176422,0.027
94,46,1.38496606438543,0.028
94,48,1.76232562560447,0.03
94,50,2.13187789114766,0.03
94,52,2.39824355900101,0.029
94,54,2.51009236935506,0.026
94,56,2.45933531327704,0.023
94,58,2.26575201155374,0.02
94,60,1.9970528972395,0.018
94,62,1.82035608025413,0.017
94,64,1.91955178522553,0.018
94,66,2.26824455840662,0.02
94,68,2.57403724008679,0.022
94,70,2.58334981710936,0.021
94,72,2.38194354730671,0.018
94,74,2.22950939135017,0.016
94,76,2.17907488580272,0.017
94,78,2.03978282744214,0.019
94,80,1.65032273463091,0.022
96,0,1.84399913671768,0.026
96,2,2.61598797592004,0.026
96,4,3.16207507547338,0.026
96,6,3.37458783524101,0.027
96,8,3.25679058833935,0.026
96,10,2.9137375284626,0.026
96,12,2.55368723414259,0.026
96,14,2.37702219224833,0.028
96,16,2.4449332417294,0.032
96,18,2.66567214139889,0.036
96,20,2.88286597872178,0.04
96,22,2.95165173065397,0.042
96,24,2.75673579264299,0.044
96,26,2.29878762839071,0.042
96,28,1.79341248067425,0.038
96,30,1.5045538032453,0.038
96,32,1.47764507544069,0.044
96,34,1.53087953135725,0.053
96,36,1.45956623055653,0.055
96,38,1.22475629549854,0.048
96,40,0.96243415301888,0.038
96,42,0.824225925532754,0.03
96,44,0.866553926227673,0.028
96,46,1.06836747869258,0.028
96,48,1.37449541120957,0.03
96,50,1.71801951524082,0.031
96,52,2.02646150575738,0.031
96,54,2.20840710245751,0.029
96,56,2.17941751943238,0.026
96,58,1.93660939194929,0.022
96,60,1.6078786103693,0.018
96,62,1.41092465209981,0.017
96,64,1.5087512607777,0.019
96,66,1.84739568598156,0.022
96,68,2.16824701697533,0.023
96,70,2.25707483314238,0.022
96,72,2.17867638572433,0.02
96,74,2.14343513280027,0.018
96,76,2.18729086875529,0.02
96,78,2.11930533881602,0.023
96,80,1.76084065266392,0.026
98,0,1.6686517560488,0.026
98,2,2.34373393680362,0.026
98,4,2.81072436389276,0.027
98,6,2.99249286735422,0.027
98,8,2.89400054551053,0.027
98,10,2.59124756737412,0.027
98,12,2.24056461577428,0.027
98,14,2.00143388757577,0.029
98,16,1.93767112292843,0.032
98,18,2.00004387463189,0.036
98,20,2.08385001269511,0.039
98,22,2.08519793278677,0.041
98,24,1.92007213118934,0.043
98,26,1.58974946476389,0.041
98,28,1.2459541945315,0.039
98,30,1.0671768190773,0.039
98,32,1.07824782455224,0.046
98,34,1.1443059907401,0.054
98,36,1.11329388259809,0.055
98,38,0.957482137928603,0.048
98,40,0.776901187768256,0.039
98,42,0.673682740921776,0.032
98,44,0.677120928682422,0.028
98,46,0.774377536349695,0.027
98,48,0.95547281181811,0.028
98,50,1.21456773009842,0.03
98,52,1.51492174102537,0.032
98,54,1.75519704020151,0.031
98,56,1.81063985867587,0.029
98,58,1.64093921224391,0.025
98,60,1.35418132272802,0.021
98,62,1.15231052518986,0.019
98,64,1.18335713667433,0.019
98,66,1.4225735823666,0.021
98,68,1.70346093851881,0.022
98,70,1.87786928979505,0.021
98,72,1.95233576721052,0.02
98,74,2.02521572098025,0.02
98,76,2.10206193022609,0.021
98,78,2.03963723010669,0.024
98,80,1.69561148116988,0.027
100,0,1.54321287198744,0.025
100,2,2.18251555890959,0.027
100,4,2.61998259881863,0.028
100,6,2.78558820802325,0.029
100,8,2.69970840998377,0.029
100,10,2.43093278087322,0.029
100,12,2.08171634049169,0.029
100,14,1.76585884022215,0.029
100,16,1.56895895221742,0.031
100,18,1.50522929234147,0.034
100,20,1.50835230018224,0.035
100,22,1.48545575256563,0.038
100,24,1.37352379475875,0.04
100,26,1.17893730811515,0.041
100,28,0.979399753945483,0.041
100,30,0.858181837598228,0.043
100,32,0.831797389576458,0.047
100,34,0.841078513709432,0.051
100,36,0.803777074146205,0.049
100,38,0.704939070478511,0.042
100,40,0.609680603236059,0.037
100,42,0.571337201506744,0.033
100,44,0.577441696990734,0.03
100,46,0.603688138247403,0.027
100,48,0.671613044128052,0.025
100,50,0.83072078465966,0.027
100,52,1.08681637275913,0.03
100,54,1.35972475245875,0.033
100,56,1.51708542778014,0.033
100,58,1.47064572580239,0.03
100,60,1.26277383674938,0.026
100,62,1.05674171401003,0.022
100,64,1.00851739079213,0.019
100,66,1.14831019499992,0.019
100,68,1.39488716699145,0.019
100,70,1.64605803156577,0.02
100,72,1.83388473288693,0.02
100,74,1.93065068400346,0.02
100,76,1.92464651230115,0.021
100,78,1.77710157673118,0.023
100,80,1.43212007343523,0.024
102,0,1.47723088526088,0.025
102,2,2.1148149636475,0.027
102,4,2.55857268107544,0.029
102,6,2.73468510709577,0.03
102,8,2.67312923517732,0.03
102,10,2.44493980963804,0.029
102,12,2.12561512004518,0.029
102,14,1.79466832365995,0.03
102,16,1.55077394198852,0.031
102,18,1.45610400276236,0.034
102,20,1.45933431455791,0.036
102,22,1.44650997123233,0.039
102,24,1.35770063413545,0.042
102,26,1.21947965440583,0.046
102,28,1.07509759101826,0.05
102,30,0.938405491440673,0.052
102,32,0.81566978407715,0.051
102,34,0.708138140365603,0.048
102,36,0.604928268945079,0.041
102,38,0.519182166848512,0.035
102,40,0.499730068702351,0.034
102,42,0.556800700990839,0.037
102,44,0.621512369436324,0.037
102,46,0.627191768300482,0.032
102,48,0.61124920771445,0.026
102,50,0.684250838325369,0.025
102,52,0.908960110394417,0.03
102,54,1.22445383294629,0.036
102,56,1.4730510437914,0.039
102,58,1.50924247965629,0.037
102,60,1.32978621279452,0.031
102,62,1.09140806335004,0.023
102,64,0.979703080213745,0.018
102,66,1.06739736247224,0.017
102,68,1.31261097808679,0.018
102,70,1.62024986525746,0.02
102,72,1.85563995470075,0.021
102,74,1.89393502949445,0.021
102,76,1.7264370952619,0.02
102,78,1.43707531862305,0.019
102,80,1.07777534986449,0.019
104,0,1.41787072022661,0.024
104,2,2.02722569291252,0.027
104,4,2.45913532464659,0.029
104,6,2.65498604775567,0.03
104,8,2.64156253583372,0.03
104,10,2.48255064335319,0.029
104,12,2.24593670816662,0.029
104,14,1.99531327804168,0.031
104,16,1.81668819554841,0.034
104,18,1.77579292103703,0.037
104,20,1.81217620680176,0.041
104,22,1.7895004009358,0.045
104,24,1.65929509991081,0.049
104,26,1.49329248382046,0.055
104,28,1.34615051276247,0.061
104,30,1.18489202111702,0.064
104,32,0.976517867201146,0.061
104,34,0.74798813393886,0.05
104,36,0.551343847290311,0.038
104,38,0.445198528499407,0.031
104,40,0.486483339457858,0.036
104,42,0.660134759120412,0.048
104,44,0.827822615470216,0.054
104,46,0.84562692307425,0.046
104,48,0.747563498950287,0.034
104,50,0.730576342574873,0.029
104,52,0.938298791822033,0.033
104,54,1.31205723987821,0.041
104,56,1.63093187333028,0.045
104,58,1.69068555512517,0.042
104,60,1.47883850460088,0.033
104,62,1.18182403772038,0.023
104,64,1.01775252785078,0.017
104,66,1.07938903801835,0.016
104,68,1.32669918272648,0.017
104,70,1.64344826386226,0.02
104,72,1.85660003746929,0.022
104,74,1.80486239019605,0.021
104,76,1.49594734925884,0.018
104,78,1.09717735373678,0.015
104,80,0.737058650406908,0.013
106,0,1.32258196891821,0.024
106,2,1.83981113645354,0.026
106,4,2.20650247806706,0.028
106,6,2.40706427773171,0.029
106,8,2.45732991100326,0.029
106,10,2.3886988850115,0.028
106,12,2.26602529091681,0.029
106,14,2.15040089867379,0.031
106,16,2.09980270247905,0.036
106,18,2.13767771510725,0.041
106,20,2.17379709055559,0.046
106,22,2.07589329182052,0.049
106,24,1.84532841622597,0.053
106,26,1.62048947628692,0.06
106,28,1.47975189499674,0.069
106,30,1.34540234196491,0.076
106,32,1.12306605983765,0.073
106,34,0.83239585580625,0.058
106,36,0.570584715825236,0.041
106,38,0.443987776607261,0.033
106,40,0.536170634596154,0.043
106,42,0.826815713674558,0.067
106,44,1.1135110784099,0.08
106,46,1.15593395527579,0.069
106,48,0.968393165959391,0.049
106,50,0.838519156634099,0.037
106,52,1.00337822862036,0.038
106,54,1.40872496018566,0.045
106,56,1.77571780511444,0.048
106,58,1.85293443371701,0.043
106,60,1.61728697068216,0.034
106,62,1.26969629066218,0.023
106,64,1.05012065947877,0.017
106,66,1.06788038616723,0.015
106,68,1.27209338373682,0.017
106,70,1.52358193859029,0.02
106,72,1.64985401840246,0.022
106,74,1.52094658984778,0.02
106,76,1.16826958356367,0.016
106,78,0.767209672295049,0.012
106,80,0.45504163018995,0.009
108,0,1.16908751964388,0.024
108,2,1.54953696078664,0.026
108,4,1.82407945772679,0.027
108,6,2.02667249836892,0.028
108,8,2.14535020526879,0.028
108,10,2.16296582062027,0.028
108,12,2.13336087272865,0.029
108,14,2.12802558687437,0.031
108,16,2.18189034218584,0.037
108,18,2.26665788697813,0.043
108,20,2.2587900600321,0.047
108,22,2.04930077949584,0.049
108,24,1.70971354320805,0.051
108,26,1.43726114731474,0.058
108,28,1.32007931097925,0.071
108,30,1.24608487270178,0.084
108,32,1.07424181091715,0.084
108,34,0.802734455960895,0.067
108,36,0.541804507686207,0.046
108,38,0.421942592827251,0.037
108,40,0.545872228958908,0.051
108,42,0.901941818755784,0.087
108,44,1.26174405188538,0.109
108,46,1.32687345489311,0.096
108,48,1.0870308127859,0.066
108,50,0.870930926913568,0.046
108,52,0.970179270744994,0.042
108,54,1.3508164766034,0.046
108,56,1.73556647082715,0.047
108,58,1.85712531719255,0.041
108,60,1.65413285839101,0.033
108,62,1.29574644654572,0.024
108,64,1.02895072988323,0.017
108,66,0.982042088696037,0.015
108,68,1.09954922561042,0.016
108,70,1.23325214934493,0.018
108,72,1.24761060449802,0.019
108,74,1.08351401441175,0.017
108,76,0.788202199581426,0.013
108,78,0.484958432967903,0.009
108,80,0.263376174116708,0.006
110,0,0.974586940228849,0.025
110,2,1.22946835779833,0.026
110,4,1.43419049398896,0.027
110,6,1.65302164409132,0.028
110,8,1.83994728003841,0.029
110,10,1.92557975979617,0.029
110,12,1.94748450175889,0.029
110,14,1.98057811479686,0.032
110,16,2.0595220968058,0.037
110,18,2.14139837351791,0.042
110,20,2.08766225242294,0.045
110,22,1.80012109378654,0.046
110,24,1.38908789966636,0.046
110,26,1.0799194567687,0.051
110,28,0.963722708512349,0.066
110,30,0.924748400121504,0.084
110,32,0.815615779142254,0.089
110,34,0.616638318238327,0.072
110,36,0.416370413365791,0.048
110,38,0.328213835167836,0.039
110,40,0.444690234770252,0.056
110,42,0.764100617108968,0.1
110,44,1.09385693529892,0.129
110,46,1.16634673494001,0.117
110,48,0.958676592349596,0.081
110,50,0.754933105328486,0.052
110,52,0.816732671344706,0.043
110,54,1.13422131473314,0.043
110,56,1.49457578227638,0.041
110,58,1.6607861518895,0.037
110,60,1.52786877967464,0.031
110,62,1.20918121756656,0.023
110,64,0.941184964146742,0.017
110,66,0.8582279128864,0.015
110,68,0.900246928540586,0.015
110,70,0.928228040851666,0.016
110,72,0.862381638252238,0.016
110,74,0.708430052099855,0.014
110,76,0.521811662526971,0.01
110,78,0.351906027832833,0.008
110,80,0.2175203489548,0.006
112,0,0.879280170663395,0.028
112,2,1.04874504752472,0.028
112,4,1.18912892191542,0.028
112,6,1.39634111981533,0.031
112,8,1.62021226896253,0.033
112,10,1.75591370557945,0.033
112,12,1.80022214260587,0.032
112,14,1.81883326034,0.033
112,16,1.86080873120924,0.037
112,18,1.91183766426219,0.04
112,20,1.84463920243748,0.043
112,22,1.546575835199,0.043
112,24,1.11288132827057,0.042
112,26,0.767377674184856,0.043
112,28,0.610260653135535,0.054
112,30,0.556455157152846,0.073
112,32,0.485285341748162,0.082
112,34,0.366288506777319,0.068
112,36,0.247325438764259,0.045
112,38,0.19657449858802,0.037
112,40,0.272810590505831,0.056
112,42,0.478949967013119,0.103
112,44,0.697709930067917,0.138
112,46,0.758757685705775,0.126
112,48,0.646032506887206,0.085
112,50,0.540865634064776,0.051
112,52,0.611541078441681,0.039
112,54,0.859900596722866,0.036
112,56,1.16188198871993,0.034
112,58,1.34328165946502,0.032
112,60,1.28215316763615,0.028
112,62,1.04222375819741,0.023
112,64,0.830223479750846,0.018
112,66,0.764399264528224,0.017
112,68,0.777934418827367,0.016
112,70,0.755891528605162,0.016
112,72,0.666898322061774,0.015
112,74,0.574262172529569,0.013
112,76,0.53430370479794,0.012
112,78,0.515301960720351,0.012
112,80,0.439450669416958,0.012
114,0,1.14693719464346,0.036
114,2,1.24797700801772,0.035
114,4,1.23524372043865,0.034
114,6,1.30806786090239,0.036
114,8,1.48269549232791,0.038
114,10,1.63106111946367,0.039
114,12,1.68153412892406,0.037
114,14,1.66565698425649,0.036
114,16,1.65482562937639,0.037
114,18,1.67537093686386,0.039
114,20,1.62398983490819,0.042
114,22,1.36647753843788,0.042
114,24,0.955274682141211,0.041
114,26,0.588760409599669,0.039
114,28,0.379152004538226,0.042
114,30,0.287137460301989,0.05
114,32,0.228458530360533,0.056
114,34,0.166503931458074,0.049
114,36,0.111299902121551,0.036
114,38,0.0887089027072224,0.031
114,40,0.123460080007788,0.051
114,42,0.218677940532639,0.099
114,44,0.324415095378027,0.135
114,46,0.36765035336594,0.117
114,48,0.346803369781465,0.072
114,50,0.347462255418207,0.042
114,52,0.441652503659474,0.032
114,54,0.631770839535525,0.029
114,56,0.867995184613537,0.028
114,58,1.04133083953162,0.027
114,60,1.03531926736175,0.025
114,62,0.877872750567611,0.022
114,64,0.733188427600895,0.02
114,66,0.695290005298958,0.019
114,68,0.70480422454734,0.019
114,70,0.677389630086088,0.018
114,72,0.633259815009279,0.017
114,74,0.687418420789366,0.017
114,76,0.900309366961255,0.021
114,78,1.12681410605446,0.024
114,80,1.11415730635161,0.026
116,0,1.89921339327967,0.044
116,2,1.90824343918773,0.043
116,4,1.58958235279795,0.041
116,6,1.35391625875787,0.042
116,8,1.36160577041783,0.044
116,10,1.46551445823876,0.046
116,12,1.50206375094436,0.044
116,14,1.45323468647809,0.041
116,16,1.39974001456206,0.039
116,18,1.39512287435859,0.04
116,20,1.36164682956296,0.042
116,22,1.16647028613143,0.043
116,24,0.822902809496143,0.042
116,26,0.483544564682162,0.038
116,28,0.258307617404861,0.033
116,30,0.144468043100895,0.03
116,32,0.0903529514901121,0.028
116,34,0.0582445105696245,0.025
116,36,0.0378408591120056,0.021
116,38,0.0298678931542496,0.022
116,40,0.0408472700460582,0.041
116,42,0.0726970402324023,0.089
116,44,0.112095204881125,0.119
116,46,0.141641585191601,0.088
116,48,0.170487288051574,0.05
116,50,0.228707871825671,0.033
116,52,0.330072060337399,0.026
116,54,0.474655372620178,0.024
116,56,0.656690758360604,0.025
116,58,0.81289078280757,0.026
116,60,0.839435779074353,0.025
116,62,0.735060882532348,0.023
116,64,0.622184884136665,0.022
116,66,0.580326025338777,0.021
116,68,0.575899679846321,0.02
116,70,0.566936479387951,0.02
116,72,0.623900064226648,0.02
116,74,0.920553684187118,0.025
116,76,1.53277434393774,0.032
116,78,2.1572548778771,0.037
116,80,2.2573706293653,0.039
118,0,2.71630887734836,0.048
118,2,2.61831976675974,0.047
118,4,1.95603097996263,0.047
118,6,1.36339438594025,0.047
118,8,1.15090937009102,0.051
118,10,1.16765897334672,0.054
118,12,1.17762424344744,0.052
118,14,1.1125693856529,0.047
118,16,1.03966705269978,0.042
118,18,1.0143548902111,0.041
118,20,0.987804831785304,0.042
118,22,0.857508699932122,0.044
118,24,0.616420104609251,0.042
118,26,0.361651665234364,0.037
118,28,0.177651230813606,0.028
118,30,0.0781524012091774,0.019
118,32,0.0343849473603591,0.013
118,34,0.0167937990740331,0.01
118,36,0.00963233331566187,0.009
118,38,0.00735107491767945,0.012
118,40,0.00997484297008211,0.029
118,42,0.0180067438409765,0.073
118,44,0.0308934738578919,0.088
118,46,0.0508154551825307,0.056
118,48,0.0883152534963623,0.036
118,50,0.15237271179585,0.027
118,52,0.236296277084078,0.023
118,54,0.34088856536368,0.022
118,56,0.476250855347199,0.024
118,58,0.605441617209898,0.026
118,60,0.641808993792116,0.027
118,62,0.566502822385344,0.025
118,64,0.463008176141117,0.023
118,66,0.401390753706888,0.021
118,68,0.378968207832577,0.02
118,70,0.393691876240748,0.02
118,72,0.553923036341878,0.024
118,74,1.08504839410787,0.033
118,76,2.08346119957472,0.04
118,78,3.10527503744444,0.044
118,80,3.33794093721334,0.045
120,0,2.85473772062603,0.049
120,2,2.6945261929703,0.049
120,4,1.89819511131564,0.049
120,6,1.15136015100209,0.05
120,8,0.812529339685842,0.055
120,10,0.755185118683816,0.06
120,12,0.743260824501171,0.059
120,14,0.687033301002129,0.052
120,16,0.623624607585775,0.045
120,18,0.592844524483732,0.042
120,20,0.570162245683574,0.042
120,22,0.496951090050598,0.043
120,24,0.361941375778646,0.041
120,26,0.214733642457683,0.035
120,28,0.103383441031315,0.025
120,30,0.0408470719505322,0.014
120,32,0.013771983222901,0.007
120,34,0.00448670674126122,0.004
120,36,0.00186167351026767,0.003
120,38,0.0011965636584327,0.004
120,40,0.00172271303427191,0.015
120,42,0.00353406031248284,0.051
120,44,0.00793307292838441,0.056
120,46,0.0193761758217638,0.038
120,48,0.0448932622294065,0.029
120,50,0.0871861427979149,0.024
120,52,0.139468204061056,0.021
120,54,0.2039038952509,0.021
120,56,0.29176507113053,0.024
120,58,0.38119117703689,0.027
120,60,0.412006817501313,0.029
120,62,0.362081306062506,0.028
120,64,0.280215567085675,0.024
120,66,0.218931174148017,0.02
120,68,0.193230665074097,0.018
120,70,0.22157059336324,0.019
120,72,0.418340536031409,0.028
120,74,1.01139173203731,0.039
120,76,2.10175131151372,0.045
120,78,3.22576821709414,0.047
120,80,3.51468664002296,0.048
