x,y,WeightedExpectedGoals,GoalProbability
84,36,3.30095185880781,0.028
84,38,3.36824452450197,0.028
84,40,3.26388562656881,0.027
84,42,2.93274512066368,0.024
84,44,2.49557170898535,0.021
84,46,2.25428104465186,0.018
84,48,2.45060860952905,0.019
84,50,2.98830527940765,0.022
84,52,3.52872306880582,0.023
84,54,3.87471554372039,0.023
84,56,4.07761663502048,0.022
84,58,4.1977233455259,0.022
84,60,4.19754147816049,0.022
84,62,4.09060968620678,0.022
84,64,3.983340150564,0.022
84,66,3.9455121012218,0.02
84,68,4.02722028467338,0.02
84,70,4.34581049782333,0.02
84,72,4.87328655769588,0.021
84,74,5.19262195377929,0.022
84,76,4.78712115959766,0.022
84,78,3.61594908614603,0.021
84,80,2.19239745761975,0.02
86,0,1.26608796318129,0.014
86,2,2.0047061259966,0.015
86,4,2.68392473126482,0.016
86,6,3.21123323211503,0.018
86,8,3.59920004207343,0.019
86,10,3.88597080746446,0.022
86,12,4.087580699327,0.024
86,14,4.21170483606411,0.027
86,16,4.28147130424019,0.029
86,18,4.31351546079546,0.03
86,20,4.30501112676318,0.029
86,22,4.27216420166334,0.029
86,24,4.2160373317893,0.029
86,26,4.0610716120353,0.03
86,28,3.75095270226571,0.03
86,30,3.38757673653203,0.029
86,32,3.15950450526638,0.028
86,34,3.11823636613779,0.028
86,36,3.17764868317492,0.029
86,38,3.21214798864006,0.029
86,40,3.11050308355276,0.028
86,42,2.83766312106079,0.026
86,44,2.49123487511397,0.023
86,46,2.30691852530231,0.02
86,48,2.49100430344608,0.021
86,50,2.97232098173707,0.023
86,52,3.45570460581154,0.024
86,54,3.77310237677637,0.023
86,56,4.00584624079369,0.022
86,58,4.21630863086464,0.022
86,60,4.28800151194869,0.023
86,62,4.14235376662605,0.023
86,64,3.90688034140163,0.021
86,66,3.76233163775124,0.02
86,68,3.80269895197042,0.019
86,70,4.08758424538687,0.019
86,72,4.56096446352494,0.021
86,74,4.87638512733809,0.022
86,76,4.58468854217296,0.023
86,78,3.59335192372454,0.023
86,80,2.29067480753526,0.023
88,0,1.57174127715882,0.017
88,2,2.45850004619171,0.018
88,4,3.18587343796838,0.019
88,6,3.61685458375079,0.02
88,8,3.80994663976408,0.021
88,10,3.87630306467385,0.022
88,12,3.88751012829748,0.024
88,14,3.90285825744,0.026
88,16,3.98032464642296,0.029
88,18,4.11468436943807,0.031
88,20,4.2183554749075,0.031
88,22,4.23212704841657,0.031
88,24,4.15818372147607,0.032
88,26,3.9817467645281,0.032
88,28,3.67931458973687,0.032
88,30,3.31776421945578,0.031
88,32,3.05053725432247,0.031
88,34,2.92712283798704,0.031
88,36,2.87391050429317,0.031
88,38,2.79409245815068,0.03
88,40,2.64550984059145,0.028
88,42,2.44554466254979,0.026
88,44,2.25398116795855,0.024
88,46,2.19678763354116,0.023
88,48,2.39496318311042,0.023
88,50,2.7913130866524,0.024
88,52,3.1777465039016,0.024
88,54,3.45184044348961,0.022
88,56,3.69881987424633,0.022
88,58,3.94732348474146,0.022
88,60,4.03390414362908,0.023
88,62,3.85632399471569,0.022
88,64,3.58570529670697,0.02
88,66,3.44800397203545,0.019
88,68,3.48620531772889,0.018
88,70,3.65751575615935,0.018
88,72,3.92251364058228,0.019
88,74,4.11308807502462,0.02
88,76,3.92561603068007,0.021
88,78,3.20965542954091,0.022
88,80,2.16341909139656,0.023
90,0,1.85234798604109,0.02
90,2,2.85356402017948,0.022
90,4,3.61579127511336,0.022
90,6,3.9549415340155,0.023
90,8,3.94046988306195,0.023
90,10,3.74185543561918,0.023
90,12,3.51945749913632,0.023
90,14,3.41975786899533,0.025
90,16,3.53100194665818,0.028
90,18,3.80197082494279,0.031
90,20,4.05416357936152,0.033
90,22,4.14422508038935,0.034
90,24,4.04099412506229,0.034
90,26,3.77077348298545,0.034
90,28,3.40724199424154,0.034
90,30,3.07322225729243,0.034
90,32,2.86799108573707,0.035
90,34,2.75961057244985,0.036
90,36,2.62040332406593,0.036
90,38,2.37001420736842,0.033
90,40,2.09185432850541,0.029
90,42,1.90854078390617,0.026
90,44,1.86252862303116,0.025
90,46,1.9738791095264,0.025
90,48,2.25516806679201,0.025
90,50,2.61971564949249,0.026
90,52,2.91958650655812,0.025
90,54,3.11672746913642,0.023
90,56,3.28790690670188,0.021
90,58,3.44041682396905,0.021
90,60,3.43780760017081,0.021
90,62,3.23958266553187,0.02
90,64,3.05192167557002,0.019
90,66,3.06068382954757,0.018
90,68,3.18250338299623,0.018
90,70,3.25729878488655,0.018
90,72,3.28362395432851,0.018
90,74,3.29189168167386,0.018
90,76,3.14697728056669,0.019
90,78,2.67230371687777,0.02
90,80,1.90121763649196,0.021
92,0,2.03986013363054,0.023
92,2,3.0735688534053,0.024
92,4,3.83266677422087,0.025
92,6,4.11570691610452,0.025
92,8,3.97694715075101,0.024
92,10,3.60999137279602,0.023
92,12,3.24215082482585,0.023
92,14,3.07149211426163,0.025
92,16,3.18912335967288,0.028
92,18,3.51579406611773,0.032
92,20,3.84497236421661,0.035
92,22,3.99132045406466,0.037
92,24,3.86612332062346,0.038
92,26,3.49146991834617,0.037
92,28,3.03700491752926,0.036
92,30,2.72938404765342,0.037
92,32,2.64219550142354,0.04
92,34,2.63114056359979,0.045
92,36,2.47141496508516,0.046
92,38,2.07481348829882,0.041
92,40,1.64297559980756,0.032
92,42,1.41919272266403,0.027
92,44,1.45589728371415,0.026
92,46,1.71252206940123,0.027
92,48,2.12226720937047,0.028
92,50,2.52797072764078,0.029
92,52,2.78713601374045,0.027
92,54,2.90708233544551,0.024
92,56,2.93709893809887,0.022
92,58,2.88727973306157,0.02
92,60,2.72233013673325,0.019
92,62,2.51409969936149,0.018
92,64,2.47670186395518,0.018
92,66,2.69093652390365,0.019
92,68,2.94051997280446,0.02
92,70,2.98274248077471,0.019
92,72,2.85893987551745,0.018
92,74,2.74299959858472,0.017
92,76,2.61876720865046,0.017
92,78,2.30623348661729,0.019
92,80,1.73353026971909,0.021
94,0,2.05744213428753,0.025
94,2,3.02048004204051,0.026
94,4,3.72286828172637,0.026
94,6,3.98667830214162,0.026
94,8,3.83607358037061,0.026
94,10,3.44272614056979,0.025
94,12,3.05109257619329,0.025
94,14,2.86269155764457,0.026
94,16,2.94657798067816,0.03
94,18,3.22406626468522,0.034
94,20,3.51702517155071,0.037
94,22,3.64662697134609,0.04
94,24,3.48580135830586,0.041
94,26,3.04141392157464,0.04
94,28,2.54217622076694,0.038
94,30,2.27941776981823,0.04
94,32,2.30560621685387,0.046
94,34,2.38805367117991,0.055
94,36,2.24665959534546,0.058
94,38,1.81888772469318,0.05
94,40,1.34554877066581,0.038
94,42,1.09320677866746,0.029
94,44,1.13507886907302,0.027
94,46,1.4298411650683,0.028
94,48,1.89033618607767,0.031
94,50,2.3306657511597,0.032
94,52,2.60770456456937,0.03
94,54,2.72112536545225,0.027
94,56,2.65679019327047,0.024
94,58,2.42554920303613,0.02
94,60,2.1105960251392,0.018
94,62,1.89231056754815,0.017
94,64,1.96628095642948,0.018
94,66,2.31704742332153,0.02
94,68,2.65744877944065,0.022
94,70,2.72920426188815,0.021
94,72,2.59630289335127,0.019
94,74,2.48317395205862,0.017
94,76,2.41854763149486,0.018
94,78,2.21885284742279,0.02
94,80,1.75456089072675,0.023
96,0,1.90273688539938,0.026
96,2,2.73129823739199,0.027
96,4,3.34125631077241,0.027
96,6,3.60038189878177,0.027
96,8,3.50324752474502,0.027
96,10,3.16957445297823,0.026
96,12,2.80867890878844,0.027
96,14,2.59641308530173,0.028
96,16,2.59153222943341,0.032
96,18,2.73808027135687,0.036
96,20,2.91127900664847,0.039
96,22,2.96934873589289,0.041
96,24,2.78924665464707,0.042
96,26,2.36938784048229,0.041
96,28,1.92996010461947,0.039
96,30,1.74181883852039,0.041
96,32,1.83361460152086,0.051
96,34,1.96468653934055,0.062
96,36,1.86603139084399,0.065
96,38,1.51427208529896,0.056
96,40,1.13220941324833,0.042
96,42,0.903859059006915,0.032
96,44,0.900554708720251,0.028
96,46,1.11016676252976,0.029
96,48,1.47081395436848,0.031
96,50,1.86445767255965,0.033
96,52,2.18519976502533,0.032
96,54,2.36584827168504,0.03
96,56,2.31491733910858,0.026
96,58,2.03212697616941,0.022
96,60,1.66462758093646,0.018
96,62,1.44175856298228,0.017
96,64,1.52944880594256,0.018
96,66,1.87602669265205,0.021
96,68,2.22636273042689,0.023
96,70,2.36577873972417,0.022
96,72,2.34232113459177,0.02
96,74,2.33311915832293,0.019
96,76,2.35409272077997,0.02
96,78,2.23081282036688,0.023
96,80,1.81781560738837,0.026
98,0,1.69643400403807,0.026
98,2,2.40962424018499,0.027
98,4,2.93402409017207,0.027
98,6,3.17978707717688,0.028
98,8,3.13841331374863,0.028
98,10,2.87739577717356,0.028
98,12,2.53316902896502,0.029
98,14,2.24426917086265,0.03
98,16,2.09176600039546,0.033
98,18,2.07366027729771,0.035
98,20,2.11427614400711,0.037
98,22,2.10657222265849,0.039
98,24,1.95429513574292,0.041
98,26,1.65309759278474,0.04
98,28,1.35539695670649,0.039
98,30,1.24270096699282,0.042
98,32,1.33361188048109,0.052
98,34,1.46312069918071,0.062
98,36,1.42039884647192,0.063
98,38,1.18384102105596,0.054
98,40,0.929562572863435,0.043
98,42,0.766881928486447,0.034
98,44,0.735309130995299,0.029
98,46,0.829299511824802,0.028
98,48,1.02977371462244,0.029
98,50,1.31738265678981,0.032
98,52,1.63907637315534,0.033
98,54,1.872096971052,0.032
98,56,1.89342388851123,0.029
98,58,1.68943322796231,0.024
98,60,1.37855579455987,0.021
98,62,1.16369125205759,0.019
98,64,1.19159213656609,0.019
98,66,1.43795457125367,0.021
98,68,1.74133873166051,0.022
98,70,1.95712670597587,0.021
98,72,2.07971801794292,0.021
98,74,2.17588421065324,0.021
98,76,2.23121269044159,0.022
98,78,2.11969601342579,0.025
98,80,1.7318091478737,0.028
100,0,1.5559750756215,0.025
100,2,2.21847438576867,0.027
100,4,2.69956795102084,0.028
100,6,2.92966212111815,0.029
100,8,2.92013154214682,0.03
100,10,2.71345625792428,0.03
100,12,2.37202084597114,0.031
100,14,1.99477591279812,0.031
100,16,1.7048307776167,0.032
100,18,1.56918270730547,0.033
100,20,1.54142015609061,0.034
100,22,1.51657919550283,0.036
100,24,1.41448241400744,0.039
100,26,1.23548326783943,0.04
100,28,1.06281233884976,0.041
100,30,0.979164707847032,0.044
100,32,0.99204643127601,0.051
100,34,1.04260370300315,0.056
100,36,1.02544973157148,0.055
100,38,0.906954868997518,0.048
100,40,0.77656073442374,0.042
100,42,0.70485205717211,0.037
100,44,0.695238049823101,0.034
100,46,0.720247793534722,0.03
100,48,0.797740267158972,0.029
100,50,0.983018732227697,0.031
100,52,1.26612510797257,0.034
100,54,1.50337077787779,0.034
100,56,1.58749891947382,0.033
100,58,1.49864539211962,0.029
100,60,1.27420429543375,0.025
100,62,1.06159661142153,0.021
100,64,1.01200168657728,0.019
100,66,1.15630053770838,0.018
100,68,1.41796148109222,0.019
100,70,1.70000973364082,0.02
100,72,1.92665881740163,0.021
100,74,2.04477621336267,0.021
100,76,2.02401774498974,0.022
100,78,1.83826167382372,0.023
100,80,1.45876548256101,0.025
102,0,1.48260548571665,0.024
102,2,2.13235554289165,0.027
102,4,2.60441954442332,0.029
102,6,2.83334190637184,0.03
102,8,2.84592833725399,0.031
102,10,2.68166607073479,0.031
102,12,2.36939162502774,0.032
102,14,1.97930981583957,0.032
102,16,1.6554092616183,0.032
102,18,1.50924006236921,0.033
102,20,1.50145339700245,0.035
102,22,1.50077170900071,0.038
102,24,1.42512426755662,0.041
102,26,1.29631057917246,0.045
102,28,1.17255577001681,0.05
102,30,1.0574050219108,0.053
102,32,0.940785037455186,0.053
102,34,0.86478980911731,0.05
102,36,0.831378869991213,0.048
102,38,0.786157260943037,0.045
102,40,0.758161487977657,0.044
102,42,0.800999054544666,0.046
102,44,0.855376888100927,0.045
102,46,0.85299008446082,0.039
102,48,0.846965903925986,0.034
102,50,0.945794184760903,0.033
102,52,1.18235913582633,0.036
102,54,1.42520380643726,0.039
102,56,1.56258662304188,0.038
102,58,1.54101359236663,0.036
102,60,1.34346926326737,0.03
102,62,1.09817622343951,0.023
102,64,0.983307196922042,0.018
102,66,1.07221343563735,0.017
102,68,1.32661463239982,0.018
102,70,1.6554244845905,0.02
102,72,1.91961455175477,0.021
102,74,1.97596625727204,0.021
102,76,1.80030942763642,0.02
102,78,1.48372068188903,0.019
102,80,1.09841599473572,0.019
104,0,1.41974458558086,0.024
104,2,2.03454646268699,0.026
104,4,2.4820229042459,0.029
104,6,2.71214957315327,0.03
104,8,2.75165458751133,0.03
104,10,2.63971950103603,0.03
104,12,2.40824271467495,0.031
104,14,2.11600930738443,0.032
104,16,1.88537318293426,0.034
104,18,1.81923343825322,0.037
104,20,1.86592954684119,0.04
104,22,1.87709981113238,0.044
104,24,1.778469331129,0.048
104,26,1.62357588347257,0.054
104,28,1.48243032676956,0.061
104,30,1.31475181928738,0.064
104,32,1.09751001662972,0.059
104,34,0.912456963341445,0.051
104,36,0.813895991769626,0.046
104,38,0.789809527470539,0.045
104,40,0.875487232044999,0.053
104,42,1.05145410615428,0.064
104,44,1.18071254242163,0.066
104,46,1.17022938747278,0.056
104,48,1.0873722462149,0.045
104,50,1.0924653382684,0.04
104,52,1.28122014346667,0.041
104,54,1.56128444962587,0.044
104,56,1.75607518565451,0.045
104,58,1.74604412169706,0.04
104,60,1.51009224647498,0.032
104,62,1.20023322143684,0.023
104,64,1.02671502748288,0.017
104,66,1.08449320585111,0.016
104,68,1.33566606778028,0.017
104,70,1.66573377828344,0.02
104,72,1.89851061447911,0.022
104,74,1.86039819194853,0.021
104,76,1.54741920793756,0.018
104,78,1.13050580712894,0.015
104,80,0.752148741059185,0.014
106,0,1.3231618509262,0.024
106,2,1.84243589732124,0.026
106,4,2.21595657566636,0.028
106,6,2.43329076452409,0.029
106,8,2.51063754723597,0.029
106,10,2.46648715689094,0.029
106,12,2.34664570338639,0.029
106,14,2.21036353975363,0.032
106,16,2.13636673713544,0.036
106,18,2.17009414713138,0.041
106,20,2.23004540579541,0.045
106,22,2.18407546936914,0.048
106,24,2.0125792562081,0.053
106,26,1.80763737590788,0.06
106,28,1.640989577297,0.069
106,30,1.46517404778753,0.073
106,32,1.24291419928971,0.067
106,34,1.00263027010259,0.055
106,36,0.811527944989962,0.045
106,38,0.793946406405764,0.046
106,40,0.995024964914307,0.062
106,42,1.26824820978862,0.082
106,44,1.47736965679337,0.088
106,46,1.49580354700734,0.077
106,48,1.33476305682883,0.059
106,50,1.23243468717492,0.048
106,52,1.37306528858301,0.047
106,54,1.67987269607449,0.049
106,56,1.92944992632317,0.048
106,58,1.94302377050152,0.042
106,60,1.68203932104012,0.033
106,62,1.31205950482484,0.023
106,64,1.07128012724869,0.017
106,66,1.07667411104458,0.015
106,68,1.27859838612276,0.017
106,70,1.53630751416214,0.02
106,72,1.67370906427724,0.021
106,74,1.55306776917898,0.02
106,76,1.19851048261442,0.016
106,78,0.787078767628735,0.012
106,80,0.464151223358556,0.009
108,0,1.16923623152816,0.024
108,2,1.55031247258504,0.025
108,4,1.82715942980539,0.027
108,6,2.0356417819412,0.028
108,8,2.16412768738761,0.028
108,10,2.19065455545068,0.028
108,12,2.16217638454316,0.029
108,14,2.14979705925663,0.031
108,16,2.19736146867551,0.037
108,18,2.28722461134537,0.042
108,20,2.30342861875903,0.046
108,22,2.14601939494398,0.048
108,24,1.88660608887446,0.052
108,26,1.67047913892318,0.06
108,28,1.52171019411224,0.072
108,30,1.37984962913411,0.078
108,32,1.20126200269474,0.073
108,34,0.967184844541048,0.059
108,36,0.748804844469675,0.046
108,38,0.726357256575684,0.046
108,40,0.953840419548345,0.065
108,42,1.27874141990256,0.091
108,44,1.56898198870843,0.106
108,46,1.63839457996313,0.098
108,48,1.42497078395224,0.074
108,50,1.22922620012767,0.056
108,52,1.30473953222163,0.05
108,54,1.5870980470503,0.049
108,56,1.88814924260071,0.046
108,58,1.98093309558928,0.041
108,60,1.76111204483778,0.033
108,62,1.37091391739369,0.024
108,64,1.06842923226117,0.017
108,66,0.997643824094375,0.015
108,68,1.10571904719393,0.016
108,70,1.23950698640551,0.018
108,72,1.25823477785938,0.019
108,74,1.09780227046007,0.017
108,76,0.801738448844535,0.013
108,78,0.493899739944886,0.009
108,80,0.267496587412613,0.006
110,0,0.974586940228849,0.025
110,2,1.22963071485653,0.026
110,4,1.43490297581661,0.026
110,6,1.65524343945099,0.028
110,8,1.84459672919333,0.029
110,10,1.93249371554229,0.029
110,12,1.95473442310176,0.029
110,14,1.98632433932245,0.032
110,16,2.06494036651206,0.037
110,18,2.15276157837544,0.041
110,20,2.11862160140486,0.044
110,22,1.87783783299317,0.044
110,24,1.55593679743648,0.047
110,26,1.33726540015864,0.055
110,28,1.21961929654808,0.068
110,30,1.11335932869123,0.077
110,32,0.966493254000578,0.073
110,34,0.777315904292722,0.058
110,36,0.613189195038527,0.045
110,38,0.606241121584953,0.045
110,40,0.817905396621879,0.065
110,42,1.12297874849122,0.095
110,44,1.38809602204927,0.115
110,46,1.46428986575925,0.109
110,48,1.27709686761077,0.084
110,50,1.07662410481748,0.06
110,52,1.10912629091251,0.049
110,54,1.34198969078847,0.044
110,56,1.64865591635254,0.041
110,58,1.81008349632136,0.037
110,60,1.66702373184501,0.031
110,62,1.31142350509452,0.024
110,64,0.997223764279231,0.018
110,66,0.880865475462077,0.015
110,68,0.907391146456257,0.015
110,70,0.931299776308126,0.016
110,72,0.865944978480944,0.016
110,74,0.713033955017239,0.014
110,76,0.526183409896773,0.01
110,78,0.354774608291112,0.008
110,80,0.218845960874853,0.006
112,0,0.879280170663395,0.028
112,2,1.04874504752472,0.028
112,4,1.18925504940479,0.028
112,6,1.39672700063648,0.031
112,8,1.62103534026923,0.033
112,10,1.7571376524172,0.033
112,12,1.80149808922142,0.032
112,14,1.81997415750966,0.033
112,16,1.86269095595926,0.036
112,18,1.91850716114309,0.04
112,20,1.869162666439,0.041
112,22,1.62016674156945,0.041
112,24,1.2838771526989,0.042
112,26,1.05319949981843,0.048
112,28,0.94428843286063,0.06
112,30,0.848136091295654,0.068
112,32,0.706370177042569,0.064
112,34,0.557477191914125,0.052
112,36,0.453785751627697,0.041
112,38,0.456373971668063,0.042
112,40,0.624454074852748,0.062
112,42,0.846221546410249,0.09
112,44,0.997020814935306,0.106
112,46,1.04617691975291,0.101
112,48,0.964066915557041,0.079
112,50,0.86908596623751,0.057
112,52,0.909846324203548,0.044
112,54,1.08009691498039,0.038
112,56,1.32682509511277,0.035
112,58,1.4968551261784,0.032
112,60,1.42344773922035,0.029
112,62,1.14779458280863,0.024
112,64,0.889823639177125,0.019
112,66,0.789107336294178,0.017
112,68,0.785439634200798,0.017
112,70,0.757855446436501,0.016
112,72,0.667886364316218,0.015
112,74,0.575331175973881,0.013
112,76,0.535297024524967,0.012
112,78,0.515960372512997,0.012
112,80,0.439754930891694,0.012
114,0,1.14693719464346,0.036
114,2,1.24797700801772,0.035
114,4,1.23524372043865,0.034
114,6,1.30806786090239,0.036
114,8,1.48279707374004,0.038
114,10,1.63121217593611,0.039
114,12,1.68169073379144,0.037
114,14,1.66581706403447,0.036
114,16,1.655638587936,0.037
114,18,1.68039047049728,0.038
114,20,1.64705839327217,0.04
114,22,1.44483756431074,0.041
114,24,1.14925785049245,0.041
114,26,0.935058502039377,0.046
114,28,0.826042368342018,0.055
114,30,0.712758258357485,0.06
114,32,0.547343962236448,0.053
114,34,0.40559454102341,0.043
114,36,0.354550970150991,0.039
114,38,0.372362132180348,0.043
114,40,0.447406385784886,0.056
114,42,0.548052301974752,0.073
114,44,0.615133458866134,0.08
114,46,0.674909600696105,0.077
114,48,0.705950483463514,0.064
114,50,0.720781328583889,0.049
114,52,0.769550367300476,0.038
114,54,0.869334253207996,0.031
114,56,1.03245970327449,0.029
114,58,1.17302652773092,0.028
114,60,1.14659983267351,0.026
114,62,0.959672415378754,0.023
114,64,0.7798885992409,0.021
114,66,0.714957184216756,0.019
114,68,0.710792108713508,0.019
114,70,0.678742856069745,0.018
114,72,0.633570337440038,0.017
114,74,0.687585628326842,0.017
114,76,0.900468316931377,0.021
114,78,1.12691946441181,0.024
114,80,1.11420599395037,0.026
116,0,1.89921339327967,0.044
116,2,1.90824343918773,0.043
116,4,1.58958235279795,0.041
116,6,1.35391625875787,0.042
116,8,1.36160577041783,0.044
116,10,1.46551445823876,0.046
116,12,1.50206375094436,0.044
116,14,1.45323468647809,0.041
116,16,1.40028176694335,0.038
116,18,1.39917225418067,0.038
116,20,1.38229078616676,0.039
116,22,1.24175047641785,0.04
116,24,1.02014955591628,0.042
116,26,0.856126835888888,0.046
116,28,0.768520929143379,0.054
116,30,0.65615874874498,0.057
116,32,0.480355997841716,0.049
116,34,0.337098672000015,0.039
116,36,0.314550621074455,0.04
116,38,0.333904518079934,0.048
116,40,0.325791459921197,0.052
116,42,0.332533459448412,0.054
116,44,0.386065553061839,0.058
116,46,0.496101257542412,0.061
116,48,0.591205714577399,0.055
116,50,0.644954919099943,0.043
116,52,0.674473349106109,0.034
116,54,0.711525921951618,0.027
116,56,0.803724631602313,0.025
116,58,0.908707071857641,0.025
116,60,0.908157810799167,0.025
116,62,0.782301455732517,0.024
116,64,0.648767484076861,0.022
116,66,0.591570807608501,0.021
116,68,0.579331728311477,0.02
116,70,0.56766818134668,0.02
116,72,0.624011022132874,0.02
116,74,0.920572335308567,0.025
116,76,1.53279207654786,0.032
116,78,2.1572548778771,0.036
116,80,2.2573706293653,0.039
118,0,2.71630887734836,0.048
118,2,2.61831976675974,0.047
118,4,1.95603097996263,0.047
118,6,1.36339438594025,0.047
118,8,1.15090937009102,0.051
118,10,1.16765897334672,0.054
118,12,1.17762424344744,0.052
118,14,1.1125693856529,0.046
118,16,1.03999219049567,0.041
118,18,1.01716514386046,0.039
118,20,1.00293827355418,0.039
118,22,0.915559236124195,0.04
118,24,0.7764046377207,0.041
118,26,0.679732821041695,0.046
118,28,0.635876588937991,0.054
118,30,0.559119282039989,0.057
118,32,0.411004414693321,0.05
118,34,0.272503829462356,0.039
118,36,0.218912060291779,0.037
118,38,0.198479190161445,0.039
118,40,0.172873782812504,0.038
118,42,0.179260572791047,0.038
118,44,0.256096445040653,0.046
118,46,0.391785442190447,0.054
118,48,0.503018019201658,0.051
118,50,0.555617053196236,0.042
118,52,0.557862729825459,0.032
118,54,0.550829832702744,0.026
118,56,0.593470329737537,0.024
118,58,0.667404485255294,0.025
118,60,0.676681150103,0.026
118,62,0.587095025267267,0.025
118,64,0.473955627821653,0.023
118,66,0.405966216301484,0.021
118,68,0.380360081166055,0.02
118,70,0.393989695142314,0.02
118,72,0.55396871260771,0.024
118,74,1.08504839410787,0.033
118,76,2.08346119957472,0.04
118,78,3.10527503744444,0.044
118,80,3.33794093721334,0.045
120,0,2.85473772062603,0.049
120,2,2.6945261929703,0.049
120,4,1.89819511131564,0.049
120,6,1.15136015100209,0.05
120,8,0.812529339685842,0.055
120,10,0.755185118683816,0.06
120,12,0.743260824501171,0.059
120,14,0.687033301002129,0.051
120,16,0.623770076596824,0.043
120,18,0.594364230566521,0.039
120,20,0.578797286921068,0.038
120,22,0.531708587046301,0.039
120,24,0.462539632304192,0.04
120,26,0.424689854003568,0.046
120,28,0.419926106038404,0.054
120,30,0.386228869223647,0.059
120,32,0.289152573323214,0.052
120,34,0.176040904558098,0.039
120,36,0.102735860745634,0.028
120,38,0.066429143226912,0.022
120,40,0.0579516446473042,0.021
120,42,0.0857638867772021,0.028
120,44,0.162013401985782,0.041
120,46,0.274887038019546,0.051
120,48,0.371383231243701,0.052
120,50,0.411158799100533,0.044
120,52,0.393238772035561,0.034
120,54,0.362683839511728,0.026
120,56,0.373730809569391,0.024
120,58,0.418015860609976,0.026
120,60,0.427882506032691,0.028
120,62,0.369310874305927,0.027
120,64,0.283549028196368,0.024
120,66,0.220237082799653,0.02
120,68,0.193622654193807,0.018
120,70,0.221654306535925,0.019
120,72,0.418340536031409,0.028
120,74,1.01139173203731,0.039
120,76,2.10175131151372,0.045
120,78,3.22576821709414,0.047
120,80,3.51468664002296,0.048
