x,y,WeightedExpectedGoals,GoalProbability
108,72,0.464927907176507,0.016
108,74,0.311620991757331,0.011
108,76,0.177984074633226,0.007
108,78,0.0847481075472864,0.004
108,80,0.0329317914426345,0.003
110,0,0.059066828661629,0.082
110,2,0.052905613756189,0.076
110,4,0.0330536572138212,0.066
110,6,0.0144043336850409,0.051
110,8,0.00437843814017353,0.033
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,32,0.000126997663635457,0.143
110,34,0.000910237718384421,0.143
110,36,0.00454835913676795,0.143
110,38,0.0158451186364665,0.143
110,40,0.0384837217722752,0.143
110,42,0.0651627586685953,0.143
110,44,0.0770067707010961,0.141
110,46,0.0637935561910243,0.129
110,48,0.0387057043089171,0.09
110,50,0.0237674264867101,0.044
110,52,0.0347138675344604,0.036
110,54,0.0832234803836991,0.044
110,56,0.168482441179515,0.049
110,58,0.25343234400524,0.046
110,60,0.288807892309638,0.039
110,62,0.288091104499967,0.033
110,64,0.323613843818973,0.03
110,66,0.424063059928964,0.029
110,68,0.532687676748957,0.027
110,70,0.572180283575425,0.024
110,72,0.50808288837705,0.019
110,74,0.366422596364832,0.013
110,76,0.212601293071369,0.009
110,78,0.09954882010263,0.006
110,80,0.0378224057868978,0.003
112,0,0.270303511734636,0.085
112,2,0.242153320582437,0.081
112,4,0.151318181777889,0.074
112,6,0.0659553514884303,0.063
112,8,0.0200522800434592,0.049
112,10,0.00425235096927904,0.034
112,12,0,0
112,14,0,0
112,16,0,0
112,32,0.000204449401046345,0.143
112,34,0.00146536204687728,0.143
112,36,0.00732225518671864,0.143
112,38,0.0255085402518332,0.143
112,40,0.0619536898644103,0.143
112,42,0.104903402148905,0.143
112,44,0.123837676139957,0.14
112,46,0.102066481337049,0.128
112,48,0.0595558619177145,0.087
112,50,0.0289381188255608,0.035
112,52,0.0287799432373106,0.022
112,54,0.0671193875453787,0.032
112,56,0.140037790318771,0.041
112,58,0.211430399136476,0.042
112,60,0.233564508781043,0.036
112,62,0.212105650074986,0.027
112,64,0.214453530484331,0.022
112,66,0.292983700916894,0.023
112,68,0.429104013315828,0.024
112,70,0.542374875913144,0.025
112,72,0.548019379689085,0.022
112,74,0.434124653724992,0.017
112,76,0.271020170596095,0.012
112,78,0.135167548737197,0.008
112,80,0.0540702819098676,0.005
114,0,0.86253916885419,0.087
114,2,0.772859820434998,0.084
114,4,0.483044245805808,0.079
114,6,0.210588053624558,0.07
114,8,0.064038005833028,0.057
114,10,0.0135830093262105,0.041
114,12,0.0020095807911863,0.026
114,14,0,0
114,16,0,0
114,32,0.000229465172295899,0.143
114,34,0.00164465903466426,0.143
114,36,0.00821818278466889,0.143
114,38,0.0286296832074209,0.143
114,40,0.069534144127334,0.143
114,42,0.117739045090516,0.143
114,44,0.138990055958821,0.14
114,46,0.114389924982015,0.127
114,48,0.0661405158342043,0.082
114,50,0.029293198479477,0.029
114,52,0.0203389264004915,0.013
114,54,0.0409533725859083,0.018
114,56,0.0846820894546121,0.026
114,58,0.127225738825813,0.029
114,60,0.13789979290367,0.025
114,62,0.119263114376746,0.019
114,64,0.117327292994394,0.015
114,66,0.179009217803871,0.017
114,68,0.306831555158816,0.021
114,70,0.440634351015959,0.023
114,72,0.491902947950732,0.022
114,74,0.42607173959638,0.018
114,76,0.29071635099815,0.014
114,78,0.157597608629241,0.01
114,80,0.0671732829224358,0.007
116,0,1.91923105744392,0.089
116,2,1.72002558144936,0.087
116,4,1.07524940706051,0.082
116,6,0.468863681495942,0.075
116,8,0.142607946204687,0.063
116,10,0.0302550269403894,0.047
116,12,0.0044771871203666,0.03
116,14,0,0
116,16,0,0
116,18,0,0
116,32,0.000179551294062847,0.143
116,34,0.00128690840100704,0.143
116,36,0.00643054167684114,0.143
116,38,0.0224020779147828,0.143
116,40,0.0544088910517357,0.143
116,42,0.0921281329807447,0.143
116,44,0.108756567105935,0.14
116,46,0.0895075224391249,0.124
116,48,0.051557992730379,0.074
116,50,0.0218107422790084,0.023
116,52,0.0112755661177901,0.007
116,54,0.018073651906406,0.008
116,56,0.0363688979646364,0.013
116,58,0.0542969375940228,0.015
116,60,0.0582924507689091,0.014
116,62,0.0497092044178107,0.011
116,64,0.0515967579723611,0.009
116,66,0.0913933207387941,0.012
116,68,0.17773605671034,0.016
116,70,0.279853144492943,0.018
116,72,0.33957068005062,0.018
116,74,0.321103379062327,0.016
116,76,0.239849348283394,0.013
116,78,0.140873738266114,0.01
116,80,0.0635141364928986,0.007
118,0,2.97782541086855,0.09
118,2,2.66928681412101,0.088
118,4,1.66901539460672,0.085
118,6,0.727932327219813,0.078
118,8,0.22145422190312,0.068
118,10,0.0469933284140935,0.052
118,12,0.00695576628721338,0.035
118,14,0,0
118,16,0,0
118,18,0,0
118,32,0.0000979492523200925,0.143
118,34,0.000702037355625876,0.143
118,36,0.0035080045095042,0.143
118,38,0.0122208352416629,0.143
118,40,0.0296812686641929,0.143
118,42,0.0502579599340087,0.143
118,44,0.059329143176198,0.139
118,46,0.048828358189763,0.118
118,48,0.028062857416039,0.062
118,50,0.0115920501724606,0.016
118,52,0.00480527538122613,0.004
118,54,0.00575394659240142,0.003
118,56,0.0110417668108209,0.005
118,58,0.0162982343600859,0.006
118,60,0.0174636902427679,0.006
118,62,0.0151280173954708,0.005
118,64,0.0176564282741731,0.005
118,66,0.0366580307059073,0.007
118,68,0.0785290206311723,0.01
118,70,0.133509313398822,0.012
118,72,0.175744790230281,0.012
118,74,0.181661705154679,0.011
118,76,0.147802460119997,0.01
118,78,0.0928997052099561,0.008
118,80,0.0437655614139107,0.006
120,0,3.22178831283989,0.091
120,2,2.88857769542167,0.09
120,4,1.80651957393482,0.087
120,6,0.788078324492994,0.081
120,8,0.239806511791882,0.072
120,10,0.050899613240744,0.057
120,12,0.00753576269719753,0.039
120,14,0,0
120,16,0,0
120,18,0,0
120,34,0.000267001457580484,0.143
120,36,0.00133417731938424,0.143
120,38,0.00464787350164004,0.143
120,40,0.0112884904665967,0.143
120,42,0.0191142942036734,0.142
120,44,0.022564280345059,0.136
120,46,0.0185705827524033,0.107
120,48,0.0106554158225871,0.045
120,50,0.00432491107496095,0.009
120,52,0.00154776381953856,0.002
120,54,0.00132322205750107,0.001
120,56,0.00231938724327701,0.002
120,58,0.00344985708008037,0.002
120,60,0.00357325877591217,0.002
120,62,0.00326220606410634,0.002
120,64,0.00458440153207962,0.002
120,66,0.0110815985362538,0.004
120,68,0.0257964924054,0.005
120,70,0.0472911665887331,0.007
120,72,0.067760170061343,0.007
120,74,0.0764421881550313,0.007
120,76,0.0669915954499264,0.007
120,78,0.0443748149357404,0.006
120,80,0.0215525043264964,0.005
