x,y,WeightedExpectedGoals,GoalProbability
102,22,0.000224760681206741,0
102,24,0.000965931403988438,0
102,26,0.00287945226266139,0.001
102,28,0.00594109617976669,0.001
102,30,0.00911413187583411,0.002
102,32,0.012824136144881,0.004
102,34,0.0258284958891275,0.009
102,36,0.0753772883401444,0.029
102,38,0.150646199980135,0.061
102,40,0.186792254605052,0.074
102,42,0.204928625958364,0.066
102,44,0.22326271800528,0.056
102,46,0.235865493796105,0.05
102,48,0.268576962487443,0.047
102,50,0.29908325471425,0.046
102,52,0.26188125324802,0.042
102,54,0.178168041122135,0.038
102,56,0.127211016550974,0.041
102,58,0.136530105807355,0.067
102,60,0.165093641760537,0.105
102,62,0.15832452128784,0.118
102,64,0.110508673203179,0.09
102,66,0.0592687865091668,0.042
102,68,0.0316405219413757,0.014
102,70,0.0242088708848789,0.007
102,72,0.0218630848286999,0.004
102,74,0.0162768504699431,0.003
102,76,0.0089234385926457,0.002
102,78,0.00344389117609029,0.001
102,80,0.000932833885496941,0.001
104,0,0,0
104,2,0,0
104,4,0.00000828057427149575,0
104,6,0.0000396242702613447,0
104,8,0.000132191314812522,0
104,10,0.000307457712818291,0
104,12,0.000498549961291099,0
104,14,0.000563602364474642,0
104,16,0.000444199178279679,0
104,18,0.000244075124787117,0
104,20,0.0000934996777478712,0
104,22,0.000214442868600239,0
104,24,0.00121005746285528,0.001
104,26,0.00400392973176564,0.001
104,28,0.00592746249593268,0.002
104,30,0.00481672284179056,0.001
104,32,0.00579520950920003,0.002
104,34,0.0172571658572341,0.007
104,36,0.060753878845511,0.029
104,38,0.13605310395983,0.069
104,40,0.197420879503368,0.088
104,42,0.239335496647896,0.078
104,44,0.248306761584604,0.063
104,46,0.216750505844683,0.047
104,48,0.186595769570918,0.034
104,50,0.172813002191457,0.028
104,52,0.14530600912925,0.025
104,54,0.0984471113508147,0.022
104,56,0.0639561086626577,0.023
104,58,0.0591473952733923,0.033
104,60,0.068080789473446,0.048
104,62,0.0667401352609586,0.047
104,64,0.0512341875391047,0.031
104,66,0.0337972357698184,0.017
104,68,0.0221242530301085,0.009
104,70,0.0147261115253398,0.004
104,72,0.0091353986540745,0.002
104,74,0.00489168669775173,0.001
104,76,0.00218102997524957,0.001
104,78,0.000755012461085013,0
104,80,0.000179224017213005,0
106,0,0,0
106,2,0.0000032649744338595,0
106,4,0.000022409892867447,0
106,6,0.000107235998663062,0
106,8,0.000357752144456095,0
106,10,0.000832079295423506,0
106,12,0.00134923627942839,0
106,14,0.00152528897074129,0.001
106,16,0.00132444189380381,0.001
106,18,0.000993915090036135,0.001
106,20,0.000886587537943873,0.001
106,22,0.00155599238905811,0.002
106,24,0.00726123891612947,0.006
106,26,0.0242775042507824,0.012
106,28,0.0325344453911307,0.013
106,30,0.0166619407710986,0.006
106,32,0.00642434967594837,0.003
106,34,0.0226048977187059,0.011
106,36,0.094003036545887,0.058
106,38,0.194296465739757,0.13
106,40,0.227324530741034,0.129
106,42,0.227694006207598,0.092
106,44,0.220359859726773,0.066
106,46,0.17931047573427,0.044
106,48,0.135553358918989,0.026
106,50,0.116654126605312,0.019
106,52,0.0973602167740272,0.016
106,54,0.0597976608787372,0.011
106,56,0.0305702677838842,0.008
106,58,0.0208117733004648,0.008
106,60,0.0220898639816372,0.01
106,62,0.0255636426631384,0.011
106,64,0.0291024452947678,0.01
106,66,0.031737912488692,0.01
106,68,0.029477650115257,0.008
106,70,0.0209341966315189,0.006
106,72,0.0107764190421826,0.003
106,74,0.00407696355410143,0.001
106,76,0.00114466767504777,0
106,78,0.000157160408994715,0
106,80,0.0000189810565827262,0
108,0,0,0
108,2,0.0000061602726360847,0
108,4,0.0000422824290375024,0
108,6,0.000202330217754992,0
108,8,0.000674997856993432,0
108,10,0.00156994653970103,0.001
108,12,0.00254570548717905,0.001
108,14,0.00307193776978549,0.001
108,16,0.00302694591387008,0.002
108,18,0.0033146376519194,0.002
108,20,0.00446823751340316,0.003
108,22,0.00696402066827229,0.005
108,24,0.0210777477613176,0.017
108,26,0.0627104847336192,0.044
108,28,0.0818862351867634,0.046
108,30,0.0406543128134599,0.019
108,32,0.0119117070190015,0.006
108,34,0.0407723127551655,0.022
108,36,0.163292776588115,0.112
108,38,0.286639627750389,0.235
108,40,0.249077942034113,0.2
108,42,0.179639673211763,0.104
108,44,0.163303676878262,0.065
108,46,0.142866165871881,0.041
108,48,0.121174083644947,0.025
108,50,0.126484220315441,0.02
108,52,0.114160994073186,0.016
108,54,0.0577330492945515,0.009
108,56,0.0182741088103084,0.003
108,58,0.0074615228354676,0.002
108,60,0.00790309495679806,0.002
108,62,0.0148440983123894,0.004
108,64,0.0268277208758161,0.007
108,66,0.0380929867900352,0.009
108,68,0.0392765903430598,0.009
108,70,0.0285343810402341,0.008
108,72,0.0145875511060951,0.005
108,74,0.00519920748946316,0.002
108,76,0.00129191140849692,0.001
108,78,0.000223804668747604,0
108,80,0.0000270300205258401,0
110,0,0,0
110,2,0.00000810328113107072,0
110,4,0.0000556187087221506,0
110,6,0.000266147090012806,0
110,8,0.000887898591703311,0
110,10,0.00206512258847601,0.001
110,12,0.00349831780965833,0.001
110,14,0.00462499547599446,0.002
110,16,0.00626563160441338,0.003
110,18,0.0105859846003514,0.006
110,20,0.0176858850687507,0.009
110,22,0.0241981391058101,0.014
110,24,0.0358341973989819,0.025
110,26,0.0684236921764471,0.056
110,28,0.0802938730363786,0.064
110,30,0.0389549821744137,0.027
110,32,0.0122001048702076,0.008
110,34,0.0466707504533341,0.033
110,36,0.17307415172266,0.15
110,38,0.268147243692827,0.304
110,40,0.197770193452106,0.261
110,42,0.131768030292305,0.119
110,44,0.144422900361659,0.077
110,46,0.16164948104217,0.054
110,48,0.160417387697429,0.036
110,50,0.162697949159738,0.028
110,52,0.132733428938996,0.019
110,54,0.0582347425240056,0.008
110,56,0.0134349490821804,0.002
110,58,0.00334619340106017,0.001
110,60,0.0044352406873328,0.001
110,62,0.0117653534822839,0.003
110,64,0.0246590319413117,0.006
110,66,0.0368793607739033,0.008
110,68,0.0386333317585916,0.009
110,70,0.0283292627789656,0.009
110,72,0.0144826890761521,0.007
110,74,0.00516183319356697,0.004
110,76,0.00128262455480803,0.002
110,78,0.000222195857802922,0.001
110,80,0.0000268357163001941,0
112,0,0,0
112,2,0.00000743126424247588,0
112,4,0.0000510061683229526,0
112,6,0.000244075124787116,0
112,8,0.000814263870245072,0
112,10,0.00189385896895857,0.001
112,12,0.00352229343051666,0.001
112,14,0.0060029820782683,0.003
112,16,0.0126335710081956,0.007
112,18,0.028482977921289,0.015
112,20,0.0518488306886591,0.025
112,22,0.068597531164093,0.034
112,24,0.0678711796306316,0.041
112,26,0.0590983939012298,0.048
112,28,0.0433641922539925,0.043
112,30,0.0183249004644413,0.018
112,32,0.00658285486562738,0.007
112,34,0.0307365353396996,0.036
112,36,0.116304067403088,0.17
112,38,0.182984653700663,0.35
112,40,0.148737750810275,0.32
112,42,0.139262799765405,0.173
112,44,0.197679903636527,0.122
112,46,0.253134295288151,0.094
112,48,0.260046556322235,0.07
112,50,0.212991251757437,0.046
112,52,0.124905703237505,0.023
112,54,0.0444878130691323,0.007
112,56,0.00930749681354363,0.002
112,58,0.00193345646739712,0
112,60,0.00261100392268899,0.001
112,62,0.00780463543312192,0.002
112,64,0.016851790859273,0.004
112,66,0.0254236277101833,0.007
112,68,0.0267405173216417,0.008
112,70,0.0196084341569066,0.008
112,72,0.0100243644665379,0.006
112,74,0.00357282387101668,0.004
112,76,0.000887783749517791,0.001
112,78,0.00015379548990244,0
112,80,0.0000185746583040801,0
114,0,0,0
114,2,0.00000475122204235538,0
114,4,0.0000326110905661135,0
114,6,0.000156050851516057,0
114,8,0.000520604344344111,0
114,10,0.00132881317183427,0
114,12,0.00291235854592739,0.001
114,14,0.00754153383166027,0.005
114,16,0.0225578328339218,0.017
114,18,0.0576833487884317,0.037
114,20,0.108164999130226,0.056
114,22,0.142985702912531,0.066
114,24,0.13258183167665,0.067
114,26,0.0872958680679797,0.056
114,28,0.041294983820711,0.034
114,30,0.0135342205013285,0.014
114,32,0.00447020455778364,0.006
114,34,0.01677883284767,0.03
114,36,0.072489267440328,0.182
114,38,0.150027343558897,0.421
114,40,0.188100091459344,0.443
114,42,0.228571568483059,0.279
114,44,0.297231563477873,0.183
114,46,0.357335413983442,0.143
114,48,0.370154862932478,0.125
114,50,0.2888857764034,0.091
114,52,0.140545184004118,0.04
114,54,0.0408343738093158,0.01
114,56,0.00804182384965898,0.002
114,58,0.00145002540139401,0
114,60,0.00134780972797172,0
114,62,0.00375788851611561,0.001
114,64,0.00813194676258623,0.003
114,66,0.0122683451733712,0.004
114,68,0.01290381924862,0.005
114,70,0.00946218381139585,0.005
114,72,0.00483732553123818,0.003
114,74,0.00172409055831697,0.001
114,76,0.000428406111140125,0
114,78,0.0000742150639452251,0
114,80,0,0
116,0,0,0
116,2,0.00000211781868032519,0
116,4,0.0000145361290571159,0
116,6,0.0000695584010755941,0
116,8,0.000232055163004722,0
116,10,0.000712630865861859,0
116,12,0.00226607986292752,0.002
116,14,0.00878995665342991,0.01
116,16,0.0312796853428947,0.039
116,18,0.0835686783204252,0.073
116,20,0.158166825237715,0.091
116,22,0.209386930693206,0.093
116,24,0.193380176855459,0.083
116,26,0.124635972360211,0.06
116,28,0.0560543705624526,0.034
116,30,0.0177731992578088,0.015
116,32,0.00729695199374348,0.01
116,34,0.0256413118947259,0.058
116,36,0.0918250887764668,0.321
116,38,0.198410920540071,0.613
116,40,0.279266704927996,0.602
116,42,0.326206842099666,0.397
116,44,0.361687800701938,0.247
116,46,0.372985473319893,0.184
116,48,0.358698714629037,0.172
116,50,0.271375553048389,0.145
116,52,0.128071678275139,0.07
116,54,0.0362132236006929,0.016
116,56,0.00709846467369509,0.002
116,58,0.00111910162778273,0
116,60,0.00040730840571955,0
116,62,0.00126425064207498,0
116,64,0.00273579667726441,0.001
116,66,0.00412738781262844,0.002
116,68,0.00434117768537479,0.002
116,70,0.00318332273767236,0.002
116,72,0.00162740110106167,0.001
116,74,0.000580028541560008,0
116,76,0.000144126867722407,0
116,78,0.0000249678620964975,0
116,80,0,0
118,0,0,0
118,2,0,0
118,4,0.00000451723872505259,0
118,6,0.0000216159268920082,0
118,8,0.0000721133229179862,0
118,10,0.000344412486398596,0
118,12,0.00169330257156525,0.002
118,14,0.00827870925404682,0.02
118,16,0.0314095498997208,0.072
118,18,0.0850924049450508,0.106
118,20,0.161510666659229,0.113
118,22,0.213936972600977,0.104
118,24,0.197605372283125,0.084
118,26,0.127253278261581,0.057
118,28,0.0571328133750828,0.032
118,30,0.0183776563442849,0.015
118,32,0.0115125972511635,0.018
118,34,0.0460473448546197,0.144
118,36,0.120946446200921,0.565
118,38,0.18928462563147,0.779
118,40,0.227807734861839,0.676
118,42,0.25519727896645,0.456
118,44,0.277010245620093,0.299
118,46,0.263175873628179,0.221
118,48,0.227061333354595,0.199
118,50,0.158641454733609,0.173
118,52,0.0739495519540435,0.088
118,54,0.0220775655210589,0.019
118,56,0.00459871809337936,0.002
118,58,0.000717505162715236,0
118,60,0.000095533015970308,0
118,62,0.000296526354683143,0
118,64,0.000641673248061013,0
118,66,0.000968066949472634,0.001
118,68,0.0010182107497001,0.001
118,70,0.000746639199354243,0
118,72,0.000381702251155773,0
118,74,0.000136044027439591,0
118,76,0.0000338045426083243,0
118,78,0,0
118,80,0,0
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0.00000468315961609485,0
120,8,0.0000156235817857425,0
120,10,0.000162215060465914,0
120,12,0.00107151879689339,0.003
120,14,0.00574554658375163,0.035
120,16,0.0222568754593911,0.103
120,18,0.060556115972038,0.124
120,20,0.115039273536636,0.12
120,22,0.15240772378377,0.104
120,24,0.140777597200487,0.079
120,26,0.0906586723303563,0.05
120,28,0.0407029593095111,0.027
120,30,0.0131878944479061,0.014
120,32,0.00948884973325293,0.02
120,34,0.0382496499226351,0.182
120,36,0.0852279421234599,0.649
120,38,0.0954076808921989,0.823
120,40,0.086668190974281,0.644
120,42,0.0971548739634918,0.419
120,44,0.117602367767104,0.302
120,46,0.118656161828232,0.238
120,48,0.10020467091497,0.212
120,50,0.0661266383797662,0.18
120,52,0.0305711412477881,0.087
120,54,0.00963096186944366,0.017
120,56,0.002099016679238,0.002
120,58,0.000328690936809592,0
120,60,0.0000156215610073622,0
120,62,0.0000484879964578231,0
120,64,0.000104926424540945,0
120,66,0.000158298330234837,0
120,68,0.00016649784562162,0
120,70,0.000122090459353084,0
120,72,0.0000624159610425223,0
120,74,0.0000222459225509573,0
120,76,0,0
120,78,0,0
120,80,0,0
