x,y,WeightedExpectedGoals,GoalProbability
102,26,0.00269164066292335,0.001
102,28,0.00568757703769536,0.001
102,30,0.00898823799565169,0.002
102,32,0.0121039498817308,0.004
102,34,0.0168146229833972,0.006
102,36,0.0307149997561101,0.014
102,38,0.0661807093891357,0.032
102,40,0.12714339322043,0.056
102,42,0.189363373099134,0.065
102,44,0.22165575706104,0.059
102,46,0.234035237006875,0.05
102,48,0.2584430846493,0.046
102,50,0.277774909384071,0.044
102,52,0.24541893240757,0.041
102,54,0.173483545118659,0.037
102,56,0.126726263624439,0.042
102,58,0.136530105807355,0.07
102,60,0.165093641760537,0.113
102,62,0.15832452128784,0.124
102,64,0.110508673203179,0.092
102,66,0.0592687865091668,0.042
102,68,0.0316405219413757,0.014
102,70,0.0242088708848789,0.007
102,72,0.0218630848286999,0.004
102,74,0.0162768504699431,0.003
102,76,0.0089234385926457,0.002
102,78,0.00344389117609029,0.001
102,80,0.000932833885496941,0.001
104,0,0,0
104,2,0,0
104,4,0.00000828057427149575,0
104,6,0.0000396242702613447,0
104,8,0.000132191314812522,0
104,10,0.000307457712818291,0
104,12,0.000498549961291099,0
104,14,0.000563602364474642,0
104,16,0.000444199178279679,0
104,18,0.000244075124787117,0
104,20,0.0000934996777478712,0
104,22,0.000119294320809584,0
104,24,0.000261028486880625,0
104,26,0.000521660872747741,0
104,28,0.00122689120623973,0
104,30,0.0024824882199052,0.001
104,32,0.00494039279887743,0.002
104,34,0.0113816148962629,0.005
104,36,0.0304625689783114,0.018
104,38,0.0773854979041158,0.047
104,40,0.155200461611117,0.076
104,42,0.228067278504902,0.082
104,44,0.247199949019167,0.069
104,46,0.216494553655852,0.049
104,48,0.184944876536151,0.035
104,50,0.168700310323189,0.028
104,52,0.141321813422076,0.025
104,54,0.0969442491300199,0.022
104,56,0.0637364279222593,0.023
104,58,0.0591473952733923,0.034
104,60,0.068080789473446,0.051
104,62,0.0667401352609586,0.048
104,64,0.0512341875391047,0.031
104,66,0.0337972357698184,0.017
104,68,0.0221242530301085,0.009
104,70,0.0147261115253398,0.004
104,72,0.0091353986540745,0.002
104,74,0.00489168669775173,0.001
104,76,0.00218102997524957,0.001
104,78,0.000755012461085013,0
104,80,0.000179224017213005,0
106,0,0,0
106,2,0.0000032649744338595,0
106,4,0.000022409892867447,0
106,6,0.000107235998663062,0
106,8,0.000357752144456095,0
106,10,0.000832079295423506,0
106,12,0.00134923627942839,0
106,14,0.00152528897074129,0.001
106,16,0.00132444189380381,0.001
106,18,0.000993915090036135,0.001
106,20,0.000886587537943873,0.001
106,22,0.000906988096164728,0.001
106,24,0.000787951684852831,0.001
106,26,0.00052509298451685,0
106,28,0.000472043842194585,0
106,30,0.000740223357637944,0
106,32,0.00222069596041276,0.001
106,34,0.00732642388933352,0.004
106,36,0.0241634054998256,0.018
106,38,0.0669757934942749,0.057
106,40,0.137983539364426,0.093
106,42,0.203979883677505,0.095
106,44,0.218018040848585,0.074
106,46,0.178750607851091,0.047
106,48,0.130852851353774,0.026
106,50,0.100794138238957,0.017
106,52,0.0776448841739901,0.013
106,54,0.0507953253008141,0.01
106,56,0.0290521305909331,0.007
106,58,0.02071759033502,0.008
106,60,0.0220898639816372,0.01
106,62,0.0255636426631384,0.011
106,64,0.0291024452947678,0.01
106,66,0.031737912488692,0.01
106,68,0.029477650115257,0.008
106,70,0.0209341966315189,0.006
106,72,0.0107764190421826,0.003
106,74,0.00407696355410143,0.001
106,76,0.00114466767504777,0
106,78,0.000157160408994715,0
106,80,0.0000189810565827262,0
108,0,0,0
108,2,0.0000061602726360847,0
108,4,0.0000422824290375024,0
108,6,0.000202330217754992,0
108,8,0.000674997856993432,0
108,10,0.00156994653970103,0.001
108,12,0.00254570548717905,0.001
108,14,0.00307193776978549,0.001
108,16,0.00302694591387008,0.002
108,18,0.0033146376519194,0.002
108,20,0.00440817179128918,0.003
108,22,0.00533548043308752,0.004
108,24,0.00483439032057772,0.004
108,26,0.00310878740536424,0.002
108,28,0.00143235910173916,0.001
108,30,0.000590598673013929,0
108,32,0.000995369676384299,0
108,34,0.0038094746646689,0.002
108,36,0.0144544268741074,0.014
108,38,0.042231355217527,0.057
108,40,0.0902288454081833,0.101
108,42,0.139635876644971,0.101
108,44,0.159406466200863,0.075
108,46,0.140972796633923,0.044
108,48,0.105226130710502,0.023
108,50,0.0728481437643113,0.012
108,52,0.0475163375863301,0.007
108,54,0.0272404486510675,0.004
108,56,0.0131318931323901,0.002
108,58,0.0071425074501971,0.002
108,60,0.00790309495679806,0.002
108,62,0.0148440983123894,0.004
108,64,0.0268277208758161,0.007
108,66,0.0380929867900352,0.009
108,68,0.0392765903430598,0.009
108,70,0.0285343810402341,0.008
108,72,0.0145875511060951,0.005
108,74,0.00519920748946316,0.002
108,76,0.00129191140849692,0.001
108,78,0.000223804668747604,0
108,80,0.0000270300205258401,0
110,0,0,0
110,2,0.00000810328113107072,0
110,4,0.0000556187087221506,0
110,6,0.000266147090012806,0
110,8,0.000887898591703311,0
110,10,0.00206512258847601,0.001
110,12,0.00349831780965833,0.001
110,14,0.00462499547599446,0.002
110,16,0.00626563160441338,0.003
110,18,0.0105859846003514,0.006
110,20,0.0176304374188098,0.009
110,22,0.0226948069939627,0.013
110,24,0.020839688625234,0.016
110,26,0.0134043911003461,0.013
110,28,0.0060255848921278,0.005
110,30,0.00191778777875847,0.001
110,32,0.000717290814519928,0
110,34,0.00150445285421806,0.001
110,36,0.00666658558863954,0.009
110,38,0.0214836518762742,0.049
110,40,0.0522800195324642,0.109
110,42,0.0973348539749267,0.113
110,44,0.140673653945392,0.088
110,46,0.158327899400627,0.059
110,48,0.137296773450465,0.034
110,50,0.0914786152633724,0.017
110,52,0.0475117120854699,0.007
110,54,0.0198121962003746,0.003
110,56,0.00702735378226473,0.001
110,58,0.00294867575277523,0.001
110,60,0.0044352406873328,0.001
110,62,0.0117653534822839,0.003
110,64,0.0246590319413117,0.006
110,66,0.0368793607739033,0.008
110,68,0.0386333317585916,0.009
110,70,0.0283292627789656,0.009
110,72,0.0144826890761521,0.007
110,74,0.00516183319356697,0.004
110,76,0.00128262455480803,0.002
110,78,0.000222195857802922,0.001
110,80,0.0000268357163001941,0
112,0,0,0
112,2,0.00000743126424247588,0
112,4,0.0000510061683229526,0
112,6,0.000244075124787116,0
112,8,0.000814263870245072,0
112,10,0.00189385896895857,0.001
112,12,0.00352229343051666,0.001
112,14,0.0060029820782683,0.003
112,16,0.0126335710081956,0.007
112,18,0.028482977921289,0.015
112,20,0.0518488306886591,0.025
112,22,0.0680870063053512,0.034
112,24,0.062779111541823,0.041
112,26,0.040414085431674,0.037
112,28,0.0181430139028958,0.02
112,30,0.00568431662270804,0.006
112,32,0.00125331649829863,0.001
112,34,0.000781369076686897,0.001
112,36,0.00311787791393921,0.008
112,38,0.0129799865308032,0.055
112,40,0.041922835566541,0.139
112,42,0.102691274055568,0.15
112,44,0.185763146096085,0.131
112,46,0.243041330090132,0.101
112,48,0.226944522163053,0.066
112,50,0.150436249565017,0.034
112,52,0.0709878657071057,0.013
112,54,0.0241615277551893,0.004
112,56,0.00617474027352556,0.001
112,58,0.00175123198782339,0
112,60,0.00261100392268899,0.001
112,62,0.00780463543312192,0.002
112,64,0.016851790859273,0.004
112,66,0.0254236277101833,0.007
112,68,0.0267405173216417,0.008
112,70,0.0196084341569066,0.008
112,72,0.0100243644665379,0.006
112,74,0.00357282387101668,0.004
112,76,0.000887783749517791,0.001
112,78,0.00015379548990244,0
112,80,0.0000185746583040801,0
114,0,0,0
114,2,0.00000475122204235538,0
114,4,0.0000326110905661135,0
114,6,0.000156050851516057,0
114,8,0.000520604344344111,0
114,10,0.00132881317183427,0
114,12,0.00291235854592739,0.001
114,14,0.00754153383166027,0.005
114,16,0.0225578328339218,0.017
114,18,0.0576833487884317,0.037
114,20,0.108164999130226,0.056
114,22,0.142921922933596,0.067
114,24,0.131945678529785,0.068
114,26,0.0849616334460943,0.057
114,28,0.0381440966574102,0.035
114,30,0.0119394628941193,0.015
114,32,0.00260545196585909,0.005
114,34,0.000705421796022848,0.002
114,36,0.00221710180344279,0.012
114,38,0.0117679500853744,0.095
114,40,0.0451932647103324,0.185
114,42,0.123642875940594,0.189
114,44,0.238652946405973,0.176
114,46,0.323276345011069,0.152
114,48,0.306478826449106,0.115
114,50,0.203145450301419,0.068
114,52,0.094185376207324,0.028
114,54,0.03059848263319,0.008
114,56,0.0070559794654295,0.002
114,58,0.00141929540277172,0
114,60,0.00134780972797172,0
114,62,0.00375788851611561,0.001
114,64,0.00813194676258623,0.003
114,66,0.0122683451733712,0.004
114,68,0.01290381924862,0.005
114,70,0.00946218381139585,0.005
114,72,0.00483732553123818,0.003
114,74,0.00172409055831697,0.001
114,76,0.000428406111140125,0
114,78,0.0000742150639452251,0
114,80,0,0
116,0,0,0
116,2,0.00000211781868032519,0
116,4,0.0000145361290571159,0
116,6,0.0000695584010755941,0
116,8,0.000232055163004722,0
116,10,0.000712630865861859,0
116,12,0.00226607986292752,0.002
116,14,0.00878995665342991,0.01
116,16,0.0312796853428947,0.039
116,18,0.0835686783204252,0.073
116,20,0.158166825237715,0.091
116,22,0.209386930693206,0.094
116,24,0.193380176855459,0.083
116,26,0.124528692672144,0.061
116,28,0.0559095581306423,0.036
116,30,0.017500220302051,0.018
116,32,0.00381893086760244,0.008
116,34,0.000797309651561932,0.004
116,36,0.00179095986086618,0.021
116,38,0.0105048838923969,0.145
116,40,0.0419560107199099,0.208
116,42,0.117247788383445,0.21
116,44,0.228866220226281,0.203
116,46,0.311803355050574,0.189
116,48,0.296317849736095,0.162
116,50,0.196346192298603,0.113
116,52,0.0907936201966733,0.051
116,54,0.0292935320263644,0.013
116,56,0.0066149397444026,0.002
116,58,0.00111910162778273,0
116,60,0.00040730840571955,0
116,62,0.00126425064207498,0
116,64,0.00273579667726441,0.001
116,66,0.00412738781262844,0.002
116,68,0.00434117768537479,0.002
116,70,0.00318332273767236,0.002
116,72,0.00162740110106167,0.001
116,74,0.000580028541560008,0
116,76,0.000144126867722407,0
116,78,0.0000249678620964975,0
116,80,0,0
118,0,0,0
118,2,0,0
118,4,0.00000451723872505259,0
118,6,0.0000216159268920082,0
118,8,0.0000721133229179862,0
118,10,0.000344412486398596,0
118,12,0.00169330257156525,0.002
118,14,0.00827870925404682,0.02
118,16,0.0314095498997208,0.072
118,18,0.0850924049450508,0.106
118,20,0.161510666659229,0.113
118,22,0.213936972600977,0.104
118,24,0.197605372283125,0.084
118,26,0.127253278261581,0.057
118,28,0.0571328133750828,0.032
118,30,0.0178831107590517,0.016
118,32,0.00390248594061938,0.007
118,34,0.000740229642360674,0.004
118,36,0.00121309257160353,0.021
118,38,0.00700257122243009,0.166
118,40,0.0281813601967619,0.217
118,42,0.079069172165696,0.219
118,44,0.154665431552054,0.215
118,46,0.210921158639286,0.208
118,48,0.200533929427977,0.193
118,50,0.132921858258446,0.152
118,52,0.0614250854405868,0.074
118,54,0.0197895518415001,0.017
118,56,0.00444495096088905,0.002
118,58,0.000717505162715236,0
118,60,0.000095533015970308,0
118,62,0.000296526354683143,0
118,64,0.000641673248061013,0
118,66,0.000968066949472634,0.001
118,68,0.0010182107497001,0.001
118,70,0.000746639199354243,0
118,72,0.000381702251155773,0
118,74,0.000136044027439591,0
118,76,0.0000338045426083243,0
118,78,0,0
118,80,0,0
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0.00000468315961609485,0
120,8,0.0000156235817857425,0
120,10,0.000162215060465914,0
120,12,0.00107151879689339,0.003
120,14,0.00574554658375163,0.035
120,16,0.0222568754593911,0.103
120,18,0.060556115972038,0.124
120,20,0.115039273536636,0.12
120,22,0.15240772378377,0.104
120,24,0.140777597200487,0.079
120,26,0.0906586723303563,0.05
120,28,0.0407029593095111,0.027
120,30,0.0127404110974626,0.013
120,32,0.00278023638367239,0.006
120,34,0.000422980969233132,0.003
120,36,0.000572852560952942,0.014
120,38,0.0033067887413752,0.152
120,40,0.0133079409912738,0.221
120,42,0.0373384346980829,0.222
120,44,0.0730368733841711,0.22
120,46,0.0996022304595938,0.217
120,48,0.0946971218189254,0.208
120,50,0.0627690158957306,0.174
120,52,0.0290064569885879,0.083
120,54,0.00934511983494313,0.016
120,56,0.002099016679238,0.002
120,58,0.000328690936809592,0
120,60,0.0000156215610073622,0
120,62,0.0000484879964578231,0
120,64,0.000104926424540945,0
120,66,0.000158298330234837,0
120,68,0.00016649784562162,0
120,70,0.000122090459353084,0
120,72,0.0000624159610425223,0
120,74,0.0000222459225509573,0
120,76,0,0
120,78,0,0
120,80,0,0
