x,y,WeightedExpectedGoals,GoalProbability
92,8,0.451092087836913,0.015
92,10,0.4142560983817,0.015
92,12,0.39618147638091,0.016
92,14,0.402379161919994,0.02
92,16,0.380090662405459,0.022
92,18,0.316037333431703,0.021
92,20,0.260846011118102,0.018
92,22,0.262037337089812,0.018
92,24,0.293344768456571,0.02
92,26,0.280354777527386,0.021
92,28,0.203939373905651,0.02
92,30,0.125858715948572,0.018
92,32,0.105290604842205,0.024
92,34,0.135006004666826,0.042
92,36,0.160477124686812,0.054
92,38,0.143198627671364,0.044
92,40,0.0960875633323395,0.025
92,42,0.0533335005308709,0.012
92,44,0.0284413542386199,0.006
92,46,0.0156820925706236,0.003
92,48,0.00865975864841853,0.002
92,50,0.00473186022895877,0.001
92,52,0.00295696083348109,0.001
92,54,0.00327186664932661,0.001
92,56,0.00669968333329008,0.001
92,58,0.0135548345287111,0.002
92,60,0.0207561078615358,0.002
92,62,0.0228433160777602,0.002
92,64,0.0177610452438156,0.002
92,66,0.00982987267176983,0.001
92,68,0.00412426505178232,0
92,70,0.00165970986658513,0
92,72,0.000976385181266216,0
92,74,0.00076250665797463,0
92,76,0.000585054747541834,0
92,78,0.000327891745111456,0
92,80,0.0000899509425756446,0
94,0,0.0562069316016849,0.009
94,2,0.151497415364302,0.012
94,4,0.297451552764646,0.015
94,6,0.424078365196331,0.017
94,8,0.445878943645669,0.018
94,10,0.36763053236434,0.016
94,12,0.275963672491522,0.015
94,14,0.225238709295833,0.016
94,16,0.199716366507315,0.018
94,18,0.180487773511385,0.019
94,20,0.188477577991236,0.021
94,22,0.247092082884844,0.027
94,24,0.317081922945678,0.033
94,26,0.317836295003565,0.036
94,28,0.232210326954975,0.034
94,30,0.131240651524328,0.031
94,32,0.0815637887285591,0.033
94,34,0.0821420101189259,0.051
94,36,0.0907552172347596,0.061
94,38,0.0779857510229452,0.044
94,40,0.0495918326207157,0.022
94,42,0.0249245251085702,0.009
94,44,0.011481124019923,0.004
94,46,0.00547136891109521,0.002
94,48,0.00259534502452669,0.001
94,50,0.00120785909219105,0.001
94,52,0.000690198593962763,0
94,54,0.000782392547657998,0
94,56,0.00170676121397828,0
94,58,0.00353737296003616,0.001
94,60,0.0055608189154241,0.001
94,62,0.00633640714167337,0.001
94,64,0.00553383299047721,0.001
94,66,0.00449960070934588,0.001
94,68,0.00414626188664055,0.001
94,70,0.0041856004899053,0.001
94,72,0.00393336954233688,0.001
94,74,0.00317309791429088,0.001
94,76,0.00209979279240375,0
94,78,0.00107139585064594,0
94,80,0.00038745761639665,0
96,0,0.0578917090153789,0.009
96,2,0.147732073828911,0.012
96,4,0.28627959557421,0.016
96,6,0.411196496588258,0.02
96,8,0.432365529726501,0.022
96,10,0.33645974332232,0.021
96,12,0.207604203122007,0.017
96,14,0.123056996087192,0.014
96,16,0.0899186312987426,0.014
96,18,0.090158432346515,0.016
96,20,0.128490737225177,0.025
96,22,0.212323343003262,0.041
96,24,0.297164877472955,0.054
96,26,0.306034009036285,0.06
96,28,0.224043844375146,0.059
96,30,0.11962847630074,0.053
96,32,0.0568827582413934,0.05
96,34,0.0393098228538866,0.06
96,36,0.0376792328269236,0.06
96,38,0.0311582042244155,0.036
96,40,0.0191006663506506,0.014
96,42,0.00890099772715631,0.005
96,44,0.00357002239449835,0.002
96,46,0.00140775507224268,0.001
96,48,0.000592485900554629,0
96,50,0.000235516666983292,0
96,52,0.0000982658657243708,0
96,54,0.000124059600004959,0
96,56,0.000293258846409773,0
96,58,0.000689134979918253,0
96,60,0.00129495278668159,0
96,62,0.00235763725901777,0.001
96,64,0.0047848875907352,0.001
96,66,0.00920079994470659,0.002
96,68,0.0144650150788088,0.003
96,70,0.017983298905194,0.003
96,72,0.0181788449222687,0.003
96,74,0.0152280819804266,0.003
96,76,0.0102719753643875,0.002
96,78,0.00529965280923903,0.002
96,80,0.00200257333602641,0.001
98,0,0.0717068937375625,0.012
98,2,0.157488499448972,0.014
98,4,0.275919971771,0.018
98,6,0.376208738431052,0.022
98,8,0.385648703643739,0.026
98,10,0.290781735780573,0.026
98,12,0.162521513003745,0.022
98,14,0.0740948030136864,0.015
98,16,0.0391327207009501,0.01
98,18,0.0416453005898832,0.013
98,20,0.0786949956947703,0.029
98,22,0.149626339388762,0.057
98,24,0.218486294987481,0.08
98,26,0.227847249101148,0.09
98,28,0.16697065701351,0.09
98,30,0.0868218914744544,0.085
98,32,0.0350232379635948,0.076
98,34,0.0158808379195252,0.07
98,36,0.0115365051992976,0.052
98,38,0.00893627444428908,0.023
98,40,0.00531747059193573,0.007
98,42,0.00232585423865171,0.002
98,44,0.000828083645991428,0.001
98,46,0.000276773361965138,0
98,48,0.0000753859913200886,0
98,50,0.000025361792272751,0
98,52,0.00000126186388162749,0
98,54,0.00000219921474921309,0
98,56,0.00000267216698591813,0
98,58,0.000220590664877081,0
98,60,0.000992709639118407,0
98,62,0.00399097729359883,0.002
98,64,0.0121475914619499,0.004
98,66,0.0270550133720807,0.009
98,68,0.0446879643988791,0.011
98,70,0.0572139572429673,0.011
98,72,0.0595195088941617,0.011
98,74,0.05113012879179,0.01
98,76,0.0351099895109553,0.009
98,78,0.0182972021966421,0.007
98,80,0.00694815649460587,0.005
100,0,0.0898699737061003,0.017
100,2,0.170732829141091,0.018
100,4,0.25845310522823,0.02
100,6,0.314458336882892,0.024
100,8,0.300040028632156,0.027
100,10,0.216111517463401,0.028
100,12,0.114712198682174,0.024
100,14,0.0458781270168239,0.014
100,16,0.017811231680089,0.007
100,18,0.017515939306224,0.008
100,20,0.0389737593350001,0.025
100,22,0.0791842571309117,0.065
100,24,0.117945930688733,0.102
100,26,0.123606317992721,0.118
100,28,0.0906010793728471,0.121
100,30,0.0466229985828873,0.117
100,32,0.0174392470876002,0.108
100,34,0.00573005727319569,0.087
100,36,0.00282231443793279,0.042
100,38,0.00204824220159231,0.013
100,40,0.0015549646705973,0.004
100,42,0.000758320701158695,0.001
100,44,0.000216774761848106,0
100,46,0.0000183310222034863,0
100,48,0.0000753760926840514,0
100,50,0.000156201483701898,0
100,52,0.000276827401993626,0
100,54,0.000337934782932966,0
100,56,0.000305842928998086,0
100,58,0.000522144050677219,0
100,60,0.00193769108228201,0.001
100,62,0.00828975845621537,0.004
100,64,0.025841029843132,0.013
100,66,0.0582679516495526,0.021
100,68,0.0976900294486391,0.025
100,70,0.127714083825127,0.024
100,72,0.136430703586879,0.023
100,74,0.120086774840896,0.022
100,76,0.0838344758311479,0.019
100,78,0.0440868402794771,0.015
100,80,0.0168151196278357,0.01
102,0,0.096722701683704,0.021
102,2,0.169408879765061,0.022
102,4,0.227863429683354,0.023
102,6,0.242562548544342,0.025
102,8,0.205652770585098,0.026
102,10,0.135855378699098,0.025
102,12,0.06764766554859,0.02
102,14,0.0250083325376463,0.011
102,16,0.0078886632318896,0.005
102,18,0.00613693194018503,0.005
102,20,0.0144126093128685,0.016
102,22,0.0301783542595458,0.055
102,24,0.0452859356958712,0.108
102,26,0.0475450390712592,0.137
102,28,0.0348562371120626,0.145
102,30,0.0178156118395571,0.145
102,32,0.00645504480961822,0.142
102,34,0.00188372613789647,0.116
102,36,0.00148779583783686,0.075
102,38,0.00439991290512897,0.07
102,40,0.00699554669040066,0.041
102,42,0.00421488938409414,0.012
102,44,0.000927204823735484,0.002
102,46,0.000255259123565299,0
102,48,0.00060535636025795,0.001
102,50,0.0013352772174906,0.004
102,52,0.00210401185761622,0.004
102,54,0.00245070978505845,0.003
102,56,0.00226382854870717,0.001
102,58,0.00209022958389499,0.001
102,60,0.00379147850921609,0.002
102,62,0.0128258640501719,0.008
102,64,0.0388323469133903,0.02
102,66,0.0878859112340542,0.03
102,68,0.149286279284206,0.034
102,70,0.199532276800161,0.035
102,72,0.218926907988595,0.034
102,74,0.197247829501972,0.032
102,76,0.139813787173628,0.027
102,78,0.0741262878035671,0.019
102,80,0.0283828157954951,0.012
104,0,0.0858758054195732,0.025
104,2,0.149069794505588,0.026
104,4,0.191932059235798,0.027
104,6,0.187100922911421,0.026
104,8,0.140303829791617,0.024
104,10,0.0812524526974571,0.02
104,12,0.0359807178968546,0.015
104,14,0.011982128103596,0.008
104,16,0.00322356133177156,0.003
104,18,0.00177007198468894,0.002
104,20,0.003779605744026,0.009
104,22,0.00807533115284322,0.036
104,24,0.0121829314510724,0.095
104,26,0.0128139812779467,0.144
104,28,0.00939630692832927,0.162
104,30,0.0048036474781874,0.168
104,32,0.00171208722860257,0.169
104,34,0.000802396844999091,0.203
104,36,0.00459247555601742,0.4
104,38,0.020582047505198,0.453
104,40,0.0339340595163804,0.331
104,42,0.020582047505198,0.129
104,44,0.00479943217053942,0.023
104,46,0.00135940432401954,0.006
104,48,0.00305169572778302,0.014
104,50,0.00671570622169375,0.028
104,52,0.0106336111777671,0.025
104,54,0.0124303043548661,0.015
104,56,0.0112814255844221,0.009
104,58,0.00878252831942328,0.005
104,60,0.00809852522249029,0.005
104,62,0.0155219603471584,0.01
104,64,0.0414210925375797,0.021
104,66,0.0927557011178243,0.029
104,68,0.159585732725315,0.033
104,70,0.218211956505222,0.036
104,72,0.245912595340971,0.037
104,74,0.226536182162907,0.034
104,76,0.162831174772437,0.027
104,78,0.0869622984330568,0.018
104,80,0.0334129424405218,0.011
106,0,0.0664854246144556,0.027
106,2,0.121559487943833,0.03
106,4,0.161392415915478,0.031
106,6,0.156055802523907,0.03
106,8,0.110394378894792,0.026
106,10,0.0574064571243807,0.019
106,12,0.0220203286194071,0.012
106,14,0.00626665322475276,0.006
106,16,0.00128312763118423,0.002
106,18,0.000396165865895046,0.001
106,20,0.000704927278440384,0.004
106,22,0.00152543937245307,0.019
106,24,0.00230136980832288,0.067
106,26,0.00242057584875316,0.135
106,28,0.00177497322064376,0.173
106,30,0.000907414551294529,0.185
106,32,0.000323415252966422,0.145
106,34,0.000686890227727229,0.202
106,36,0.0083680360509532,0.429
106,38,0.0375029357097519,0.542
106,40,0.0618318878183673,0.483
106,42,0.0376191406605458,0.256
106,44,0.00914548936348656,0.056
106,46,0.00415984328780324,0.02
106,48,0.0107479207490533,0.038
106,50,0.0236831081949174,0.059
106,52,0.0376330801960313,0.063
106,54,0.0441333638793276,0.049
106,56,0.0398425825580021,0.033
106,58,0.0296636756675318,0.022
106,60,0.0203473141176318,0.016
106,62,0.0187499139427886,0.015
106,64,0.0332463572684437,0.019
106,66,0.0691000192919596,0.022
106,68,0.119444667611431,0.025
106,70,0.167100492616433,0.028
106,72,0.193332325724069,0.029
106,74,0.181877883254118,0.027
106,76,0.132408265285184,0.021
106,78,0.0711780319735191,0.014
106,80,0.0274320746087142,0.008
108,0,0.0472158690240309,0.03
108,2,0.0926638513961019,0.034
108,4,0.129661999816631,0.035
108,6,0.129110802131786,0.033
108,8,0.0913319711501326,0.028
108,10,0.0458851268303573,0.02
108,12,0.016397015094088,0.011
108,14,0.00418244786445718,0.005
108,16,0.000724173152182005,0.002
108,18,0.0000700806117035712,0
108,20,0,0
108,22,0.000200895582479577,0.007
108,24,0.000303083188026315,0.034
108,26,0.000318782249791592,0.11
108,28,0.000233758407896247,0.259
108,30,0.000119503651292026,0.184
108,32,0,0
108,34,0.000460436289071548,0.056
108,36,0.00560926231090285,0.162
108,38,0.0251521397909118,0.243
108,40,0.0414777858514625,0.215
108,42,0.0255706562835292,0.102
108,44,0.00781198478330858,0.025
108,46,0.00933489045233769,0.022
108,48,0.0268399626594667,0.041
108,50,0.0587940081891844,0.062
108,52,0.0935716410872401,0.074
108,54,0.109993579591548,0.073
108,56,0.0992377224175021,0.062
108,58,0.0726255368389125,0.049
108,60,0.045575758566849,0.038
108,62,0.0274514007206117,0.026
108,64,0.0241257936471698,0.016
108,66,0.0376252741056709,0.013
108,68,0.0628889017698453,0.014
108,70,0.0896348940287427,0.016
108,72,0.106366882885123,0.018
108,74,0.104386287113512,0.017
108,76,0.080505295823133,0.014
108,78,0.0491825127068691,0.01
108,80,0.025227742560379,0.008
110,0,0.0292807959784537,0.03
110,2,0.0602988436129492,0.033
110,4,0.0873672774105237,0.034
110,6,0.0889808128767103,0.031
110,8,0.0635994314529344,0.025
110,10,0.0318722547686436,0.017
110,12,0.0111960086971457,0.009
110,14,0.00272467739413116,0.003
110,16,0.000450774383256449,0.001
110,18,0.0000536624002640046,0
110,20,0,0
110,22,0,0
110,24,0,0
110,30,0,0
110,32,0,0
110,34,0.000113542190973584,0.007
110,36,0.0014119332865575,0.024
110,38,0.00632623235835259,0.039
110,40,0.010690035438466,0.034
110,42,0.00770112411133321,0.017
110,44,0.00657852791452906,0.011
110,46,0.0176064439391554,0.02
110,48,0.0490123319879662,0.036
110,50,0.104490163203829,0.053
110,52,0.16485095179492,0.066
110,54,0.193471799357095,0.071
110,56,0.174070887518983,0.068
110,58,0.126035425477071,0.062
110,60,0.0765894276650267,0.054
110,62,0.0399715628091553,0.038
110,64,0.0205760572243305,0.015
110,66,0.0170808879629643,0.007
110,68,0.0237424282292935,0.006
110,70,0.0337516218070347,0.007
110,72,0.0455673241740443,0.009
110,74,0.0552226704511959,0.01
110,76,0.0646621249649701,0.012
110,78,0.0719673309358402,0.014
110,80,0.0684625369889861,0.018
112,0,0.0143678143213751,0.021
112,2,0.0302140983644053,0.024
112,4,0.0444754648450272,0.025
112,6,0.0458308832515761,0.023
112,8,0.032976890732248,0.018
112,10,0.0165731935190816,0.01
112,12,0.00575404169561571,0.004
112,14,0.00140929600694467,0.001
112,16,0.000240642462483254,0
112,18,0,0
112,20,0,0
112,22,0,0
112,24,0,0
112,26,0,0
112,30,0,0
112,32,0,0
112,34,0.0000304117659413252,0.001
112,36,0.000300956757636003,0.004
112,38,0.00125360200067901,0.006
112,40,0.00299590685774965,0.007
112,42,0.00576034250050547,0.008
112,44,0.0127248029983569,0.013
112,46,0.0308797095867424,0.022
112,48,0.0717354117298354,0.032
112,50,0.140045955137923,0.043
112,52,0.21291536464654,0.052
112,54,0.246173318462424,0.057
112,56,0.219459181118272,0.058
112,58,0.156682348964731,0.056
112,60,0.0929830712940194,0.051
112,62,0.0460769543416955,0.039
112,64,0.0191727392683381,0.015
112,66,0.00842649009690456,0.004
112,68,0.00695684718458693,0.002
112,70,0.0134575692739891,0.003
112,72,0.0320879805269122,0.008
112,74,0.0801989184979349,0.015
112,76,0.167059604594572,0.024
112,78,0.25849896192499,0.031
112,80,0.284931708522305,0.036
114,0,0.0051810223671806,0.008
114,2,0.0109940620480512,0.011
114,4,0.0162888640830983,0.013
114,6,0.0168432856004446,0.012
114,8,0.0121515754732651,0.008
114,10,0.00609590896374679,0.004
114,12,0.00214154332351806,0.001
114,14,0.000524512788434021,0
114,16,0.0000895624825379046,0
114,18,0,0
114,20,0,0
114,22,0,0
114,24,0,0
114,26,0,0
114,30,0,0
114,32,0.000015659891800117,0.004
114,34,0.000107485220685663,0.005
114,36,0.000620180324568568,0.007
114,38,0.0023994064661812,0.01
114,40,0.00690415419440403,0.013
114,42,0.0157383906335277,0.018
114,44,0.0308071965488924,0.023
114,46,0.0562520716966417,0.028
114,48,0.0992037770958987,0.031
114,50,0.161383759925112,0.035
114,52,0.222554954919763,0.04
114,54,0.245306831983057,0.043
114,56,0.212833121387647,0.043
114,58,0.148024072770051,0.041
114,60,0.084761767370502,0.038
114,62,0.040137738433429,0.029
114,64,0.0153637327977084,0.012
114,66,0.00491593718938041,0.003
114,68,0.0040341837712623,0.002
114,70,0.0159142919346433,0.005
114,72,0.0688803491306459,0.017
114,74,0.221903213345833,0.03
114,76,0.505812770276019,0.038
114,78,0.807252425085733,0.041
114,80,0.899470199609779,0.043
116,0,0.00132069815118427,0.002
116,2,0.00281700642649864,0.003
116,4,0.00418902478990465,0.004
116,6,0.00434289018601142,0.004
116,8,0.00313895861818139,0.002
116,10,0.00158173293438104,0.001
116,12,0.000555675884491941,0
116,14,0.000136097693863886,0
116,16,0,0
116,18,0,0
116,20,0,0
116,22,0,0
116,24,0,0
116,26,0,0
116,30,0,0
116,32,0.0000385866161634105,0.013
116,34,0.000299194146413323,0.016
116,36,0.00152814977534186,0.02
116,38,0.00583287476946888,0.024
116,40,0.0163203793213084,0.028
116,42,0.0357264361845305,0.033
116,44,0.0636756318755391,0.036
116,46,0.0988252858856744,0.036
116,48,0.14128122827381,0.035
116,50,0.188721234774403,0.034
116,52,0.226279417454455,0.034
116,54,0.229280166633476,0.034
116,56,0.18877835398576,0.032
116,58,0.125180700802028,0.029
116,60,0.0673416519693272,0.025
116,62,0.0294502240561403,0.019
116,64,0.0102843025518115,0.008
116,66,0.0027756207697148,0.002
116,68,0.00524114530751738,0.003
116,70,0.0316132288839464,0.012
116,72,0.148132311709169,0.031
116,74,0.486761887054327,0.04
116,76,1.11624976885705,0.043
116,78,1.78502585765141,0.044
116,80,1.99019457435355,0.044
118,0,0.000238912613729138,0
118,2,0.000509592875285754,0
118,4,0.000757789250052973,0.001
118,6,0.000785623304271474,0.001
118,8,0.000567833616776741,0.001
118,10,0.000286133473599229,0
118,12,0.000100521059888799,0
118,14,0,0
118,16,0,0
118,18,0,0
118,20,0,0
118,22,0,0
118,24,0,0
118,26,0,0
118,32,0.000066286556372807,0.032
118,34,0.000513974834399879,0.036
118,36,0.00265712328030238,0.04
118,38,0.00991939122907053,0.043
118,40,0.0274886463929799,0.045
118,42,0.0582870023806129,0.046
118,44,0.0988845599328433,0.046
118,46,0.142054837079926,0.044
118,48,0.183713713581362,0.04
118,50,0.221281733968571,0.037
118,52,0.24350798849702,0.035
118,54,0.232060129554153,0.033
118,56,0.182664819620309,0.03
118,58,0.115619353262913,0.026
118,60,0.05803334021814,0.021
118,62,0.0228794657992451,0.015
118,64,0.00700796283766493,0.007
118,66,0.00159900682160818,0.002
118,68,0.00742308152140191,0.006
118,70,0.0483725175528386,0.023
118,72,0.228162555373227,0.039
118,74,0.750749791115089,0.043
118,76,1.72222829097786,0.044
118,78,2.75442480018206,0.045
118,80,3.07125498196878,0.045
120,0,0,0
120,2,0.0000642687246585471,0
120,4,0.0000955707016773963,0
120,6,0.0000990810709416778,0
120,8,0.0000716139179693738,0
120,10,0,0
120,12,0,0
120,14,0,0
120,16,0,0
120,18,0,0
120,20,0,0
120,22,0,0
120,24,0,0
120,32,0.0000793880336907852,0.055
120,34,0.000615561490931399,0.055
120,36,0.00317229240470823,0.056
120,38,0.0117908782095669,0.056
120,40,0.0323691217418672,0.055
120,42,0.0672999259505247,0.054
120,44,0.110560612582097,0.052
120,46,0.151990694330087,0.049
120,48,0.188170481635635,0.046
120,50,0.220189542327124,0.043
120,52,0.238815830434887,0.041
120,54,0.225511136982593,0.039
120,56,0.175671106852379,0.035
120,58,0.109257213235369,0.03
120,60,0.0529981553576761,0.023
120,62,0.0196421571400924,0.016
120,64,0.00543009275074353,0.008
120,66,0.00109833720682923,0.002
120,68,0.00784809538613974,0.011
120,70,0.0520090670884756,0.032
120,72,0.24546580105319,0.042
120,74,0.807695382346326,0.044
120,76,1.85288699776491,0.045
120,78,2.96343254735454,0.045
120,80,3.30434960539073,0.045
