x,y,WeightedExpectedGoals,GoalProbability
84,44,1.6128455190729,0.019
84,46,1.70739044599137,0.02
84,48,1.62871656950903,0.019
84,50,1.44492834408964,0.017
84,52,1.28990240243307,0.015
84,54,1.26063304913175,0.013
84,56,1.37498964695087,0.013
84,58,1.58088083958214,0.014
84,60,1.74670066073617,0.016
84,62,1.73465318201658,0.016
84,64,1.55217288382848,0.015
84,66,1.34913869065495,0.013
84,68,1.25855445839332,0.012
84,70,1.31025582235774,0.011
84,72,1.41891237910784,0.011
84,74,1.42863473296645,0.011
84,76,1.24434302070462,0.009
84,78,0.909047645854581,0.008
84,80,0.545694359911693,0.006
86,0,0.737524900870358,0.008
86,2,1.06503757240558,0.008
86,4,1.33409829157957,0.009
86,6,1.46345733728736,0.01
86,8,1.4360305039685,0.011
86,10,1.31558280839231,0.012
86,12,1.17436534286278,0.011
86,14,1.06357723253376,0.011
86,16,1.01024887766349,0.01
86,18,0.989507540192347,0.01
86,20,0.961760345741786,0.01
86,22,0.926176942484876,0.01
86,24,0.894748776408798,0.01
86,26,0.848400776035978,0.01
86,28,0.761799867371804,0.01
86,30,0.6716069403213,0.01
86,32,0.666258770093118,0.01
86,34,0.783446836466017,0.011
86,36,0.961498410073156,0.014
86,38,1.12947961473377,0.015
86,40,1.28005300018649,0.017
86,42,1.41273120521039,0.018
86,44,1.48616445802641,0.019
86,46,1.47496323620697,0.019
86,48,1.4120036921147,0.018
86,50,1.35683884782426,0.017
86,52,1.35041505574926,0.016
86,54,1.41703893044699,0.015
86,56,1.58419417176784,0.016
86,58,1.8456191982483,0.017
86,60,2.0758197966832,0.019
86,62,2.08955974263301,0.02
86,64,1.84412543652026,0.019
86,66,1.48485848606614,0.016
86,68,1.19127359487918,0.012
86,70,1.06932031270301,0.01
86,72,1.10907525353909,0.009
86,74,1.18747515514872,0.01
86,76,1.15198247093756,0.009
86,78,0.93686296796065,0.009
86,80,0.609629672869883,0.008
88,0,0.613360778284532,0.007
88,2,0.882942190007867,0.008
88,4,1.12738973261682,0.009
88,6,1.27317701525379,0.009
88,8,1.27913328472797,0.01
88,10,1.18597818526563,0.011
88,12,1.06031174327866,0.011
88,14,0.947597479049741,0.01
88,16,0.875480811067063,0.01
88,18,0.846494028448376,0.009
88,20,0.847483627256177,0.009
88,22,0.864966479026709,0.01
88,24,0.880502381088348,0.011
88,26,0.869556646358103,0.011
88,28,0.824823650336062,0.012
88,30,0.790516443989999,0.013
88,32,0.84567672788138,0.015
88,34,1.00566836105242,0.018
88,36,1.17761830358262,0.02
88,38,1.27465929746339,0.021
88,40,1.31091092877192,0.021
88,42,1.31548048691402,0.021
88,44,1.26658763238856,0.02
88,46,1.17393496486857,0.018
88,48,1.12147583079119,0.017
88,50,1.17960563367275,0.017
88,52,1.33258197551881,0.018
88,54,1.51850755008065,0.018
88,56,1.71475554811845,0.018
88,58,1.93239582667617,0.019
88,60,2.10965080650818,0.021
88,62,2.10577816418537,0.022
88,64,1.86023662597221,0.021
88,66,1.47281962755999,0.017
88,68,1.11764113330964,0.013
88,70,0.933348782456705,0.01
88,72,0.949874003377088,0.009
88,74,1.06432131077819,0.009
88,76,1.10177623850404,0.009
88,78,0.946163553995203,0.009
88,80,0.638532066189311,0.008
90,0,0.459517501847041,0.006
90,2,0.646655781690661,0.006
90,4,0.844110514320358,0.007
90,6,1.00260299996296,0.008
90,8,1.05320003419036,0.009
90,10,0.992648264960944,0.009
90,12,0.879704627602533,0.009
90,14,0.772253770218787,0.009
90,16,0.70392061427173,0.009
90,18,0.69214009882169,0.009
90,20,0.735289802461448,0.009
90,22,0.800910693750856,0.01
90,24,0.846624279528498,0.011
90,26,0.85955091912571,0.013
90,28,0.860848637042789,0.015
90,30,0.897935222705962,0.018
90,32,1.01765324664591,0.023
90,34,1.19191976142233,0.028
90,36,1.30158916816961,0.03
90,38,1.27550053859748,0.028
90,40,1.17971478575286,0.025
90,42,1.09006695397124,0.022
90,44,0.989918843147706,0.02
90,46,0.87363140556253,0.017
90,48,0.823769268461782,0.016
90,50,0.920869920990663,0.017
90,52,1.14323960219177,0.019
90,54,1.38406062775985,0.019
90,56,1.56331136599775,0.019
90,58,1.6898499612437,0.019
90,60,1.77830192149471,0.019
90,62,1.7695923074081,0.02
90,64,1.60188278772728,0.019
90,66,1.31717705824097,0.016
90,68,1.0470680885045,0.013
90,70,0.911371212279627,0.01
90,72,0.935926258199886,0.009
90,74,1.03707285950649,0.009
90,76,1.06812413593646,0.009
90,78,0.922310404429666,0.009
90,80,0.631483133090378,0.009
92,0,0.335046316622349,0.005
92,2,0.470989698931072,0.005
92,4,0.647245509520344,0.006
92,6,0.835097474340569,0.007
92,8,0.939763527580937,0.009
92,10,0.906340965598074,0.009
92,12,0.782287308323763,0.009
92,14,0.654196576352912,0.009
92,16,0.582717293701486,0.008
92,18,0.597747698640871,0.009
92,20,0.687648655953823,0.01
92,22,0.78669763441971,0.012
92,24,0.831426462378826,0.013
92,26,0.830217217697328,0.015
92,28,0.841094570158825,0.017
92,30,0.913635002637108,0.023
92,32,1.0547787027642,0.031
92,34,1.19524944400575,0.037
92,36,1.22015333320579,0.038
92,38,1.10093578345312,0.034
92,40,0.941706791374202,0.028
92,42,0.831523515324689,0.024
92,44,0.748050477037288,0.02
92,46,0.658818381366612,0.017
92,48,0.613313662454616,0.015
92,50,0.685850784956068,0.016
92,52,0.876412505714493,0.018
92,54,1.08593124446527,0.019
92,56,1.21562785168872,0.018
92,58,1.26739195774469,0.017
92,60,1.3004708850134,0.017
92,62,1.31062999635749,0.017
92,64,1.24164520280423,0.017
92,66,1.10237773621854,0.015
92,68,0.984215246453715,0.013
92,70,0.96109825174068,0.011
92,72,1.025100059063,0.01
92,74,1.10314034325528,0.01
92,76,1.09396267798869,0.01
92,78,0.927448089008088,0.01
92,80,0.63822196001746,0.009
94,0,0.260660281145359,0.004
94,2,0.400828875631535,0.005
94,4,0.598407062329762,0.006
94,6,0.825831348371316,0.008
94,8,0.976294930510872,0.01
94,10,0.95702810502642,0.011
94,12,0.798650183107346,0.01
94,14,0.619971030805505,0.009
94,16,0.527727132679876,0.009
94,18,0.564267170279759,0.01
94,20,0.691978276986087,0.013
94,22,0.809877345232666,0.016
94,24,0.842790881933165,0.017
94,26,0.814082406911788,0.018
94,28,0.801794742805018,0.021
94,30,0.852108556041794,0.027
94,32,0.950071880202194,0.036
94,34,1.02137630554595,0.042
94,36,0.987727523704641,0.042
94,38,0.861319148576681,0.036
94,40,0.735241369479108,0.029
94,42,0.66719516473372,0.025
94,44,0.630355847212251,0.022
94,46,0.585164944748894,0.019
94,48,0.547511111010708,0.017
94,50,0.572318975085439,0.016
94,52,0.682065673409762,0.017
94,54,0.813877359114964,0.018
94,56,0.883277246273199,0.017
94,58,0.892707503183214,0.016
94,60,0.909089659742221,0.015
94,62,0.941435420225111,0.016
94,64,0.938387183811188,0.016
94,66,0.907073265554576,0.015
94,68,0.925921744695465,0.014
94,70,1.03248693252216,0.013
94,72,1.17322297754744,0.013
94,74,1.25696316799874,0.013
94,76,1.20293087039171,0.012
94,78,0.984162377978396,0.012
94,80,0.663457234789055,0.011
96,0,0.26257283165648,0.005
96,2,0.448497614370155,0.006
96,4,0.676320161545708,0.008
96,6,0.905736546332607,0.01
96,8,1.05192933623775,0.011
96,10,1.02610808297051,0.012
96,12,0.838350179708643,0.012
96,14,0.620614728965294,0.01
96,16,0.515338558140935,0.01
96,18,0.565435517849664,0.012
96,20,0.699308686267,0.017
96,22,0.801958865911223,0.021
96,24,0.815875253425868,0.023
96,26,0.776458240138772,0.024
96,28,0.745789319420832,0.027
96,30,0.749071488552635,0.032
96,32,0.772788136165111,0.039
96,34,0.778088839487709,0.042
96,36,0.736775294450425,0.04
96,38,0.67383665566424,0.035
96,40,0.633564199483656,0.031
96,42,0.625474056785691,0.029
96,44,0.626775356884403,0.027
96,46,0.60940188047681,0.024
96,48,0.569275308065482,0.021
96,50,0.542793514634784,0.019
96,52,0.567391270118049,0.019
96,54,0.619528620681663,0.018
96,56,0.644634488887484,0.017
96,58,0.646081243916523,0.015
96,60,0.673468541392706,0.016
96,62,0.722793986009899,0.017
96,64,0.744622037637787,0.016
96,66,0.7586458992665,0.015
96,68,0.855347457133971,0.015
96,70,1.06527010344359,0.016
96,72,1.29923266706964,0.016
96,74,1.41788505199608,0.016
96,76,1.32677690084229,0.016
96,78,1.03713074929329,0.014
96,80,0.663652125842192,0.012
98,0,0.35246036410743,0.006
98,2,0.601169323980248,0.008
98,4,0.835785577511387,0.009
98,6,0.996061648764166,0.011
98,8,1.05758694756692,0.012
98,10,0.989812524623622,0.013
98,12,0.798398057974039,0.012
98,14,0.59379121442329,0.011
98,16,0.512038149193997,0.011
98,18,0.573798107610346,0.015
98,20,0.675889668190423,0.02
98,22,0.718226773510674,0.024
98,24,0.695036111483846,0.026
98,26,0.658650839632266,0.028
98,28,0.635414940732068,0.031
98,30,0.61251405497435,0.036
98,32,0.582016805544142,0.039
98,34,0.551672138363114,0.038
98,36,0.535673329659493,0.035
98,38,0.551032049469477,0.034
98,40,0.590073171919774,0.034
98,42,0.626222393905238,0.034
98,44,0.643947918323886,0.032
98,46,0.629467323366731,0.03
98,48,0.571757154949894,0.027
98,50,0.498171666161059,0.023
98,52,0.456160664245948,0.02
98,54,0.455471357613449,0.018
98,56,0.47307856647289,0.017
98,58,0.506748372622227,0.017
98,60,0.568727448587476,0.018
98,62,0.63194117023446,0.019
98,64,0.654586078263629,0.018
98,66,0.669306321909026,0.016
98,68,0.776875075589396,0.016
98,70,1.02079291468466,0.018
98,72,1.30471003987904,0.019
98,74,1.4538090527875,0.02
98,76,1.3491289588732,0.018
98,78,1.01892274644376,0.016
98,80,0.616636438711029,0.013
100,0,0.49061153594395,0.008
100,2,0.789302639247838,0.01
100,4,1.00154821225733,0.011
100,6,1.04724850621283,0.011
100,8,0.971500441179067,0.011
100,10,0.836613165136257,0.011
100,12,0.669287830806602,0.011
100,14,0.533497767614726,0.01
100,16,0.511909935137859,0.012
100,18,0.584231045689507,0.016
100,20,0.633950960466835,0.021
100,22,0.598135211045107,0.023
100,24,0.530590023781404,0.024
100,26,0.501777816744141,0.026
100,28,0.506682074447322,0.031
100,30,0.49355797735821,0.035
100,32,0.447197464249392,0.036
100,34,0.401419945603177,0.033
100,36,0.398688544870906,0.032
100,38,0.452210806739815,0.033
100,40,0.52812979459402,0.037
100,42,0.582902537014741,0.038
100,44,0.603928888136565,0.037
100,46,0.584792233430297,0.034
100,48,0.517470873128455,0.03
100,50,0.422050605114705,0.025
100,52,0.347294501133567,0.02
100,54,0.328925876437183,0.017
100,56,0.373371529428369,0.017
100,58,0.464890872518909,0.019
100,60,0.569852497365202,0.022
100,62,0.641617350648748,0.023
100,64,0.656733015866426,0.021
100,66,0.653459455286276,0.017
100,68,0.721874240655567,0.016
100,70,0.914020398674557,0.018
100,72,1.16327933237224,0.02
100,74,1.31102940695934,0.02
100,76,1.22888843848027,0.019
100,78,0.927083452063669,0.015
100,80,0.550127906402151,0.012
102,0,0.59437505379223,0.009
102,2,0.900492177690155,0.01
102,4,1.0717303897124,0.011
102,6,1.02207948660055,0.011
102,8,0.84112145667323,0.01
102,10,0.668554095470062,0.009
102,12,0.559185286317168,0.009
102,14,0.523324263911577,0.01
102,16,0.566944417611111,0.013
102,18,0.634401334127057,0.018
102,20,0.626897134234233,0.021
102,22,0.528487298412864,0.021
102,24,0.433594151201705,0.021
102,26,0.419255874641553,0.023
102,28,0.457327012736168,0.029
102,30,0.468876905626676,0.034
102,32,0.422181657012018,0.035
102,34,0.356033267407102,0.032
102,36,0.328233748918385,0.03
102,38,0.360936590228219,0.032
102,40,0.423003305408232,0.037
102,42,0.471896412428386,0.04
102,44,0.493763196426376,0.039
102,46,0.485789584138784,0.035
102,48,0.439072702188064,0.03
102,50,0.360659384565549,0.025
102,52,0.289335359691617,0.019
102,54,0.279495346769009,0.017
102,56,0.36039159985929,0.018
102,58,0.504849730524531,0.022
102,60,0.642534273411578,0.025
102,62,0.716135719908241,0.026
102,64,0.720347621652383,0.023
102,66,0.692845969031861,0.018
102,68,0.695575426523735,0.016
102,70,0.78321701042348,0.015
102,72,0.942106200579622,0.016
102,74,1.06929536649053,0.017
102,76,1.04073912394585,0.016
102,78,0.820219418740773,0.014
102,80,0.504504995053779,0.011
104,0,0.591064520346418,0.009
104,2,0.857761732368693,0.01
104,4,0.986206513360031,0.011
104,6,0.904600245241378,0.01
104,8,0.71516220249065,0.009
104,10,0.586348354487077,0.008
104,12,0.581498087988598,0.009
104,14,0.655253085608379,0.013
104,16,0.740344114065021,0.018
104,18,0.771910145608527,0.022
104,20,0.701667623963845,0.023
104,22,0.561450427489732,0.022
104,24,0.456762220857676,0.021
104,26,0.450755851290512,0.024
104,28,0.50078973502457,0.03
104,30,0.517492227519895,0.036
104,32,0.460586391488654,0.038
104,34,0.367415571488232,0.035
104,36,0.298571493409265,0.031
104,38,0.282044626901617,0.031
104,40,0.300999048257148,0.034
104,42,0.32564265825161,0.036
104,44,0.345779236290799,0.035
104,46,0.359887977720718,0.031
104,48,0.354334132194128,0.027
104,50,0.317840845892779,0.023
104,52,0.274844468598974,0.019
104,54,0.2871491660293,0.018
104,56,0.395994136421659,0.02
104,58,0.567829344828516,0.025
104,60,0.717402824430997,0.028
104,62,0.785665129056985,0.029
104,64,0.776463598816583,0.025
104,66,0.72053699178383,0.019
104,68,0.656994949433312,0.014
104,70,0.643616319913123,0.012
104,72,0.716771849718211,0.013
104,74,0.828671783577226,0.014
104,76,0.860019810995233,0.014
104,78,0.727448339852653,0.013
104,80,0.476378534593928,0.011
106,0,0.487318746851786,0.007
106,2,0.696174343152255,0.008
106,4,0.794343878810596,0.009
106,6,0.73187956492855,0.009
106,8,0.606907452914112,0.008
106,10,0.583645554271775,0.009
106,12,0.711607139777746,0.012
106,14,0.891149127615536,0.018
106,16,0.998039170260454,0.025
106,18,0.98026453178298,0.029
106,20,0.853279216321032,0.029
106,22,0.684590066691004,0.027
106,24,0.564929061550503,0.026
106,26,0.533890440795238,0.027
106,28,0.548493449798837,0.032
106,30,0.532954185178838,0.038
106,32,0.456424864391721,0.04
106,34,0.352929640581492,0.038
106,36,0.270894264875917,0.034
106,38,0.227280247570665,0.032
106,40,0.208929793538562,0.032
106,42,0.201667608750611,0.031
106,44,0.207871659016801,0.028
106,46,0.230520888438134,0.025
106,48,0.253244051144862,0.023
106,50,0.255203136302503,0.02
106,52,0.250300976741924,0.019
106,54,0.293997170227702,0.019
106,56,0.421181166801953,0.022
106,58,0.595837347549728,0.026
106,60,0.735726555351613,0.029
106,62,0.788028180748082,0.029
106,64,0.760267652399805,0.025
106,66,0.678364350710524,0.019
106,68,0.571474579539019,0.013
106,70,0.499309154409399,0.01
106,72,0.52218806711032,0.01
106,74,0.621099800166729,0.011
106,76,0.685923955192193,0.012
106,78,0.614821404459009,0.012
106,80,0.422302583295617,0.011
108,0,0.377889158980036,0.006
108,2,0.548695499458112,0.008
108,4,0.633245864904981,0.008
108,6,0.592850874427631,0.008
108,8,0.523101976707898,0.008
108,10,0.582498009405324,0.01
108,12,0.8075115734754,0.015
108,14,1.06334004948261,0.024
108,16,1.19494346262125,0.033
108,18,1.16418895787667,0.038
108,20,1.02153195572251,0.037
108,22,0.840204331159047,0.034
108,24,0.687505601190014,0.032
108,26,0.593377211927104,0.032
108,28,0.535236247612826,0.034
108,30,0.468441077037502,0.037
108,32,0.376832394278946,0.039
108,34,0.289425231880618,0.04
108,36,0.233853176310514,0.041
108,38,0.203328274502828,0.04
108,40,0.172926546542401,0.037
108,42,0.138380535223742,0.031
108,44,0.11856150691492,0.023
108,46,0.126054275539263,0.018
108,48,0.149525322824847,0.017
108,50,0.171489973031104,0.017
108,52,0.200773271218232,0.017
108,54,0.275790325416385,0.02
108,56,0.416748896084759,0.023
108,58,0.586578058790185,0.025
108,60,0.710234024834947,0.027
108,62,0.739160072813894,0.028
108,64,0.684703245879464,0.024
108,66,0.581564747342295,0.018
108,68,0.463891959262625,0.012
108,70,0.383287961036868,0.009
108,72,0.389224476462152,0.008
108,74,0.468093508284759,0.009
108,76,0.528059013335343,0.011
108,78,0.484387880543986,0.011
108,80,0.341526714241078,0.011
110,0,0.34892252184473,0.007
110,2,0.510620593517167,0.008
110,4,0.58611788858862,0.009
110,6,0.539046790360982,0.009
110,8,0.468760926471351,0.009
110,10,0.534414814404111,0.011
110,12,0.775813483299876,0.018
110,14,1.05936753047427,0.028
110,16,1.2327548671851,0.039
110,18,1.25425104424339,0.045
110,20,1.15182829844718,0.045
110,22,0.967159039683728,0.041
110,24,0.762554531525969,0.037
110,26,0.593703859630148,0.035
110,28,0.471078591262357,0.034
110,30,0.370712389395914,0.034
110,32,0.27898469499624,0.036
110,34,0.216380364924104,0.04
110,36,0.19738377348265,0.05
110,38,0.196264143577009,0.057
110,40,0.173983902010578,0.054
110,42,0.125871777332571,0.04
110,44,0.0820256083222556,0.022
110,46,0.0666939781897441,0.013
110,48,0.0788083857452736,0.012
110,50,0.108433353225282,0.013
110,52,0.159776373956889,0.017
110,54,0.253170230592457,0.02
110,56,0.399296958479758,0.022
110,58,0.568426791677469,0.024
110,60,0.690081182648528,0.026
110,62,0.706812247210354,0.026
110,64,0.627387544058212,0.024
110,66,0.507110836954171,0.019
110,68,0.399577294837361,0.013
110,70,0.343495604344798,0.01
110,72,0.360701426863162,0.009
110,74,0.424397431458955,0.01
110,76,0.470190250893756,0.012
110,78,0.438280905203009,0.012
110,80,0.32508942283416,0.012
112,0,0.43250767190016,0.01
112,2,0.579775716810634,0.012
112,4,0.614918936700148,0.013
112,6,0.525355766674703,0.012
112,8,0.420180070643825,0.01
112,10,0.449825421113574,0.012
112,12,0.655155798933598,0.019
112,14,0.936899093873915,0.031
112,16,1.17057144441591,0.043
112,18,1.29173101449971,0.05
112,20,1.25494442785775,0.051
112,22,1.05254207745656,0.046
112,24,0.773750866100211,0.04
112,26,0.537140633370564,0.036
112,28,0.38582953617351,0.033
112,30,0.288695232450124,0.032
112,32,0.212859395401418,0.033
112,34,0.166125486379339,0.039
112,36,0.163184920574308,0.055
112,38,0.17954308311049,0.071
112,40,0.171363684472152,0.069
112,42,0.126596396079394,0.049
112,44,0.0744039183552209,0.024
112,46,0.0469730727459556,0.011
112,48,0.0545860345653102,0.01
112,50,0.0921392783297151,0.014
112,52,0.154875443128045,0.018
112,54,0.246607550667077,0.021
112,56,0.378757262477685,0.023
112,58,0.541027104324693,0.024
112,60,0.673970474450833,0.027
112,62,0.704974856349682,0.028
112,64,0.625362567112629,0.027
112,66,0.501954729989918,0.022
112,68,0.409497076827496,0.017
112,70,0.384334118216679,0.014
112,72,0.425628193147967,0.014
112,74,0.514596409750269,0.015
112,76,0.607502007459123,0.017
112,78,0.634392744989759,0.019
112,80,0.539879724245948,0.02
114,0,0.678974478436631,0.018
114,2,0.766022266797604,0.018
114,4,0.682422488783829,0.017
114,6,0.502302825646763,0.015
114,8,0.357006759719956,0.012
114,10,0.356027847442239,0.013
114,12,0.522435594582998,0.02
114,14,0.79315618069242,0.032
114,16,1.08324860795163,0.045
114,18,1.29823586308084,0.054
114,20,1.31441572672566,0.054
114,22,1.08216888149991,0.048
114,24,0.731476763476465,0.04
114,26,0.448620145438349,0.033
114,28,0.300034840754056,0.03
114,30,0.232431911610825,0.031
114,32,0.181915512693378,0.032
114,34,0.140627409092652,0.037
114,36,0.130040021858066,0.05
114,38,0.143299798211154,0.069
114,40,0.144192056356403,0.069
114,42,0.112990331009477,0.049
114,44,0.0688570629517952,0.025
114,46,0.0449934835783017,0.013
114,48,0.0594651217314602,0.013
114,50,0.108832216057435,0.018
114,52,0.175632507793945,0.023
114,54,0.249997219313728,0.024
114,56,0.347677916058338,0.024
114,58,0.482114897354791,0.026
114,60,0.6148719707575,0.029
114,62,0.671072346380391,0.031
114,64,0.621006822988835,0.032
114,66,0.519256298738492,0.028
114,68,0.44345909927229,0.023
114,70,0.431812071989496,0.02
114,72,0.504611099059245,0.02
114,74,0.690455766604865,0.024
114,76,0.972379788811966,0.029
114,78,1.19913230412223,0.034
114,80,1.1571193329927,0.037
116,0,1.12805800450112,0.027
116,2,1.11246568864483,0.026
116,4,0.82437018363083,0.023
116,6,0.492839272138989,0.018
116,8,0.29331657340802,0.013
116,10,0.2694832858192,0.013
116,12,0.398114458585952,0.02
116,14,0.637808694621992,0.033
116,16,0.933428187463,0.046
116,18,1.17738499527513,0.054
116,20,1.21275626139246,0.054
116,22,0.978575482294175,0.048
116,24,0.620444091970655,0.038
116,26,0.345437235730934,0.029
116,28,0.225056371800456,0.027
116,30,0.193218074880776,0.03
116,32,0.167269842386214,0.033
116,34,0.1271400211795,0.036
116,36,0.100097998473915,0.043
116,38,0.097936918918181,0.059
116,40,0.0988465311008695,0.061
116,42,0.0810838355943734,0.044
116,44,0.0531906796195301,0.024
116,46,0.0414824742731419,0.015
116,48,0.0653539921349409,0.017
116,50,0.121490497093036,0.024
116,52,0.18495410262031,0.026
116,54,0.237046097463148,0.026
116,56,0.295113734259274,0.025
116,58,0.384896367525573,0.027
116,60,0.488981100616477,0.03
116,62,0.549780815807482,0.034
116,64,0.53354792237886,0.035
116,66,0.469813990209947,0.031
116,68,0.414494136570888,0.026
116,70,0.408888184102932,0.023
116,72,0.523040664466304,0.025
116,74,0.875862338151972,0.033
116,76,1.49386676627676,0.042
116,78,2.08374612001244,0.049
116,80,2.15982435805697,0.052
118,0,1.58448410693229,0.033
118,2,1.47342173082316,0.031
118,4,0.986527672840324,0.028
118,6,0.502863602506222,0.022
118,8,0.243110328386716,0.015
118,10,0.192050488141277,0.014
118,12,0.276027398818759,0.02
118,14,0.453853183311648,0.033
118,16,0.686536908084196,0.046
118,18,0.878736592029393,0.054
118,20,0.90097609859545,0.053
118,22,0.712637803061561,0.046
118,24,0.435249375295328,0.035
118,26,0.232265211946997,0.026
118,28,0.157267773707843,0.025
118,30,0.152701943824355,0.031
118,32,0.143164887512487,0.036
118,34,0.107428316210108,0.037
118,36,0.0717432361391613,0.04
118,38,0.0569950143830595,0.05
118,40,0.0535693572042933,0.054
118,42,0.0447332999487782,0.04
118,44,0.0316009069109771,0.022
118,46,0.030381634396672,0.016
118,48,0.0555219262801722,0.021
118,50,0.104499475462299,0.026
118,52,0.1543407984565,0.026
118,54,0.187062916349356,0.025
118,56,0.215894485748691,0.024
118,58,0.26309689340973,0.027
118,60,0.322612191587711,0.03
118,62,0.362800644826524,0.034
118,64,0.362969315252894,0.034
118,66,0.333778579892314,0.03
118,68,0.303123575518317,0.025
118,70,0.309338207991248,0.023
118,72,0.46637078459374,0.028
118,74,0.975812692861892,0.041
118,76,1.91040365574256,0.052
118,78,2.85447297573113,0.058
118,80,3.06646553451284,0.061
120,0,1.65774295208327,0.035
120,2,1.51157787137315,0.034
120,4,0.974051291992988,0.032
120,6,0.459634654318758,0.026
120,8,0.189479319879209,0.018
120,10,0.122248829853275,0.015
120,12,0.163711588461258,0.021
120,14,0.269714456628604,0.034
120,16,0.40913368319963,0.047
120,18,0.515910563238789,0.053
120,20,0.515775047876988,0.051
120,22,0.396997633136426,0.042
120,24,0.23653825968311,0.032
120,26,0.126236389505834,0.023
120,28,0.0934205624517622,0.023
120,30,0.100583027034706,0.031
120,32,0.0986444811365395,0.037
120,34,0.0732434685796164,0.039
120,36,0.0438040666670152,0.04
120,38,0.0276149376874744,0.045
120,40,0.0223294010348686,0.049
120,42,0.0183093884781029,0.036
120,44,0.0139380775895595,0.021
120,46,0.0166476435976677,0.017
120,48,0.0342083743767661,0.022
120,50,0.0650627585421205,0.025
120,52,0.0951772509605142,0.024
120,54,0.113099330419843,0.022
120,56,0.125838772819367,0.022
120,58,0.145230449079143,0.025
120,60,0.16902586250696,0.028
120,62,0.185216979470869,0.031
120,64,0.187382830149287,0.03
120,66,0.178138816570102,0.027
120,68,0.167819615319217,0.023
120,70,0.186810823973448,0.022
120,72,0.353538676969076,0.032
120,74,0.884915333976434,0.048
120,76,1.87234974101584,0.058
120,78,2.89356255559719,0.062
120,80,3.16241775169566,0.064
