x,y,WeightedExpectedGoals,GoalProbability
86,34,0.101217750303151,0.044
86,36,0.143695405975268,0.055
86,38,0.17075049595115,0.055
86,40,0.153432117455939,0.046
86,42,0.100546283811912,0.031
86,44,0.0500406531142902,0.019
86,46,0.0257907487635736,0.012
86,48,0.0232980501922674,0.013
86,50,0.0269364458191717,0.017
86,52,0.0284616266380617,0.021
86,54,0.0355177035889171,0.026
86,56,0.0605864917747472,0.031
86,58,0.0991747194669099,0.033
86,60,0.126260936717219,0.029
86,62,0.128222357386677,0.023
86,64,0.123480539830588,0.019
86,66,0.128254773544301,0.018
86,68,0.127537165603583,0.019
86,70,0.106891510574936,0.017
86,72,0.0821135958275512,0.013
86,74,0.0714254256358478,0.01
86,76,0.0663562640259279,0.009
86,78,0.0515140818330155,0.009
86,80,0.0293496175401332,0.008
88,0,0.191881596417731,0.053
88,2,0.32344794678372,0.061
88,4,0.399603229909231,0.065
88,6,0.363825941019176,0.062
88,8,0.247614678548728,0.048
88,10,0.130241044305149,0.03
88,12,0.0559456289816756,0.015
88,14,0.0205650877252431,0.006
88,16,0.00644786336190907,0.002
88,18,0.00169090761768829,0.001
88,20,0.000530563157111245,0
88,22,0.000851704778476056,0
88,24,0.00302549891555521,0.001
88,26,0.00897775456427442,0.004
88,28,0.0216579420609759,0.01
88,30,0.0426552189104842,0.019
88,32,0.0703216575332119,0.033
88,34,0.099860507922291,0.047
88,36,0.125534723577001,0.055
88,38,0.135210422385528,0.05
88,40,0.11618889031663,0.038
88,42,0.0758775098621936,0.026
88,44,0.0405374829117054,0.017
88,46,0.0280562926921736,0.017
88,48,0.0349851133228147,0.028
88,50,0.0443868046097693,0.04
88,52,0.0437118173068081,0.044
88,54,0.0370835430829456,0.034
88,56,0.0384773799897515,0.024
88,58,0.0514829060126002,0.019
88,60,0.0670925152127653,0.016
88,62,0.0837470180716944,0.015
88,64,0.113535507485993,0.017
88,66,0.152154554193246,0.022
88,68,0.165411963815001,0.025
88,70,0.133758599979764,0.023
88,72,0.083336084681862,0.015
88,74,0.0478320732717156,0.008
88,76,0.0314930560543302,0.005
88,78,0.021451095853657,0.004
88,80,0.0118821306388984,0.004
90,0,0.251500288026138,0.078
90,2,0.399436614603596,0.08
90,4,0.470092241860031,0.079
90,6,0.422533434988579,0.073
90,8,0.306587120032701,0.062
90,10,0.192904003925105,0.048
90,12,0.10838844767944,0.032
90,14,0.0515883313262626,0.016
90,16,0.0190858960301218,0.006
90,18,0.00522645726299399,0.002
90,20,0.00103026458277568,0
90,22,0.000330876440734368,0
90,24,0.00164918616920953,0.001
90,26,0.00668040372282495,0.004
90,28,0.0206132639543398,0.011
90,30,0.0465303725979101,0.026
90,32,0.0775254852824725,0.043
90,34,0.0985532474575583,0.054
90,36,0.101984664620698,0.055
90,38,0.0906503707091474,0.043
90,40,0.0691964215642538,0.029
90,42,0.0445258952508375,0.019
90,44,0.0311622266116958,0.017
90,46,0.0412488310804498,0.033
90,48,0.0711968120127909,0.073
90,50,0.0974628770244651,0.102
90,52,0.0956382245681727,0.098
90,54,0.0697591375927018,0.062
90,56,0.04603174856137,0.027
90,58,0.0398338374374691,0.014
90,60,0.0469278007399983,0.011
90,62,0.0647714155666009,0.011
90,64,0.0998906637778152,0.015
90,66,0.142584874472954,0.021
90,68,0.157407235424227,0.027
90,70,0.125836824917379,0.026
90,72,0.0730972620423072,0.017
90,74,0.034109936489191,0.007
90,76,0.0165671780188192,0.003
90,78,0.00975372230273883,0.002
90,80,0.00549828078183697,0.002
92,0,0.266914717454484,0.094
92,2,0.404281636363601,0.09
92,4,0.463047736975822,0.084
92,6,0.434138688180453,0.079
92,8,0.371259984055786,0.079
92,10,0.300141237462088,0.08
92,12,0.209904139676038,0.066
92,14,0.113825836064567,0.036
92,16,0.0448675075395959,0.014
92,18,0.0125001344355555,0.004
92,20,0.00247034346216382,0.001
92,22,0.000519553374128986,0
92,24,0.00125887001556103,0.001
92,26,0.0057800629149949,0.004
92,28,0.0188872987370897,0.013
92,30,0.0434497197180744,0.032
92,32,0.0709183441870978,0.052
92,34,0.0836746013756793,0.062
92,36,0.0744062768353149,0.055
92,38,0.0536724594494203,0.037
92,40,0.0342099856987754,0.021
92,42,0.0234559134367916,0.015
92,44,0.0313052847060658,0.025
92,46,0.0707873655236008,0.073
92,48,0.137926601498051,0.136
92,50,0.192840052430731,0.155
92,52,0.190172841295324,0.137
92,54,0.136268949079629,0.091
92,56,0.0821835162861829,0.041
92,58,0.0594529148827367,0.018
92,60,0.058848442292617,0.012
92,62,0.0652856407198081,0.011
92,64,0.0801711643957692,0.012
92,66,0.101383554777285,0.017
92,68,0.107652622789737,0.022
92,70,0.0854792292990907,0.023
92,72,0.0512860269020889,0.016
92,74,0.0280980873231586,0.009
92,76,0.0197389289998444,0.006
92,78,0.0162781608229391,0.005
92,80,0.0112271888153907,0.006
94,0,0.237247566967989,0.099
94,2,0.351313165218703,0.091
94,4,0.408266436753996,0.085
94,6,0.427028553823524,0.087
94,8,0.446339904681839,0.104
94,10,0.432052351293049,0.124
94,12,0.334246857072341,0.112
94,14,0.189578158351017,0.063
94,16,0.0761637392576771,0.024
94,18,0.0214642088681158,0.008
94,20,0.00423459223107433,0.002
94,22,0.000705068896763531,0
94,24,0.000827638656571264,0.001
94,26,0.0039025116101726,0.003
94,28,0.0128327425592417,0.01
94,30,0.0295950964921439,0.028
94,32,0.0477337361186877,0.052
94,34,0.0544266237679511,0.064
94,36,0.0447695948665608,0.055
94,38,0.0279215822224336,0.032
94,40,0.0153565885982223,0.016
94,42,0.0144029511268584,0.016
94,44,0.0367273704798832,0.047
94,46,0.100101547215054,0.12
94,48,0.200278993790964,0.163
94,50,0.281358072902006,0.162
94,52,0.277958794244471,0.142
94,54,0.19967507964537,0.102
94,56,0.120952182250097,0.053
94,58,0.0871936804492341,0.026
94,60,0.0813295943070723,0.017
94,62,0.0741893388510769,0.013
94,64,0.0637614725052479,0.011
94,66,0.058733889367283,0.012
94,68,0.0545257680069162,0.015
94,70,0.0444409321967445,0.017
94,72,0.0357172507426122,0.016
94,74,0.0383083124376857,0.017
94,76,0.0472805038293345,0.019
94,78,0.0477161811920814,0.021
94,80,0.0347085426861036,0.023
96,0,0.17888920977089,0.094
96,2,0.265548787588292,0.087
96,4,0.323797911450762,0.085
96,6,0.383750557502862,0.099
96,8,0.462536123398062,0.133
96,10,0.487771003800557,0.167
96,12,0.391402632882458,0.153
96,14,0.225110822405929,0.089
96,16,0.0909019394138339,0.035
96,18,0.0257056486389266,0.011
96,20,0.00507063417019915,0.003
96,22,0.0007563428323584,0
96,24,0.000399262219488,0
96,26,0.0018831836283344,0.001
96,28,0.00619252755871373,0.004
96,30,0.0141965903563515,0.014
96,32,0.0228190589995557,0.036
96,34,0.0256541031622368,0.056
96,36,0.0203901172893242,0.052
96,38,0.0118670878448309,0.029
96,40,0.00650598966878029,0.014
96,42,0.0103179987258072,0.023
96,44,0.0359189671472796,0.077
96,46,0.102184032417801,0.143
96,48,0.205569343553457,0.16
96,50,0.289069044775943,0.151
96,52,0.285912788203514,0.131
96,54,0.206281399172598,0.099
96,56,0.126985761272365,0.059
96,58,0.0941036872752352,0.033
96,60,0.0875041408234012,0.023
96,62,0.0739600595768832,0.017
96,64,0.0506692221149387,0.012
96,66,0.0321086211393144,0.01
96,68,0.0235097633641463,0.01
96,70,0.0239903758816457,0.014
96,72,0.038748546712749,0.024
96,74,0.0708813367525072,0.039
96,76,0.103513192868391,0.051
96,78,0.108228409734389,0.059
96,80,0.0792585375491285,0.065
98,0,0.111369249987415,0.085
98,2,0.167808925722355,0.08
98,4,0.215718415375214,0.085
98,6,0.280579404589147,0.11
98,8,0.365154013090434,0.157
98,10,0.399167691004231,0.195
98,12,0.324527399573296,0.172
98,14,0.187491628784856,0.099
98,16,0.0758588216919416,0.041
98,18,0.0214634227400138,0.013
98,20,0.0042338229345489,0.003
98,22,0.000582246957301779,0
98,24,0.000134322110722365,0
98,26,0.000633551554564958,0
98,28,0.00208332602433434,0.001
98,30,0.00477609923666523,0.004
98,32,0.00763361529901167,0.014
98,34,0.00854030191270629,0.032
98,36,0.00668100216169479,0.037
98,38,0.00383852680362538,0.022
98,40,0.00255981128074838,0.014
98,42,0.00670483266075109,0.035
98,44,0.0256854993381302,0.101
98,46,0.073455538850699,0.143
98,48,0.147640094028528,0.143
98,50,0.207532274842451,0.13
98,52,0.205449901347414,0.111
98,54,0.14902521098311,0.086
98,56,0.0936301618560588,0.057
98,58,0.0717370307214329,0.037
98,60,0.0676181483146432,0.028
98,62,0.05591216181551,0.021
98,64,0.034898346313357,0.015
98,66,0.0177072707677413,0.009
98,68,0.0114011242840062,0.008
98,70,0.0199664330275998,0.015
98,72,0.0520534982584333,0.034
98,74,0.109499624868806,0.062
98,76,0.164417794862236,0.086
98,78,0.172754700513376,0.104
98,80,0.126678520447737,0.115
100,0,0.0543062755576837,0.074
100,2,0.0831298015104086,0.072
100,4,0.111333123221509,0.081
100,6,0.153419293185097,0.113
100,8,0.207622572118305,0.165
100,10,0.23058584038459,0.186
100,12,0.188367932131159,0.142
100,14,0.109011996393842,0.077
100,16,0.0441588067838799,0.032
100,18,0.0124942507220315,0.01
100,20,0.0024645857232418,0.002
100,22,0.000338936597148892,0
100,24,0.0000315048650325196,0
100,26,0.00014859769631649,0
100,28,0.000488638131595864,0
100,30,0.00112022034960477,0.001
100,32,0.00179044252961919,0.003
100,34,0.00199506999907418,0.008
100,36,0.00157747273049924,0.009
100,38,0.000967717494563968,0.006
100,40,0.00124799137476237,0.008
100,42,0.00412043596688274,0.033
100,44,0.0142544737141273,0.095
100,46,0.038414439614651,0.12
100,48,0.0752484811790349,0.111
100,50,0.104750517160196,0.095
100,52,0.103589165689279,0.076
100,54,0.0759072825453428,0.058
100,56,0.0492823806554165,0.044
100,58,0.0394410629435159,0.036
100,60,0.0375172621417636,0.031
100,62,0.0306769718177666,0.024
100,64,0.0185583556730708,0.016
100,66,0.00880867271849175,0.008
100,68,0.00689408472113734,0.006
100,70,0.0189864393591094,0.013
100,72,0.0563841413604489,0.032
100,74,0.121412144177642,0.062
100,76,0.183018647256464,0.094
100,78,0.192498622263284,0.119
100,80,0.141156452380596,0.134
102,0,0.0197377048068413,0.063
102,2,0.0305882173428417,0.063
102,4,0.042152056212147,0.073
102,6,0.0602023786428089,0.106
102,8,0.0832659592799851,0.143
102,10,0.0932246560257948,0.127
102,12,0.0763623557275813,0.076
102,14,0.0442376565974745,0.037
102,16,0.0179212951280648,0.015
102,18,0.00507063417019915,0.004
102,20,0.00100022105060037,0.001
102,22,0,0
102,24,0,0
102,26,0.0000269311475363125,0
102,28,0.000115584104488727,0
102,30,0.000216138214485635,0
102,32,0.000313998795934563,0.001
102,34,0.000326233892942122,0.001
102,36,0.000374543838055731,0.001
102,38,0.000700304141184986,0.002
102,40,0.00211937211403505,0.006
102,42,0.00542698064193735,0.024
102,44,0.011533842940868,0.069
102,46,0.0210387641718944,0.088
102,48,0.0326845743498516,0.069
102,50,0.0407899324666893,0.049
102,52,0.0391178564020043,0.036
102,54,0.0299584942675783,0.027
102,56,0.022107114169221,0.025
102,58,0.0193240308991928,0.029
102,60,0.0177631481490867,0.032
102,62,0.0135129063536834,0.025
102,64,0.00762540252462925,0.012
102,66,0.00365046700251616,0.004
102,68,0.00410813949592965,0.003
102,70,0.0142069870725758,0.008
102,72,0.0435503674672891,0.022
102,74,0.0942415583156076,0.046
102,76,0.142178496840596,0.073
102,78,0.149543039288925,0.094
102,80,0.109657745370072,0.108
104,0,0.00518339300758261,0.053
104,2,0.00811153033800544,0.053
104,4,0.0114131847252942,0.063
104,6,0.0166948132285378,0.087
104,8,0.0233488136657594,0.09
104,10,0.0263130721565158,0.057
104,12,0.0215998567416425,0.028
104,14,0.0124942507220315,0.012
104,16,0.00507063417019915,0.005
104,18,0.00143468040140287,0.001
104,20,0.000283001591162034,0
104,22,0.000043043917152081,0
104,24,0.000141721222653627,0
104,26,0.000261405442734853,0
104,28,0.000337638760789633,0
104,30,0.000305213332887221,0
104,32,0.00022637065469398,0
104,34,0.000171658814064143,0
104,36,0.000424114434672716,0
104,38,0.00177551145230218,0.002
104,40,0.00586749694096511,0.008
104,42,0.0139402163117959,0.028
104,44,0.0237290130854959,0.073
104,46,0.0300241854610183,0.094
104,48,0.0296049089767877,0.062
104,50,0.0244398449437159,0.032
104,52,0.0189279803723796,0.018
104,54,0.0164137380400377,0.015
104,56,0.0168834435814664,0.02
104,58,0.0168931249456934,0.029
104,60,0.0136938319088854,0.036
104,62,0.00834941761665352,0.025
104,64,0.00380984338156925,0.008
104,66,0.00155348559119847,0.002
104,68,0.00202745393083157,0.002
104,70,0.0076576369602481,0.005
104,72,0.0235869195645835,0.013
104,74,0.05104131572026,0.026
104,76,0.0770040062534811,0.041
104,78,0.0809926492997004,0.053
104,80,0.0593907369810413,0.062
106,0,0.000896775039278592,0.041
106,2,0.00150595638089973,0.044
106,4,0.00216294901531006,0.05
106,6,0.00323528802862788,0.056
106,8,0.00458997545587125,0.039
106,10,0.00518537717354437,0.019
106,12,0.0042338229345489,0.008
106,14,0.0024645857232418,0.003
106,16,0.00100022105060037,0.001
106,18,0.000283001591162034,0
106,20,0.000119037878522488,0
106,22,0.000388182915846954,0
106,24,0.000939058696541363,0.001
106,26,0.00164897698446052,0.001
106,28,0.00206976336877774,0.002
106,30,0.00183925173351439,0.002
106,32,0.00114358608716981,0.001
106,34,0.000622036836586203,0
106,36,0.000945351755365694,0.001
106,38,0.00387197809658738,0.002
106,40,0.0128039013446711,0.009
106,42,0.0302613732597424,0.033
106,44,0.0513239146185906,0.083
106,46,0.0630885332246706,0.115
106,48,0.0573431236062315,0.091
106,50,0.0402661658574979,0.049
106,52,0.0255523106380921,0.026
106,54,0.0210743797399249,0.02
106,56,0.0235693524230596,0.027
106,58,0.0241121467604026,0.039
106,60,0.0183666909553863,0.046
106,62,0.0099929013721196,0.033
106,64,0.00384818535743284,0.009
106,66,0.00115308934503929,0.002
106,68,0.000851077263687065,0.001
106,70,0.00289010468104245,0.002
106,72,0.00890617968788564,0.006
106,74,0.0192726789976131,0.012
106,76,0.0290759255146798,0.018
106,78,0.030581996351238,0.022
106,80,0.0224253351057904,0.026
108,0,0.000118102460918722,0.033
108,2,0.000161059311348083,0.03
108,4,0.000153127627327472,0.02
108,6,0.000440435674303238,0.027
108,8,0.000582246957301779,0.011
108,10,0.000697327536562048,0.005
108,12,0.000582246957301779,0.002
108,14,0.000338936597148892,0.001
108,16,0.0000357655605770658,0
108,18,0.000240990741183873,0
108,20,0.000750057781919304,0.001
108,22,0.00201207487864983,0.002
108,24,0.00438339726988088,0.004
108,26,0.00729198917825211,0.008
108,28,0.0088615244030801,0.01
108,30,0.00776115692559272,0.007
108,32,0.00480701714694311,0.003
108,34,0.00225997186990034,0.001
108,36,0.00186152810912114,0.001
108,38,0.00596655002139724,0.002
108,40,0.0196929302870323,0.009
108,42,0.0473895734070699,0.035
108,44,0.082306662538869,0.087
108,46,0.10442195175126,0.119
108,48,0.0983483677991634,0.104
108,50,0.0705087714400943,0.068
108,52,0.0429154997825313,0.039
108,54,0.0304816961852579,0.029
108,56,0.030245697341378,0.034
108,58,0.0297269867246975,0.045
108,60,0.0222060582173015,0.052
108,62,0.011778815740104,0.042
108,64,0.00438593415497771,0.015
108,66,0.00112072424324533,0.002
108,68,0.000371182852272217,0.001
108,70,0.000780756266026616,0.001
108,72,0.00234451224268753,0.002
108,74,0.00507344713926582,0.004
108,76,0.00765410824007538,0.006
108,78,0.00805057469801901,0.007
108,80,0.00590336985603509,0.008
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0,0
110,14,0.0000999191888088441,0
110,16,0.000389468959660591,0
110,18,0.00126846441737413,0.001
110,20,0.0033454538430967,0.002
110,22,0.00768130888780575,0.005
110,24,0.0149601500067294,0.011
110,26,0.0232383736910756,0.019
110,28,0.0272316770900456,0.023
110,30,0.0232307510171307,0.016
110,32,0.0141605138895058,0.007
110,34,0.00629415430238286,0.002
110,36,0.00313752832213338,0.001
110,38,0.00661844524320536,0.002
110,40,0.0214353089984642,0.009
110,42,0.0528288732709548,0.034
110,44,0.0950633590103243,0.08
110,46,0.126359611444271,0.103
110,48,0.125457263619296,0.09
110,50,0.0949070913201043,0.063
110,52,0.0589252268215248,0.04
110,54,0.0381404437301882,0.029
110,56,0.032527745616203,0.032
110,58,0.0293729216450237,0.04
110,60,0.0211887744396032,0.047
110,62,0.0109915307427992,0.044
110,64,0.00405576267091627,0.022
110,66,0.00101913891861459,0.005
110,68,0.000176112221334461,0.001
110,70,0.000160311761238013,0
110,72,0.000430283191850999,0.001
110,74,0.000931118630572051,0.001
110,76,0.00140474170462739,0.001
110,78,0.00147750432445073,0.002
110,80,0.0010834325272791,0.002
112,6,0,0
112,8,0,0
112,10,0,0
112,12,0.0000879790388782793,0
112,14,0.000478771399124341,0.001
112,16,0.00180886799438367,0.002
112,18,0.00514760499091234,0.003
112,20,0.0117940199317496,0.006
112,22,0.0229792177587677,0.01
112,24,0.0387602678601002,0.018
112,26,0.054518659511921,0.026
112,28,0.0601589046090205,0.031
112,30,0.0495595670102843,0.027
112,32,0.0295670722165976,0.015
112,34,0.0127032476566384,0.005
112,36,0.0047378369610544,0.002
112,38,0.00548732701212841,0.002
112,40,0.0166513331269406,0.008
112,42,0.0422966929042123,0.028
112,44,0.0799523781410622,0.059
112,46,0.113031618885745,0.073
112,48,0.121275031373331,0.065
112,50,0.101484721572667,0.049
112,52,0.0717948746231772,0.034
112,54,0.0512803176606141,0.028
112,56,0.0418522690594902,0.029
112,58,0.0339094033633447,0.034
112,60,0.0224556750228266,0.037
112,62,0.0110593132893711,0.036
112,64,0.00389613343585396,0.027
112,66,0.000989933218058237,0.01
112,68,0.000157683886391573,0.001
112,70,0.0000128998966205977,0
112,72,0,0
112,74,0.000119137290248925,0
112,76,0.00017973769903642,0
112,78,0.000189047727933425,0
112,80,0.000138625961536475,0.001
114,6,0,0
114,8,0,0
114,10,0.0000251926719597083,0.001
114,12,0.000329663432496933,0.002
114,14,0.00162420095101932,0.003
114,16,0.00587072162190827,0.005
114,18,0.0156610190495102,0.007
114,20,0.0322779958464053,0.011
114,22,0.0542603180217559,0.016
114,24,0.0780108922513697,0.022
114,26,0.0962287277053643,0.029
114,28,0.0972776456885051,0.033
114,30,0.0760086741637118,0.031
114,32,0.0439450829365459,0.021
114,34,0.0183601088101587,0.009
114,36,0.00593168340377849,0.003
114,38,0.00365398207608292,0.002
114,40,0.0093766103839965,0.006
114,42,0.0249204256794801,0.017
114,44,0.0507483819959274,0.032
114,46,0.0797624456514304,0.041
114,48,0.0995142545784268,0.042
114,50,0.104051479234064,0.038
114,52,0.099481811917048,0.035
114,54,0.0935891690645385,0.035
114,56,0.0845073909153371,0.038
114,58,0.0661555995482853,0.039
114,60,0.0410707888270477,0.037
114,62,0.0191727206324623,0.033
114,64,0.00656798946733642,0.028
114,66,0.0016167381084706,0.02
114,68,0.000289853290493537,0.006
114,70,0.0000222740543503132,0
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,6,0,0
116,8,0,0
116,10,0.000113727727826546,0.003
116,12,0.000798107305670493,0.005
116,14,0.00388623324523501,0.007
116,16,0.0136579960142472,0.01
116,18,0.0348959922346758,0.014
116,20,0.0667935977569066,0.018
116,22,0.0999640889023461,0.022
116,24,0.123475471075526,0.027
116,26,0.130736712961562,0.03
116,28,0.117382577925407,0.032
116,30,0.0849092501164115,0.029
116,32,0.046849880499075,0.021
116,34,0.0189729686513911,0.011
116,36,0.00570430000367156,0.004
116,38,0.00211320463549606,0.002
116,40,0.00398955144784508,0.003
116,42,0.0115595192996224,0.007
116,44,0.0274321500179525,0.014
116,46,0.0532734990385996,0.023
116,48,0.0877084116294534,0.03
116,50,0.126294870208748,0.037
116,52,0.161954584329616,0.043
116,54,0.183680288728395,0.049
116,56,0.178041448664474,0.051
116,58,0.140437060139259,0.049
116,60,0.0861339639440941,0.043
116,62,0.0397376069586507,0.037
116,64,0.0135114772518567,0.032
116,66,0.00331495276899941,0.026
116,68,0.000597092033295847,0.014
116,70,0.0000581419798578391,0.001
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,6,0,0
118,8,0.0000119827453700437,0.003
118,10,0.000195368762313862,0.007
118,12,0.00135415905137315,0.01
118,14,0.00653825236209216,0.014
118,16,0.0225637437061388,0.019
118,18,0.0560119325788132,0.023
118,20,0.101978272746778,0.027
118,22,0.140361918160119,0.03
118,24,0.152922749307772,0.032
118,26,0.138911236128862,0.031
118,28,0.108027322949681,0.029
118,30,0.070268328700382,0.023
118,32,0.0362283511633452,0.016
118,34,0.0140826053618898,0.009
118,36,0.00402032557660925,0.003
118,38,0.00109164360310239,0.001
118,40,0.00149090637372225,0.001
118,42,0.00510245193132671,0.003
118,44,0.0159235750747859,0.008
118,46,0.041546543691318,0.016
118,48,0.0900695252930378,0.029
118,50,0.161230692093998,0.043
118,52,0.238239067862251,0.055
118,54,0.290716192478693,0.063
118,56,0.289840794237421,0.064
118,58,0.230222366082996,0.059
118,60,0.141175387035046,0.051
118,62,0.0651070673174824,0.043
118,64,0.022152303480307,0.037
118,66,0.00550173128811884,0.031
118,68,0.000981356263515955,0.018
118,70,0.0000942835607160432,0.001
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,8,0.0000143511240468569,0.008
120,10,0.000233983219726626,0.015
120,12,0.00160781380215107,0.02
120,14,0.00771632719335431,0.025
120,16,0.0262982385111718,0.029
120,18,0.064057509672554,0.033
120,20,0.112773433890402,0.036
120,22,0.146531623846101,0.038
120,24,0.145365552237944,0.037
120,26,0.115562903116262,0.032
120,28,0.0772110834204493,0.025
120,30,0.0439581183762576,0.017
120,32,0.0206209370379397,0.01
120,34,0.00755131553695355,0.005
120,36,0.00204992071051742,0.002
120,38,0.000456282495842913,0.001
120,40,0.000589084306687668,0.001
120,42,0.00264092655520157,0.002
120,44,0.0107377249634302,0.006
120,46,0.0343587210879421,0.016
120,48,0.0861797125153094,0.032
120,50,0.169902710795957,0.05
120,52,0.266138936219748,0.066
120,54,0.334850970378684,0.075
120,56,0.338289264804831,0.074
120,58,0.269854429898003,0.067
120,60,0.165683895496271,0.058
120,62,0.0764518612743564,0.05
120,64,0.0260348421478839,0.042
120,66,0.00647557229947283,0.035
120,68,0.00116009903248607,0.02
120,70,0.000112918620368745,0.001
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
